#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.031351754639782646	0.0009196899411544873	5.049404859285356e-05	0.0010508621789797517	3.527858232457912e-05	0.00013117223782526435	3.6125760510546354e-05	1.4819999999999753
0.03215559922581869	0.0004963537143240016	3.442309742247329e-05	0.00057882378532593	2.578704736511599e-05	8.247007100192832e-05	2.2803022263427103e-05	1.5199999999999747
0.03295944027580357	0.0003655359013030718	2.5879896535006892e-05	0.0004185923079130299	2.1599632668662293e-05	5.305640660995809e-05	1.4255697571200032e-05	1.557999999999974
0.03376327770134139	0.0003382368169049817	2.3506129097697862e-05	0.00038466791759791377	2.044344883010841e-05	4.643110069293207e-05	1.1601875067780093e-05	1.5959999999999734
0.03456711141403665	0.0003651500699704591	2.4370379157030966e-05	0.0004148465438078456	2.098785402295186e-05	4.96964738373865e-05	1.2386499253974582e-05	1.6339999999999728
0.03537094132549425	0.0005102785316545845	2.802318529751022e-05	0.0005672562321766234	2.4278213711799817e-05	5.697770052203893e-05	1.3995258239231186e-05	1.6719999999999722
0.036174767347319545	0.0007927208372646267	3.5292242788350155e-05	0.0008673640299610637	2.972336892406951e-05	7.464319269643705e-05	1.9027972588678813e-05	1.7099999999999715
0.03697858939111824	0.001201573750954891	4.491863321331765e-05	0.001298345811688202	3.604164798533083e-05	9.677206073331085e-05	2.6808267759295108e-05	1.747999999999971
0.03778240736849657	0.0014701108821495341	5.1437364648002354e-05	0.0015880516638241697	3.9521261303274364e-05	0.00011794078167463553	3.2922217223781735e-05	1.7859999999999703
0.03858622119106116	0.0012960264992835054	5.0993332442615995e-05	0.0014171471100757418	3.698599046996649e-05	0.00012112061079223643	3.510493501715537e-05	1.8239999999999696
0.03939003077041909	0.0008617086571345204	4.139673812474325e-05	0.0009548021556246353	3.0033387446363467e-05	9.309349849011491e-05	2.8490095925868492e-05	1.861999999999969
0.04019383601817794	0.0005120034631542208	2.8528915122589183e-05	0.0005684060989329972	2.289849783043973e-05	5.6402635778776366e-05	1.701639783212783e-05	1.8999999999999684
0.04099763684594575	0.00031694652053007084	2.0231942631713743e-05	0.0003505206461799614	1.7769937060289673e-05	3.3574125649890585e-05	9.672685228327221e-06	1.9379999999999677
0.041801433165331046	0.00021388239919582197	1.57445190537266e-05	0.00023711211770379435	1.4457987967785753e-05	2.3229718507972382e-05	6.233495340218223e-06	1.9759999999999671
0.04260522488794284	0.0001669804701138469	1.3288986901329405e-05	0.00018322548960289444	1.256681694305237e-05	1.6245019489047537e-05	4.321143920713171e-06	2.0139999999999665
0.04340901192539065	0.00013262272867577005	1.1678627784154055e-05	0.00014595074547825757	1.1072877549250867e-05	1.3328016802487524e-05	3.712375210038873e-06	2.051999999999966
0.04421279418928454	9.73290637260097e-05	1.012969053076653e-05	0.00011011710169536506	9.484700475653351e-06	1.2788037969355365e-05	3.5568366755084766e-06	2.089999999999965
0.045016571591235045	7.313312716298987e-05	8.723037503968304e-06	8.466857232057455e-05	8.196286307800343e-06	1.1535445157584677e-05	2.985343205764157e-06	2.1279999999999646
0.0458203440428533	7.48736368360955e-05	8.42078141770224e-06	8.437624720765771e-05	8.079608236935702e-06	9.50261037156222e-06	2.3726547204260692e-06	2.165999999999964
0.04662411145575093	7.616878326401172e-05	8.303862880709686e-06	8.494378914486836e-05	7.997987690393343e-06	8.775005880856645e-06	2.2330095490043727e-06	2.2039999999999633
0.047427873741540144	6.047615050892767e-05	7.751416375775671e-06	7.064696147657273e-05	7.181777191743699e-06	1.0170810967645059e-05	2.9165959951274058e-06	2.2419999999999627
0.048231630811833695	6.098471732595603e-05	7.614922769686536e-06	7.053079676068124e-05	7.065462527657642e-06	9.546079434725209e-06	2.8401211344863688e-06	2.279999999999962
0.04903538257824493	6.886533975456077e-05	7.650453309683472e-06	7.728349916565991e-05	7.282292830514068e-06	8.41815941109914e-06	2.3447061594771758e-06	2.3179999999999614
0.04983912895238776	8.445285905054582e-05	8.316252960795283e-06	9.371956569890146e-05	7.875725820561768e-06	9.266706648355635e-06	2.6707688232553927e-06	2.355999999999961
0.050642869845876695	0.0001109117266866576	9.443587685325853e-06	0.00012274572780052038	8.849947825580501e-06	1.1834001113862788e-05	3.2954167953297002e-06	2.39399999999996
0.05144660517032688	0.00013573688539439768	1.0315022844680895e-05	0.00015020482665429778	9.639746404759936e-06	1.4467941259900082e-05	3.6708289987694384e-06	2.4319999999999595
0.05225033483735399	0.00018318514920715685	1.1634350428784122e-05	0.00020000569915349867	1.0967241033827077e-05	1.682054994634183e-05	3.883005795217008e-06	2.469999999999959
0.05305405875857442	0.00026914506446938907	1.3875975435534062e-05	0.00028866589068087526	1.2989791398109208e-05	1.9520826211486172e-05	4.879345624277167e-06	2.5079999999999583
0.05385777684560514	0.00036265872001185474	1.6265900559837546e-05	0.00038651729339576657	1.4822920493300396e-05	2.3858573383911844e-05	6.697801808938406e-06	2.5459999999999576
0.05466148901006376	0.0004014493865911921	1.740747718997082e-05	0.0004291741919522131	1.5420838204406317e-05	2.772480536102102e-05	8.075766910509302e-06	2.583999999999957
0.05546519516356858	0.00037622972747998246	1.6744256253281172e-05	0.0004031173478174948	1.4762001123765354e-05	2.6887620337512348e-05	7.902748907658398e-06	2.6219999999999564
0.056268895217738514	0.00031271449661830417	1.486855319308621e-05	0.0003362417905716106	1.3305012848535807e-05	2.352729395330643e-05	6.637055608922619e-06	2.6599999999999557
0.05707258908419318	0.0002493425288498705	1.2586036152525082e-05	0.0002669028897560096	1.1682715937952078e-05	1.7560360906139106e-05	4.682142068091147e-06	2.697999999999955
0.05787627667455284	0.00020314356891522423	1.0785928396207331e-05	0.00021504938186807216	1.031938324238379e-05	1.1905812952847935e-05	3.1379262045051783e-06	2.7359999999999545
0.05867995790043853	0.00017162445735202054	9.705003228583334e-06	0.00018224154469390498	9.334239240029558e-06	1.0617087341884434e-05	2.6568901890566227e-06	2.773999999999954
0.05948363267347187	0.00014398906818430718	8.953158275828832e-06	0.0001553716792699733	8.458788834296013e-06	1.1382611085666114e-05	2.933928180585097e-06	2.811999999999953
0.06028730090527525	0.0001234511924595192	8.145169206418456e-06	0.00013375638296287594	7.703333439726541e-06	1.0305190503356747e-05	2.646211502805154e-06	2.8499999999999526
0.06109096250747182	0.00010434923388574854	7.438433023136049e-06	0.0001137888435586535	6.979656689065736e-06	9.439609672904962e-06	2.571901697666694e-06	2.887999999999952
0.06189461739168537	8.886299691960334e-05	6.8224570154726325e-06	9.753223948994632e-05	6.3372401741493416e-06	8.669242570342987e-06	2.5269164416575726e-06	2.9259999999999513
0.06269826546954049	8.812905157478619e-05	6.51218263767715e-06	9.615085050004892e-05	6.1865343207980905e-06	8.02179892526274e-06	2.033547590800626e-06	2.9639999999999507
0.0635019066526625	7.898622918054934e-05	6.076195874808424e-06	8.663954722750242e-05	5.77985269399213e-06	7.653318046953074e-06	1.874422349629565e-06	3.00199999999995
0.06430554085267748	6.437750913067638e-05	5.344974378353327e-06	7.052005218146596e-05	5.124920169083818e-06	6.1425430507895806e-06	1.5178749506370478e-06	3.0399999999999494
0.0651091679812123	5.3400545479498956e-05	4.75044633296535e-06	5.828855237076867e-05	4.573769576526928e-06	4.888006891269713e-06	1.2834999895678335e-06	3.0779999999999488
0.06591278794989455	4.968911861696681e-05	4.485192724263562e-06	5.422159103661054e-05	4.350360347659034e-06	4.532472419643722e-06	1.0914754322946352e-06	3.115999999999948
0.06671640067035266	5.0801298835646363e-05	4.594352839795394e-06	5.65276898672641e-05	4.384224261663016e-06	5.726391031617735e-06	1.3735558379554077e-06	3.1539999999999475
0.06752000605421585	5.611148260694019e-05	4.777503533295909e-06	6.24598777082355e-05	4.536756992371659e-06	6.34839510129531e-06	1.4974565111620947e-06	3.191999999999947
0.06832360401311413	7.512224583674814e-05	5.3522969359556835e-06	8.18119499491939e-05	5.1119625513898144e-06	6.689704112445766e-06	1.5858503598475907e-06	3.2299999999999462
0.06912719445867832	9.341618390949264e-05	5.94694937122946e-06	0.00010165798472983755	5.615866379348894e-06	8.241800820344907e-06	1.9565918412548925e-06	3.2679999999999456
0.0699307773025401	0.00010763584667358539	6.35893733361381e-06	0.0001164627958497597	5.949110932025425e-06	8.8269491761743e-06	2.24592144370258e-06	3.305999999999945
0.07073435245633194	0.00012046926803683057	6.6329217511199884e-06	0.0001286085596970173	6.219173532750228e-06	8.139291660186738e-06	2.3059773472477374e-06	3.3439999999999444
0.07153791983168722	0.00011895766107526076	6.536044564647832e-06	0.00012680097044130218	6.163541447241253e-06	7.843309366041422e-06	2.1750023860220626e-06	3.3819999999999437
0.07234147934024013	0.0001061236072712434	6.142491927317377e-06	0.0001131215312782871	5.814354397142072e-06	6.99792400704371e-06	1.9807801547859364e-06	3.419999999999943
0.07314503089362569	8.93228495041581e-05	5.615596892161668e-06	9.576682677224239e-05	5.326700656587681e-06	6.443977268084289e-06	1.7779731635669189e-06	3.4579999999999425
0.07394857440347986	7.934097823534751e-05	5.249213327776759e-06	8.544035836968757e-05	4.9908963954339245e-06	6.099380134340053e-06	1.6264051557203754e-06	3.495999999999942
0.07475210978143948	7.270301977372488e-05	4.826791844939109e-06	7.700022253918627e-05	4.688197081947036e-06	4.297202765461392e-06	1.1483586701000622e-06	3.533999999999941
0.07555563693914225	5.811068804843979e-05	4.186967260009209e-06	6.068923425856006e-05	4.118621524978854e-06	2.578546210120272e-06	7.534265527374832e-07	3.5719999999999406
0.07635915578822677	4.5738683751119595e-05	3.6496063629990785e-06	4.743643163742393e-05	3.604719922053424e-06	1.697747886304331e-06	5.706320078601607e-07	3.60999999999994
0.07716266624033263	3.836114480292621e-05	3.315486493477286e-06	3.99413843519439e-05	3.2809432141690517e-06	1.5802395490176904e-06	4.77349257701696e-07	3.6479999999999393
0.07796616820710021	3.064086696586892e-05	2.9854729382017107e-06	3.268780817190824e-05	2.941210953702417e-06	2.0469412060393223e-06	5.121784752951582e-07	3.6859999999999387
0.07876966160017096	2.7269269340866602e-05	2.778226951651185e-06	2.918345254318479e-05	2.735274782806925e-06	1.9141832023181863e-06	4.866383230095668e-07	3.723999999999938
0.07957314633118719	2.6368803284398104e-05	2.6206980064499193e-06	2.7417702311913807e-05	2.604340512251993e-06	1.0488990275157035e-06	2.923500252327822e-07	3.7619999999999374
0.0803766223117922	2.1991892210709868e-05	2.3465685148747543e-06	2.267328496667796e-05	2.338034481886746e-06	6.813927559680907e-07	1.999463840885471e-07	3.7999999999999368
0.08118008945363019	1.8307267362392123e-05	2.1655228452378435e-06	1.9140827800245336e-05	2.15001941753133e-06	8.335604378532145e-07	2.5866135676835355e-07	3.837999999999936
0.08198354766834644	1.6898295511041306e-05	2.1050356464709652e-06	1.7800927390925317e-05	2.0819989031618088e-06	9.026318798840105e-07	3.1057308342233907e-07	3.8759999999999355
0.08278699686758711	1.5933173006499312e-05	2.0352484778415806e-06	1.6734365504530656e-05	2.0191436276064454e-06	8.01192498031344e-07	2.5552960230226895e-07	3.913999999999935
0.08359043696299942	1.5032250048096567e-05	2.003059326484718e-06	1.6090330387330758e-05	1.974690468485053e-06	1.0580803392341907e-06	3.3592293623939027e-07	3.9519999999999342
0.08439386786623153	1.4040771237260983e-05	1.947526445072851e-06	1.513257545599697e-05	1.9094448219113725e-06	1.0918042187359862e-06	3.8324890910991947e-07	3.9899999999999336
0.0851972894889327	1.2584819811844236e-05	1.788807048605007e-06	1.3197796330000367e-05	1.7746858186452317e-06	6.1297651815613e-07	2.2432320931740265e-07	4.027999999999933
0.08600070174275307	9.490800392595858e-06	1.5272045099501907e-06	9.916647266194726e-06	1.5151253776016714e-06	4.258468735988681e-07	1.9169951841252665e-07	4.065999999999932
0.08680410453934398	8.183207801882656e-06	1.3935484615596787e-06	8.57462640017977e-06	1.3843400897512124e-06	3.914185982971123e-07	1.599369582771685e-07	4.103999999999932
0.08760749779035767	8.248556048463035e-06	1.373359044390516e-06	8.626685913421386e-06	1.3671878746985462e-06	3.781298649583522e-07	1.3004760700029533e-07	4.141999999999931
0.08841088140744752	7.833408647946607e-06	1.3127392476167367e-06	8.104023271308175e-06	1.3085670050903273e-06	2.706146233615681e-07	1.0457880006142258e-07	4.17999999999993
0.0892142553022679	7.071396067915236e-06	1.199492903289256e-06	7.234541065767699e-06	1.1966448636267257e-06	1.6314499785246278e-07	8.26092936482513e-08	4.21799999999993
0.0900176193864743	7.276483752689822e-06	1.1753617311653893e-06	7.536884985631061e-06	1.1702828311967248e-06	2.604012329412394e-07	1.0914803751913824e-07	4.255999999999929
0.09082097357172329	7.667114515831303e-06	1.2115863113061986e-06	7.941796049720991e-06	1.2059981053531282e-06	2.7468153388968913e-07	1.1623235190439049e-07	4.2939999999999285
0.09162431776967249	6.8061519215712565e-06	1.1510758842958056e-06	6.991964945757137e-06	1.1486023935804073e-06	1.8581302418588064e-07	7.542037436084387e-08	4.331999999999928
0.09242765189198063	6.77980040240456e-06	1.1563888862135639e-06	6.972982012328603e-06	1.1533775513988801e-06	1.9318160992404317e-07	8.339952090612117e-08	4.369999999999927
0.09323097585030757	6.505618009911677e-06	1.1302530718176292e-06	6.838536858394833e-06	1.124717818627979e-06	3.329188484831553e-07	1.1172213215789977e-07	4.407999999999927
0.09403428955631428	6.2502182719825444e-06	1.0869947838455326e-06	6.707940969835032e-06	1.0783997563697338e-06	4.5772269785248714e-07	1.3642443171622433e-07	4.445999999999926
0.09483759292166286	5.965802743753389e-06	1.0122490942424124e-06	6.3695246695876556e-06	1.0046913252429823e-06	4.037219258342661e-07	1.234648523916187e-07	4.483999999999925
0.09564088585801647	5.668700134841509e-06	9.324708495921752e-07	5.945646867424603e-06	9.268073874776107e-07	2.769467325830942e-07	1.0261555367525454e-07	4.521999999999925
0.0964441682770396	6.332051505445759e-06	9.690177978994366e-07	6.5720105096927025e-06	9.651149139732882e-07	2.3995900424694316e-07	8.688322894670552e-08	4.559999999999924
0.09724744009039771	6.214833987007133e-06	9.636416740388902e-07	6.5132099659727794e-06	9.582126772206217e-07	2.983759789656463e-07	1.0214568594983965e-07	4.5979999999999235
0.09805070120975751	5.725312044939432e-06	9.168498592845127e-07	5.929506341631323e-06	9.135498612850979e-07	2.0419429669189145e-07	7.771946613306937e-08	4.635999999999923
0.09885395154678688	5.359330832027343e-06	8.969325879100575e-07	5.606636283145633e-06	8.882600523738655e-07	2.4730545111829066e-07	1.2442727438873952e-07	4.673999999999922
0.09965719101315487	5.29179525218035e-06	8.915587805772392e-07	5.573079574268452e-06	8.846768130964078e-07	2.812843220881012e-07	1.105621797630513e-07	4.711999999999922
0.10046041952053172	5.403068227506643e-06	8.956385463507504e-07	5.786562520264432e-06	8.870277767049939e-07	3.834942927577891e-07	1.2389563778874905e-07	4.749999999999921
0.10126363698058896	5.908835888858815e-06	9.064781645681241e-07	6.282956557766993e-06	8.991453819238308e-07	3.741206689081781e-07	1.1506626353472774e-07	4.78799999999992
0.10206684330499921	5.1705820844446355e-06	8.274953966774329e-07	5.443298929265769e-06	8.225913713314729e-07	2.727168448211335e-07	8.99559188344426e-08	4.82599999999992
0.10287003840543636	4.440396429588928e-06	7.608461969963132e-07	4.69318047380942e-06	7.557297838523895e-07	2.527840442204916e-07	8.808762275242341e-08	4.863999999999919
0.10367322219357558	4.928243118436998e-06	8.017817616216516e-07	5.177656337318168e-06	7.958447052531559e-07	2.494132188811699e-07	9.739198318976862e-08	4.901999999999918
0.10447639458109323	4.961208814840334e-06	8.13557168095838e-07	5.249988880354135e-06	8.074055832587432e-07	2.887800655138013e-07	9.985734766519796e-08	4.939999999999918
0.10527955547966696	4.228625708879614e-06	7.636885366139367e-07	4.542418077229287e-06	7.580315402596853e-07	3.137923683496731e-07	9.278127465747157e-08	4.977999999999917
0.10608270480097563	3.7677506443424104e-06	7.41971447059882e-07	4.114916905673774e-06	7.311906957322726e-07	3.4716626133136357e-07	1.2602299284928313e-07	5.0159999999999165
0.10688584245669944	3.953539020155356e-06	7.653260271133424e-07	4.290924732195799e-06	7.543382019773886e-07	3.3738571204044306e-07	1.2921998612681022e-07	5.053999999999916
0.10768896835851983	4.336846436668806e-06	7.914402791994541e-07	4.623724937273366e-06	7.82953461552843e-07	2.868785006045594e-07	1.1559235520453214e-07	5.091999999999915
0.10849208241811957	4.9352747250234125e-06	8.291064004083876e-07	5.222638620360275e-06	8.247783777508059e-07	2.873638953368625e-07	8.460526456966151e-08	5.129999999999915
0.10929518454718266	4.250087805239657e-06	7.710285509059686e-07	4.61014865100889e-06	7.633652604381191e-07	3.600608457692335e-07	1.0843664264629566e-07	5.167999999999914
0.11009827465739451	3.5306923930038343e-06	6.892686939747889e-07	3.85734619517084e-06	6.809764392945139e-07	3.26653802167006e-07	1.0659466037037911e-07	5.205999999999913
0.11090135266044175	3.0534342503967026e-06	6.339963106622415e-07	3.3474824360455043e-06	6.256241614415052e-07	2.940481856488019e-07	1.026924074795545e-07	5.243999999999913
0.11170441846801242	2.677219187049587e-06	6.055918908992686e-07	3.048778032931609e-06	5.967589033982531e-07	3.715588458820222e-07	1.030550801167319e-07	5.281999999999912
0.11250747199179585	2.633211630050748e-06	6.03737457591761e-07	2.9894296940950054e-06	5.917136109141696e-07	3.562180640442573e-07	1.1989128558105468e-07	5.3199999999999115
0.11331051314348281	2.5989053112118774e-06	5.738253614985697e-07	2.7600850181601398e-06	5.706252216747095e-07	1.6117970694826258e-07	6.051778158238233e-08	5.357999999999911
0.11411354183476526	2.990120757140968e-06	6.047275835232192e-07	3.0467956126918556e-06	6.034491545843614e-07	5.667485555088737e-08	3.930099369292842e-08	5.39599999999991
0.11491655797733671	2.7772943461392426e-06	5.990348432711144e-07	2.9354590204604756e-06	5.946435025778766e-07	1.5816467432123298e-07	7.240060976789769e-08	5.43399999999991
0.11571956148289195	1.7482496063254298e-06	5.084664619014713e-07	2.046701478514055e-06	4.949577813865895e-07	2.984518721886251e-07	1.1642567381581011e-07	5.471999999999909
0.1165225522631272	1.5092251215037596e-06	4.6157275421543e-07	1.7535923693931186e-06	4.5476938368895264e-07	2.443672478893591e-07	7.895704587424698e-08	5.509999999999908
0.11732553022974004	1.7777020930489647e-06	5.019861571649465e-07	2.0602376662089603e-06	4.908333363686389e-07	2.8253557315999565e-07	1.0522707776262214e-07	5.547999999999908
0.11812849529442951	1.8324481582936786e-06	5.438222882542659e-07	2.26252677653792e-06	5.133061010425028e-07	4.300786182442413e-07	1.7960937568693286e-07	5.585999999999907
0.11893144736889602	2.194502803266359e-06	5.629214678226499e-07	2.5812331542240615e-06	5.485026342566902e-07	3.867303509577026e-07	1.265916235344116e-07	5.623999999999906
0.11973438636484139	2.786186000956782e-06	5.938151139629091e-07	2.967653131948079e-06	5.885452592866614e-07	1.8146713099129707e-07	7.893584320180064e-08	5.661999999999906
0.12053731219396902	2.5387106046411915e-06	5.562078647642038e-07	2.6308232595643747e-06	5.545379823514187e-07	9.211265492318325e-08	4.3067562679730115e-08	5.699999999999905
0.12134022476798355	1.8147971525758492e-06	4.854702827824912e-07	1.9753228856385395e-06	4.810343646428261e-07	1.6052573306269015e-07	6.547774811021354e-08	5.7379999999999045
0.12214312399859126	1.8119076754829625e-06	4.924795747782099e-07	2.016528775701406e-06	4.864938210402058e-07	2.046211002184435e-07	7.654994228232062e-08	5.775999999999904
0.12294600979749976	1.9596811825619854e-06	5.159357177218933e-07	2.1991226334886326e-06	5.081670703003949e-07	2.3944145092664737e-07	8.91958153924201e-08	5.813999999999903
0.12374888207641824	2.0433556661695943e-06	5.366387659482903e-07	2.370869790211341e-06	5.269449260787389e-07	3.275141240417467e-07	1.0153920424336734e-07	5.851999999999903
0.12455174074705731	1.9885313490184507e-06	5.269325221515617e-07	2.3012292361668874e-06	5.175242067925652e-07	3.1269788714843686e-07	9.912909908161328e-08	5.889999999999902
0.12535458572112915	1.8649380915183276e-06	4.950513376223042e-07	2.075855880058462e-06	4.904554695634927e-07	2.1091778854013463e-07	6.72997715960948e-08	5.927999999999901
0.12615741691034735	1.8817278268568306e-06	5.094570082438835e-07	2.174095967389397e-06	5.013164188923489e-07	2.9236814053256635e-07	9.070992998431537e-08	5.965999999999901
0.12696023422642705	1.4586778661780007e-06	4.739262681855352e-07	1.8375241916322766e-06	4.584975977038383e-07	3.788463254542759e-07	1.199419050043688e-07	6.0039999999999
0.12776303758108495	9.527173259856363e-07	3.699643713249299e-07	1.196894498618321e-06	3.593198383132005e-07	2.441771726326847e-07	8.810726328984509e-08	6.0419999999998995
0.12856582688603926	9.01704105869113e-07	3.1929497330937776e-07	9.872967058077891e-07	3.13705543962585e-07	8.55925999386761e-08	5.94820281074452e-08	6.079999999999899
0.12936860205300976	9.555851650457149e-07	3.1692306668165317e-07	1.030967904980469e-06	3.1379465911961446e-07	7.538273993475409e-08	4.442006419298071e-08	6.117999999999898
0.13017136299371776	7.296266883133009e-07	2.840638321429964e-07	8.275890102301247e-07	2.7977556597478927e-07	9.796232191682387e-08	4.9172079631135843e-08	6.1559999999998976
0.13097410961988612	4.4599043476477776e-07	2.392188600905767e-07	5.567061021999539e-07	2.2963787081792573e-07	1.1071566743517614e-07	6.702321470389618e-08	6.193999999999897
0.1317768418432393	3.2097752421223567e-07	2.0782283369450566e-07	4.304148584171033e-07	2.019497558320134e-07	1.0943733420486763e-07	4.9057377877382725e-08	6.231999999999896
