#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.032778617619335496	0.001789729116424256	0.00010660315201285214	0.0020668493814231174	9.298696550862824e-05	0.00027712026499886135	5.213114486151674e-05	1.5360000000000014
0.03312004078284504	0.0020175273802461764	0.00011306834602326443	0.0023202096307850632	9.834317894529042e-05	0.0003026822505388868	5.5794892484628405e-05	1.5520000000000014
0.033461463300662346	0.0024604856638915542	0.00012240687184637844	0.0027773849217223668	0.00010741573588106056	0.0003168992578308126	5.869669462879451e-05	1.5680000000000014
0.03380288516613119	0.003028495640386113	0.00013662457350501988	0.0033981186551821515	0.00011857557632052842	0.0003696230147960386	6.786830472085713e-05	1.5840000000000014
0.03414430637259539	0.0038492243150817164	0.00015660609808301344	0.004294350875016722	0.00013305306027725197	0.00044512655993500543	8.259753693448964e-05	1.6000000000000014
0.03448572691339876	0.0049515039759580465	0.00017760468170004902	0.005453250261537472	0.00014969625957540026	0.0005017462855794256	9.557433144369945e-05	1.6160000000000014
0.03482714678188512	0.006297080547211898	0.0001926238537770788	0.0067913077826269605	0.00016677941222412025	0.0004942272354150621	9.637726237090574e-05	1.6320000000000014
0.035168565971398336	0.0076982908267496505	0.00020503314662278913	0.00818032965961929	0.00018273493635392163	0.00048203883286963915	9.298674233335826e-05	1.6480000000000015
0.035509984475282245	0.008735844931778647	0.0002156973299652475	0.00922460517269105	0.00019376028558149838	0.0004887602409124018	9.477494334217798e-05	1.6640000000000015
0.035851402286880725	0.008947601114980282	0.0002147598203115044	0.009411844669263827	0.00019543151259229533	0.00046424355428354493	8.904102597183597e-05	1.6800000000000015
0.03619281939953766	0.008547665025261946	0.00020734634006813177	0.008970219285979571	0.00019052640674373087	0.00042255426071762534	8.180582542198183e-05	1.6960000000000015
0.036534235806596954	0.00767484228182916	0.00019220303861881962	0.008026145630201206	0.0001799791901727354	0.0003513033483720455	6.744997523404891e-05	1.7120000000000015
0.036875651501402505	0.006407790068915662	0.00017194437360362063	0.006684612085205609	0.0001640113780638254	0.0002768220162899473	5.162495016507431e-05	1.7280000000000015
0.03721706647729824	0.005227131870962057	0.000154602049233409	0.005466053558151369	0.00014807561922406274	0.00023892168718931157	4.444552416812979e-05	1.7440000000000015
0.037558480727628116	0.004077166041818988	0.0001360983974648257	0.004277650682522338	0.00013078568771043858	0.00020048464070335052	3.7654716604979426e-05	1.7600000000000016
0.03789989424573607	0.0031050242970978264	0.00011887094360972785	0.0032740987711826043	0.00011425042240645957	0.000169074474084778	3.281984482919839e-05	1.7760000000000016
0.038241307024966066	0.0024312134417083815	0.00010538264526228672	0.0025818166513079032	0.0001012767609551612	0.000150603209599522	2.9129359981092917e-05	1.7920000000000016
0.038582719058662104	0.0020096475500064486	9.576505582565697e-05	0.0021418866753000632	9.207101286472672e-05	0.00013223912529361476	2.6341497819116578e-05	1.8080000000000016
0.03892413034016816	0.0016844267742042486	8.775821361408924e-05	0.0018058249170932908	8.440199790466363e-05	0.00012139814288904218	2.4037612328125972e-05	1.8240000000000016
0.03926554086282827	0.0014039950488715825	8.001544654658789e-05	0.0015142201825517469	7.716041392840093e-05	0.0001102251336801645	2.1183536259267373e-05	1.8400000000000016
0.03960695061998643	0.001240752732890171	7.425110640117272e-05	0.0013288999894962635	7.217952825958796e-05	8.814725660609253e-05	1.74167305204397e-05	1.8560000000000016
0.0399483596049867	0.0010872590465464582	6.97760890529346e-05	0.0011701094135751879	6.761866778097023e-05	8.285036702872963e-05	1.721680490247362e-05	1.8720000000000017
0.04028976781117314	0.0009028779521125892	6.557582166046202e-05	0.0009997128335299576	6.238341671034387e-05	9.683488141736827e-05	2.0211326180839995e-05	1.8880000000000017
0.04063117523188981	0.0007859391638667631	6.115893982441514e-05	0.0008776766624395992	5.8360648222375784e-05	9.173749857283622e-05	1.8287992221961873e-05	1.9040000000000017
0.04097258186048079	0.0006930836862744672	5.7179275171482764e-05	0.0007766333711864365	5.480772804649756e-05	8.354968491196933e-05	1.6296700755591905e-05	1.9200000000000017
0.04131398769029021	0.0006205092152382256	5.4952224251311095e-05	0.0007071101616822476	5.218806114305786e-05	8.660094644402202e-05	1.7209102948580376e-05	1.9360000000000017
0.04165539271466216	0.0005847842643158786	5.2954652604123324e-05	0.0006666734319441324	5.057185019606186e-05	8.188916762825377e-05	1.570615166647968e-05	1.9520000000000017
0.041996796926940784	0.0005234216614609013	5.028524440398134e-05	0.0005988053767379388	4.784436574929711e-05	7.538371527703746e-05	1.5476513522612954e-05	1.9680000000000017
0.04233820032047024	0.00047157069282240593	4.798347199395251e-05	0.0005467536057926078	4.563367699701618e-05	7.518291297020185e-05	1.4831760122332813e-05	1.9840000000000018
0.04267960288859467	0.0004260063298649864	4.5868714168525894e-05	0.0004982240379080272	4.349485423719305e-05	7.22177080430408e-05	1.4564909692794473e-05	2.0000000000000018
0.04302100462465828	0.00042903472095690324	4.5195649855566505e-05	0.0004936130998173588	4.322994158474071e-05	6.457837886045553e-05	1.3184040217128989e-05	2.016000000000002
0.043362405522005244	0.0004543392372446468	4.5818544310909564e-05	0.0005157073799678787	4.410663237962784e-05	6.136814272323193e-05	1.240741644739742e-05	2.032000000000002
0.04370380557397979	0.00042704497308628946	4.472646603172445e-05	0.000492763969040149	4.3023455507188654e-05	6.571899595385957e-05	1.2224526162921823e-05	2.048000000000002
0.04404520477392616	0.0003670168765788987	4.243687018110807e-05	0.00043532502175603813	4.0370151626055334e-05	6.830814517713938e-05	1.3082003228004526e-05	2.064000000000002
0.04438660311518858	0.0003492608071367188	4.1563651924011826e-05	0.0004162700498512437	3.943102317777167e-05	6.70092427145249e-05	1.3142738391006862e-05	2.080000000000002
0.04472800059111132	0.0003598200623155542	4.193700939338312e-05	0.00042400216643139876	3.9740866657859703e-05	6.418210411584456e-05	1.339314280305109e-05	2.096000000000002
0.04506939719503866	0.00037873864774687626	4.202326648927708e-05	0.00043648110248647087	4.0266363947409655e-05	5.774245473959462e-05	1.2023928679243977e-05	2.112000000000002
0.04541079292031489	0.00035454933018842745	4.1139581266524605e-05	0.00041271075257051464	3.908993696723876e-05	5.816142238208718e-05	1.2823493076470359e-05	2.128000000000002
0.04575218776028434	0.0003446247423609854	4.11493211112135e-05	0.00040916495866401585	3.885528477876026e-05	6.454021630303046e-05	1.3547452626793069e-05	2.144000000000002
0.046093581708291344	0.00036677095969237915	4.152619113456705e-05	0.00042818244101713545	3.96892565656955e-05	6.141148132475632e-05	1.2214232002340215e-05	2.160000000000002
0.046434974757680235	0.0003440596462804357	4.0962506304350725e-05	0.0004104064063459494	3.8801374367378064e-05	6.634676006551365e-05	1.312936669975171e-05	2.176000000000002
0.04677636690179539	0.00036515034636857045	4.1713457127067785e-05	0.0004294870981868549	3.9628549735889454e-05	6.433675181828446e-05	1.3022693704524357e-05	2.192000000000002
0.04711775813398118	0.0003740114964294767	4.2096717708878587e-05	0.0004406755931590219	4.0075366467243126e-05	6.666409672954522e-05	1.288792630244203e-05	2.208000000000002
0.04745914844758201	0.0003886865570277145	4.467681542647992e-05	0.00047277388243919995	4.144275612417772e-05	8.408732541148546e-05	1.6688792691015265e-05	2.224000000000002
0.04780053783594233	0.00042910319096555534	4.723411811007905e-05	0.0005227893480950701	4.350830293362594e-05	9.368615712951477e-05	1.838720994258602e-05	2.240000000000002
0.048141926292406545	0.000439178738414182	4.8661317887125416e-05	0.0005450175362238701	4.435177600139862e-05	0.00010583879780968806	2.0021084486951086e-05	2.256000000000002
0.04848331381031912	0.0005138607693390661	5.17098968083203e-05	0.0006219323423301811	4.729355337730975e-05	0.000108071572991115	2.09101228326064e-05	2.272000000000002
0.04882470038302454	0.0006265752737873365	5.480204411474023e-05	0.0007258107791350193	5.101277525701736e-05	9.923550534768282e-05	2.0024005586569622e-05	2.288000000000002
0.04916608600386728	0.0007031805802160435	5.7421984590617646e-05	0.0008098509324441387	5.381487364489413e-05	0.0001066703522280952	2.0031068092071615e-05	2.304000000000002
0.04950747066619186	0.0008646359769723557	6.310341370787369e-05	0.000979201551914533	5.9092420711793734e-05	0.00011456557494217733	2.2138803852228133e-05	2.320000000000002
0.04984885436334282	0.001121175710918936	7.04962270753601e-05	0.00124409352407852	6.651289061096916e-05	0.0001229178131595841	2.336136585120795e-05	2.336000000000002
0.05019023708866469	0.0013042280682228331	7.721170169995096e-05	0.0014528739644093266	7.176813505570397e-05	0.00014864589618649354	2.847773990379933e-05	2.352000000000002
0.050531618835502064	0.0014926641776215313	8.306885632723049e-05	0.0016635953662948316	7.667968962842434e-05	0.0001709311886733003	3.1947771283809034e-05	2.368000000000002
0.0508729995971995	0.0017597903672855332	8.832957696310327e-05	0.0019245063086847478	8.234417166446472e-05	0.00016471594139921464	3.1961720219255275e-05	2.384000000000002
0.05121437936710162	0.0020279189736240348	9.256749014482963e-05	0.0021844133587174933	8.759103192029413e-05	0.00015649438509345834	2.9942467481006697e-05	2.400000000000002
0.05155575813855305	0.0022244062605912777	9.55380391486804e-05	0.0023765905243403615	9.123605478449486e-05	0.00015218426374908364	2.8346062014598093e-05	2.416000000000002
0.05189713590489843	0.002359946220697515	9.758725072498923e-05	0.002501506677561602	9.346740088518435e-05	0.00014156045686408733	2.8055596158879822e-05	2.432000000000002
0.052238512659482414	0.002360304803235103	9.78147156074688e-05	0.0025078867385124647	9.345355255546959e-05	0.00014758193527736134	2.888169150399755e-05	2.448000000000002
0.05257988839564973	0.0023689374117953823	9.766100459217771e-05	0.002518107972195197	9.352057542606506e-05	0.000149170560399815	2.8134921182243084e-05	2.464000000000002
0.052921263106745026	0.002329928248525168	9.584700856936847e-05	0.0024618381983132274	9.235163833414074e-05	0.00013190994978805944	2.5648078850016437e-05	2.480000000000002
0.05326263678611306	0.0021057639624553113	9.059286398893345e-05	0.0022247461711925164	8.76794628595643e-05	0.00011898220873720534	2.278988368499674e-05	2.496000000000002
0.05360400942709858	0.0019569535366127373	8.713323203974554e-05	0.0020699997179976044	8.446363749783858e-05	0.00011304618138486709	2.1403132161575217e-05	2.5120000000000022
0.05394538102304632	0.0017747916092073844	8.295115116514976e-05	0.0018804942014029346	8.040031306981923e-05	0.00010570259219555031	2.0412817980342193e-05	2.5280000000000022
0.0542867515673011	0.0015423198967869718	7.73820266007112e-05	0.0016390133410694948	7.495970098566446e-05	9.669344428252305e-05	1.9209926313574174e-05	2.5440000000000023
0.054628121053207704	0.001289842229041615	7.162076497633976e-05	0.0013886213733068278	6.88960121523017e-05	9.877914426521277e-05	1.9567153224370455e-05	2.5600000000000023
0.054969489474110955	0.0011254853740544075	6.733161776456602e-05	0.001221698608570673	6.45168463034095e-05	9.621323451626542e-05	1.9264560567421695e-05	2.5760000000000023
0.05531085682335571	0.0010636019397740847	6.43592911650921e-05	0.0011427650963410719	6.230438116444176e-05	7.916315656698725e-05	1.6133271428605445e-05	2.5920000000000023
0.05565222309428684	0.0009716588811823494	6.161743197803199e-05	0.0010503963528785795	5.965637193691082e-05	7.873747169623012e-05	1.5421582632543208e-05	2.6080000000000023
0.05599358828024923	0.0008845114125250526	5.8932984118445424e-05	0.0009606320194569395	5.696373488953377e-05	7.612060693188693e-05	1.5107267275713827e-05	2.6240000000000023
0.0563349523745878	0.000837814539953323	5.681005996149109e-05	0.000905556393715509	5.5220789464516604e-05	6.774185376218599e-05	1.3343437478541463e-05	2.6400000000000023
0.05667631537064744	0.0008510518763829778	5.66858695967671e-05	0.0009130994801732913	5.536527753425184e-05	6.204760379031352e-05	1.2164450480681516e-05	2.6560000000000024
0.05701767726177316	0.0007900039735917407	5.463012797848403e-05	0.0008492994339416662	5.33122844933387e-05	5.9295460349925525e-05	1.1926910959962002e-05	2.6720000000000024
0.0573590380413099	0.0007046558837447444	5.234424206536666e-05	0.000769084637527689	5.065451924029555e-05	6.442875378294466e-05	1.3192397732490807e-05	2.6880000000000024
0.057700397702602664	0.0007312113737347057	5.35344310142182e-05	0.0007992728493118747	5.15597240552594e-05	6.806147557716903e-05	1.4405907099575241e-05	2.7040000000000024
0.05804175623899646	0.0007186189060034921	5.256898355301212e-05	0.0007818437218941917	5.0925181415887715e-05	6.322481589069957e-05	1.3043156426102676e-05	2.7200000000000024
0.05838311364383634	0.0006711272292780535	5.086501646818647e-05	0.0007336935909918344	4.927114626045852e-05	6.256636171378094e-05	1.2633449508720305e-05	2.7360000000000024
0.05872446991046737	0.0006973316093947053	5.231207831083596e-05	0.0007701205993314092	5.041333768891485e-05	7.278898993670385e-05	1.3965991560303606e-05	2.7520000000000024
0.05906582503223463	0.0007165044892976858	5.377330806446592e-05	0.0008009966822856298	5.135098202565353e-05	8.4492192987944e-05	1.5957609632929472e-05	2.7680000000000025
0.05940717900248321	0.0006781752744195365	5.2188377092412e-05	0.0007584456980284963	4.9895416198089314e-05	8.027042360895977e-05	1.529948188532017e-05	2.7840000000000025
0.05974853181455825	0.0006327173493008779	4.9707152318518316e-05	0.0007026445526329642	4.794433251553662e-05	6.992720333208634e-05	1.3120288535548283e-05	2.8000000000000025
