#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0635019066526625	5.93217193059995	0.401403862784145	6.339784700694405	0.3879577691138126	0.40761277009445396	0.10302344608032879	3.00199999999995
0.06430554085267748	5.030458430535785	0.36619101523455094	5.403623935783074	0.35267665069353876	0.3731655052472883	0.0985649009236998	3.0399999999999494
0.0651091679812123	4.231363974688978	0.3340865687985422	4.6028004938235245	0.32082338450387377	0.3714365191345459	0.0931997393079114	3.0779999999999488
0.06591278794989455	3.553490194285743	0.3082611318415489	3.9491507905333565	0.2925337506006758	0.39566059624761335	0.09720560767638046	3.115999999999948
0.06671640067035266	3.2180531364856106	0.30126338498171923	3.6753338501392303	0.27742362188854086	0.45728071365361944	0.11745535811059235	3.1539999999999475
0.06752000605421585	3.776079659911876	0.32173891238349467	4.303590355545769	0.29500013727692437	0.5275106956338926	0.12841669186016988	3.191999999999947
0.06832360401311413	5.1416445021400525	0.3570967712764375	5.664825542640125	0.33328122117290876	0.5231810405000727	0.12822531602437567	3.2299999999999462
0.06912719445867832	6.909234241165681	0.4005464831563885	7.46805169137051	0.37782600105374314	0.5588174502048291	0.1329849543996911	3.2679999999999456
0.0699307773025401	8.320500777323174	0.4388205776678116	8.984639915656022	0.40930095218422197	0.6641391383328481	0.15822841061516452	3.305999999999945
0.07073435245633194	8.610750783711445	0.44089717838193837	9.28829900605867	0.4110236643284394	0.6775482223472251	0.15953015159266024	3.3439999999999444
0.07153791983168722	8.271699099428897	0.4201203503917989	8.837534964142801	0.3960251466148827	0.5658358647139045	0.140232635509672	3.3819999999999437
0.07234147934024013	7.719573238039997	0.3905701910314998	8.142279232335476	0.37543765713517185	0.42270599429547834	0.10766447755520582	3.419999999999943
0.07314503089362569	6.687940725559027	0.3556418465742043	7.023041098534794	0.344451365144014	0.33510037297576617	0.08851203356117737	3.4579999999999425
0.07394857440347986	5.340148729453793	0.31504647165716737	5.645747993800329	0.3051190373115358	0.30559926434653667	0.07846433822898144	3.495999999999942
0.07475210978143948	4.143011592324087	0.2761803283834333	4.423278968421444	0.267096987496979	0.28026737609735747	0.07024793987028863	3.533999999999941
0.07555563693914225	3.371233929433803	0.24722601606935993	3.6029024393933886	0.23835970356874078	0.23166850995958557	0.06561520202018302	3.5719999999999406
0.07635915578822677	2.9014947633145334	0.22132990728554117	3.0523378450144008	0.21712807670414985	0.15084308169986752	0.04292232712450569	3.60999999999994
0.07716266624033263	2.5599648959298107	0.20171935573296376	2.6472965909189625	0.20041342176975838	0.08733169498915168	0.022916344644356178	3.6479999999999393
0.07796616820710021	2.104463165792451	0.18207321820074512	2.183860443686127	0.18040043748625356	0.07939727789367608	0.024623950551129405	3.6859999999999387
0.07876966160017096	1.7698350732943693	0.16797745610422568	1.8661269237694844	0.16532757079626634	0.09629185047511518	0.029719019059393642	3.723999999999938
0.07957314633118719	1.5536324525896568	0.1573633433102244	1.6580865620000473	0.15453728561857813	0.10445410941039068	0.029689209679840664	3.7619999999999374
0.0803766223117922	1.3644444456753673	0.14478034888153168	1.4410137214772334	0.1429919273609277	0.07656927580186605	0.022686077930422696	3.7999999999999368
0.08118008945363019	1.2144727047976285	0.1343437205339118	1.2703970139043843	0.13332134175879032	0.055924309106755915	0.016542523342272377	3.837999999999936
0.08198354766834644	1.0892691832739854	0.12551980011545372	1.1297242703274306	0.12481111310216379	0.04045508705344519	0.013319394401485933	3.8759999999999355
0.08278699686758711	1.0471277450100065	0.12171070882358757	1.0763903994470518	0.12108864869569026	0.029262654437045316	0.012289662297712885	3.913999999999935
0.08359043696299942	0.912608271202659	0.11356541449624986	0.9439409963499694	0.11287382870191494	0.03133272514731045	0.012514078626722797	3.9519999999999342
0.08439386786623153	0.697144445911316	0.0990619741436671	0.7237875762752781	0.09842564485012101	0.026643130363962153	0.011210136354140362	3.9899999999999336
0.0851972894889327	0.4874273079801691	0.0837542752086414	0.5227419548515174	0.0829716653576855	0.03531464687134832	0.011422843932099119	4.027999999999933
0.08600070174275307	0.375176051624463	0.07446565900133456	0.42225394353591983	0.07347818619605588	0.047077891911456844	0.01208679129631944	4.065999999999932
0.08680410453934398	0.4420761081973356	0.0791253443789771	0.487500072555809	0.0781441228603798	0.04542396435847342	0.012422406589449098	4.103999999999932
0.08760749779035767	0.5228990570038029	0.08395523842989255	0.55714608691189	0.08311885202157626	0.034247029908087166	0.011821103943177804	4.141999999999931
0.08841088140744752	0.44737611374142616	0.07489602785568335	0.4652179694753935	0.07450109113674093	0.017841855733967335	0.007681302493348175	4.17999999999993
0.0892142553022679	0.36629720781771485	0.06493129702029678	0.3835654071800202	0.0646216801350763	0.01726819936230532	0.006333386871010361	4.21799999999993
0.0900176193864743	0.42509296160251325	0.06831101182159728	0.4488885659400257	0.0677121955096871	0.02379560433751245	0.009025126888211197	4.255999999999929
0.09082097357172329	0.4606879553481724	0.06948049570316657	0.47639195332352263	0.06907031002093297	0.015703997975350215	0.007538670756171465	4.2939999999999285
0.09162431776967249	0.37825682961230883	0.06317387904393294	0.3953775205770855	0.06287768874019774	0.017120690964776634	0.0061102579444962815	4.331999999999928
0.09242765189198063	0.33059107341638677	0.06010925415838172	0.356613659828663	0.05961986589369755	0.02602258641227622	0.007654673493654073	4.369999999999927
0.09323097585030757	0.3629048678617715	0.06152246302436416	0.380931986041509	0.061239971465389585	0.018027118179737532	0.00588891768515446	4.407999999999927
0.09403428955631428	0.3290716216178517	0.05694901528095946	0.3431194325746887	0.056624104446205546	0.014047810956836968	0.00607463061726059	4.445999999999926
0.09483759292166286	0.2980652720262737	0.052732063555144516	0.31753174342477347	0.05226361721943944	0.019466471398499757	0.00701319056661903	4.483999999999925
0.09564088585801647	0.2933842875357759	0.05182923021414166	0.31480794273667156	0.05127654855139881	0.02142365520089568	0.007548819327983361	4.521999999999925
0.0964441682770396	0.2709123260345712	0.0494989389482716	0.28797782870096145	0.04898790911209295	0.01706550266639025	0.007094344073276943	4.559999999999924
0.09724744009039771	0.2658004998670874	0.048342494438625074	0.2762924383323546	0.04798371584301236	0.010491938465267189	0.005878756879268023	4.5979999999999235
0.09805070120975751	0.27508999366539916	0.04868728782131807	0.2829054202993575	0.048554558685681745	0.007815426633958338	0.00359260716396243	4.635999999999923
0.09885395154678688	0.3129157725534833	0.05307794356011059	0.3304113026444796	0.05245152062682312	0.017495530090996324	0.008130564341067225	4.673999999999922
0.09965719101315487	0.31264480083330715	0.05255502629572255	0.32870052671388417	0.05199342505946524	0.01605572588057703	0.007662541323207327	4.711999999999922
0.10046041952053172	0.2957690328154546	0.049248427240590927	0.30518535862801754	0.04899883612809294	0.009416325812562977	0.0049519333359883426	4.749999999999921
0.10126363698058896	0.3036659598681405	0.04918561476843812	0.31692020795026987	0.048862676083220626	0.01325424808212938	0.005627040619673624	4.78799999999992
0.10206684330499921	0.26384872984300456	0.04610257755998438	0.2848863513765005	0.0454522490742767	0.02103762153349591	0.007716262810732122	4.82599999999992
0.10287003840543636	0.23341335442317826	0.04347392883906726	0.2542589994447959	0.0426312954558956	0.020845645021617648	0.008517930291826738	4.863999999999919
0.10367322219357558	0.23846391529153313	0.04330868765333339	0.257162846960985	0.04285880864294703	0.018698931669451874	0.006226150332367596	4.901999999999918
0.10447639458109323	0.24415900281143463	0.04395071035452774	0.2644828463606654	0.043464504924023546	0.020323843549230752	0.006519336805007436	4.939999999999918
0.10527955547966696	0.2735766448408444	0.045643946660426156	0.2883772668004315	0.04538543400699262	0.014800621959587123	0.0048510047141541454	4.977999999999917
0.10608270480097563	0.25970109146244674	0.044523814087618616	0.2736421833798234	0.04421071164482195	0.013941091917376625	0.005270957860506093	5.0159999999999165
0.10688584245669944	0.21249168851699138	0.040571227889813044	0.22717285497392917	0.04028229449539562	0.01468116645693778	0.004833351081119992	5.053999999999916
0.10768896835851983	0.18795700500885978	0.03789920461261899	0.1989574454702176	0.03761705127556152	0.011000440461357815	0.004615968327549081	5.091999999999915
0.10849208241811957	0.18403825473093852	0.03774487361955077	0.19998847024494937	0.037194507702212234	0.01595021551401086	0.0064221555062092955	5.129999999999915
0.10929518454718266	0.21091490969529852	0.03958777690306242	0.2274512132209549	0.038932170575775346	0.016536303525656375	0.007174829223429263	5.167999999999914
0.11009827465739451	0.19496605050972812	0.03634642954725473	0.2036207558950315	0.03616243901105205	0.008654705385303385	0.003652525921262155	5.205999999999913
0.11090135266044175	0.1676505874970794	0.033486766258338574	0.17634658790708657	0.033293193983403024	0.008696000410007173	0.003595378815104109	5.243999999999913
0.11170441846801242	0.19259913498192321	0.03551941546052435	0.2000364562402331	0.03535856121933494	0.007437321258309889	0.0033765401161365035	5.281999999999912
0.11250747199179585	0.19272934143912338	0.03575339221388133	0.20247690885592323	0.035573595268815886	0.009747567416799847	0.003581113576823557	5.3199999999999115
0.11331051314348281	0.15551396144920024	0.0335230593980971	0.17525946151393	0.033096399116249224	0.01974550006472974	0.005331404781695328	5.357999999999911
0.11411354183476526	0.14847846999266928	0.03428796218655876	0.17424583103996327	0.03300055217719501	0.025767361047294	0.009307411396683443	5.39599999999991
0.11491655797733671	0.136969096935604	0.032451742117258764	0.15758998649116937	0.031383712584234016	0.02062088955556538	0.008257006169021424	5.43399999999991
0.11571956148289195	0.11988949003909906	0.029648744928982115	0.1353496964635016	0.029084972114425088	0.015460206424402533	0.005754343834613777	5.471999999999909
0.1165225522631272	0.1266230849161857	0.029676491050636796	0.13848716391784643	0.029420142326075517	0.011864079001660734	0.0038922161543246503	5.509999999999908
0.11732553022974004	0.11697069351159024	0.028416157787653797	0.12693674473667124	0.02816655205388468	0.009966051225081004	0.003758107077857467	5.547999999999908
0.11812849529442951	0.11900651336930337	0.02938947520898503	0.13420090295559556	0.028961278346655767	0.015194389586292182	0.004998560751563733	5.585999999999907
0.11893144736889602	0.12661835415181733	0.03023066829104256	0.14191283416015607	0.029781793322447448	0.015294480008338732	0.005190191886825642	5.623999999999906
0.11973438636484139	0.11353629132052191	0.027690425163175346	0.12117261071125915	0.02751960786321945	0.007636319390737238	0.0030709654462472815	5.661999999999906
0.12053731219396902	0.09870304007609132	0.026500330232644337	0.10991484250073187	0.026210069927979477	0.011211802424640552	0.0039114878000102975	5.699999999999905
0.12134022476798355	0.09460811130941763	0.027029436004808	0.11127463656890496	0.026371698438963993	0.016666525259487343	0.0059265447085426835	5.7379999999999045
0.12214312399859126	0.09935221630967431	0.027619788538742637	0.11631036765150232	0.02696182111471496	0.016958151341828008	0.005992739031775852	5.775999999999904
0.12294600979749976	0.107141245067312	0.028241951383080954	0.12241419335228915	0.027660236955814516	0.01527294828497715	0.005702552890811383	5.813999999999903
0.12374888207641824	0.10168992901186527	0.026632575250307478	0.11138530571395179	0.026384809279435747	0.00969537670208652	0.0036243487347510732	5.851999999999903
0.12455174074705731	0.12452802046950151	0.02939034116106076	0.13567295914226266	0.029119683972171496	0.011144938672761144	0.003979467165890525	5.889999999999902
0.12535458572112915	0.15926304145918044	0.033328527246637034	0.17408525883395512	0.032985343225624006	0.014822217374774675	0.004770519963023728	5.927999999999901
0.12615741691034735	0.13082724869310564	0.030246372243471948	0.14323462909941373	0.029899156545583172	0.0124073804063081	0.004569843734022132	5.965999999999901
0.12696023422642705	0.08399838365713677	0.02491882109415028	0.0976241879068813	0.024344332729046434	0.01362580424974452	0.005319878635809986	6.0039999999999
0.12776303758108495	0.06083737645406338	0.02220632819725139	0.07656358764510221	0.020992723423979388	0.015726211191038827	0.007240619811062396	6.0419999999998995
0.12856582688603926	0.044410037544179035	0.018655311339904532	0.05825423771770131	0.017685372901147692	0.013844200173522274	0.005937021689039171	6.079999999999899
0.12936860205300976	0.04579824841847223	0.01697175796087891	0.05411318777833974	0.016510735830455828	0.008314939359867508	0.003928889234829465	6.117999999999898
0.13017136299371776	0.04739617497040126	0.015844731758825253	0.04967002870454461	0.015759128894793743	0.002273853734143352	0.0016448042395381004	6.1559999999998976
0.13097410961988612	0.035016540281950836	0.013922474393028319	0.03811329464930009	0.013804581603456892	0.003096754367349258	0.001807987825741308	6.193999999999897
0.1317768418432393	0.02945753090199938	0.01361770631334588	0.03579576369721435	0.013378296546499175	0.0063382327952149695	0.00254226409927617	6.231999999999896
0.13257955957550333	0.026748469000187916	0.014292108569063319	0.0376692401635053	0.013723928038922622	0.010920771163317381	0.003989757703466045	6.269999999999896
0.13338226272840584	0.027242030644685628	0.013544443613936537	0.035213824662557874	0.013269104088550567	0.007971794017872246	0.002717136267896198	6.307999999999895
0.13418495121367605	0.01625297824344853	0.010134154864855261	0.019831412582531748	0.00995776395144305	0.0035784343390832182	0.0018825599358880591	6.345999999999894
0.13498762494304484	0.006980119740530442	0.007260425874046592	0.009926366398963356	0.007044986301960905	0.0029462466584329132	0.0017555488821757242	6.383999999999894
0.13579028382824465	0.009516808250436047	0.0072285833687855015	0.01032110488774059	0.007183698520866737	0.0008042966373045436	0.0008042966373045436	6.421999999999893
0.1365929277810096	0.012565344983158082	0.0083342607988688	0.013654659422960035	0.008262765706154336	0.0010893144398019519	0.0010893144398019519	6.4599999999998925
0.1373955567130754	0.009018031614225359	0.00803086206523434	0.012296084143327782	0.00784094514179502	0.0032780525291024234	0.0017361810948691462	6.497999999999892
0.1381981705361795	0.007632589645918439	0.007938961381271743	0.0116600312003859	0.007635453883164347	0.004027441554467461	0.002174155424847689	6.535999999999891
0.1390007691620609	0.012349408088025279	0.009315526651259965	0.016556714788486984	0.009098547902958741	0.004207306700461705	0.0019988653901400694	6.573999999999891
0.13980335250246034	0.005971757777406989	0.0072411498321861304	0.009605001783132337	0.006930007858268393	0.003633244005725348	0.0020998195104597775	6.61199999999989
0.14060592046912027	0.0035231481497980726	0.005548269589761686	0.0057525942136306355	0.005363112069326277	0.002229446063832563	0.001421381149629167	6.649999999999889
0.14140847297378473	0.0017073143028473719	0.006494632678249306	0.00660850343942495	0.005748262102333604	0.0049011891365775785	0.0030228689068927577	6.687999999999889
0.14221100992819957	0.002457542377358255	0.007523282369789426	0.00905029841073534	0.006726922926099028	0.006592756033377085	0.0033687216509987435	6.725999999999888
0.14301353124411226	0.003245557496834403	0.009071333896886693	0.011871014159309705	0.007704224217696972	0.008625456662475302	0.004788948514262496	6.763999999999887
0.14381603683327204	0.0028786110187362214	0.007964246439205909	0.009860705019068028	0.007021646893381933	0.006982094000331806	0.003758416721049418	6.801999999999887
0.1446185266074299	0.006322187665493011	0.006644365962328412	0.0084279913745982	0.006491529625056871	0.0021058037091051898	0.0014169129007660822	6.839999999999886
0.14542100047833847	0.006850128490136334	0.0066765846832980156	0.00856047316306742	0.006542351703732924	0.001710344672931086	0.0013320725272719107	6.8779999999998855
0.14622345835775225	0.007991087934775635	0.007664629398325695	0.011206829967562507	0.007485596157809512	0.003215742032786873	0.0016469347211914554	6.915999999999885
0.14702590015742742	0.008673139835549598	0.008342676887092148	0.012930972687408254	0.008040824798305288	0.004257832851858655	0.0022238242298752483	6.953999999999884
0.147828325789122	0.01820429297945518	0.010252612043087604	0.020606101438510237	0.010150394435318816	0.0024018084590550558	0.001444142137572956	6.991999999999884
0.14863073516459566	0.019031036508527346	0.009970798882683369	0.01977320365663726	0.009943139256954331	0.0007421671481099149	0.0007421671481099149	7.029999999999883
0.14943312819561	0.00529297082126037	0.005689565498557613	0.0062795596206566065	0.005603373814344625	0.0009865887993962363	0.0009865887993962363	7.067999999999882
0.15023550479392833	-0.002105133170338479	0.002867809991649174	0.00039486682965104406	0.0014051100128656194	0.002499999999989523	0.002499999999989523	7.105999999999882
0.15103786487131582	-0.0020943536369586718	0.0016210822238524611	0.0	0.0	0.0020943536369586718	0.0016210822238524611	7.143999999999881
0.1518402083395394	-0.002477857224354227	0.0017521796036365092	0.0	0.0	0.002477857224354227	0.0017521796036365092	7.1819999999998805
0.15264253511036785	-0.0019190575635927077	0.0014177933641232484	0.0	0.0	0.0019190575635927077	0.0014177933641232484	7.21999999999988
0.15344484509557182	-0.0003695730817028773	0.000348135203677158	0.0	0.0	0.0003695730817028773	0.000348135203677158	7.257999999999879
0.1542471382069238	-0.00125	0.00125	0.0	0.0	0.00125	0.00125	7.295999999999879
0.155049414356198	-0.000935591083793729	0.0009031735518277621	0.0	0.0	0.000935591083793729	0.0009031735518277621	7.333999999999878
0.15585167345517076	0.0006656041743185498	0.003337741882092575	0.0019156041743028345	0.0030948377778995417	0.0012499999999842847	0.0012499999999842847	7.371999999999877
0.1566539154156201	0.007884200926416967	0.006854701643468912	0.00910117953664471	0.006745805932816594	0.0012169786102277438	0.0012169786102277438	7.409999999999877
0.15745614014932582	0.01389597380389735	0.008335458536846472	0.01389597380389735	0.008335458536846472	0.0	0.0	7.447999999999876
