#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.06043123393756834	0.0007672962415204345	5.502693282335926e-05	0.0008505467870128921	5.2564141435843553e-05	8.325054549245756e-05	1.62780333904046e-05	2.8320000000000025
0.06077258323519376	0.000721348592369814	5.408108225186113e-05	0.000810334210926005	5.124591986652657e-05	8.898561855619092e-05	1.7280600526778757e-05	2.8480000000000025
0.061113931348026396	0.0006991674762029787	5.4071488203570714e-05	0.0007897866940938926	5.0520312150326153e-05	9.06192178909139e-05	1.927236095506968e-05	2.8640000000000025
0.06145527826941146	0.0006840912757729077	5.232768715746774e-05	0.000764021569522283	4.961542231022339e-05	7.99302937493753e-05	1.662819028722013e-05	2.8800000000000026
0.061796623992694234	0.000670845475601682	5.0883362178406786e-05	0.0007437616189471432	4.888549687101236e-05	7.29161433454612e-05	1.411824147169747e-05	2.8960000000000026
0.06213796851122002	0.0006416700046589321	4.993573388784149e-05	0.0007152357736209991	4.788405245217316e-05	7.356576896206703e-05	1.4166687674783092e-05	2.9120000000000026
0.062479311818334105	0.0005825855098624007	4.863385069787425e-05	0.0006647530919755759	4.6097356097728774e-05	8.216758211317522e-05	1.550113526495114e-05	2.9280000000000026
0.06282065390738184	0.0005143734865826067	4.747467600063364e-05	0.0006081202122343179	4.4024599294024925e-05	9.374672565171112e-05	1.7767372297716945e-05	2.9440000000000026
0.0631619947717086	0.00045081063168344926	4.465385747335317e-05	0.0005398100541396042	4.142297613868588e-05	8.899942245615494e-05	1.6676451512968792e-05	2.9600000000000026
0.06350333440465976	0.00042466937314383454	4.280233526470502e-05	0.0005050982929149004	4.0004797394882225e-05	8.042891977106585e-05	1.5220252609816806e-05	2.9760000000000026
0.0638446727995807	0.00040471728051650924	4.234846763759094e-05	0.00048709911283138026	3.922684586327403e-05	8.2381832314871e-05	1.5957671348634423e-05	2.9920000000000027
0.0641860099498169	0.0003813886118099823	4.245126161402903e-05	0.0004721615432230287	3.857756106579935e-05	9.077293141304639e-05	1.7716698192305936e-05	3.0080000000000027
0.06452734584871375	0.00039789471376713533	4.2672074897993265e-05	0.0004850049959124084	3.903437860907637e-05	8.711028214527304e-05	1.7240164230749894e-05	3.0240000000000027
0.0648686804896168	0.0004630741719028243	4.420966815266425e-05	0.0005447951083613848	4.1297534609850734e-05	8.172093645856054e-05	1.5779999788240704e-05	3.0400000000000027
0.06521001386587152	0.0005209012230256732	4.6576244799929035e-05	0.0006080303715992575	4.356926826599944e-05	8.71291485735843e-05	1.646406518537541e-05	3.0560000000000027
0.06555134597082346	0.0005578228997681656	4.8820476196479754e-05	0.0006535472543187993	4.511348988381983e-05	9.572435455063373e-05	1.866043746951106e-05	3.0720000000000027
0.06589267679781816	0.0006631278416712905	5.2307385566254264e-05	0.0007612443149786798	4.863323264471629e-05	9.811647330738926e-05	1.925801825997906e-05	3.0880000000000027
0.06623400634020118	0.0007661886153651687	5.4916497866189065e-05	0.0008607107350787495	5.1653153465100235e-05	9.452211971358082e-05	1.864868561046465e-05	3.1040000000000028
0.06657533459131816	0.0008693497873352397	5.807023918321409e-05	0.0009682887872689775	5.4723058913874075e-05	9.893899993373777e-05	1.9430375753040914e-05	3.1200000000000028
0.06691666154451471	0.0009561806465234584	6.108914914033569e-05	0.0010624156986337014	5.727103535087993e-05	0.000106235052110243	2.125823728648349e-05	3.136000000000003
0.06725798719313651	0.001008667475527975	6.20408087186124e-05	0.001115775992302104	5.8629835909611675e-05	0.00010710851677412897	2.028803311490451e-05	3.152000000000003
0.0675993115305292	0.0010840014942802788	6.355747529249963e-05	0.0011838499757451657	6.031418201418106e-05	9.984848146488688e-05	2.004375497547649e-05	3.168000000000003
0.06794063455003851	0.0011343037160303335	6.416279556514691e-05	0.0012290610788501487	6.138131359836787e-05	9.47573628198153e-05	1.86868583682131e-05	3.184000000000003
0.06828195624501021	0.0011665731966346584	6.461957864591803e-05	0.0012580136166425965	6.20157768424694e-05	9.144042000793802e-05	1.815856180981911e-05	3.200000000000003
0.06862327660878999	0.0011578053543144606	6.39842622405467e-05	0.0012462577257950135	6.164091740129085e-05	8.845237148055293e-05	1.7157596463208047e-05	3.216000000000003
0.06896459563472367	0.0010973066101222664	6.220485702634124e-05	0.0011809130744563588	5.9919052415372607e-05	8.36064643340924e-05	1.6707824373968812e-05	3.232000000000003
0.06930591331615704	0.000998400222459837	5.916180954220261e-05	0.0010742136232557555	5.707873346816893e-05	7.581340079591852e-05	1.556078063522484e-05	3.248000000000003
0.06964722964643595	0.0009309219589353596	5.694667253857039e-05	0.0010019301502471021	5.50546776552063e-05	7.100819131174244e-05	1.4556990811857203e-05	3.264000000000003
0.06998854461890629	0.0008889482079690054	5.51420992162047e-05	0.0009541167975983315	5.3650051144402884e-05	6.51685896293262e-05	1.2740609018909502e-05	3.280000000000003
0.07032985822691389	0.0008049397306810224	5.1889352663565205e-05	0.0008582645360674538	5.081796394110354e-05	5.332480538643142e-05	1.048996952924754e-05	3.296000000000003
0.07067117046380471	0.0007472981848739425	4.929079014400879e-05	0.0007874650718490326	4.861208386753569e-05	4.0166886975090104e-05	8.151521028396521e-06	3.312000000000003
0.07101248132292466	0.0006882722636387799	4.799107655824859e-05	0.0007296910047821726	4.673068184739045e-05	4.141874114339266e-05	1.0926426831203821e-05	3.328000000000003
0.07135379079761973	0.0005959642572026738	4.467199763394968e-05	0.0006353915591125105	4.3553973197845615e-05	3.942730190983669e-05	9.93170636340765e-06	3.344000000000003
0.07169509888123593	0.0005085357879814379	4.125110912761053e-05	0.000546520134328346	4.034132658638e-05	3.798434634690809e-05	8.615763083387485e-06	3.360000000000003
0.07203640556711927	0.00044184424116189595	3.8721847630383754e-05	0.00048038614201951005	3.777457937427123e-05	3.8541900857614074e-05	8.512498869752561e-06	3.376000000000003
0.07237771084861576	0.00039143477414654826	3.605627288492798e-05	0.00042391588056224895	3.5450508927400915e-05	3.248110641570066e-05	6.581506753066541e-06	3.392000000000003
0.07271901471907155	0.00037345268310589257	3.558614828190657e-05	0.0004086935829933434	3.4757640493362706e-05	3.524089988745083e-05	7.634158557168909e-06	3.408000000000003
0.0730603171718327	0.0003537222370225273	3.441894578311768e-05	0.00038553118649293984	3.370860389422038e-05	3.1808949470412555e-05	6.956569005173793e-06	3.424000000000003
0.07340161820024535	0.00030620103117550866	3.176267930650178e-05	0.00033092001652067487	3.117921324972211e-05	2.471898534516618e-05	6.060070779787126e-06	3.440000000000003
0.07374291779765567	0.00027664314578741467	2.9969118956859924e-05	0.00029774213824721146	2.953654632620743e-05	2.10989924597968e-05	5.073511818279619e-06	3.456000000000003
0.07408421595740983	0.00028278649135505515	2.983093627700536e-05	0.00029819849315556554	2.9535369576568978e-05	1.5412001800510388e-05	4.1888785060249625e-06	3.472000000000003
0.07442551267285406	0.00026629395396973716	2.869195243944919e-05	0.00027843656957992973	2.850615489506282e-05	1.214261561019257e-05	3.2599490619180434e-06	3.488000000000003
0.07476680793733462	0.00023408513425181524	2.726880567789539e-05	0.00024981161273231016	2.696735991991366e-05	1.5726478480494932e-05	4.04342207154462e-06	3.504000000000003
0.07510810174419776	0.00021852698857001657	2.6620677506572765e-05	0.0002367990793423777	2.6229928133926982e-05	1.8272090772361135e-05	4.544374654226358e-06	3.520000000000003
0.07544939408678977	0.00019007637605137706	2.4960833000721232e-05	0.00020745874971024792	2.4524041771873315e-05	1.7382373658870857e-05	4.649146078723156e-06	3.536000000000003
0.07579068495845702	0.00016742780509659805	2.3174861538107133e-05	0.00018072944136076754	2.286040289491597e-05	1.3301636264169491e-05	3.804758440762662e-06	3.552000000000003
0.07613197435254583	0.00016056990233062493	2.2420406358016994e-05	0.0001713284001541778	2.222972801377007e-05	1.0758497823552871e-05	2.9178440144077117e-06	3.568000000000003
0.07647326226240261	0.00015458601047879685	2.1983032857072358e-05	0.0001654000128602893	2.1817956226028445e-05	1.081400238149246e-05	2.6889625721139253e-06	3.584000000000003
0.07681454868137379	0.00014737134860162476	2.152788787761761e-05	0.00015864189478364632	2.134388352660485e-05	1.1270546182021564e-05	2.808663823600376e-06	3.600000000000003
0.07715583360280578	0.00012827905934359788	2.0538698211042733e-05	0.00014248928184900278	2.0206423358432847e-05	1.4210222505404895e-05	3.6794808416500054e-06	3.616000000000003
0.07749711702004507	0.0001067829895542191	1.9060025034561925e-05	0.00012207217980443228	1.8683879457776203e-05	1.5289190250213175e-05	3.7679175582031527e-06	3.6320000000000032
0.07783839892643818	0.00010373560121405519	1.8486934644824902e-05	0.00011643802720824165	1.8222272828537522e-05	1.2702425994186459e-05	3.1169737766574663e-06	3.6480000000000032
0.07817967931533162	0.0001068896922321044	1.8389868271437838e-05	0.00011664842571055775	1.8207927170339938e-05	9.758733478453344e-06	2.5804346921464058e-06	3.6640000000000033
0.07852095818007195	0.00011797883846065616	1.9347006019708098e-05	0.00012829413801536098	1.907070151722861e-05	1.0315299554704825e-05	3.2580646966252484e-06	3.6800000000000033
0.07886223551400579	0.00010627139474071731	1.8615640383884274e-05	0.00011822696518168602	1.8285466705313158e-05	1.1955570440968709e-05	3.4905263601621774e-06	3.6960000000000033
0.07920351131047974	8.157876537612322e-05	1.6510653224562704e-05	9.252991805281272e-05	1.6165081918038818e-05	1.0951152676689495e-05	3.360326841968981e-06	3.7120000000000033
0.07954478556284046	6.633500613667492e-05	1.497785412808366e-05	7.669846818458872e-05	1.470613929026971e-05	1.0363462047913804e-05	2.839996735445e-06	3.7280000000000033
0.07988605826443464	6.182474665521305e-05	1.4704302981144632e-05	7.351013822366187e-05	1.4376485241632602e-05	1.168539156844881e-05	3.0875877733950946e-06	3.7440000000000033
0.080227329408609	6.797172069508133e-05	1.540012683867004e-05	8.043206919010104e-05	1.5010915105451279e-05	1.2460348495019706e-05	3.4403974107739275e-06	3.7600000000000033
0.08056859898871023	7.149947188102204e-05	1.556228793675289e-05	8.247988735561707e-05	1.5176554380739613e-05	1.0980415474595036e-05	3.443399912130123e-06	3.7760000000000034
0.08090986699808517	6.289340988845579e-05	1.4607413129881812e-05	7.319388690291767e-05	1.42753653610583e-05	1.0300477014461893e-05	3.0968471314129096e-06	3.7920000000000034
0.08125113343008059	6.00900345389604e-05	1.4175603313360173e-05	6.977669872164797e-05	1.3919396902312925e-05	9.686664182687566e-06	2.6829310788071488e-06	3.8080000000000034
0.08159239827804332	7.412868187637781e-05	1.5107566427417702e-05	8.10373009911641e-05	1.4988000640207423e-05	6.908619114786291e-06	1.896944956497243e-06	3.8240000000000034
0.08193366153532027	7.048308292151711e-05	1.4821132888950558e-05	7.758564525837032e-05	1.4657085471648272e-05	7.102562336853208e-06	2.1990510655119138e-06	3.8400000000000034
0.08227492319525828	6.175780972353051e-05	1.426345576729581e-05	7.130055119751169e-05	1.403200262017345e-05	9.542741473981187e-06	2.559115646673581e-06	3.8560000000000034
0.08261618325120433	6.311241579957171e-05	1.430039428323889e-05	7.174618842847611e-05	1.4056927967673974e-05	8.633772628904405e-06	2.627556425220348e-06	3.8720000000000034
0.08295744169650533	5.52091722260678e-05	1.376275095596497e-05	6.540474862735547e-05	1.3412343274337664e-05	1.0195576401287675e-05	3.085832426954503e-06	3.8880000000000035
0.08329869852450832	3.917350774391996e-05	1.2387873059359935e-05	5.139328322027898e-05	1.1874074136483333e-05	1.2219775476359023e-05	3.5306886489909157e-06	3.9040000000000035
0.08363995372856027	5.4539601981558406e-05	1.3694807283374285e-05	6.469520520448343e-05	1.3299571972028557e-05	1.015560322292502e-05	3.2663637105493666e-06	3.9200000000000035
0.08398120730200825	7.700265198540126e-05	1.578137176039529e-05	8.706474470297125e-05	1.541782070153722e-05	1.0062092717569995e-05	3.3678627429056965e-06	3.9360000000000035
0.0843224592381994	7.485802770565357e-05	1.5531048240212478e-05	8.524871044508729e-05	1.524438948460332e-05	1.0390682739433718e-05	2.970193374432513e-06	3.9520000000000035
0.08466370953048077	7.357121687434271e-05	1.5455013795530487e-05	8.448268658761774e-05	1.515368820129292e-05	1.0911469713275034e-05	3.0369697591568895e-06	3.9680000000000035
0.08500495817219954	6.956262433441259e-05	1.4937339781395178e-05	7.962835148725124e-05	1.4694529428454038e-05	1.0065727152838654e-05	2.6823356652643643e-06	3.9840000000000035
0.08534620515670287	6.193452094233133e-05	1.394993151061751e-05	6.963628133973158e-05	1.373238216602911e-05	7.701760397400253e-06	2.4540312135433384e-06	4.0000000000000036
0.08568745047733803	5.917620926396591e-05	1.359067375395253e-05	6.626715331987984e-05	1.337578716692554e-05	7.090944055913936e-06	2.4072246990017774e-06	4.016000000000004
0.08602869412745219	6.551239723420315e-05	1.3925712225817323e-05	7.082671504243497e-05	1.3807496720658476e-05	5.314317808231824e-06	1.8106615656393336e-06	4.032000000000004
0.08636993610039269	7.149444894616188e-05	1.4311208778567421e-05	7.553904800551589e-05	1.4242072904339118e-05	4.044599059354011e-06	1.4050110644527846e-06	4.048000000000004
0.0867111763895068	6.315900273443358e-05	1.3735250494668719e-05	6.892102794889043e-05	1.3589630954422915e-05	5.762025214456855e-06	1.99475228384073e-06	4.064000000000004
0.08705241498814191	5.658794614673645e-05	1.3256580245083186e-05	6.388005887332476e-05	1.3071890805748196e-05	7.292112726588309e-06	2.2051282404716494e-06	4.080000000000004
0.08739365188964536	5.428656584089459e-05	1.331954580983314e-05	6.320173921648882e-05	1.298882386767825e-05	8.915173375594233e-06	2.9497042418987375e-06	4.096000000000004
0.08773488708736457	5.322065351135941e-05	1.284592673626751e-05	5.9677305051277856e-05	1.2606581155914622e-05	6.4566515399184455e-06	2.468186636559477e-06	4.112000000000004
0.08807612057464699	4.891695628102426e-05	1.2007755031891221e-05	5.3294548245816294e-05	1.1895551124778166e-05	4.377591964792037e-06	1.6376948261803436e-06	4.128000000000004
0.08841735234484009	4.1788694600266275e-05	1.1785440721119621e-05	4.9091310825430296e-05	1.140512160805248e-05	7.302616225164021e-06	2.9698171823462376e-06	4.144000000000004
0.08875858239129139	4.328378766392639e-05	1.185290064922158e-05	5.0314000639044346e-05	1.1538810772621839e-05	7.030212975117954e-06	2.7105534036324642e-06	4.160000000000004
0.08909981070734843	4.009268481229322e-05	1.1444388326516614e-05	4.785179634186025e-05	1.123835482892232e-05	7.759111529567033e-06	2.1618059365604696e-06	4.176000000000004
0.08944103728635878	4.4690400372952694e-05	1.2193531231010233e-05	5.385256599347311e-05	1.1902549248739106e-05	9.162165620520419e-06	2.647928485243142e-06	4.192000000000004
0.08978226212167006	4.8378834580395674e-05	1.1985667070588552e-05	5.3674180938144724e-05	1.1870364591256897e-05	5.295346357749052e-06	1.6585112594206911e-06	4.208000000000004
0.09012348520662994	4.077268274431684e-05	1.1531695402912138e-05	4.8599439621548156e-05	1.1285201596377866e-05	7.826756877231317e-06	2.3715446010259594e-06	4.224000000000004
0.09046470653458605	4.614895370431351e-05	1.2694133845078005e-05	5.710887232944815e-05	1.2223217378796427e-05	1.095991862513463e-05	3.4254913497838315e-06	4.240000000000004
0.09080592609888616	5.77068843389634e-05	1.3545230936146254e-05	6.746193633025129e-05	1.3273674731777735e-05	9.755051991287886e-06	2.698673790679194e-06	4.256000000000004
0.09114714389287798	6.0239925236036635e-05	1.3485950400838687e-05	6.779782615058874e-05	1.3292311759095735e-05	7.557900914552099e-06	2.277126766977718e-06	4.272000000000004
0.0914883599099093	5.575001474430828e-05	1.2763553381516408e-05	6.154333382551823e-05	1.2654885281811218e-05	5.793319081209948e-06	1.6619787685216537e-06	4.288000000000004
0.09182957414332793	4.734608980361397e-05	1.2258632341948841e-05	5.542482524424814e-05	1.1998628300201074e-05	8.078735440634168e-06	2.5113713004428524e-06	4.304000000000004
0.09217078658648177	4.302290867625484e-05	1.1710205944710778e-05	5.071790181460013e-05	1.1468171647823014e-05	7.694993138345286e-06	2.3685359029594646e-06	4.320000000000004
0.09251199723271863	4.13133989051213e-05	1.119773150012324e-05	4.703773767465541e-05	1.1032718214185558e-05	5.724338769534118e-06	1.915285763334155e-06	4.336000000000004
0.09285320607538651	5.271146023677642e-05	1.238724180367663e-05	5.7846091434181666e-05	1.2216060997245035e-05	5.134631197405245e-06	2.0522215314976355e-06	4.352000000000004
0.0931944131078333	5.78832196965991e-05	1.292591957291601e-05	6.338278829653414e-05	1.2774983112797007e-05	5.499568599935034e-06	1.969569311612195e-06	4.368000000000004
0.09353561832340705	4.3057522306355994e-05	1.1558940829727812e-05	4.99876479609047e-05	1.134436018682192e-05	6.93012565454871e-06	2.216890853605201e-06	4.384000000000004
0.09387682171545576	4.580694687758963e-05	1.1702600388430272e-05	5.165811559992975e-05	1.1520174570340574e-05	5.851168722340115e-06	2.0582598767324544e-06	4.400000000000004
0.0942180232773275	5.425830654828551e-05	1.2221403447158631e-05	5.772739429834445e-05	1.2156803994124849e-05	3.469087750058937e-06	1.2549178724725445e-06	4.416000000000004
0.09455922300237037	4.4691356212709025e-05	1.126195063861107e-05	4.8716491759242863e-05	1.1156318004900746e-05	4.0251355465338355e-06	1.5388634637418932e-06	4.432000000000004
0.09490042088393251	2.1929171716621563e-05	8.074260684507818e-06	2.4907418404099626e-05	7.974211466534494e-06	2.9782466874780643e-06	1.2671373597122145e-06	4.448000000000004
0.09524161691536208	5.125954866158474e-06	3.7672480221408913e-06	5.532740637740016e-06	3.7550442808826157e-06	4.0678577158154155e-07	3.0298532792070727e-07	4.464000000000004
