#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.009902143532579236	0.06430733580984674	0.0016586115538695166	0.0728723990299825	0.0006310366896920237	0.008565063220135755	0.0015338790639721194	0.4640000000000004
0.010243594794080657	0.058275552122615405	0.0017226409931595072	0.06729022499294557	0.000605123804536706	0.009014672870330165	0.0016128599357962228	0.4800000000000004
0.010585045855877929	0.0532121575526629	0.001800816347559061	0.06271445033783624	0.0005828915989225646	0.009502292785173342	0.0017038711516841444	0.49600000000000044
0.010926496711314277	0.051618209626707295	0.0018661370870605815	0.06148789014155177	0.0005758077971518297	0.009869680514844471	0.0017750811272846405	0.5120000000000005
0.011267947353732948	0.05499373063698339	0.0019676851797972824	0.06537251962083432	0.0005923468766443595	0.010378788983850935	0.001876408842582963	0.5280000000000005
0.011609397776477185	0.06481903930620742	0.0021120769638065754	0.07589127965468384	0.0006367731855949184	0.01107224034847642	0.0020137996452352707	0.5440000000000005
0.011950847972890236	0.07991527068113909	0.002244107313572741	0.09153886102587527	0.0006977845471011233	0.011623590344736187	0.002132865293603313	0.5600000000000005
0.01229229793631535	0.09786417782238228	0.0024250289145456277	0.11027684647328229	0.000764336283911321	0.012412668650900006	0.0023014246199862766	0.5760000000000005
0.012633747660095791	0.11601431163082748	0.0026475850607993534	0.12936671253612747	0.000826276510143362	0.013352400905299995	0.0025153476465397825	0.5920000000000005
0.012975197137574815	0.126557728885857	0.002868891171029657	0.14092276990349795	0.0008605902372409006	0.014365041017640927	0.0027367720027027405	0.6080000000000005
0.01331664636209569	0.12484087050215133	0.003021839778915128	0.14020739854683484	0.0008564833257815424	0.01536652804468351	0.0028979220075930298	0.6240000000000006
0.013658095327001692	0.11300698413189499	0.0028950696045482952	0.12812357877012953	0.0008168754809978427	0.015116594638234547	0.0027774345111494466	0.6400000000000006
0.013999544025636088	0.09358326784966443	0.0025441487430416026	0.1071586991654179	0.0007454072649712036	0.013575431315753467	0.002432500942661342	0.6560000000000006
0.01434099245134217	0.07213933773088234	0.002088207053656588	0.08338446913687325	0.0006562137842157804	0.011245131405990916	0.0019824207848855736	0.6720000000000006
0.01468244059746322	0.05264462316999881	0.0016429424998122978	0.06144149162168904	0.0005621557395936181	0.008796868451690233	0.001543774913039927	0.6880000000000006
0.015023888457342531	0.036695407388883834	0.001297307910392205	0.04355574500872611	0.00047226266758674835	0.006860337619842274	0.001208294577977588	0.7040000000000006
0.015365336024323401	0.025522741956633288	0.0010171278473472887	0.030835528824393825	0.00039641361073896794	0.005312786867760537	0.0009366991550493806	0.7200000000000006
0.015706783291749137	0.01789178380680459	0.0008157830525516625	0.022117764106334915	0.0003349909933171116	0.004225980299530323	0.0007438299692987124	0.7360000000000007
0.016048230252963046	0.013081355338570775	0.0006774702542556086	0.01657985838053508	0.00028942841888201875	0.0034985030419643027	0.0006125333752087422	0.7520000000000007
0.016389676901308443	0.010046968288092546	0.0005668681809323499	0.012942532117179762	0.00025509278891773735	0.002895563829087216	0.0005062284104983858	0.7680000000000007
0.01673112323012865	0.008179963423136536	0.000490618587858058	0.010656513363633123	0.00023088980307096657	0.002476549940496586	0.0004328931711053955	0.7840000000000007
0.017072569232766996	0.006727138698999377	0.00043823366721424127	0.008927655490297432	0.0002108636364092441	0.0022005167912980553	0.0003841682885407285	0.8000000000000007
0.017414014902566815	0.005512418980138238	0.00040925124700545105	0.007574260863784717	0.00019383010942233716	0.0020618418836464785	0.0003604392762405916	0.8160000000000007
0.017755460232871452	0.00505035272476194	0.0003934384923961205	0.007046693911829886	0.00018655085984525598	0.0019963411870679458	0.0003463995149966695	0.8320000000000007
0.018096905217024246	0.005424373356254073	0.00039339177577935334	0.007402112729116854	0.000190695875136071	0.001977739372862781	0.00034408163632620824	0.8480000000000008
0.01843834984836856	0.006292065217224171	0.000402508856975861	0.008297774853442873	0.00020136475774279835	0.0020057096362187015	0.0003485191734800228	0.8640000000000008
0.018779794120247748	0.00814743780355523	0.0004184775120786087	0.010184479465631252	0.00022257182015987588	0.0020370416620760215	0.00035438004033272236	0.8800000000000008
0.01912123802600518	0.011316034319490641	0.0004467309776152909	0.013413020686510263	0.00025488664415713124	0.0020969863670196216	0.0003668805868282342	0.8960000000000008
0.019462681558984233	0.014885119268535509	0.00046998904513159	0.01699137413224657	0.00028633325130767606	0.002106254863711063	0.0003726968898975131	0.9120000000000008
0.019804124712528293	0.017631043423878105	0.00046993248300878526	0.01966016128515026	0.0003074788967033962	0.002029117861272153	0.00035537763951726687	0.9280000000000008
0.020145567479980742	0.018280976938812553	0.0004486861186723513	0.020132968169251475	0.00031065092963079773	0.0018519912304389204	0.00032375180773052135	0.9440000000000008
0.02048700985468498	0.01601464598993672	0.0004091177696062206	0.017655530392156085	0.0002904489833574443	0.0016408844022193629	0.0002881262526639939	0.9600000000000009
0.02082845182998442	0.012224535155931776	0.00036310315949847	0.013690504055607264	0.0002553509845441029	0.0014659688996754888	0.00025814681700561155	0.9760000000000009
0.02116989339922247	0.008769955702614256	0.0003060041011627465	0.009991283920126541	0.00021775065577750333	0.0012213282175122845	0.00021499572515956602	0.9920000000000009
0.021511334555742535	0.006109003902930535	0.00025533595557627125	0.0071151974538328925	0.0001833865681560477	0.0010061935509023572	0.0001776677146529297	1.008000000000001
0.02185277529288807	0.004240079192205152	0.00021807842238456842	0.005110755953517898	0.00015511029794124033	0.000870676761312746	0.00015329381521223188	1.024000000000001
0.022194215604002494	0.0030908822107462196	0.00018446320702482537	0.0038097580759240057	0.00013367440625506886	0.0007188758651777863	0.00012711344483664342	1.040000000000001
0.02253565548242926	0.002570467177685839	0.00016536313306800794	0.0031948739462757877	0.00012218273889815932	0.0006244067685899487	0.00011142865023597802	1.056000000000001
0.022877094921511826	0.0022715050455108703	0.0001511150393237973	0.002820121788971645	0.00011456003147010587	0.0005486167434607745	9.854823336519614e-05	1.072000000000001
0.023218533914593643	0.001918262301926912	0.00013837868979628854	0.002415132049845098	0.00010582282197087608	0.000496869747918186	8.916384996094393e-05	1.088000000000001
0.023559972455018188	0.0016602298721801075	0.00013033088219833322	0.0021307155990474597	9.92119668247131e-05	0.00047048572686735215	8.451700712500316e-05	1.104000000000001
0.02390141053612894	0.001575310905166574	0.00012261849750747663	0.0020026168156019814	9.598502882914592e-05	0.0004273059104354075	7.630314653839041e-05	1.120000000000001
0.024242848151269387	0.0015191768129458887	0.00012006979991977058	0.0019390363531171073	9.426867752750852e-05	0.0004198595401712185	7.43651349086946e-05	1.136000000000001
0.024584285293783033	0.0015996985233072084	0.0001244356096439747	0.002038121699757701	9.646726423368598e-05	0.0004384231764504924	7.860208571492145e-05	1.152000000000001
0.024925721957013376	0.0018943341590494601	0.00012926378639451224	0.002330330621678475	0.00010293200444031813	0.00043599646262901487	7.819289568077406e-05	1.168000000000001
0.02526715813430394	0.0022954240437873703	0.00013915485912128724	0.0027491972061849616	0.00011156955421825282	0.00045377316239759107	8.316435166948423e-05	1.184000000000001
0.025608593818998247	0.0029803654971593003	0.00015554315242500254	0.0034832085227814616	0.00012531863745286252	0.0005028430256221612	9.21352884255841e-05	1.200000000000001
0.025950029004439837	0.004018078439888171	0.00017293137070595446	0.0045550634722758745	0.00014304352736479537	0.0005369850323877041	9.717925834908023e-05	1.216000000000001
0.026291463683972244	0.005293626657596464	0.00019079707291086263	0.00583810395845152	0.00016168683467807177	0.0005444773008550555	0.00010129605383794039	1.232000000000001
0.026632897850939034	0.00681556958210322	0.00021012263096015072	0.007383182586539451	0.0001815126683377652	0.0005676130044362306	0.00010585211983952021	1.248000000000001
0.02697433149868377	0.008142406163111949	0.00022466913429340432	0.008731684144026681	0.00019704920548573862	0.0005892779809147316	0.00010792511534201344	1.2640000000000011
0.027315764620550024	0.008723700817255504	0.00022755268074506297	0.00928597595497531	0.0002028773010426637	0.0005622751377198064	0.00010305834869581878	1.2800000000000011
0.02765719720988138	0.008439587775411527	0.00022174171911185913	0.008959158997296353	0.00019894998630158722	0.0005195712218848264	9.791982917305819e-05	1.2960000000000012
0.027998629260021446	0.007693954535651052	0.00020822680289872474	0.008153965754233362	0.00018949067422445524	0.00046001121858231005	8.63231476915997e-05	1.3120000000000012
0.02834006076431381	0.00653340089646766	0.00019072093740824065	0.006941929364411424	0.00017452796123631445	0.0004085284679437648	7.690557010108935e-05	1.3280000000000012
0.028681491716102115	0.005052194464438089	0.00016557248576096805	0.005384463588400848	0.00015339825437242176	0.00033226912396275873	6.231551649918145e-05	1.3440000000000012
0.02902292210872996	0.0038377941221770066	0.00014149278042510356	0.004089535224246276	0.0001334175477048122	0.0002517411020692693	4.711650323252702e-05	1.3600000000000012
0.029364351935540996	0.0029666843691850825	0.00012480496213837546	0.0031914127052784817	0.00011761437149278882	0.00022472833609339917	4.175090648977093e-05	1.3760000000000012
0.02970578118987888	0.0022059867176259197	0.00010991452551541754	0.002423711877274264	0.0001023013700085342	0.0002177251596483444	4.019493268630207e-05	1.3920000000000012
0.03004720986508726	0.0017752969313583773	9.928743059141802e-05	0.0019767308178083873	9.221001916836296e-05	0.0002014338864500099	3.681448408460708e-05	1.4080000000000013
0.030388637954509818	0.0016633476636993545	9.438408987105532e-05	0.001837341263481312	8.872642803611684e-05	0.0001739935997819576	3.218660262810021e-05	1.4240000000000013
0.03073006545149023	0.001567086754277843	9.11748526753149e-05	0.0017293371338902388	8.593376500656434e-05	0.0001622503796123958	3.046706077326713e-05	1.4400000000000013
0.0310714923493722	0.00143554023207324	8.826430887813098e-05	0.0016035886277727715	8.260077863052963e-05	0.00016804839569953132	3.110787024796703e-05	1.4560000000000013
0.03141291864149943	0.0013591245601852818	8.703650251099522e-05	0.0015331201755615636	8.062246731217804e-05	0.0001739956153762818	3.279284272281469e-05	1.4720000000000013
0.03175434432121564	0.0013471850146856276	8.750805867416277e-05	0.0015326106717113343	8.04725341220794e-05	0.00018542565702570668	3.4377777486211655e-05	1.4880000000000013
0.03209576938186455	0.0013791140249578176	8.775656974424869e-05	0.0015599061376645033	8.102487721709584e-05	0.0001807921127066857	3.370734052445741e-05	1.5040000000000013
0.03243719381678992	0.0014456558595391162	8.916616000126116e-05	0.001628691569314382	8.262839181272393e-05	0.0001830357097752658	3.3513474242660715e-05	1.5200000000000014
0.032778617619335496	0.0015372009482375018	9.560265931197677e-05	0.0017652635375072214	8.58447131100132e-05	0.0002280625892697196	4.207794788938055e-05	1.5360000000000014
0.03312004078284504	0.0016845488400878627	0.00010323524058801979	0.0019502597438302944	9.004184580655148e-05	0.00026571090374243164	5.049733560313393e-05	1.5520000000000014
0.033461463300662346	0.0020537818654876284	0.00011443264520264328	0.002356306019446275	9.878820476241704e-05	0.0003025241539586469	5.775570004677289e-05	1.5680000000000014
0.03380288516613119	0.002685614182381099	0.00012863639981648366	0.0030225046601074046	0.00011170503396133207	0.0003368904777263056	6.379113375261399e-05	1.5840000000000014
0.03414430637259539	0.003532608194322983	0.00014235092705690798	0.003878759290993098	0.00012633046297479415	0.0003461510966701149	6.560793060701808e-05	1.6000000000000014
0.03448572691339876	0.004425446845277095	0.0001570956185749875	0.004796886239387309	0.00014027540563167078	0.0003714393941102137	7.072371561455315e-05	1.6160000000000014
0.03482714678188512	0.005320698401267291	0.00017136511973870851	0.005725903730449842	0.00015303829341017217	0.00040520532918255183	7.71056743253307e-05	1.6320000000000014
0.035168565971398336	0.006266455230623587	0.00018273376389371846	0.006679471787548463	0.0001650688972856105	0.0004130165569248763	7.838295487973021e-05	1.6480000000000015
0.035509984475282245	0.007017600460068339	0.00018812982118534015	0.007396633933963557	0.000173467411330782	0.0003790334738952182	7.281405650988927e-05	1.6640000000000015
0.035851402286880725	0.007163919791735657	0.00018445865069054615	0.007482432164942031	0.0001742020394534541	0.00031851237320637364	6.065181996308225e-05	1.6800000000000015
0.03619281939953766	0.006644368879002369	0.0001760270900873102	0.006926024720235471	0.00016735003700254114	0.00028165584123310305	5.4584810706405576e-05	1.6960000000000015
0.036534235806596954	0.005753027738749449	0.00016323444436247098	0.006008103272892784	0.00015562491840592	0.0002550755341433347	4.925818305089396e-05	1.7120000000000015
0.036875651501402505	0.004695791077101576	0.00014621127004908947	0.004910073160743727	0.00014042936344944897	0.0002142820836421511	4.071031037157951e-05	1.7280000000000015
0.03721706647729824	0.0037264375485300824	0.00012938652262384364	0.003900603854062231	0.00012492929737410984	0.00017416630553214834	3.366812876151029e-05	1.7440000000000015
0.037558480727628116	0.0029623168781781734	0.00011501830781340392	0.003114665055198689	0.00011144185316877053	0.0001523481770205155	2.8459172415393997e-05	1.7600000000000016
0.03789989424573607	0.0022618002562827142	0.00010161752585836748	0.0024100597095199844	9.787806774360258e-05	0.00014825945323727012	2.7313099720733428e-05	1.7760000000000016
0.038241307024966066	0.0017660511325070848	8.990041918417109e-05	0.0018930463167142828	8.661554219314448e-05	0.00012699518420719808	2.4079726328953262e-05	1.7920000000000016
0.038582719058662104	0.001503864007720492	8.196757090747026e-05	0.0016017967414809178	7.954209208190382e-05	9.793273376042588e-05	1.979237903095782e-05	1.8080000000000016
0.03892413034016816	0.0011954222198739847	7.334715582897932e-05	0.0012857883139943045	7.114132166453232e-05	9.036609412031978e-05	1.7852664227619336e-05	1.8240000000000016
0.03926554086282827	0.0010112708459972255	6.770719017943646e-05	0.0010939735816870109	6.550983159284626e-05	8.270273568978547e-05	1.710922460754135e-05	1.8400000000000016
0.03960695061998643	0.0009159344939717414	6.413258059010539e-05	0.0009916621871167203	6.22647395751899e-05	7.572769314497881e-05	1.5365223681422366e-05	1.8560000000000016
0.0399483596049867	0.0007814963016216053	5.944084321560581e-05	0.0008527216948619187	5.762894594631847e-05	7.122539324031341e-05	1.4564286158220561e-05	1.8720000000000017
0.04028976781117314	0.0006616025203628464	5.473394494037754e-05	0.0007261988573549708	5.307669472580065e-05	6.459633699212442e-05	1.3366720080874201e-05	1.8880000000000017
0.04063117523188981	0.0005573092517388825	5.105152280483108e-05	0.0006239434130900077	4.911764553801263e-05	6.66341613511252e-05	1.3918149212245717e-05	1.9040000000000017
0.04097258186048079	0.000522457227192676	4.9781769399341076e-05	0.0005889830555717479	4.7646427978911267e-05	6.652582837907197e-05	1.4423677248870795e-05	1.9200000000000017
0.04131398769029021	0.0004863310086419305	4.840135071081111e-05	0.0005587481457581414	4.632214907265374e-05	7.241713711621093e-05	1.4033861048256788e-05	1.9360000000000017
0.04165539271466216	0.00047342419567097363	4.81055408565441e-05	0.0005474393701261934	4.575932763470485e-05	7.401517445521978e-05	1.4840047018805938e-05	1.9520000000000017
0.041996796926940784	0.0004892699729573873	4.722249946846145e-05	0.0005461080411202906	4.5609492055008186e-05	5.6838068162903273e-05	1.2236776149500645e-05	1.9680000000000017
0.04233820032047024	0.0004373917803132735	4.46549144291949e-05	0.0004914438029267246	4.319888925776988e-05	5.4052022613451114e-05	1.1310055241847983e-05	1.9840000000000018
0.04267960288859467	0.00037170664129125347	4.1934449906019505e-05	0.0004283694429198831	4.028011906566639e-05	5.666280162862967e-05	1.1662336685938965e-05	2.0000000000000018
0.04302100462465828	0.0003677828696373875	4.108100365183093e-05	0.0004184342077713421	3.9735747775063006e-05	5.0651338133954606e-05	1.042685042562332e-05	2.016000000000002
0.043362405522005244	0.0003869700281281137	4.161508960074761e-05	0.0004356375227925551	4.0475671252631354e-05	4.8667494664441434e-05	9.671386618637684e-06	2.032000000000002
0.04370380557397979	0.00038932690573894614	4.168932081854072e-05	0.00043608421852514676	4.0437476995443977e-05	4.67573127862006e-05	1.0139522895785172e-05	2.048000000000002
0.04404520477392616	0.0003780586611540481	4.102936897111399e-05	0.00042266162907430167	3.975067859842588e-05	4.460296792025361e-05	1.0163300110321338e-05	2.064000000000002
0.04438660311518858	0.00032848202592160986	3.886933494522067e-05	0.00037758479324358923	3.751046582975823e-05	4.9102767321979385e-05	1.0187745202854896e-05	2.080000000000002
0.04472800059111132	0.0003001907992170235	3.764106175098274e-05	0.0003514621960277302	3.612944018564775e-05	5.127139681070671e-05	1.0559975455132316e-05	2.096000000000002
0.04506939719503866	0.0002956561802076835	3.69899163876998e-05	0.00034378618156497806	3.568634600575983e-05	4.8130001357294555e-05	9.73337675866971e-06	2.112000000000002
0.04541079292031489	0.00027066211282658875	3.589242536317684e-05	0.000320050895378715	3.4388422984748644e-05	4.93887825521263e-05	1.0281175179580943e-05	2.128000000000002
0.04575218776028434	0.00025403922675209595	3.5119573536730865e-05	0.00030640792408757086	3.358938088396779e-05	5.23686973354749e-05	1.0253679204733576e-05	2.144000000000002
0.046093581708291344	0.0002614279406815789	3.6041377967693543e-05	0.0003194265151510479	3.424005347329334e-05	5.799857446946896e-05	1.1251651610148544e-05	2.160000000000002
0.046434974757680235	0.0002695188250716123	3.680981885340732e-05	0.0003293831386837914	3.473361805099415e-05	5.986431361217903e-05	1.2187638865191005e-05	2.176000000000002
0.04677636690179539	0.00027889982144177375	3.659250102936071e-05	0.0003329057903648135	3.486566288054971e-05	5.4005968923039765e-05	1.1108405983021267e-05	2.192000000000002
0.04711775813398118	0.000279643773576257	3.752767424499935e-05	0.00033894987380827623	3.512095665148478e-05	5.93061002320192e-05	1.3222886905790086e-05	2.208000000000002
0.04745914844758201	0.000306123555038813	3.931738918314824e-05	0.0003712596560412389	3.670190246795628e-05	6.513610100242591e-05	1.410061868897131e-05	2.224000000000002
0.04780053783594233	0.0003394055740595656	4.1119715013459374e-05	0.00041058102015494957	3.8535239243843496e-05	7.1175446095384e-05	1.4348041650617707e-05	2.240000000000002
0.048141926292406545	0.0003789557715244538	4.3779473401544286e-05	0.00046047002197630146	4.073908564810528e-05	8.151425045184768e-05	1.6030258633997974e-05	2.256000000000002
0.04848331381031912	0.0004447730923204565	4.7376607741869804e-05	0.0005348984310201716	4.383404215361705e-05	9.012533869971515e-05	1.7975530857304912e-05	2.272000000000002
0.04882470038302454	0.0005187161479863998	4.892233107313717e-05	0.0005998314877704929	4.633720736151412e-05	8.11153397840931e-05	1.5692599898222218e-05	2.288000000000002
0.04916608600386728	0.0006235390010046745	5.1761064014533794e-05	0.000695948539184826	4.98218985611743e-05	7.24095381801514e-05	1.4035176225353317e-05	2.304000000000002
0.04950747066619186	0.0006953741412500302	5.580532431918391e-05	0.00078596649283336	5.285192426852585e-05	9.059235158332977e-05	1.7913914242378942e-05	2.320000000000002
0.04984885436334282	0.000791727742384515	6.026214150719198e-05	0.0008959857344356674	5.634397727001352e-05	0.00010425799205115245	2.1374796476903107e-05	2.336000000000002
0.05019023708866469	0.0009552212217826138	6.532659828537181e-05	0.0010626698642455159	6.128546186543154e-05	0.00010744864246290208	2.261982775087113e-05	2.352000000000002
0.050531618835502064	0.0011154642243481937	7.008001534275942e-05	0.0012292046865418796	6.582547006996215e-05	0.00011374046219368588	2.4046123190857868e-05	2.368000000000002
0.0508729995971995	0.0013403485425166047	7.567990844090917e-05	0.0014591541782425924	7.161958675879581e-05	0.00011880563572598768	2.445574235478685e-05	2.384000000000002
0.05121437936710162	0.001597223851771232	8.113206789298398e-05	0.0017163206664313688	7.757406867045104e-05	0.00011909681466013693	2.376291881280389e-05	2.400000000000002
0.05155575813855305	0.001734953125343826	8.473169154396387e-05	0.0018616745300424086	8.068498047322637e-05	0.00012672140469858248	2.5872639562605833e-05	2.416000000000002
0.05189713590489843	0.0017238554958299175	8.396154922760847e-05	0.0018491643839747968	8.029979852595158e-05	0.00012530888814487917	2.452517289218783e-05	2.432000000000002
0.052238512659482414	0.0017156892090412715	8.270302344150712e-05	0.0018301244277761095	7.97823352704462e-05	0.00011443521873483803	2.1784606151146996e-05	2.448000000000002
0.05257988839564973	0.0017491387559602882	8.332710842672957e-05	0.0018672591232748907	8.04889370998427e-05	0.00011812036731460258	2.1562421090812425e-05	2.464000000000002
0.052921263106745026	0.0017000793012490391	8.174065513337568e-05	0.0018102438843976187	7.913557978760342e-05	0.00011016458314857953	2.0471802883803608e-05	2.480000000000002
0.05326263678611306	0.0015629924694087415	7.757665518560316e-05	0.0016543050531628238	7.552381193262895e-05	9.13125837540822e-05	1.7728261644923457e-05	2.496000000000002
0.05360400942709858	0.0013935535441460677	7.373755559573111e-05	0.0014814071412900423	7.137206588919175e-05	8.785359714397472e-05	1.852715077777497e-05	2.5120000000000022
0.05394538102304632	0.001305711527996752	7.136349513549665e-05	0.0013898043687248737	6.902970546833518e-05	8.409284072812173e-05	1.810105524296724e-05	2.5280000000000022
0.0542867515673011	0.0012027776419247945	6.761526134680728e-05	0.001273545937832854	6.598736453014556e-05	7.076829590805947e-05	1.474758588253475e-05	2.5440000000000023
0.054628121053207704	0.0010221906226504935	6.254793383025944e-05	0.0010908176224651046	6.099987605450009e-05	6.862699981461114e-05	1.382964742031188e-05	2.5600000000000023
0.054969489474110955	0.0008861541254045879	5.8463869289435274e-05	0.0009543269258061351	5.698322995487935e-05	6.81728004015472e-05	1.3074230998476124e-05	2.5760000000000023
0.05531085682335571	0.0008471515635733271	5.6664505378342946e-05	0.0009068449946816723	5.545210194726177e-05	5.9693431108345216e-05	1.1658926168508984e-05	2.5920000000000023
0.05565222309428684	0.000814913635194905	5.572197770876112e-05	0.0008746602274111462	5.436827632116686e-05	5.9746592216241196e-05	1.2207756945521076e-05	2.6080000000000023
0.05599358828024923	0.0007425098312954019	5.3144156529937854e-05	0.0007988285499159634	5.188770205838486e-05	5.6318718620561514e-05	1.1487721635677779e-05	2.6240000000000023
0.0563349523745878	0.0007224837930989965	5.225278703975977e-05	0.0007751151990490954	5.104669067094518e-05	5.263140595009884e-05	1.1161949872998217e-05	2.6400000000000023
0.05667631537064744	0.000691849200075395	5.2019006970301694e-05	0.0007537892085302859	5.0272007140290694e-05	6.194000845489093e-05	1.3367961110912056e-05	2.6560000000000024
0.05701767726177316	0.0006617875108820303	5.035438778883569e-05	0.0007188803308466544	4.902569997732782e-05	5.7092819964624046e-05	1.1491088343646286e-05	2.6720000000000024
0.0573590380413099	0.0006427149518616759	4.8978980447695624e-05	0.0006909634201059207	4.799769921012841e-05	4.8248468244244827e-05	9.755070283180345e-06	2.6880000000000024
0.057700397702602664	0.0005869970139470081	4.78759122338578e-05	0.0006447404501968894	4.630661278763339e-05	5.774343624988134e-05	1.2157326365621805e-05	2.7040000000000024
0.05804175623899646	0.0005677538039370573	4.7368819739639034e-05	0.0006286739282986154	4.567113992083046e-05	6.092012436155819e-05	1.2567898068425864e-05	2.7200000000000024
0.05838311364383634	0.0006092864817160282	4.852305411053436e-05	0.0006648949468800566	4.690020891245162e-05	5.560846516402846e-05	1.2444162654925356e-05	2.7360000000000024
0.05872446991046737	0.0005850934408892042	4.7211218243236524e-05	0.0006388974599060438	4.590237175321637e-05	5.380401901683962e-05	1.1039537827283952e-05	2.7520000000000024
0.05906582503223463	0.0005305948587619614	4.558317495443312e-05	0.000589390451690352	4.40254939555032e-05	5.879559292839059e-05	1.1814470826084853e-05	2.7680000000000025
0.05940717900248321	0.0005546116043843456	4.6075163019641245e-05	0.0006089426975135334	4.4678114770253856e-05	5.4331093129187744e-05	1.1259960384590176e-05	2.7840000000000025
