#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.029701747153714684	0.021046159675105047	0.00043150345575341506	0.021967228631675058	0.00036912210354357665	0.0009210689565700117	0.00022348177778670127	1.4040000000000186
0.03046329082665129	0.015660003686757348	0.00037194730324949476	0.01643756428250382	0.00031585199620362867	0.0007775605957464732	0.00019642380937339178	1.440000000000019
0.031224831492981647	0.008994143268924342	0.0002808619108278186	0.009586764013388285	0.00023850246469622494	0.0005926207444639423	0.00014832392688868333	1.4760000000000195
0.03198636907754468	0.004894456251818525	0.00020712626557137373	0.0053470641822172815	0.00017594886424744484	0.0004526079303987565	0.00010928534695730008	1.51200000000002
0.03274790350517964	0.0032104418126654073	0.00016000394368316875	0.0035324635901707547	0.00014111816869755863	0.0003220217775053476	7.541169973958961e-05	1.5480000000000205
0.033509434700726114	0.002708070166034125	0.00014157065225054512	0.0029784006069897267	0.00012781426114905455	0.00027033044095560156	6.0874988505675007e-05	1.584000000000021
0.034270962589023964	0.0025814370886016857	0.00013882837185480752	0.0028788428338228297	0.00012404952615630967	0.0002974057452211439	6.233002400329835e-05	1.6200000000000214
0.03503248709491341	0.0030142284474968025	0.00015113711392523294	0.0033613880285838275	0.00013237986470175027	0.00034715958108702516	7.292460920152494e-05	1.656000000000022
0.035794008143235	0.004837857211962333	0.00018786069833390186	0.005252914075680409	0.00016348815381270266	0.00041505686371807543	9.253791407534185e-05	1.6920000000000224
0.03655552565882962	0.008145976365619367	0.0002369143558834996	0.008649661461339997	0.00020752824034124266	0.0005036850957206294	0.00011428228858646878	1.7280000000000229
0.0373170395665385	0.011181355653232201	0.00026793324612465867	0.011713060257698579	0.00023920290503463878	0.000531704604466378	0.00012070706111030327	1.7640000000000233
0.03807854979120322	0.011480745976335215	0.00026506505946107575	0.011964768646892263	0.00023969698272673163	0.0004840226705570474	0.00011315848275230866	1.8000000000000238
0.038840056257665755	0.008672279882159262	0.00023036933267640085	0.009079701625458764	0.00020705371860917521	0.000407421743299501	0.00010098904419729267	1.8360000000000243
0.03960155889076842	0.0052746044933131685	0.00017928616816418542	0.005588408464736796	0.00016099005482707332	0.00031380397142362804	7.890331008121587e-05	1.8720000000000248
0.040363057615353914	0.0031271621582284067	0.0001352642700108444	0.0033542381137329777	0.000123575190583941	0.0002270759555045712	5.50054089495686e-05	1.9080000000000252
0.04112455235626534	0.002013449428974375	0.00010555766803625821	0.0021737010990743842	9.852089276362907e-05	0.0001602516701000089	3.7895315941556516e-05	1.9440000000000257
0.04188604303834615	0.001418866564622915	8.629336823311748e-05	0.0015336179712061638	8.186435607342007e-05	0.0001147514065832488	2.7290522268741917e-05	1.9800000000000262
0.04264752958644027	0.0010037943901294137	7.068031838891024e-05	0.0010870381889848601	6.804708542395073e-05	8.324379885544634e-05	1.911286406751421e-05	2.0160000000000267
0.04340901192539195	0.0007294514535763399	5.9685744583104085e-05	0.0007962240313088276	5.749830275171918e-05	6.677257773248767e-05	1.6010411834527605e-05	2.052000000000027
0.04417048998004591	0.0006198713522652679	5.4195769450695907e-05	0.0006779088352521908	5.2532843356668515e-05	5.803748298692291e-05	1.3322229363612986e-05	2.0880000000000276
0.0449319636752473	0.000601653129028955	5.220347462546532e-05	0.0006512773777554086	5.093994754935573e-05	4.962424872645359e-05	1.1415975939029005e-05	2.124000000000028
0.04569343293584165	0.0005486818526000573	4.9680722314902564e-05	0.0005994245920433648	4.828910825179666e-05	5.074273944330757e-05	1.1676309090492648e-05	2.1600000000000286
0.046454897686674976	0.0004640270124536105	4.564972238257281e-05	0.0005141759589542914	4.416759963771325e-05	5.014894650068083e-05	1.1537776902360412e-05	2.196000000000029
0.04721635785259371	0.00039773034316286683	4.2118454715509006e-05	0.00044567443306310053	4.057850254740267e-05	4.79440899002337e-05	1.1284917307309698e-05	2.2320000000000295
0.04797781335844474	0.0003619222432671362	4.051763961540136e-05	0.00041143058292091446	3.8491569317649245e-05	4.9508339653778276e-05	1.2652201842689073e-05	2.26800000000003
0.048739264129075456	0.0004367150541958382	4.3068671100176734e-05	0.00048601158396733386	4.135584477007685e-05	4.929652977149567e-05	1.2025162522332326e-05	2.3040000000000305
0.049500710089333634	0.0005802735260673626	4.8758317326135315e-05	0.0006391498242781755	4.685005741227676e-05	5.887629821081296e-05	1.3507243573078786e-05	2.340000000000031
0.05026215116406759	0.0006957210179406191	5.4967904445584545e-05	0.0007804241292051423	5.111410511398868e-05	8.470311126452322e-05	2.0219267482652016e-05	2.3760000000000314
0.0510235872781261	0.0008747306694066817	6.1009406542539296e-05	0.0009784320509188143	5.6498154064420306e-05	0.00010370138151213264	2.302403687422915e-05	2.412000000000032
0.05178501835635845	0.0013233808283955326	7.197390211293772e-05	0.0014369482230981118	6.74989764000818e-05	0.00011356739470257914	2.4982609357389823e-05	2.4480000000000324
0.05254644432361439	0.0019530110877257559	8.506491404591124e-05	0.0020834631881679567	8.012752892809574e-05	0.00013045210044220078	2.8559039015965638e-05	2.484000000000033
0.05330786510474418	0.002577069306008322	9.595415473226774e-05	0.002722234350555409	9.030045704603735e-05	0.0001451650445470871	3.245038162581054e-05	2.5200000000000333
0.05406928062459862	0.003007900028390124	0.00010424752231771063	0.003178269717931387	9.62400861440326e-05	0.00017036968954126328	4.006733992132195e-05	2.556000000000034
0.054830690808029006	0.0031038256165892117	0.00010490448985577049	0.003278197908929662	9.650484644837272e-05	0.0001743722923404503	4.1131090477587096e-05	2.5920000000000343
0.05559209557988717	0.0028436707543549075	9.663046773859155e-05	0.0029849334366503057	9.0903424723696e-05	0.00014126268229539807	3.277216301806029e-05	2.6280000000000348
0.056353494865025444	0.0022797695442537606	8.361988253553834e-05	0.002384317671538024	8.01095020368633e-05	0.00010454812728426317	2.397399505011682e-05	2.6640000000000352
0.05711488858829677	0.001688276571428792	7.036542854624833e-05	0.001768441655743243	6.791295261846489e-05	8.016508431445115e-05	1.8415330600869552e-05	2.7000000000000357
0.05787627667455458	0.0013067331382666672	6.101893649387452e-05	0.0013765176394953654	5.889684246234883e-05	6.978450122869818e-05	1.5952196049721652e-05	2.736000000000036
0.05863765904865289	0.001093476142959333	5.489786723878333e-05	0.0011541762335357355	5.3050509404113945e-05	6.0700090576402496e-05	1.4121589122018042e-05	2.7720000000000367
0.05939903563544628	0.0009435132631216938	5.0230976932990794e-05	0.0009987134731314264	4.8630525275048034e-05	5.520021000973259e-05	1.257867461680949e-05	2.808000000000037
0.060160406359789864	0.0008162292084329514	4.620468094317871e-05	0.0008680132527528063	4.470468876872332e-05	5.1784044319854865e-05	1.1677471607866353e-05	2.8440000000000376
0.060921771146539384	0.000735190859294089	4.3177785731731994e-05	0.000782931663265359	4.1796272092163725e-05	4.774080397126994e-05	1.0834796716744373e-05	2.880000000000038
0.061683129920551166	0.0007070829753480066	4.125763358891709e-05	0.0007462832639808486	4.019124749915815e-05	3.920028863284203e-05	9.319654168409551e-06	2.9160000000000386
0.062444482606682075	0.0006421100663260517	3.893516361857661e-05	0.0006809734781697966	3.787803217172985e-05	3.886341184374487e-05	9.011195525718557e-06	2.952000000000039
0.06320582912978964	0.0005728809429425855	3.6599717475330964e-05	0.0006126474895151473	3.5410689809906015e-05	3.976654657256188e-05	9.253235459052427e-06	2.9880000000000395
0.06396716941473196	0.0005321261448287989	3.4269153923963e-05	0.0005644080467925654	3.345531629137518e-05	3.22819019637666e-05	7.424063746245392e-06	3.02400000000004
0.06472850338636776	0.0004469373033271835	3.1336269045166685e-05	0.0004815540061386634	3.044571488863232e-05	3.4616702811479934e-05	7.41756042046063e-06	3.0600000000000405
0.06548983096955639	0.00036668863595151405	2.8751706891664737e-05	0.0004051565716674876	2.753751559458151e-05	3.8467935715973566e-05	8.267156951599614e-06	3.096000000000041
0.06625115208915784	0.00034615232059787297	2.8053364688661503e-05	0.0003881253929229548	2.657134867792471e-05	4.1973072325081856e-05	8.997482969763765e-06	3.1320000000000414
0.06701246667003273	0.0003915774513846596	2.9739411863732404e-05	0.0004387694518601796	2.7832924088960894e-05	4.719200047551995e-05	1.04766862441732e-05	3.168000000000042
0.0677737746370423	0.000489790569473223	3.234767707207829e-05	0.0005411413612048632	3.044645174108981e-05	5.1350791731640245e-05	1.0926380385880251e-05	3.2040000000000424
0.06853507591504848	0.0006157127298081686	3.5635252879715256e-05	0.0006724399298531933	3.3484159101581776e-05	5.672720004502471e-05	1.2193536692084576e-05	3.240000000000043
0.06929637042891386	0.0008046004666747841	3.927756739665283e-05	0.0008574973561550009	3.734708059740704e-05	5.289688948021677e-05	1.2162354683587726e-05	3.2760000000000433
0.07005765810350167	0.0009448814089745891	4.130606810111578e-05	0.0009928645248383507	3.96881700292484e-05	4.798311586376164e-05	1.1447288836378831e-05	3.312000000000044
0.07081893886367584	0.0009636393286667426	4.1371112019737955e-05	0.0010140804822952947	3.9604755198168136e-05	5.044115362855221e-05	1.1959610171024814e-05	3.3480000000000443
0.07158021263430092	0.000869105574112633	3.906978813606398e-05	0.0009208552867162381	3.729424817802961e-05	5.1749712603605134e-05	1.1644200180023549e-05	3.3840000000000447
0.07234147934024228	0.0007472273373068458	3.576616403412287e-05	0.0007926780777406175	3.421128358774346e-05	4.5450740433771716e-05	1.0431038538648932e-05	3.4200000000000452
0.07310273890636586	0.0006168443090385518	3.191420270625597e-05	0.000651716093394774	3.0664451513109016e-05	3.487178435622226e-05	8.843514447106532e-06	3.4560000000000457
0.07386399125753836	0.0004865416076689458	2.8009872909460655e-05	0.0005156231906241079	2.695282027434398e-05	2.9081582955162012e-05	7.6222345583857615e-06	3.492000000000046
0.07462523631862718	0.0004026986788855442	2.5043341979108003e-05	0.0004273964534447876	2.4263240809088966e-05	2.4697774559243408e-05	6.2019450918814835e-06	3.5280000000000467
0.07538647401450045	0.00032161289662959515	2.1805309049510547e-05	0.00033844476529284995	2.1374521650159974e-05	1.6831868663254814e-05	4.3129255699013664e-06	3.564000000000047
0.07614770427002703	0.0002595671933115091	1.936528355093428e-05	0.0002726010784052685	1.9020849450764043e-05	1.3033885093759406e-05	3.6361371233020074e-06	3.6000000000000476
0.07690892701007651	0.00020710594668190544	1.736794812019333e-05	0.00022069703737077922	1.6984241552961622e-05	1.3591090688873794e-05	3.630586836363889e-06	3.636000000000048
0.07767014215951921	0.00016840471191446944	1.5518787454684056e-05	0.00018036143552933864	1.5224469454937493e-05	1.1956723614869204e-05	3.0080382110828462e-06	3.6720000000000486
0.0784313496432262	0.00014467121714915185	1.414099630100782e-05	0.0001541177883549459	1.395980877173049e-05	9.44657120579405e-06	2.2564386634325593e-06	3.708000000000049
0.0791925493860693	0.00012220565767679758	1.2847640651818922e-05	0.00012960497161937552	1.2698945945778531e-05	7.399313942577929e-06	1.949010565508852e-06	3.7440000000000495
0.07995374131292114	0.00010169330086364539	1.1645326627870334e-05	0.00010841914304325181	1.1521482916752897e-05	6.725842179606425e-06	1.6938310626378937e-06	3.78000000000005
0.08071492534865507	9.512506143627624e-05	1.1320699294806611e-05	0.00010230023829392351	1.1113562469554355e-05	7.175176857647267e-06	2.155681274852063e-06	3.8160000000000505
0.08147610141814525	8.599422169888331e-05	1.0562510649955873e-05	9.123150087048164e-05	1.0432844161083532e-05	5.237279171598335e-06	1.6499678605889604e-06	3.852000000000051
0.0822372694462666	7.234133027995606e-05	9.505560926970155e-06	7.563531996999686e-05	9.449546585233323e-06	3.2939896900407963e-06	1.0304163575210556e-06	3.8880000000000514
0.08299842935789485	6.616959826260448e-05	9.033835401457553e-06	6.888748407158485e-05	8.970231480288312e-06	2.717885808980377e-06	1.0701071211202611e-06	3.924000000000052
0.08375958107790651	7.284583878773741e-05	9.430708468968818e-06	7.592404284601016e-05	9.371374297549717e-06	3.078204058272752e-06	1.056222515336974e-06	3.9600000000000524
0.08452072453117895	7.570567369028414e-05	9.761602182476393e-06	8.106900954592042e-05	9.641832794404977e-06	5.363335855636281e-06	1.5244466319502982e-06	3.996000000000053
0.08528185964259034	7.019138425806178e-05	9.408360952425234e-06	7.548790674759925e-05	9.267081554981951e-06	5.29652248953748e-06	1.624332251860169e-06	4.032000000000053
0.08604298633701961	6.59844406282611e-05	8.938749982256638e-06	6.946754671681634e-05	8.864524934437014e-06	3.483106088555236e-06	1.1495429230948737e-06	4.068000000000054
0.08680410453934656	6.294174759355849e-05	8.839257072197888e-06	6.783081088210253e-05	8.736282265768614e-06	4.889063288544043e-06	1.3453021077873872e-06	4.104000000000054
0.0875652141744519	6.922364384673699e-05	9.217700097505301e-06	7.431719351674203e-05	9.119630065350407e-06	5.093549670005038e-06	1.341022952341301e-06	4.140000000000055
0.08832631516721703	7.073424801749098e-05	9.198817459232952e-06	7.460904792011346e-05	9.116600496211125e-06	3.874799902622486e-06	1.2271259270229946e-06	4.176000000000055
0.08908740744252437	6.405873927505895e-05	8.75924104341256e-06	6.77291388501238e-05	8.669343686750517e-06	3.670399575064841e-06	1.2517123062437752e-06	4.212000000000056
0.08984849092525711	5.797891015933419e-05	8.251349098161121e-06	6.082933314048537e-05	8.198502367748771e-06	2.850422981151177e-06	9.32373780059337e-07	4.248000000000056
0.09060956554029928	5.5123703011057856e-05	8.072550817914271e-06	5.8232841401872744e-05	8.006847344614973e-06	3.1091383908148857e-06	1.0278483875750011e-06	4.284000000000057
0.09137063121253587	5.2491951087324215e-05	7.943506655672154e-06	5.60625627437824e-05	7.846829539920553e-06	3.5706116564581822e-06	1.23554205114112e-06	4.320000000000057
0.09213168786685269	4.801065751294232e-05	7.551851730795791e-06	5.1209524838139925e-05	7.491879561904988e-06	3.1988673251976034e-06	9.498448261867416e-07	4.356000000000058
0.09289273542813647	4.5589167866673985e-05	7.32743625289069e-06	4.836549893991739e-05	7.272535567227049e-06	2.776331073243408e-06	8.952923900013385e-07	4.392000000000058
0.09365377382127482	4.592243129309298e-05	7.288280174161115e-06	4.8087224721607874e-05	7.245379537629682e-06	2.1647934285148917e-06	7.896222215509605e-07	4.4280000000000586
0.09441480297115626	4.6182262095260316e-05	7.305758860717573e-06	4.834240057053389e-05	7.262456236882944e-06	2.1601384752735686e-06	7.942555875241605e-07	4.464000000000059
0.09517582280267024	5.151855524188078e-05	7.699522615682516e-06	5.382205356895474e-05	7.657447238125284e-06	2.303498327073964e-06	8.03834749643237e-07	4.5000000000000595
0.09593683324070708	5.4538443206973914e-05	7.904148445120822e-06	5.675633722960346e-05	7.856739380887893e-06	2.2178940226295417e-06	8.644124844721032e-07	4.53600000000006
0.0966978342101581	4.1268221579092767e-05	7.023313941012917e-06	4.442431468171466e-05	6.9472509004939555e-06	3.1560931026218923e-06	1.0308460794960235e-06	4.5720000000000605
0.09745882563591547	3.2671395493228966e-05	6.455776811471375e-06	3.68276412697298e-05	6.323806002818739e-06	4.156245776500837e-06	1.2986654219794987e-06	4.608000000000061
0.0982198074428724	4.2921184235818256e-05	7.187708411585761e-06	4.646151232078508e-05	7.1025218345624786e-06	3.5403280849668225e-06	1.1033294156977552e-06	4.644000000000061
0.09898077955592297	4.567083758679002e-05	7.271076846830978e-06	4.8025683585396555e-05	7.222675992319202e-06	2.354845998606535e-06	8.375619514384245e-07	4.680000000000062
0.09974174189996222	4.081885881201582e-05	6.895609486284723e-06	4.311837897979074e-05	6.8448532223987215e-06	2.29952016777492e-06	8.351134959738681e-07	4.716000000000062
0.10050269439988624	4.203434886291919e-05	7.04458597212613e-06	4.489411197469435e-05	6.98398156897381e-06	2.8597631117751633e-06	9.220590886219679e-07	4.752000000000063
0.10126363698059199	4.352844605645934e-05	7.134423196684839e-06	4.616366401651386e-05	7.08068659247761e-06	2.635217960054518e-06	8.739975563481467e-07	4.788000000000063
0.10202456956697742	4.2626760271740394e-05	6.997418350789936e-06	4.4661970553770874e-05	6.964955714134089e-06	2.0352102820304807e-06	6.732425091470807e-07	4.824000000000064
0.10278549208394154	3.775913981188003e-05	6.728072642352326e-06	4.083690874091388e-05	6.660841368655737e-06	3.0777689290338473e-06	9.487643239362322e-07	4.860000000000064
0.1035464044563843	3.7006610516467274e-05	6.8549389353422256e-06	4.1345027100430533e-05	6.7020217465011964e-06	4.338416583963258e-06	1.4398237102839585e-06	4.896000000000065
0.10430730660920663	3.942519843031234e-05	7.013045909230927e-06	4.361360607379067e-05	6.8819801624934485e-06	4.188407643478331e-06	1.3495043416111247e-06	4.932000000000065
0.10506819846731055	4.2319875410202735e-05	7.15998361098741e-06	4.575582300977791e-05	7.047321565120795e-06	3.4359475995751747e-06	1.265157724314123e-06	4.968000000000066
0.105829079955599	4.151838181637888e-05	6.9936749382692514e-06	4.4084860232757985e-05	6.9179308263941025e-06	2.5664784163791078e-06	1.0265097288392468e-06	5.004000000000066
0.10658995099897602	3.5362616865533715e-05	6.520716481377987e-06	3.8090107903029715e-05	6.430762480212663e-06	2.727491037495998e-06	1.0793689608301652e-06	5.040000000000067
0.1073508115223466	3.3648792382397165e-05	6.3526870598628665e-06	3.633890853681449e-05	6.281012051015862e-06	2.690116154417322e-06	9.515884065827096e-07	5.076000000000067
0.10811166145061686	3.3283291186869335e-05	6.26293129621122e-06	3.5627059584009225e-05	6.218783226141521e-06	2.3437683971398866e-06	7.42323115174792e-07	5.112000000000068
0.1088725007086939	3.100850582045525e-05	6.2305125862993775e-06	3.461807328098357e-05	6.129116593572702e-06	3.6095674605283197e-06	1.1194716925526643e-06	5.148000000000068
0.10963332922148596	2.7532390484604344e-05	5.932083147252098e-06	3.124442563137258e-05	5.8218007957900136e-06	3.7120351467682377e-06	1.1385279794766186e-06	5.1840000000000686
0.11039414691390217	2.635680117377318e-05	5.692155200818703e-06	2.8973070468675473e-05	5.605458962734538e-06	2.6162692949022905e-06	9.896770419214802e-07	5.220000000000069
0.11115495371085292	2.489636288205564e-05	5.519710120647102e-06	2.737748291885567e-05	5.449330322781397e-06	2.481120036800032e-06	8.786346505739663e-07	5.2560000000000695
0.11191574953724952	2.374534096094088e-05	5.4660180342961674e-06	2.6590587734935286e-05	5.370948295062004e-06	2.8452467739944027e-06	1.0150209667891078e-06	5.29200000000007
0.11267653431800448	2.2934468520816078e-05	5.362014884203597e-06	2.579592243537901e-05	5.29097979814263e-06	2.8614539145629304e-06	8.699059685204422e-07	5.3280000000000705
0.11343730797803138	1.9580333176163476e-05	5.025979227035664e-06	2.248741771509029e-05	4.940635644327167e-06	2.907084538926813e-06	9.222725305450071e-07	5.364000000000071
0.1141980704422448	2.125407619653373e-05	5.101711072346042e-06	2.3454362377005813e-05	5.0456517270395324e-06	2.2002861804720834e-06	7.542244461174539e-07	5.400000000000071
0.11495882163556052	2.2525633247320966e-05	5.064007706821642e-06	2.3376984460196964e-05	5.03693548191057e-06	8.513512128759975e-07	5.229292550807627e-07	5.436000000000072
0.11571956148289543	1.853368553099258e-05	4.757913229658609e-06	2.037847831065638e-05	4.702926678593992e-06	1.8447927796637997e-06	7.212620582903971e-07	5.472000000000072
0.11648028990916748	1.7538509909098117e-05	4.755806344782056e-06	2.013266547354627e-05	4.675297060765489e-06	2.5941555644481535e-06	8.713732740145519e-07	5.508000000000073
0.11724100683929582	1.782749407272224e-05	4.784259597243233e-06	2.0490846115346764e-05	4.717393147128565e-06	2.6633520426245243e-06	7.970833013170182e-07	5.544000000000073
0.11800171219820067	2.0017159746383224e-05	5.080129277717053e-06	2.3003493663640318e-05	4.996489620083073e-06	2.986333917257092e-06	9.18044091925925e-07	5.580000000000074
0.11876240591080349	2.361096664400597e-05	5.388547477304499e-06	2.6200610177006503e-05	5.330237943723187e-06	2.5896435330005328e-06	7.905740815750891e-07	5.616000000000074
0.11952308790202669	2.3052366960286667e-05	5.321067695002474e-06	2.544473981714855e-05	5.250931859331147e-06	2.3923728568618848e-06	8.610900205321671e-07	5.652000000000075
0.12028375809679408	2.0735086612191537e-05	5.231997658544673e-06	2.4313689115072357e-05	5.132471237365662e-06	3.5786025028808214e-06	1.0156468365682733e-06	5.688000000000075
0.12104441642003048	1.553057570681544e-05	4.8031406459893825e-06	1.9905620864717548e-05	4.644841456673644e-06	4.375045157902106e-06	1.2229504926697415e-06	5.724000000000076
0.12180506279666192	1.210653059530387e-05	4.142706686207599e-06	1.4983914189985555e-05	4.030684635627111e-06	2.877383594681686e-06	9.568699264104267e-07	5.760000000000076
0.12256569715161565	1.4326760704499375e-05	4.296969444946688e-06	1.6452597948808914e-05	4.224022537208394e-06	2.1258372443095393e-06	7.884034601401828e-07	5.796000000000077
0.12332631940982001	1.4373688266088277e-05	4.284894263432033e-06	1.6383128149753987e-05	4.214317937589788e-06	2.009439883665711e-06	7.744954291031678e-07	5.832000000000077
0.12408692949620462	1.4015292264676055e-05	4.100018077685148e-06	1.5221266585813051e-05	4.0611101003684015e-06	1.2059743211369965e-06	5.635006566373915e-07	5.868000000000078
0.12484752733570031	1.4968480470813065e-05	4.148718903836579e-06	1.5738556179703334e-05	4.1287631305179175e-06	7.700757088902691e-07	4.0642779817191537e-07	5.904000000000078
0.125608112853239	1.0524043879398788e-05	3.4528015501474342e-06	1.092565715581072e-05	3.4396631592780823e-06	4.0161327641193243e-07	3.0092506609726805e-07	5.9400000000000786
0.12636868597375403	2.843546854392449e-06	1.7551415905890373e-06	2.8452528650170547e-06	1.7551407614613605e-06	1.7060106246058031e-09	1.7060106246058031e-09	5.976000000000079
