#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.047427873741540144	4.5269718881262255	0.4802881708617076	5.004877020654166	0.46328439173200936	0.47790513252794065	0.1266660943077781	2.2419999999999627
0.048231630811833695	4.282998881554701	0.4669016019794875	4.777643142758874	0.44678674464272045	0.49464426120417276	0.13556810370648495	2.279999999999962
0.04903538257824493	4.720028511197349	0.4883871716028721	5.2989170110676	0.46366537985454825	0.5788884998702508	0.1534159213073751	2.3179999999999614
0.04983912895238776	5.933253366737539	0.5263372803314701	6.5091765485429995	0.5069975060094324	0.5759231818054611	0.14136640890587868	2.355999999999961
0.050642869845876695	7.61028226741452	0.5755942166868875	8.163267483249292	0.5614325547502633	0.552985215834773	0.1268943999945788	2.39399999999996
0.05144660517032688	10.581939068036936	0.6805949464127878	11.41094789621334	0.654982237203553	0.8290088281764041	0.18495337258469846	2.4319999999999595
0.05225033483735399	15.810048242588264	0.8420832154996798	17.060936741476972	0.7887053362784907	1.2508884988887075	0.2950390386916841	2.469999999999959
0.05305405875857442	22.06260593393292	0.998843700962971	23.725743144314656	0.9165954081962274	1.6631372103817343	0.3969151000239175	2.5079999999999583
0.05385777684560514	28.2813888472658	1.1259189265882652	30.198239191953085	1.0201943865769736	1.9168503446872878	0.47633690057196276	2.5459999999999576
0.05466148901006376	31.830414000641	1.193815771357826	33.879850175537044	1.0656338740018203	2.0494361748960452	0.5381640479654444	2.583999999999957
0.05546519516356858	31.171200598181052	1.1631218001922874	33.17582225564664	1.0399106734323007	2.0046216574655857	0.5209972297086869	2.6219999999999564
0.056268895217738514	27.03938032592783	1.0534901237927963	28.736016835206073	0.9544738228115577	1.6966365092782436	0.44589366725313834	2.6599999999999557
0.05707258908419318	21.013219859645243	0.90541608288829	22.352092608519264	0.8284730973542581	1.3388727488740204	0.3652541719310221	2.697999999999955
0.05787627667455284	15.756940965007539	0.7548346280783975	16.765083754277214	0.7054077828444761	1.008142789269675	0.2686543795449707	2.7359999999999545
0.05867995790043853	12.937013529107288	0.6592936575008176	13.750397960156558	0.6286249165183521	0.8133844310492697	0.19874315372636156	2.773999999999954
0.05948363267347187	11.380460925952534	0.5997001415287503	12.015761157214586	0.57791396941466	0.6353002312620517	0.1601739794879137	2.811999999999953
0.06028730090527525	9.515141519908545	0.5409779249935118	10.074559954763544	0.5205384080824678	0.5594184348549989	0.1472986118103492	2.8499999999999526
0.06109096250747182	8.019206662571069	0.5022130465735126	8.632856607599656	0.4747774908952579	0.6136499450285876	0.16372012181724166	2.887999999999952
0.06189461739168537	7.373985637628294	0.4770083489283221	7.970951808776336	0.44944190713039794	0.5969661711480421	0.15980906439346504	2.9259999999999513
0.06269826546954049	6.940963620706523	0.44606802276016033	7.4535099210004745	0.42749955184276023	0.5125463002939514	0.1273609598872359	2.9639999999999507
0.0635019066526625	6.363956667453051	0.41888526789250546	6.807475038004261	0.40229399255344267	0.4435183705512105	0.11672365318471951	3.00199999999995
0.06430554085267748	5.468893134919421	0.39261332745856625	5.976050063562006	0.37142897283341214	0.5071569286425848	0.12722320164971376	3.0399999999999494
0.0651091679812123	4.485978362646513	0.3558837955396224	4.992912924102402	0.33438558316932393	0.5069345614558894	0.12181772324337264	3.0779999999999488
0.06591278794989455	3.896760516490929	0.32179478431769976	4.299968848738068	0.30514004539727263	0.40320833224713887	0.10218334457740808	3.115999999999948
0.06671640067035266	3.9383223305816726	0.3155600736698221	4.327984248980707	0.3009638999716171	0.3896619183990343	0.09486248472593375	3.1539999999999475
0.06752000605421585	4.673120795231975	0.33602409020252927	5.088419444964931	0.3211370221099922	0.41529864973295566	0.09891007141218704	3.191999999999947
0.06832360401311413	5.979637869749451	0.37288812966962687	6.470348077179265	0.356571320381829	0.49071020742981386	0.10909835346911305	3.2299999999999462
0.06912719445867832	7.500067453930235	0.41756263467387855	8.110866055668504	0.3938677714820631	0.6107986017382687	0.13866049352120569	3.2679999999999456
0.0699307773025401	8.896453719560338	0.44989748414890285	9.558863189063302	0.4221444614473686	0.6624094695029639	0.15556927689239727	3.305999999999945
0.07073435245633194	10.09466313828774	0.4710722741544886	10.763323203219956	0.44244665026976837	0.6686600649322175	0.161709768233533	3.3439999999999444
0.07153791983168722	10.184321855323294	0.46536176793828715	10.80142087278772	0.43784881985576585	0.6170990174644269	0.1576387833293613	3.3819999999999437
0.07234147934024013	8.653282146219187	0.4263736298085275	9.221460793102242	0.39957014860401946	0.5681786468830554	0.148789006786997	3.419999999999943
0.07314503089362569	7.259417468849048	0.38773121443113895	7.789603520542043	0.3627514299750522	0.5301860516929957	0.1369192999372281	3.4579999999999425
0.07394857440347986	6.133318737234884	0.3433362289192063	6.5399919561588895	0.32848619111143385	0.4066732189240055	0.09988287309426067	3.495999999999942
0.07475210978143948	4.888252927049306	0.29899561588859386	5.184899144178495	0.28916859882421025	0.29664621712918804	0.07602565208298126	3.533999999999941
0.07555563693914225	3.9265168980859007	0.26282484649156324	4.147924067461953	0.2559194741282486	0.22140716937605232	0.059850837047066084	3.5719999999999406
0.07635915578822677	3.0802317535923085	0.23041123460823015	3.2837945630957193	0.22547534081385115	0.20356280950341082	0.047436354397935615	3.60999999999994
0.07716266624033263	2.5435816177025576	0.20806785508677444	2.7260458557875977	0.20349921938492999	0.1824642380850401	0.04336242647886658	3.6479999999999393
0.07796616820710021	2.135585752125212	0.18493275030313525	2.2462779570658546	0.1831016209792145	0.11069220494064246	0.02595994086021468	3.6859999999999387
0.07876966160017096	1.7394056371602005	0.16596693216118158	1.833481923820588	0.1640385432271069	0.09407628666038742	0.025226551625674627	3.723999999999938
0.07957314633118719	1.4863425264941523	0.15356342012879348	1.581932705540904	0.15113158887915962	0.09559017904675166	0.02722070617219572	3.7619999999999374
0.0803766223117922	1.290568011113088	0.14228519459722894	1.3809177884460317	0.14001425949308666	0.09034977733294386	0.02531963151734043	3.7999999999999368
0.08118008945363019	1.1576060058116608	0.13403383951835537	1.2424252356402652	0.13182513921268316	0.08481922982860424	0.02423226790023889	3.837999999999936
0.08198354766834644	1.0755921569064195	0.12829935840850717	1.1536144771100163	0.1261780842370692	0.07802232020359673	0.023233949864318176	3.8759999999999355
0.08278699686758711	0.9886852792781012	0.12027950604418895	1.0423116369904581	0.11922878523894839	0.05362635771235695	0.015863680048425335	3.913999999999935
0.08359043696299942	0.9102247992592549	0.11338079094481773	0.9438788805551168	0.11289602042386103	0.033654081295861865	0.010473410510794284	3.9519999999999342
0.08439386786623153	0.7454757736688207	0.10266009786327714	0.7805970499881398	0.10207508892208683	0.0351212763193192	0.010944035583170626	3.9899999999999336
0.0851972894889327	0.5181833994333009	0.08726771654618415	0.5661013373413243	0.08619487605259234	0.04791793790802339	0.01364176284295353	4.027999999999933
0.08600070174275307	0.3733276435716942	0.07373874054137343	0.4119605203006588	0.07264822969460033	0.03863287672896459	0.012634736992457712	4.065999999999932
0.08680410453934398	0.4257488143572211	0.07497057166299816	0.44509512827451575	0.07464043527895008	0.019346313917294612	0.007027946844250232	4.103999999999932
0.08760749779035767	0.49303243484505704	0.07928902346848526	0.5086819145569208	0.07900374535880067	0.015649479711863774	0.006719930198133728	4.141999999999931
0.08841088140744752	0.42118245020887507	0.07200267398983866	0.43549631400947275	0.07176687749407593	0.014313863800597695	0.005822401260415496	4.17999999999993
0.0892142553022679	0.386199527139064	0.06795149702047651	0.4086246793742304	0.0673342713235016	0.022425152235166407	0.009137934813561469	4.21799999999993
0.0900176193864743	0.39609884003714063	0.06795612264900922	0.4300440325478323	0.0668565336698937	0.033945192510691655	0.012175323861546893	4.255999999999929
0.09082097357172329	0.39630091235598175	0.0653558100976313	0.4182330406711455	0.0647125988728377	0.02193212831516371	0.009146663907723488	4.2939999999999285
0.09162431776967249	0.38609131211240133	0.06376657440788429	0.4027017378169558	0.06345743387269842	0.016610425704554455	0.00627137130206396	4.331999999999928
0.09242765189198063	0.34688151015028096	0.06067888303689639	0.3645525814880317	0.06030633457074179	0.017671071337750772	0.0067136321948037736	4.369999999999927
0.09323097585030757	0.29439640710471787	0.05496749412085081	0.3067926363706639	0.05474957972424004	0.012396229265946048	0.004889675852738193	4.407999999999927
0.09403428955631428	0.28255184722944343	0.052513562652126713	0.2975786916684444	0.052086693252304604	0.015026844439001005	0.006682114071097823	4.445999999999926
0.09483759292166286	0.3050604578487447	0.05314225016661135	0.32035967129948417	0.052651763116019525	0.01529921345073947	0.007203512583821192	4.483999999999925
0.09564088585801647	0.31512886833835674	0.05301281357678894	0.32920474326390764	0.05253285899137646	0.014075874925550907	0.0071173822097408005	4.521999999999925
0.0964441682770396	0.3015209962680762	0.05169288364540864	0.31497483999221765	0.0512327076511527	0.013453843724141438	0.006882142566764771	4.559999999999924
0.09724744009039771	0.2823430087955725	0.0496970046148551	0.29336195694626566	0.04944373544294781	0.011018948150693157	0.0050109173947208065	4.5979999999999235
0.09805070120975751	0.29371766577318403	0.05047393414965927	0.30394670747465635	0.05032781764546789	0.010229041701472291	0.0038378118229886334	4.635999999999923
0.09885395154678688	0.29047903630149247	0.05081309486775463	0.3066980843898951	0.05052051423635953	0.01621904808840261	0.005445020783544005	4.673999999999922
0.09965719101315487	0.26641507249414476	0.048701107634380444	0.2844340718904981	0.048391148475432334	0.018018999396353333	0.00548585763980183	4.711999999999922
0.10046041952053172	0.2723527896341088	0.04802242296999868	0.2888335921380251	0.04772436595941541	0.016480802503916335	0.005342097123906311	4.749999999999921
0.10126363698058896	0.30122556566218567	0.048955002794051294	0.3174239590722125	0.04864369887997589	0.01619839341002682	0.005512064752867307	4.78799999999992
0.10206684330499921	0.27707641398495364	0.046215331600354514	0.29254171479156943	0.045834169588478156	0.0154653008066158	0.005923324494348654	4.82599999999992
0.10287003840543636	0.2652586580491893	0.04513174350569025	0.2804211089768274	0.044759466995681695	0.015162450927638134	0.005784841063149009	4.863999999999919
0.10367322219357558	0.2857849061000365	0.04797110798251343	0.3120934215775556	0.047214814683041686	0.0263085154775191	0.008484602260329852	4.901999999999918
0.10447639458109323	0.30580588607678244	0.0494338337965196	0.3322159216613819	0.048713148830781525	0.02641003558459947	0.00841029457344103	4.939999999999918
0.10527955547966696	0.32355992781910353	0.04938476744591461	0.33813511264901586	0.049145201237107854	0.014575184829912333	0.00485844121619681	4.977999999999917
0.10608270480097563	0.3190327159622048	0.048945075594946756	0.3317157179855163	0.048676462336645125	0.012683002023311527	0.005120785035931665	5.0159999999999165
0.10688584245669944	0.26461451376579054	0.0451873662968443	0.2809139780955989	0.044793631522924225	0.01629946432980841	0.005952196891372912	5.053999999999916
0.10768896835851983	0.24869866443813113	0.043808881897364246	0.26478810079938997	0.04336536587702876	0.016089436361258844	0.0062179719723265674	5.091999999999915
0.10849208241811957	0.23755720960946003	0.042078699178408625	0.2503611056617904	0.041847323803577294	0.012803896052330344	0.004406633071355056	5.129999999999915
0.10929518454718266	0.178871017159066	0.03594890522410541	0.19027914005394103	0.03563275571107528	0.011408122894875042	0.004757153271290053	5.167999999999914
0.11009827465739451	0.1592629370930599	0.03345248091706193	0.17053351478466686	0.032962225198241935	0.01127057769160696	0.005706153650820957	5.205999999999913
0.11090135266044175	0.1523980297049909	0.03277191049253458	0.16504640651291874	0.03215768939625711	0.012648376807927863	0.00631515083149652	5.243999999999913
0.11170441846801242	0.14614894803774514	0.03157940385113866	0.1573845504117496	0.031363249832780965	0.01123560237400445	0.003688537314420968	5.281999999999912
0.11250747199179585	0.11784318244796974	0.02901689786546789	0.13092057221125647	0.028605131992709858	0.01307738976328674	0.004871014823898817	5.3199999999999115
0.11331051314348281	0.11718803656296709	0.030018593170055556	0.13752563993060807	0.029317831597277116	0.020337603367640986	0.006448308797119268	5.357999999999911
0.11411354183476526	0.13148525144525053	0.03171374574502949	0.152715630144586	0.030894541401413657	0.021230378699335486	0.007161632549685403	5.39599999999991
0.11491655797733671	0.14149543808267478	0.03147935805678776	0.15570477718436046	0.031195430072404082	0.014209339101685661	0.004218426989435224	5.43399999999991
0.11571956148289195	0.1390972442487015	0.0314770139776855	0.15497833476310754	0.03112257367682535	0.01588109051440604	0.004710394535703558	5.471999999999909
0.1165225522631272	0.13842604415932752	0.03156720887462348	0.15547195444076745	0.031172098345392096	0.017045910281439928	0.004978851361439749	5.509999999999908
0.11732553022974004	0.12931267932374985	0.030362537203416532	0.14407894022120987	0.030008221813072528	0.014766260897460035	0.004624963680537525	5.547999999999908
0.11812849529442951	0.11346806949824126	0.02862413755082275	0.12732044507717022	0.028209090409517176	0.013852375578928953	0.004856796145207981	5.585999999999907
0.11893144736889602	0.10488587386596963	0.028046616204093502	0.12068851649019094	0.02746458133785573	0.015802642624221302	0.005684140430709554	5.623999999999906
0.11973438636484139	0.0978082183363907	0.027283881979642686	0.11311357343009985	0.026588716289774578	0.015305355093709155	0.006119671718396905	5.661999999999906
0.12053731219396902	0.148667467530875	0.03224785161823974	0.16123719988686844	0.031744802713088764	0.012569732355993426	0.005673749615472933	5.699999999999905
0.12134022476798355	0.15189630305546128	0.033275350916771036	0.17008296880421098	0.0326039653267255	0.018186665748749685	0.0066505957333111545	5.7379999999999045
0.12214312399859126	0.1348139613827736	0.0318804296572108	0.15362709173660838	0.030986599093056382	0.01881313035383478	0.007496163803877501	5.775999999999904
0.12294600979749976	0.137357950549567	0.03063561182877201	0.14754318255801735	0.030366838672927554	0.010185232008450345	0.004049175364884443	5.813999999999903
0.12374888207641824	0.10727512092417314	0.027141027019769212	0.11542552784967569	0.02685906828355133	0.00815040692550255	0.0039020249393576785	5.851999999999903
0.12455174074705731	0.10481094658747411	0.02715639548677166	0.11475686243538255	0.02678115737269659	0.00994591584790844	0.00449882491466509	5.889999999999902
0.12535458572112915	0.12434980391998722	0.029395480654888576	0.13392556485624024	0.028931553369141823	0.009575760936253022	0.005201874910109513	5.927999999999901
0.12615741691034735	0.10039609359158772	0.026539028716145552	0.10991055157171722	0.02620501345777365	0.009514457980129506	0.004197298520989431	5.965999999999901
0.12696023422642705	0.05527004455076094	0.020225765074227527	0.06499013969273812	0.019909496970795415	0.009720095141977175	0.003562794297700921	6.0039999999999
0.12776303758108495	0.05842070829165334	0.02019757793754952	0.06786991274625234	0.019913577603835324	0.009449204454598998	0.0033751417095309144	6.0419999999998995
0.12856582688603926	0.07399629281352058	0.02157798258398093	0.08127252999876108	0.021384475608567113	0.0072762371852405075	0.002883320194009393	6.079999999999899
0.12936860205300976	0.07343222239491232	0.02019774058263449	0.07804910048145317	0.02006860140807956	0.004616878086540845	0.002280342554755155	6.117999999999898
0.13017136299371776	0.07111870775537527	0.01952775553761343	0.07522577562740024	0.01939404233616605	0.004107067872024974	0.0022813062485757796	6.1559999999998976
0.13097410961988612	0.041646343315818055	0.01587137222041751	0.04817201989347668	0.015519668149396218	0.006525676577658622	0.00332270322052047	6.193999999999897
0.1317768418432393	0.012226724633212931	0.009857442828260126	0.017887020762822937	0.00945701347223925	0.0056602961296100054	0.0027810205497806645	6.231999999999896
0.13257955957550333	0.00670033849500937	0.0084480588778581	0.013004862091776325	0.008063765278012601	0.006304523596766955	0.002519005427718533	6.269999999999896
0.13338226272840584	0.011477135913310286	0.010267020074499684	0.019270025996149364	0.009815810205008386	0.007792890082839078	0.003010244380350658	6.307999999999895
0.13418495121367605	0.021597887791667866	0.012001636272476622	0.027638906921188717	0.01175561715121514	0.006041019129520849	0.002417589421486407	6.345999999999894
0.13498762494304484	0.023084271733916913	0.01235558847639919	0.02908548905877305	0.012059330217465034	0.006001217324856138	0.0026894462820928697	6.383999999999894
0.13579028382824465	0.023225277761541936	0.011610782440559348	0.026285709509541906	0.011464229042884199	0.0030604317479999707	0.0018389457127092484	6.421999999999893
0.1365929277810096	0.02143296358835705	0.010612919518527641	0.022368554672151347	0.010575574374981092	0.0009355910837942987	0.0008895433356437801	6.4599999999998925
0.1373955567130754	0.011232786103121648	0.00823489632749484	0.013158803579294553	0.008111351175758128	0.0019260174761729061	0.0014210909992379936	6.497999999999892
0.1381981705361795	0.014386817132786897	0.009410322046565507	0.017120432642546684	0.009252143709040268	0.002733615509759787	0.0017181378895023015	6.535999999999891
0.1390007691620609	0.025357104027019364	0.011955314776644198	0.028054832646326515	0.011843739410829357	0.0026977286193071515	0.0016295361846288062	6.573999999999891
0.13980335250246034	0.02679405121922294	0.011934808980626188	0.02817215116175191	0.011868477400608705	0.0013780999425289675	0.0012565466944272005	6.61199999999989
0.14060592046912027	0.012946121089691813	0.008358408098934731	0.013881712173508566	0.00833118004051904	0.000935591083816754	0.0006741105849894887	6.649999999999889
0.14140847297378473	0.003315556225747146	0.005356969594942963	0.005314685664905832	0.005154942126205605	0.001999129439158686	0.0014572902650516154	6.687999999999889
0.14221100992819957	0.00799072264993737	0.007687623176065021	0.011126396649528513	0.007458685088381368	0.0031356739995911428	0.001862140394688186	6.725999999999888
0.14301353124411226	0.017415795705641827	0.010368014896117434	0.020840226853478725	0.010207895682626936	0.0034244311478368967	0.001815102922348857	6.763999999999887
0.14381603683327204	0.015711550543693366	0.010091554197981132	0.01945825245447757	0.009863633320049353	0.003746701910784204	0.0021326518371273797	6.801999999999887
0.1446185266074299	0.010163684104036962	0.008178957422572523	0.012901932861497985	0.008031790853071931	0.0027382487574610227	0.001544564732461614	6.839999999999886
0.14542100047833847	0.0032177587183542505	0.006561272877742319	0.0076396818788290076	0.0061804861778136065	0.004421923160474757	0.0022027011558656633	6.8779999999998855
0.14622345835775225	0.005242324233078801	0.008186218690062756	0.011959554717517026	0.007732902015904839	0.006717230484438225	0.002686336325545937	6.915999999999885
0.14702590015742742	0.012847248543192377	0.010205898867897568	0.019465972394402974	0.009865589793419087	0.006618723851210597	0.002613524388586795	6.953999999999884
0.147828325789122	0.009228078638828883	0.009398412967749218	0.015599038809949766	0.008831488778781798	0.006370960171120883	0.0032148051671303285	6.991999999999884
0.14863073516459566	0.008328290126794171	0.00766082181958017	0.011095930025462851	0.007448466293628121	0.00276763989866868	0.0017912400241289264	7.029999999999883
0.14943312819561	0.008110856985682653	0.006480564744017524	0.008384561092646778	0.006474782271492524	0.00027370410696412413	0.00027370410696412413	7.067999999999882
0.15023550479392833	-8.706065931801676e-05	0.005845561304864877	0.0039990264806177515	0.004471591708003847	0.004086087139935768	0.0037650304867085484	7.105999999999882
0.15103786487131582	-0.004726295893014923	0.0036942026386956313	0.0	0.0	0.004726295893014923	0.0036942026386956313	7.143999999999881
0.1518402083395394	-0.0009139128600851856	0.0009139128600851856	0.0	0.0	0.0009139128600851856	0.0009139128600851856	7.1819999999998805
0.15264253511036785	0.0	0.0	0.0	0.0	0.0	0.0	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	-0.00039125783728238107	0.00039125783728238107	0.0	0.0	0.00039125783728238107	0.00039125783728238107	7.295999999999879
0.155049414356198	-0.0016850810871258416	0.0013235541365484845	0.0	0.0	0.0016850810871258416	0.0013235541365484845	7.333999999999878
0.15585167345517076	-0.002108742162728096	0.0015165546815249118	0.0	0.0	0.002108742162728096	0.0015165546815249118	7.371999999999877
0.1566539154156201	-0.0008149189128636814	0.0008149189128636814	0.0	0.0	0.0008149189128636814	0.0008149189128636814	7.409999999999877
0.15745614014932582	0.001535131377824457	0.00277049758872342	0.001535131377824457	0.00277049758872342	0.0	0.0	7.447999999999876
0.15825834756806997	0.005760045084907239	0.005366584148649511	0.005760045084907239	0.005366584148649511	0.0	0.0	7.485999999999875
