#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.03858622119106116	0.002186216454505762	7.70157831030512e-05	0.00239295292298493	4.803566827466377e-05	0.00020673646847916817	6.0199712793191025e-05	1.8239999999999696
0.03939003077041909	0.0015371255787790927	6.667136674364125e-05	0.0017204709426933877	4.030330796941003e-05	0.00018334536391429517	5.311039926594416e-05	1.861999999999969
0.04019383601817794	0.0008897023713160415	4.6444907740102606e-05	0.001016675465045211	3.062662405467491e-05	0.00012697309372916942	3.491617610793387e-05	1.8999999999999684
0.04099763684594575	0.000511933415233352	3.1067113154382775e-05	0.0005894570532680817	2.3050736961242643e-05	7.752363803472969e-05	2.082856320754808e-05	1.9379999999999677
0.041801433165331046	0.00031506848491510677	2.277581347007144e-05	0.0003669851358004501	1.7989890121952434e-05	5.191665088534336e-05	1.396787502176211e-05	1.9759999999999671
0.04260522488794284	0.00023136736866154515	1.7546239413775844e-05	0.0002650508117592377	1.5128480504544866e-05	3.3683443097692546e-05	8.888171644896762e-06	2.0139999999999665
0.04340901192539065	0.00017926521803577193	1.4505339506891675e-05	0.00020230207273962082	1.3053104226973057e-05	2.3036854703848892e-05	6.326242506414888e-06	2.051999999999966
0.04421279418928454	0.0001425425049123038	1.2437409487610364e-05	0.00015986195230234857	1.142556026637945e-05	1.7319447390044768e-05	4.913830212963354e-06	2.089999999999965
0.045016571591235045	0.0001282966832013504	1.1525280699768553e-05	0.0001437727144940681	1.0669721807626936e-05	1.5476031292717673e-05	4.357652092160145e-06	2.1279999999999646
0.0458203440428533	0.00012344514913518884	1.1331895202235337e-05	0.00013949727652622752	1.0374130169396228e-05	1.6052127391038675e-05	4.559525425180481e-06	2.165999999999964
0.04662411145575093	0.00011704535469171701	1.076084010063571e-05	0.00013201758119937872	9.970229724683769e-06	1.4972226507661709e-05	4.048481061889972e-06	2.2039999999999633
0.047427873741540144	0.00010215610134054495	9.829709639605822e-06	0.00011511901744145061	9.180889009146242e-06	1.2962916100905656e-05	3.5120462127792893e-06	2.2419999999999627
0.048231630811833695	9.187195771463832e-05	9.103879175175702e-06	0.00010281662133433577	8.537880096125685e-06	1.0944663619697454e-05	3.1599397937901744e-06	2.279999999999962
0.04903538257824493	9.62328730639449e-05	9.251773365551152e-06	0.00010811774373436524	8.618799872727035e-06	1.1884870670420345e-05	3.3632720914909887e-06	2.3179999999999614
0.04983912895238776	0.00010982307166385865	9.673603994442416e-06	0.00012379031918141646	9.062313867254407e-06	1.3967247517557813e-05	3.3842401824723877e-06	2.355999999999961
0.050642869845876695	0.0001302769968601541	1.0561461373398724e-05	0.00014776664507392605	9.71568748722462e-06	1.7489648213771943e-05	4.1412417210759605e-06	2.39399999999996
0.05144660517032688	0.0001907681020944721	1.2478964251588255e-05	0.00021164845826697752	1.1441182355164824e-05	2.0880356172505426e-05	4.9823583881815185e-06	2.4319999999999595
0.05225033483735399	0.00028726035279091596	1.4794790152019907e-05	0.0003117174180764185	1.3684614251141856e-05	2.445706528550258e-05	5.622912807411334e-06	2.469999999999959
0.05305405875857442	0.0003953792023026112	1.7854231057220034e-05	0.0004297464862131105	1.5836718645936083e-05	3.4367283910499336e-05	8.24450781878826e-06	2.5079999999999583
0.05385777684560514	0.0005357460116943807	2.1738797551596137e-05	0.0005833475614800462	1.8199919084883777e-05	4.760154978566543e-05	1.1888577050806607e-05	2.5459999999999576
0.05466148901006376	0.0006401460302853632	2.375980423167897e-05	0.0006927902805789789	1.958344046057376e-05	5.264425029361576e-05	1.3454261661454064e-05	2.583999999999957
0.05546519516356858	0.0006389746776812339	2.3450462022807295e-05	0.0006889494387178599	1.929930212227655e-05	4.997476103662601e-05	1.3321452874075678e-05	2.6219999999999564
0.056268895217738514	0.0005466160576554639	2.1106274173301142e-05	0.0005885350136159697	1.761073533176695e-05	4.191895596050581e-05	1.163343502809957e-05	2.6599999999999557
0.05707258908419318	0.0004061700711730536	1.7337668241374016e-05	0.00043692825708535523	1.4952296138463883e-05	3.0758185912301666e-05	8.776307893164828e-06	2.697999999999955
0.05787627667455284	0.00029707286824157364	1.4553700654917451e-05	0.0003222401888547281	1.2633518542404783e-05	2.516732061315446e-05	7.225262070794331e-06	2.7359999999999545
0.05867995790043853	0.0002413595815030994	1.2662042915439506e-05	0.0002632508002918274	1.121343245993043e-05	2.189121878872801e-05	5.88100869400908e-06	2.773999999999954
0.05948363267347187	0.00020959086172221215	1.1171511196328335e-05	0.0002274341249608573	1.0232338720110782e-05	1.7843263238645168e-05	4.483514996808979e-06	2.811999999999953
0.06028730090527525	0.0001821101321832234	1.0227126003003838e-05	0.0001978134829887412	9.371899095848136e-06	1.5703350805517788e-05	4.0940949694112076e-06	2.8499999999999526
0.06109096250747182	0.00014906293686191134	9.274078839891565e-06	0.00016335705860907738	8.367818432838365e-06	1.4294121747166047e-05	3.998518851221658e-06	2.887999999999952
0.06189461739168537	0.00013263348704512735	8.482918912824926e-06	0.00014549098898366739	7.746543998024877e-06	1.2857501938540042e-05	3.457017409303516e-06	2.9259999999999513
0.06269826546954049	0.00012898714795853367	8.170550145062782e-06	0.0001413956927813135	7.50098420709968e-06	1.2408544822779816e-05	3.2393094322442597e-06	2.9639999999999507
0.0635019066526625	0.00011996863250389067	7.605698989579457e-06	0.00013042035878568843	7.102199717320137e-06	1.045172628179776e-05	2.7212894545394725e-06	3.00199999999995
0.06430554085267748	0.00010330363373808174	6.91370235195904e-06	0.00011230212121166471	6.481779738484595e-06	8.998487473582961e-06	2.4053714127457595e-06	3.0399999999999494
0.0651091679812123	8.566695839295444e-05	6.3129628675399425e-06	9.512898706855007e-05	5.854340761903806e-06	9.462028675595624e-06	2.3622435120981287e-06	3.0779999999999488
0.06591278794989455	8.278462873054099e-05	6.1009430404973944e-06	9.173262927226474e-05	5.666487019433542e-06	8.94800054172376e-06	2.261068517755436e-06	3.115999999999948
0.06671640067035266	8.438032582835216e-05	6.1335501888845685e-06	9.381729886019964e-05	5.650272189980148e-06	9.43697303184747e-06	2.3863910196576896e-06	3.1539999999999475
0.06752000605421585	8.493797180464777e-05	6.129930577470769e-06	9.541299742746618e-05	5.605270587636657e-06	1.0475025622818416e-05	2.481328378910483e-06	3.191999999999947
0.06832360401311413	0.00011042937847041192	6.805688384686145e-06	0.00012240903241805741	6.245743527467388e-06	1.1979653947645494e-05	2.703346477710755e-06	3.2299999999999462
0.06912719445867832	0.00014827218637927195	7.810529920758453e-06	0.00016265630083479963	7.098968419811004e-06	1.438411445552766e-05	3.257149830386853e-06	3.2679999999999456
0.0699307773025401	0.00017712366241176745	8.447450928317378e-06	0.00019244447435388452	7.64850233799095e-06	1.5320811942117062e-05	3.5860617914471435e-06	3.305999999999945
0.07073435245633194	0.00020231290513030993	9.085930744719017e-06	0.00021897694396595495	8.118615313598822e-06	1.666403883564502e-05	4.079488066857038e-06	3.3439999999999444
0.07153791983168722	0.00021331841271366543	9.336670895697739e-06	0.00022992276257509468	8.301401792720201e-06	1.6604349861429245e-05	4.27318987296271e-06	3.3819999999999437
0.07234147934024013	0.00020027867910932143	8.834519820442374e-06	0.00021420085192118586	8.000653470470194e-06	1.3922172811864421e-05	3.7467698759387945e-06	3.419999999999943
0.07314503089362569	0.00016482013493038028	7.796400776680422e-06	0.00017579754956821277	7.219398258567728e-06	1.097741463783248e-05	2.9434934779632787e-06	3.4579999999999425
0.07394857440347986	0.0001281176131000191	6.7329085693711804e-06	0.00013711369924425062	6.320507880819116e-06	8.996086144231535e-06	2.3201805817684376e-06	3.495999999999942
0.07475210978143948	0.0001011524848705627	5.931385978940371e-06	0.00010926131652755751	5.580873733896973e-06	8.10883165699481e-06	2.0087777371997356e-06	3.533999999999941
0.07555563693914225	7.794651046618153e-05	5.084187738858629e-06	8.411806954662727e-05	4.846827707610801e-06	6.171559080445737e-06	1.5353260685263739e-06	3.5719999999999406
0.07635915578822677	5.9654747055761404e-05	4.339408314963182e-06	6.399381330032658e-05	4.189195625731926e-06	4.339066244565174e-06	1.1318588840134187e-06	3.60999999999994
0.07716266624033263	4.805007659291961e-05	3.851669210112804e-06	5.167048239031942e-05	3.733156683175661e-06	3.620405797399808e-06	9.481017260778996e-07	3.6479999999999393
0.07796616820710021	4.042457474529003e-05	3.4762608106122325e-06	4.330459680137839e-05	3.3799191345863473e-06	2.880022056088362e-06	8.127335769214232e-07	3.6859999999999387
0.07876966160017096	3.530761651811769e-05	3.201277291255852e-06	3.7831530693842886e-05	3.110181401319949e-06	2.5239141757251923e-06	7.582532204968764e-07	3.723999999999938
0.07957314633118719	2.910214341319445e-05	2.8550856936824884e-06	3.1520378512400706e-05	2.789880811726553e-06	2.418235099206255e-06	6.066954545984404e-07	3.7619999999999374
0.0803766223117922	2.5173029682263427e-05	2.5750811978195103e-06	2.6677010051592665e-05	2.5434089329304643e-06	1.503980369329238e-06	4.026340463163538e-07	3.7999999999999368
0.08118008945363019	2.3999678617457165e-05	2.485739066744781e-06	2.5084553501502853e-05	2.460333639217524e-06	1.0848748840456863e-06	3.5448144052385744e-07	3.837999999999936
0.08198354766834644	2.0816124389500814e-05	2.369051915014856e-06	2.2320288640144416e-05	2.330855317964485e-06	1.5041642506436009e-06	4.2369855174668146e-07	3.8759999999999355
0.08278699686758711	1.787449173900787e-05	2.178953312540128e-06	1.9057048035350597e-05	2.1537047405938286e-06	1.182556296342729e-06	3.3074677409351574e-07	3.913999999999935
0.08359043696299942	1.6925683740858004e-05	2.070267344449301e-06	1.75387004120026e-05	2.0609238623342803e-06	6.130166711445955e-07	1.9646809194959164e-07	3.9519999999999342
0.08439386786623153	1.497012092450913e-05	1.963402043193415e-06	1.5701871304675424e-05	1.94651108801755e-06	7.317503801662931e-07	2.569867067394944e-07	3.9899999999999336
0.0851972894889327	1.0321388787850059e-05	1.7256068613152693e-06	1.161608162460092e-05	1.6664711399575685e-06	1.2946928367508616e-06	4.4787607605994914e-07	4.027999999999933
0.08600070174275307	7.579390026538454e-06	1.4738702714573514e-06	8.797611359633342e-06	1.4230648933465328e-06	1.218221333094889e-06	3.8364030863608163e-07	4.065999999999932
0.08680410453934398	7.563065525045986e-06	1.3857664208664256e-06	8.393090635754956e-06	1.3603222403549154e-06	8.3002511070897e-07	2.643330770008309e-07	4.103999999999932
0.08760749779035767	7.852506460544144e-06	1.371057727405539e-06	8.46757905735618e-06	1.352975408763088e-06	6.150725968120352e-07	2.2193880949666521e-07	4.141999999999931
0.08841088140744752	7.718901753095153e-06	1.323845304471524e-06	8.195171772211903e-06	1.3131038113905994e-06	4.762700191167498e-07	1.6829964552185695e-07	4.17999999999993
0.0892142553022679	6.9947602895317366e-06	1.215968934637146e-06	7.377255435465875e-06	1.2066630849682312e-06	3.8249514593413806e-07	1.5014875749584882e-07	4.21799999999993
0.0900176193864743	6.601547448391542e-06	1.13067767079801e-06	6.905706997874784e-06	1.1245121186111136e-06	3.0415954948324156e-07	1.1791730296253333e-07	4.255999999999929
0.09082097357172329	6.833989975110687e-06	1.1453161915716082e-06	7.134987444359891e-06	1.1390918750749833e-06	3.009974692492044e-07	1.192429403120015e-07	4.2939999999999285
0.09162431776967249	7.2827338881401686e-06	1.2027722254529912e-06	7.63702373290494e-06	1.1964173301302096e-06	3.542898447647714e-07	1.23477117253531e-07	4.331999999999928
0.09242765189198063	7.990069135707218e-06	1.2748269923916968e-06	8.395466731018094e-06	1.265897794955422e-06	4.053975953108751e-07	1.5062082610801185e-07	4.369999999999927
0.09323097585030757	7.087017003064872e-06	1.188945087053524e-06	7.4991593089487035e-06	1.180048557284717e-06	4.1214230588383217e-07	1.4517514414998748e-07	4.407999999999927
0.09403428955631428	6.085659035877576e-06	1.065431798829555e-06	6.462420732035306e-06	1.0555968624604672e-06	3.767616961577298e-07	1.4443054358687023e-07	4.445999999999926
0.09483759292166286	6.0380812606591e-06	1.006517325011377e-06	6.459165930406873e-06	9.983645186053576e-07	4.210846697477726e-07	1.278491827817074e-07	4.483999999999925
0.09564088585801647	5.020727833194073e-06	9.166714096491627e-07	5.6114219036164635e-06	9.019115059271619e-07	5.906940704223911e-07	1.6383561500596268e-07	4.521999999999925
0.0964441682770396	4.15613916569775e-06	8.240577038913824e-07	4.641360377536238e-06	8.109501476149343e-07	4.852212118384877e-07	1.4639316044834058e-07	4.559999999999924
0.09724744009039771	4.926368460681339e-06	8.721735966537035e-07	5.271663000294728e-06	8.621981039449999e-07	3.4529453961338854e-07	1.3153407259529496e-07	4.5979999999999235
0.09805070120975751	6.029963425748283e-06	9.500960662779385e-07	6.332655261157656e-06	9.438226747101719e-07	3.0269183540937315e-07	1.0900134797216968e-07	4.635999999999923
0.09885395154678688	5.606202744316629e-06	9.210964685972252e-07	5.924811596957674e-06	9.132193442767454e-07	3.1860885264104516e-07	1.202045494190218e-07	4.673999999999922
0.09965719101315487	5.248686320963218e-06	8.866518136558121e-07	5.5340389479307814e-06	8.790412744754543e-07	2.8535262696756393e-07	1.1592185483208091e-07	4.711999999999922
0.10046041952053172	5.265592421356711e-06	8.743682801668533e-07	5.5277268336459675e-06	8.65409666105564e-07	2.621344122892565e-07	1.2484389922217627e-07	4.749999999999921
0.10126363698058896	4.51313786885967e-06	7.927093438116371e-07	4.806614739714019e-06	7.864398406100027e-07	2.934768708543498e-07	9.950116013187871e-08	4.78799999999992
0.10206684330499921	4.26778860977174e-06	7.553705717562574e-07	4.561518204199196e-06	7.486328563971721e-07	2.9372959442745616e-07	1.0066552040289771e-07	4.82599999999992
0.10287003840543636	5.154720189590026e-06	8.229402023340518e-07	5.4412664464310664e-06	8.14329460255291e-07	2.8654625684104094e-07	1.1873544869977396e-07	4.863999999999919
0.10367322219357558	5.675362647410993e-06	8.667018044579818e-07	6.002878791978773e-06	8.560507185719313e-07	3.2751614456778085e-07	1.3545916389525594e-07	4.901999999999918
0.10447639458109323	4.930618876021399e-06	8.134292236283605e-07	5.23551810645879e-06	8.031464806560482e-07	3.04899230437391e-07	1.2892956395815957e-07	4.939999999999918
0.10527955547966696	4.035502668856936e-06	7.44066798981895e-07	4.319474139750805e-06	7.378291481666088e-07	2.8397147089386874e-07	9.61433797143641e-08	4.977999999999917
0.10608270480097563	3.981521188534426e-06	7.55491116381094e-07	4.318763446056966e-06	7.482984420153674e-07	3.372422575225397e-07	1.040012913772013e-07	5.0159999999999165
0.10688584245669944	4.264236860817071e-06	7.854302498337025e-07	4.560813013950397e-06	7.769808057972734e-07	2.9657615313332637e-07	1.1489780144307372e-07	5.053999999999916
0.10768896835851983	4.107175874541046e-06	7.760553875687993e-07	4.434127947032491e-06	7.694083931988404e-07	3.2695207249144465e-07	1.0135427494554812e-07	5.091999999999915
0.10849208241811957	3.556288782852353e-06	7.194441490582052e-07	3.8551055877247085e-06	7.138765115287406e-07	2.9881680487235523e-07	8.933202058411593e-08	5.129999999999915
0.10929518454718266	2.960148981927472e-06	6.497011125803585e-07	3.278349203188899e-06	6.411756209276514e-07	3.182002212614271e-07	1.0490642886018142e-07	5.167999999999914
0.11009827465739451	2.964799806181359e-06	6.349460258568627e-07	3.291768659116386e-06	6.259203165147326e-07	3.2696885293502706e-07	1.0667808174841077e-07	5.205999999999913
0.11090135266044175	3.1913693984753183e-06	6.413144517940776e-07	3.455462843269703e-06	6.351636985601977e-07	2.6409344479438474e-07	8.860757366765335e-08	5.243999999999913
0.11170441846801242	2.8660195230774925e-06	6.188492210088276e-07	3.204432109126545e-06	6.115807773772837e-07	3.384125860490525e-07	9.456908102456241e-08	5.281999999999912
0.11250747199179585	2.3800851378420046e-06	5.870167781952207e-07	2.8250962686466053e-06	5.758849331360537e-07	4.4501113080460084e-07	1.1377715794297215e-07	5.3199999999999115
0.11331051314348281	2.336419495407551e-06	5.842746780753287e-07	2.7709075659029484e-06	5.723715233430141e-07	4.3448807049539744e-07	1.1733600771300498e-07	5.357999999999911
0.11411354183476526	2.4485980156824636e-06	6.038651276478405e-07	2.8849814606820466e-06	5.861871411337235e-07	4.36383444999583e-07	1.4504388287209812e-07	5.39599999999991
0.11491655797733671	2.5068249420096692e-06	5.996836671918523e-07	2.868955751258933e-06	5.87050196399139e-07	3.6213080924926364e-07	1.2244414075161218e-07	5.43399999999991
0.11571956148289195	2.6291081090066298e-06	5.925858778589176e-07	2.864655809048157e-06	5.854914608595554e-07	2.3554770004152741e-07	9.142085045747389e-08	5.471999999999909
0.1165225522631272	2.675557827297218e-06	5.869365976893147e-07	2.864410751212123e-06	5.830764028944239e-07	1.8885292391490518e-07	6.720474756152156e-08	5.509999999999908
0.11732553022974004	2.265751064587515e-06	5.656250109641694e-07	2.6195760872094544e-06	5.537871633158182e-07	3.5382502262193943e-07	1.151148590531914e-07	5.547999999999908
0.11812849529442951	1.9329254474301795e-06	5.393552205671692e-07	2.362121744119352e-06	5.242545076618621e-07	4.291962966891726e-07	1.26733046792375e-07	5.585999999999907
0.11893144736889602	1.7148984117777877e-06	5.068753056369889e-07	2.0921938369136277e-06	4.936191252288231e-07	3.7729542513583994e-07	1.1516394693185166e-07	5.623999999999906
0.11973438636484139	2.502602085839205e-06	5.871934301448205e-07	2.8454789769355564e-06	5.762004551476298e-07	3.428768910963517e-07	1.1308916788492339e-07	5.661999999999906
0.12053731219396902	3.092070142616028e-06	6.272043926969645e-07	3.321644448980823e-06	6.230803126801838e-07	2.29574306364795e-07	7.180720137098001e-08	5.699999999999905
0.12134022476798355	2.540964352768459e-06	5.748394077515846e-07	2.760250057221526e-06	5.687391695378076e-07	2.1928570445306705e-07	8.352306111270988e-08	5.7379999999999045
0.12214312399859126	2.159908656192739e-06	5.411340588860545e-07	2.4201971529417134e-06	5.331489832858713e-07	2.6028849674897454e-07	9.261874166569949e-08	5.775999999999904
0.12294600979749976	2.369119696161677e-06	5.559365196050036e-07	2.573443166482211e-06	5.499310529239921e-07	2.0432347032053392e-07	8.149387007888342e-08	5.813999999999903
0.12374888207641824	2.5411613087171673e-06	5.703588130018281e-07	2.7178524567187775e-06	5.651906981643006e-07	1.7669114800161033e-07	7.660711636267724e-08	5.851999999999903
0.12455174074705731	2.10421425051143e-06	5.341814371509169e-07	2.363631620083432e-06	5.257761560189451e-07	2.5941736957200216e-07	9.43887787746032e-08	5.889999999999902
0.12535458572112915	1.958889187534364e-06	5.190465640961471e-07	2.2475358186686827e-06	5.107428590642906e-07	2.886466311343187e-07	9.247198286427034e-08	5.927999999999901
0.12615741691034735	1.7444879268385747e-06	4.917956326356939e-07	2.0179658914596992e-06	4.823684204412529e-07	2.734779646211245e-07	9.583136877115516e-08	5.965999999999901
0.12696023422642705	1.1554320289351796e-06	4.0285090798611474e-07	1.386701098655651e-06	3.950959848099157e-07	2.3126906972047147e-07	7.866394887316511e-08	6.0039999999999
0.12776303758108495	1.0251005548503157e-06	3.693604622490773e-07	1.2103916072846467e-06	3.630471978653658e-07	1.8529105243433104e-07	6.799914113397299e-08	6.0419999999998995
0.12856582688603926	8.805791222112673e-07	3.5655230905484894e-07	1.0975835503893037e-06	3.382369634494812e-07	2.170044281780363e-07	1.1280649648322055e-07	6.079999999999899
0.12936860205300976	6.598171404074804e-07	3.208759995699279e-07	9.070441450354046e-07	2.9412213955786434e-07	2.4722700462792417e-07	1.282714860048973e-07	6.117999999999898
0.13017136299371776	9.296749337438471e-07	3.4057217715509533e-07	1.1501947284665546e-06	3.3003063126009016e-07	2.2051979472270755e-07	8.407847692619103e-08	6.1559999999998976
0.13097410961988612	8.163056374745772e-07	3.188143660442493e-07	1.0080501572415645e-06	3.089922348366044e-07	1.9174451976698736e-07	7.85264210751854e-08	6.193999999999897
0.1317768418432393	4.272084461426178e-07	2.3886322076805384e-07	5.623270182960265e-07	2.3084017252419315e-07	1.3511857215340875e-07	6.138772666167698e-08	6.231999999999896
0.13257955957550333	1.9270019731910336e-07	1.9462513249782722e-07	3.6121463617292556e-07	1.8502322525935492e-07	1.685144388538222e-07	6.037671997072059e-08	6.269999999999896
