#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.02009760865247441	0.009875786939605634	0.0006326406151051609	0.012135143204278923	0.0003362213213321008	0.0022593562646732895	0.0005359005233831485	0.9499999999999953
0.020901493461457366	0.014542309256134834	0.000651577471312136	0.016707297025130456	0.0003874174713297131	0.002164987768995623	0.0005238901640897721	0.9879999999999951
0.021705375971968144	0.018326418538988053	0.0007295044710919242	0.020679911868565427	0.000424679537333237	0.002353493329577373	0.000593147590329368	1.025999999999995
0.022509256095606285	0.01588720575799408	0.0007562855589988435	0.018327401307306427	0.0003939085665431449	0.002440195549312347	0.000645603506770307	1.0639999999999947
0.023313133743971592	0.009129515556776033	0.0006229416119519034	0.011180951894290138	0.00030252549248853524	0.0020514363375141054	0.0005445498859570214	1.1019999999999945
0.024117008828664143	0.004580174466759656	0.00039698604761523516	0.005903696827719772	0.00021545204307348153	0.001323522360960116	0.00033343416012254713	1.1399999999999944
0.024920881261284295	0.0030120695268546116	0.0002675935635061492	0.0038533343688577524	0.0001704754626931892	0.0008412648420031408	0.00020626301619403937	1.1779999999999942
0.0257247509534327	0.0026825972810224415	0.00021669940305388236	0.00331720339193471	0.00015524574438668603	0.0006346061109122683	0.0001511866069919313	1.215999999999994
0.026528617816710308	0.0034704952306234007	0.00021150733895236698	0.004038051055462328	0.00016836205675838074	0.0005675558248389276	0.00012802176484801028	1.2539999999999938
0.027332481762718387	0.005975655254634511	0.0002686649696185016	0.006659312025332239	0.0002128419600613024	0.0006836567706977274	0.00016394866860506476	1.2919999999999936
0.02813634270305852	0.010695609941616401	0.00036378763831068476	0.01161574579100148	0.0002775324064344511	0.0009201358493850779	0.00023519610788949775	1.3299999999999934
0.02894020054933261	0.015725682675420287	0.0004689298648544279	0.016971221348236018	0.0003314905405806813	0.0012455386728157328	0.00033167640805146175	1.3679999999999932
0.029744055213142932	0.016385454258262336	0.0005492998056444163	0.01794705028529276	0.0003367789685272565	0.0015615960270304254	0.00043394723508591526	1.405999999999993
0.03054790660609207	0.011774571103497283	0.0005068404007725515	0.013260171188625065	0.00028591433106638775	0.0014856000851277823	0.0004184975354122657	1.4439999999999928
0.03135175463978301	0.006423184960214116	0.0003457592907647256	0.0074190112750263364	0.00021111793320882736	0.0009958263148122206	0.0002738223976006331	1.4819999999999927
0.032155599225819065	0.003515778089291358	0.0002124166753077605	0.0040505767607507	0.00015370532787921065	0.0005347986714593419	0.00014661349232027352	1.5199999999999925
0.032959440275803956	0.0024702303586809685	0.00014775452351003718	0.0027796210169122046	0.00012529730381267875	0.00030939065823123595	7.830699122652717e-05	1.5579999999999923
0.033763277701341785	0.0023424599501477195	0.00013238999175927102	0.002598507188273794	0.00011946663263418188	0.0002560472381260747	5.7051149024969516e-05	1.595999999999992
0.03456711141403705	0.0028339713629291947	0.0001433069726057622	0.003109380079718475	0.00012893747833719372	0.00027540871678928016	6.254610361544817e-05	1.633999999999992
0.035370941325494676	0.004085686619808774	0.00017218094697149522	0.004416894227863518	0.0001517499123734375	0.00033120760805474504	8.135258197903056e-05	1.6719999999999917
0.03617476734731996	0.006375175218633229	0.00021941607442224048	0.006822602171545762	0.0001867820375323742	0.0004474269529125327	0.00011513420069692989	1.7099999999999915
0.03697858939111868	0.008835123963474622	0.00027024596731272413	0.0094253445291765	0.00021769208986470963	0.0005902205657018783	0.00016013443370844737	1.7479999999999913
0.037782407368497015	0.009623126028959391	0.0002880067593638657	0.01030002521225663	0.00022556713712801866	0.0006768991832972376	0.0001790736163904256	1.7859999999999912
0.0385862211910616	0.008048986632634574	0.00025490235935512036	0.00863800307341581	0.00020468582749963568	0.0005890164407812349	0.00015191749348115346	1.823999999999991
0.03939003077041955	0.005269319070168856	0.00020634286268721104	0.0057218842923089696	0.00016500949075564105	0.0004525652221401137	0.00012389206973215534	1.8619999999999908
0.040193836018178414	0.0030268050996647027	0.00015438630868839075	0.003351764588969157	0.00012494900763777665	0.0003249594893044542	9.068008491814453e-05	1.8999999999999906
0.040997636845946234	0.0018353712709122843	0.00010753056781333064	0.0020193672755082297	9.590569346619018e-05	0.00018399600459594552	4.8630453164930155e-05	1.9379999999999904
0.04180143316533153	0.0012505231684391354	8.587969639886792e-05	0.0013770513269721113	7.827737156526573e-05	0.00012652815853297596	3.5326694642933324e-05	1.9759999999999902
0.04260522488794334	0.000910907530570034	7.125555574263433e-05	0.0010024027912701686	6.596017121095286e-05	9.149526070013467e-05	2.6955705110671004e-05	2.01399999999999
0.04340901192539116	0.0006909124483972426	5.918214493731067e-05	0.0007532827339131931	5.648209947251374e-05	6.237028551595047e-05	1.7671975513731044e-05	2.05199999999999
0.04421279418928505	0.0005826512625592458	5.361031732203298e-05	0.0006366820551653749	5.130168669886112e-05	5.4030792606129075e-05	1.5562874580904555e-05	2.0899999999999896
0.04501657159123558	0.0005411526901638474	5.091409211717702e-05	0.000590072996234932	4.878190425286996e-05	4.8920306071084546e-05	1.4579800875876697e-05	2.1279999999999895
0.04582034404285384	0.0005032422129927071	4.932555178485564e-05	0.0005568423038432041	4.6828473824735395e-05	5.3600090850496934e-05	1.549529277317946e-05	2.1659999999999893
0.046624111455751474	0.00045747575784680603	4.6292169684630675e-05	0.0005098574997158782	4.4237598112255595e-05	5.238174186907221e-05	1.363817756773973e-05	2.203999999999989
0.0474278737415407	0.00042844712738413616	4.387773530799501e-05	0.0004735889950724513	4.209004860679665e-05	4.514186768831514e-05	1.239691348828276e-05	2.241999999999989
0.04823163081183427	0.0004090439669602018	4.150518995896924e-05	0.00044640440226085827	4.034625824661655e-05	3.7360435300656484e-05	9.739622119335361e-06	2.2799999999999887
0.0490353825782455	0.00043553735798915964	4.219985862743857e-05	0.00047579354869502655	4.1061388366080796e-05	4.0256190705866885e-05	9.73603890839012e-06	2.3179999999999885
0.049839128952388345	0.000556506471251987	4.789220857854202e-05	0.0006139438680525915	4.598216651322797e-05	5.7437396800604594e-05	1.339044455125929e-05	2.3559999999999883
0.050642869845877285	0.0007542190117991669	5.53102566862547e-05	0.0008307567876161624	5.276246882936699e-05	7.653777581699551e-05	1.6593564346741768e-05	2.393999999999988
0.051446605170327474	0.0010362664774783623	6.434953881530855e-05	0.0011324159955383374	6.0750543638917784e-05	9.614951805997512e-05	2.121873213268991e-05	2.431999999999988
0.052250334837354605	0.00149986203823236	7.700397652511966e-05	0.001623297709776469	7.168221523797074e-05	0.00012343567154410895	2.812956486080819e-05	2.4699999999999878
0.053054058758575044	0.0021661483324351234	9.110652527866283e-05	0.0023127806021586124	8.436252870954445e-05	0.00014663226972348926	3.440003921629914e-05	2.5079999999999876
0.05385777684560577	0.0027683392205788697	0.0001017066171145311	0.0029294415601757496	9.369589656963566e-05	0.00016110233959687977	3.956406110214126e-05	2.5459999999999874
0.05466148901006441	0.0029589111974341865	0.0001039808752564421	0.003117943728500757	9.535969308703387e-05	0.00015903253106657047	4.145541404258891e-05	2.583999999999987
0.05546519516356922	0.0026526757984066036	9.610190758144963e-05	0.002793201517263675	8.8981391517599e-05	0.0001405257188570714	3.6302735494522286e-05	2.621999999999987
0.05626889521773917	0.0021790639558566627	8.553886054066682e-05	0.002297027407402292	7.949486113392367e-05	0.00011796345154562946	3.158264896891709e-05	2.659999999999987
0.05707258908419384	0.0017034701298648588	7.360610270554008e-05	0.0017939681479290136	6.917225932392028e-05	9.049801806415488e-05	2.5160621922417523e-05	2.6979999999999866
0.05787627667455353	0.0013060196155248011	6.278742385975355e-05	0.0013794272646878757	5.963133609427466e-05	7.340764916307449e-05	1.9656152994825958e-05	2.7359999999999864
0.058679957900439214	0.0010442019275655938	5.4964616204680093e-05	0.0011116083264211202	5.257459303994115e-05	6.740639885552644e-05	1.6031880775890037e-05	2.7739999999999863
0.05948363267347256	0.000850739576125429	4.9020343575692556e-05	0.0009098007336472496	4.68125296914212e-05	5.906115752182058e-05	1.4545829236202073e-05	2.811999999999986
0.06028730090527596	0.0007498719761490498	4.542276723224904e-05	0.000804930069905851	4.3384791782967475e-05	5.5058093756801246e-05	1.3453164125351144e-05	2.849999999999986
0.06109096250747252	0.0006664557109765937	4.225801403555949e-05	0.0007200610958544059	4.039212834471921e-05	5.3605384877812223e-05	1.2418362130863872e-05	2.8879999999999857
0.061894617391686085	0.0006233334093579888	3.987399085628894e-05	0.0006693054694811803	3.8328226710882357e-05	4.59720601231915e-05	1.0994643423350224e-05	2.9259999999999855
0.06269826546954121	0.0005917398078644975	3.796444441746591e-05	0.0006319246414773292	3.666971627944996e-05	4.0184833612831724e-05	9.83010416585201e-06	2.9639999999999853
0.06350190665266324	0.0005464367889149142	3.617889017250207e-05	0.0005855813812399752	3.4770827226935126e-05	3.914459232506105e-05	9.995082194188982e-06	3.001999999999985
0.06430554085267824	0.00046965733848538025	3.3320711562779415e-05	0.0005082354155385341	3.190822661213712e-05	3.85780770531539e-05	9.598692281683287e-06	3.039999999999985
0.06510916798121306	0.0003766125607965	2.9503585398088428e-05	0.000410598597198448	2.8225698092438587e-05	3.398603640194798e-05	8.589034784933953e-06	3.0779999999999847
0.0659127879498953	0.0003361043257351262	2.7413137870229488e-05	0.00036863929100628215	2.6289281566852138e-05	3.253496527115593e-05	7.768770983300932e-06	3.1159999999999846
0.06671640067035343	0.0003416702071285651	2.7718488301380746e-05	0.00037975318316340017	2.6226313067913484e-05	3.808297603483507e-05	8.97190596125325e-06	3.1539999999999844
0.06752000605421664	0.0004364379239391882	3.042285935644241e-05	0.00047949408084727724	2.8991345324587323e-05	4.3056156908089057e-05	9.222378635276487e-06	3.191999999999984
0.06832360401311494	0.0005679997616632199	3.430847934845291e-05	0.0006183859414501324	3.246685178525684e-05	5.038617978691253e-05	1.108942245373421e-05	3.229999999999984
0.06912719445867913	0.0007005014748095762	3.735060179678823e-05	0.0007546093539508598	3.5392569603777654e-05	5.410787914128361e-05	1.1934549485589909e-05	3.267999999999984
0.06993077730254092	0.0008332523800622328	3.985138662026579e-05	0.0008851342629611644	3.782570426574648e-05	5.188188289893163e-05	1.2543887449996836e-05	3.3059999999999836
0.07073435245633279	0.0009043312866788379	4.042060587792293e-05	0.0009517937500341125	3.873580612948453e-05	4.7462463355274695e-05	1.1548277059257207e-05	3.3439999999999834
0.07153791983168806	0.0008728906722870874	3.879707030750829e-05	0.0009157757124380716	3.75162044163399e-05	4.288504015098416e-05	9.886711821285187e-06	3.3819999999999832
0.07234147934024096	0.0007510529690136862	3.530215036655888e-05	0.0007867755113468153	3.433809366226152e-05	3.572254233312916e-05	8.193725901254478e-06	3.419999999999983
0.07314503089362653	0.0006070854564218143	3.127190480302492e-05	0.0006360903504364001	3.0520554697908766e-05	2.9004894014585763e-05	6.8137926987407314e-06	3.457999999999983
0.07394857440348072	0.0004928457690897753	2.7901427627086196e-05	0.0005183331738639572	2.7228125381927277e-05	2.5487404774181965e-05	6.092524256461888e-06	3.4959999999999827
0.07475210978144035	0.00040682459338644005	2.4920242623403128e-05	0.0004266821925070604	2.4401972417174387e-05	1.9857599120620346e-05	5.055910853717503e-06	3.5339999999999825
0.07555563693914313	0.0003221226126907016	2.174134850468249e-05	0.0003373768314112089	2.1455925870671747e-05	1.5254218720507307e-05	3.5113359045096135e-06	3.5719999999999823
0.07635915578822766	0.0002565303579572325	1.90993598162382e-05	0.00026767478009540535	1.8919582179927127e-05	1.1144422138172803e-05	2.614374787041516e-06	3.609999999999982
0.07716266624033352	0.0002079039189900478	1.6897340928885872e-05	0.00021506645714422675	1.679720266819184e-05	7.1625381541789405e-06	1.8368758778672817e-06	3.647999999999982
0.07796616820710112	0.0001708175798348248	1.5322045962424025e-05	0.00017871638956923607	1.5183487585858528e-05	7.898809734411278e-06	2.05591760649943e-06	3.6859999999999817
0.07876966160017189	0.00015127818434687994	1.435368497864446e-05	0.0001586689817606971	1.4196232720010967e-05	7.390797413817148e-06	2.1202002323963733e-06	3.7239999999999815
0.07957314633118812	0.0001359750443594222	1.3332730915070209e-05	0.00014073195918428346	1.3264313089083819e-05	4.756914824861258e-06	1.3489669856703469e-06	3.7619999999999814
0.08037662231179313	0.0001224584921705294	1.260378826858757e-05	0.0001276157727253319	1.2535911382776703e-05	5.157280554802537e-06	1.3062941944888051e-06	3.799999999999981
0.08118008945363114	0.0001169300667554866	1.2254675780938046e-05	0.00012225439721506612	1.217671252143725e-05	5.324330459579514e-06	1.3801270471166043e-06	3.837999999999981
0.08198354766834738	0.00011031302695424904	1.1899145043452147e-05	0.00011641400182263331	1.1800098707798058e-05	6.100974868384272e-06	1.5320976637716055e-06	3.875999999999981
0.08278699686758807	8.899899308141295e-05	1.070152518413919e-05	9.494195085530232e-05	1.0596794327024774e-05	5.942957773889367e-06	1.4935164068402113e-06	3.9139999999999806
0.08359043696300039	6.797969917400138e-05	9.312874495851086e-06	7.276160921599047e-05	9.227974272887037e-06	4.781910041989098e-06	1.2546402649399395e-06	3.9519999999999804
0.08439386786623253	6.216555283879868e-05	9.032805379565203e-06	6.803151687689068e-05	8.880646708429336e-06	5.865964038092002e-06	1.6509654948439291e-06	3.9899999999999802
0.08519728948893368	6.895763317835087e-05	9.540190401583199e-06	7.565074606800007e-05	9.324843668831756e-06	6.693112889649211e-06	2.015570254371828e-06	4.02799999999998
0.08600070174275407	7.783287558975803e-05	9.787090536774563e-06	8.228817447214132e-05	9.689758496759614e-06	4.4552988823832844e-06	1.3768520071151613e-06	4.065999999999979
0.08680410453934498	7.458013601943074e-05	9.528362154692222e-06	7.86612105883476e-05	9.44810532613731e-06	4.081074568916853e-06	1.234095254503e-06	4.10399999999998
0.0876074977903587	7.035292778975619e-05	9.232749835581332e-06	7.441977092888922e-05	9.165785009217347e-06	4.066843139133023e-06	1.1099795904581674e-06	4.14199999999998
0.08841088140744854	7.406695321723235e-05	9.336407994074558e-06	7.686656608785665e-05	9.28831255681537e-06	2.799612870624295e-06	9.464481384234641e-07	4.179999999999979
0.08921425530226894	6.824004483816489e-05	8.969200728282481e-06	7.119696887866202e-05	8.915968687616762e-06	2.956924040497125e-06	9.757377033098778e-07	4.217999999999979
0.09001761938647536	6.530868082637927e-05	8.722026116240628e-06	6.782710384490548e-05	8.686444037097525e-06	2.518423018526201e-06	7.870384760330687e-07	4.255999999999979
0.09082097357172435	6.877168581760472e-05	8.983282286034129e-06	7.161189849726638e-05	8.913308706787483e-06	2.8402126796616643e-06	1.1190569816059508e-06	4.293999999999979
0.09162431776967356	6.341332664102906e-05	8.703319620965888e-06	6.714048654235774e-05	8.620272320765735e-06	3.727159901328685e-06	1.1994488486508805e-06	4.3319999999999785
0.09242765189198168	5.807749904649917e-05	8.303037864634015e-06	6.154148129612586e-05	8.244333610146514e-06	3.463982249626693e-06	9.855968273867004e-07	4.369999999999978
0.09323097585030866	5.5795624823172006e-05	8.06309422394991e-06	5.835871518682759e-05	8.020492120914892e-06	2.563090363655587e-06	8.277648232659669e-07	4.407999999999978
0.09403428955631539	5.8508718278135805e-05	8.1592766018131e-06	6.0113697657453515e-05	8.133658014343261e-06	1.6049793793177078e-06	6.460665372888244e-07	4.445999999999978
0.09483759292166397	5.5396442934876524e-05	7.897072557117503e-06	5.65357611102101e-05	7.882244766261414e-06	1.1393181753335756e-06	4.837069537673903e-07	4.483999999999978
0.09564088585801758	4.10350419517817e-05	7.015561987894198e-06	4.397779081492479e-05	6.944148839373473e-06	2.942748863143094e-06	9.984522535474767e-07	4.521999999999977
0.09644416827704073	3.705362847960703e-05	6.7111668769756235e-06	4.030287485706427e-05	6.640199851260223e-06	3.2492463774572345e-06	9.733996023927955e-07	4.559999999999977
0.09724744009039885	4.091928658197449e-05	7.074941114868642e-06	4.470087054893421e-05	6.987626245228229e-06	3.7815839669597184e-06	1.1080935140394897e-06	4.597999999999978
0.09805070120975865	4.602585220755619e-05	7.615556800190706e-06	5.13990328502726e-05	7.4882238259162365e-06	5.373180642716408e-06	1.3867982224935613e-06	4.635999999999977
0.098853951546788	5.247772083355903e-05	7.8978190594774e-06	5.62588979819964e-05	7.831123313417356e-06	3.781177148437377e-06	1.0242331503596469e-06	4.673999999999976
0.09965719101315602	5.184733492163557e-05	7.82359142480936e-06	5.5202463776581217e-05	7.75720399963399e-06	3.3551288549456463e-06	1.0170392767307346e-06	4.711999999999977
0.10046041952053292	4.5366525086687387e-05	7.406681020981984e-06	4.929360908289724e-05	7.33114159054149e-06	3.9270839962098575e-06	1.0551240334707213e-06	4.749999999999977
0.10126363698059014	4.291101048329208e-05	7.287823442231162e-06	4.746352482101609e-05	7.1962819388173135e-06	4.552514337724007e-06	1.1514759147224022e-06	4.787999999999976
0.10206684330500039	4.098751537943063e-05	7.300129917075608e-06	4.665364339905376e-05	7.139296205599865e-06	5.666128019623131e-06	1.5239247011875924e-06	4.825999999999976
0.10287003840543756	4.361809635094521e-05	7.523447639447818e-06	4.9308890586627464e-05	7.343028723238589e-06	5.6907942356822556e-06	1.6377403802819325e-06	4.863999999999976
0.1036732221935768	4.583604384908924e-05	7.543583800021084e-06	5.060758628637466e-05	7.438793098273675e-06	4.771542437285418e-06	1.2530019110186866e-06	4.901999999999976
0.10447639458109446	4.117677309503585e-05	7.011022754279372e-06	4.4205981500776366e-05	6.9515764410423195e-06	3.029208405740516e-06	9.110571032424428e-07	4.9399999999999755
0.10527955547966818	3.832401414731429e-05	6.779218323372978e-06	4.1225413842818276e-05	6.7123519276282165e-06	2.9013996955039847e-06	9.49806651704285e-07	4.977999999999975
0.10608270480097687	4.000154028310884e-05	7.015770850197674e-06	4.392452004221352e-05	6.929122144167312e-06	3.92297975910468e-06	1.0992301550146785e-06	5.015999999999975
0.1068858424567007	3.8037667906468016e-05	6.816700395588323e-06	4.15485215494303e-05	6.74085009094597e-06	3.5108536429622856e-06	1.0140731406598382e-06	5.053999999999975
0.1076889683585211	2.8568817991703572e-05	5.931093304267576e-06	3.146267907160167e-05	5.866227213639138e-06	2.8938610798980975e-06	8.747834371358791e-07	5.091999999999975
0.10849208241812082	2.8724002977716298e-05	5.922665132654986e-06	3.1342951067594903e-05	5.854599949961765e-06	2.618948089878605e-06	8.953332896049434e-07	5.129999999999974
0.10929518454718395	3.066117292914553e-05	6.17097866651234e-06	3.369907768044884e-05	6.068415092958464e-06	3.037904751303311e-06	1.120408837034205e-06	5.167999999999974
0.11009827465739581	2.5548037524727906e-05	5.809828431820838e-06	2.9171051899052366e-05	5.644601121372401e-06	3.623014374324459e-06	1.3757123928333297e-06	5.205999999999975
0.11090135266044304	2.3144250236844318e-05	5.5141812808940385e-06	2.659975771848504e-05	5.389921458786722e-06	3.4555074816407213e-06	1.1640197020122266e-06	5.243999999999974
0.11170441846801372	2.6953640906045877e-05	5.817992786751544e-06	2.9889433014383754e-05	5.713837575857133e-06	2.9357921083378786e-06	1.0959471809426217e-06	5.281999999999973
0.11250747199179718	2.4317326942685084e-05	5.570065485525149e-06	2.7284438417504826e-05	5.459464536280177e-06	2.967111474819742e-06	1.1044801900159123e-06	5.319999999999974
0.11331051314348414	1.575918467679747e-05	4.751036943984475e-06	1.9569464333634227e-05	4.623843174513577e-06	3.8102796568367564e-06	1.09198275655321e-06	5.357999999999974
0.11411354183476659	1.8441949324837926e-05	5.095550308911306e-06	2.2459317702446846e-05	4.953337744177498e-06	4.017368377608922e-06	1.1954405642911259e-06	5.395999999999973
0.11491655797733806	2.161395375179911e-05	5.28178889137401e-06	2.4585082244257475e-05	5.182493365585597e-06	2.9711284924583658e-06	1.0193411640384015e-06	5.433999999999973
0.11571956148289332	2.0799720321040996e-05	5.030606897772082e-06	2.273473849933093e-05	4.983944221564558e-06	1.935018178289932e-06	6.835976566996871e-07	5.471999999999973
0.11652255226312858	1.886444314559274e-05	4.788624867176513e-06	2.0543599182383664e-05	4.7373307595065755e-06	1.6791560367909246e-06	6.990174486907535e-07	5.509999999999973
0.11732553022974142	1.7012305174697926e-05	4.636377740716138e-06	1.9088004577083576e-05	4.56499060561211e-06	2.0756994023856486e-06	8.104685837719215e-07	5.5479999999999725
0.11812849529443085	1.6404851121798054e-05	4.543013654390279e-06	1.8342676581888227e-05	4.472094734494403e-06	1.9378254600901725e-06	7.995884877134955e-07	5.585999999999972
0.1189314473688974	1.7967954049584735e-05	4.64106066663198e-06	1.950628632901215e-05	4.607608818509953e-06	1.5383322794274129e-06	5.562239539500255e-07	5.623999999999972
0.11973438636484281	1.810785690929675e-05	4.792976095877931e-06	2.0496931931366134e-05	4.719782289617345e-06	2.3890750220693842e-06	8.344309403849442e-07	5.661999999999972
0.1205373121939704	2.0331344315647427e-05	5.143917629708333e-06	2.332140270429598e-05	5.033891927578949e-06	2.990058388648551e-06	1.0582157826642394e-06	5.699999999999972
0.12134022476798495	2.7318136175039637e-05	5.8114442458636435e-06	3.009289235422307e-05	5.71738648573196e-06	2.774756179183433e-06	1.0413337580003868e-06	5.737999999999971
0.12214312399859265	2.462494338842013e-05	5.412637713609101e-06	2.6423971178060756e-05	5.357027058702718e-06	1.7990277896406247e-06	7.738915370453781e-07	5.775999999999971
0.1229460097975012	1.521253913310397e-05	4.152310051178221e-06	1.5760619689208447e-05	4.137733063975606e-06	5.480805561044757e-07	3.4762602376508825e-07	5.813999999999972
0.12374888207641967	4.733937970421973e-06	2.2927223670644546e-06	4.829203982685172e-06	2.290742290032884e-06	9.526601226319919e-08	9.526601226319919e-08	5.851999999999971
