#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.060089883461804904	0.0007046832578930303	5.180703050208388e-05	0.0007683372677546587	5.0076377382243754e-05	6.365400986162845e-05	1.3278736299624145e-05	2.8160000000000025
0.06043123393756834	0.0006823722192655923	5.045245645332976e-05	0.0007408493469247945	4.911556634402884e-05	5.847712765920212e-05	1.1537395931510564e-05	2.8320000000000025
0.06077258323519376	0.0006285830165689099	4.9757973679895166e-05	0.0007017115771103697	4.773245340864266e-05	7.312856054145976e-05	1.4052360524869045e-05	2.8480000000000025
0.061113931348026396	0.0005690035430533466	4.805131754688826e-05	0.0006455439670976097	4.572454674682364e-05	7.654042404426309e-05	1.47714231809068e-05	2.8640000000000025
0.06145527826941146	0.0005457074047088877	4.6678715917875556e-05	0.0006157963631956306	4.459821981420076e-05	7.008895848674293e-05	1.3780468393561933e-05	2.8800000000000026
0.061796623992694234	0.0005171881768773589	4.529525026431502e-05	0.0005848735698327869	4.339779927318577e-05	6.768539295542796e-05	1.2972691114460674e-05	2.8960000000000026
0.06213796851122002	0.0004924526794507037	4.417697920062095e-05	0.0005567688445141333	4.228907974475113e-05	6.431616506342964e-05	1.2776510698707052e-05	2.9120000000000026
0.062479311818334105	0.00045854519296040913	4.2966426638939226e-05	0.0005238520740171993	4.096305573468701e-05	6.530688105679012e-05	1.2966953497112283e-05	2.9280000000000026
0.06282065390738184	0.00039755752897231115	4.085549465973095e-05	0.00046464290849814534	3.851180725888105e-05	6.708537952583417e-05	1.363862696704111e-05	2.9440000000000026
0.0631619947717086	0.0003399776453779244	3.7894376661962884e-05	0.00040206701308326037	3.575835405198966e-05	6.208936770533598e-05	1.2542882367752313e-05	2.9600000000000026
0.06350333440465976	0.0003482752639766358	3.725555114529984e-05	0.00040128538632551236	3.567616980696123e-05	5.301012234887654e-05	1.0732520628674312e-05	2.9760000000000026
0.0638446727995807	0.0003665500999911159	3.8126017727077375e-05	0.00042005973202612176	3.646167252310898e-05	5.350963203500584e-05	1.1141798083926025e-05	2.9920000000000027
0.0641860099498169	0.0003736964651501833	3.8997710481344146e-05	0.00043301879123532636	3.696958581269215e-05	5.932232608514306e-05	1.2412539934466687e-05	3.0080000000000027
0.06452734584871375	0.0003839587527530902	3.929021904455537e-05	0.00044554860702074886	3.745662444358009e-05	6.158985426765866e-05	1.1862655599052843e-05	3.0240000000000027
0.0648686804896168	0.0003750375096500334	3.896907629755484e-05	0.0004345370574374499	3.693541107868238e-05	5.949954778741652e-05	1.2424343682198996e-05	3.0400000000000027
0.06521001386587152	0.00042570259689250577	4.1374689520900765e-05	0.000490515868749654	3.918020447161014e-05	6.481327185714822e-05	1.3295732793409932e-05	3.0560000000000027
0.06555134597082346	0.00046587176352597365	4.417659940073514e-05	0.0005443531424692359	4.123319677232126e-05	7.848137894326222e-05	1.585545390545688e-05	3.0720000000000027
0.06589267679781816	0.0004939895885727511	4.5435280116475616e-05	0.0005773151755159246	4.2411011095438923e-05	8.332558694317354e-05	1.629941155763487e-05	3.0880000000000027
0.06623400634020118	0.0005541781048408536	4.7022407384743694e-05	0.0006336654893431963	4.43692907748151e-05	7.94873845023428e-05	1.5571539178793668e-05	3.1040000000000028
0.06657533459131816	0.0006363080693828597	4.924258807640213e-05	0.000713037134269913	4.700226218183799e-05	7.672906488705332e-05	1.4683999123262846e-05	3.1200000000000028
0.06691666154451471	0.0006994381747382404	5.108918235775034e-05	0.0007749697498654392	4.893416097059106e-05	7.553157512719879e-05	1.468170439995818e-05	3.136000000000003
0.06725798719313651	0.0007727116308222004	5.359996239379209e-05	0.000849259625129615	5.115581703649779e-05	7.654799430741461e-05	1.600119845337494e-05	3.152000000000003
0.0675993115305292	0.0008474964346062953	5.575209807375038e-05	0.0009282970034049548	5.3417049991546954e-05	8.080056879865957e-05	1.5966064318599443e-05	3.168000000000003
0.06794063455003851	0.0008929361127299343	5.63169332361656e-05	0.0009675731730751503	5.447575091008666e-05	7.463706034521606e-05	1.4282490395898278e-05	3.184000000000003
0.06828195624501021	0.0008927291359531211	5.542514652989243e-05	0.0009542289138533194	5.4033026275068956e-05	6.149977790019825e-05	1.2344186462369852e-05	3.200000000000003
0.06862327660878999	0.000842683988873298	5.3993140859417103e-05	0.0009031557676620229	5.250552453547085e-05	6.047177878872489e-05	1.258686430847356e-05	3.216000000000003
0.06896459563472367	0.0008377557111293453	5.3875837894598866e-05	0.0009014090905680978	5.2389621984189e-05	6.365337943875248e-05	1.2567156289267505e-05	3.232000000000003
0.06930591331615704	0.0008384933837175474	5.2925515629636095e-05	0.0008900773712789101	5.198821345711356e-05	5.158398756136275e-05	9.916444231701767e-06	3.248000000000003
0.06964722964643595	0.0007588092824979854	5.0101254678243826e-05	0.0008023297516689508	4.929193823119722e-05	4.352046917096533e-05	8.968865354440712e-06	3.264000000000003
0.06998854461890629	0.0006797093440016632	4.772023134710115e-05	0.0007250616058014964	4.680052299958863e-05	4.535226179983317e-05	9.323707781018792e-06	3.280000000000003
0.07032985822691389	0.0006210860093441759	4.600788509783319e-05	0.000670962008533842	4.496376121807377e-05	4.987599918966607e-05	9.746059116353984e-06	3.296000000000003
0.07067117046380471	0.0005607167276607964	4.385387865581883e-05	0.0006088480059882543	4.2778087723433365e-05	4.81312783274579e-05	9.65390511065454e-06	3.312000000000003
0.07101248132292466	0.0005174034917478262	4.168446062175871e-05	0.0005565725997631723	4.085041772595903e-05	3.916910801534608e-05	8.296844517140511e-06	3.328000000000003
0.07135379079761973	0.0004895486563907987	4.017210874216825e-05	0.0005220484724050002	3.952633812746909e-05	3.249981601420147e-05	7.1740445374679725e-06	3.344000000000003
0.07169509888123593	0.00040905668164841695	3.688541484935004e-05	0.0004400784313300964	3.625381908028221e-05	3.10217496816795e-05	6.796648490456037e-06	3.360000000000003
0.07203640556711927	0.0003251295969297906	3.328705109760697e-05	0.0003568874459219099	3.2604959083047825e-05	3.175784899211932e-05	6.704059514016441e-06	3.376000000000003
0.07237771084861576	0.00029496290786789443	3.1499185639344355e-05	0.000321570145086545	3.091073462195753e-05	2.660723721865057e-05	6.060130450146544e-06	3.392000000000003
0.07271901471907155	0.00027951992088265327	3.078845353123296e-05	0.0003068589175797483	3.0158504022207317e-05	2.7338996697095047e-05	6.196249348387803e-06	3.408000000000003
0.0730603171718327	0.0002757349276546632	3.06647426118873e-05	0.00030425171575241324	2.9994688351487966e-05	2.8516788097750053e-05	6.375351766797543e-06	3.424000000000003
0.07340161820024535	0.00024941423769013244	2.8479428984868823e-05	0.0002689444495334878	2.815734175757065e-05	1.9530211843355355e-05	4.271063152372558e-06	3.440000000000003
0.07374291779765567	0.00022856881167870156	2.7192945214085848e-05	0.00024465563491051564	2.681368970845045e-05	1.608682323181408e-05	4.5257390153667495e-06	3.456000000000003
0.07408421595740983	0.00019819718923497236	2.5691348670581714e-05	0.0002163439979270042	2.5184233906906944e-05	1.8146808692031836e-05	5.0793463197147076e-06	3.472000000000003
0.07442551267285406	0.00020073391398921738	2.5471180075751457e-05	0.00021651475132844605	2.516859925965742e-05	1.5780837339228666e-05	3.914412568717046e-06	3.488000000000003
0.07476680793733462	0.00019703248526407969	2.5446299751980307e-05	0.0002145875962098105	2.5024839208337574e-05	1.755511094573082e-05	4.612113795699706e-06	3.504000000000003
0.07510810174419776	0.00016490649052180775	2.353972790350838e-05	0.00018187024717302935	2.300653755964568e-05	1.6963756651221605e-05	4.981768690718546e-06	3.520000000000003
0.07544939408678977	0.0001416580588833432	2.186332839648699e-05	0.00015757936234270597	2.139060695553485e-05	1.592130345936277e-05	4.521842837434572e-06	3.536000000000003
0.07579068495845702	0.00012242134144990584	2.0357333895561734e-05	0.00013740054365919468	1.99548199574286e-05	1.4979202209288834e-05	4.028176237703107e-06	3.552000000000003
0.07613197435254583	0.00011353143618110936	1.9224480359281368e-05	0.00012490551395992212	1.900990735799039e-05	1.1374077778812753e-05	2.8642743103651856e-06	3.568000000000003
0.07647326226240261	0.00012041390402127299	1.9881532949698677e-05	0.0001324169720552201	1.954539643577873e-05	1.2003068033947103e-05	3.6404437364423403e-06	3.584000000000003
0.07681454868137379	0.00013626561686172953	2.0966966367329974e-05	0.00014825748563354634	2.0648938872478578e-05	1.1991868771816811e-05	3.6379942398785406e-06	3.600000000000003
0.07715583360280578	0.00012603975682584374	2.0148830649935822e-05	0.00013750393310656608	1.9866445713338927e-05	1.1464176280722357e-05	3.3615043178241802e-06	3.616000000000003
0.07749711702004507	0.0001076398075024822	1.8707423785962173e-05	0.00011864066679425202	1.843653473352508e-05	1.1000859291769816e-05	3.1720485064239775e-06	3.6320000000000032
0.07783839892643818	0.00011019484302623168	1.88546454638213e-05	0.00012118875788633009	1.8611430249975223e-05	1.0993914860098415e-05	3.0186618917501107e-06	3.6480000000000032
0.07817967931533162	0.00010306257378630922	1.8225621350777412e-05	0.00011346260326597292	1.7985286902756233e-05	1.0400029479663704e-05	2.950038753551978e-06	3.6640000000000033
0.07852095818007195	8.639931906939536e-05	1.665448843169147e-05	9.496380848045445e-05	1.643049634080086e-05	8.564489411059095e-06	2.722273850345446e-06	3.6800000000000033
0.07886223551400579	8.824547059899598e-05	1.678747631772768e-05	9.719301588909054e-05	1.659509922623482e-05	8.947545290094571e-06	2.534174972192763e-06	3.6960000000000033
0.07920351131047974	7.434754310962487e-05	1.564956439365286e-05	8.396108660974365e-05	1.5404531206096373e-05	9.613543500118772e-06	2.758493072583366e-06	3.7120000000000033
0.07954478556284046	6.012427247356309e-05	1.4485093351778044e-05	7.02886844472977e-05	1.4076670416771086e-05	1.016441197373461e-05	3.4154471723811254e-06	3.7280000000000033
0.07988605826443464	6.33209867919985e-05	1.5210161530747042e-05	7.741363951914955e-05	1.4756733696701663e-05	1.4092652727151055e-05	3.6861666261913437e-06	3.7440000000000033
0.080227329408609	6.194356285380665e-05	1.549105796700639e-05	7.75994145033337e-05	1.4758807026858785e-05	1.5655851649527052e-05	4.706430928112706e-06	3.7600000000000033
0.08056859898871023	7.32905658931308e-05	1.5552169176322575e-05	8.249078062059847e-05	1.5204591996237934e-05	9.200214727467669e-06	3.269609811108259e-06	3.7760000000000034
0.08090986699808517	8.293783285600588e-05	1.595435946523981e-05	8.901744225150655e-05	1.5777044611432097e-05	6.07960939550067e-06	2.3720137594391357e-06	3.7920000000000034
0.08125113343008059	7.29074014369763e-05	1.5530282064473983e-05	8.216038903109874e-05	1.5132975315887267e-05	9.252987594122447e-06	3.4903752077490008e-06	3.8080000000000034
0.08159239827804332	6.45800954919064e-05	1.4873577852724798e-05	7.596603650697164e-05	1.4528142437049672e-05	1.1385941015065238e-05	3.1869100191034663e-06	3.8240000000000034
0.08193366153532027	6.204507265569062e-05	1.4547383473226053e-05	7.264190209593925e-05	1.4190709473383396e-05	1.0596829440248626e-05	3.2015825085599807e-06	3.8400000000000034
0.08227492319525828	6.210098579690317e-05	1.4376062297691238e-05	7.087710356752037e-05	1.4010543136650413e-05	8.776117770617203e-06	3.2211563456556214e-06	3.8560000000000034
0.08261618325120433	6.761757951885421e-05	1.4565039371071274e-05	7.471118419842542e-05	1.4369703778006952e-05	7.093604679571202e-06	2.377390420858348e-06	3.8720000000000034
0.08295744169650533	6.0492977390595436e-05	1.396053625320406e-05	6.84166252860499e-05	1.3730064042729474e-05	7.92364789545446e-06	2.5262450117856785e-06	3.8880000000000035
0.08329869852450832	5.792749108396218e-05	1.387432445891735e-05	6.660246659591327e-05	1.3536259039817187e-05	8.674975511951093e-06	3.0441042029273118e-06	3.9040000000000035
0.08363995372856027	6.198138094662303e-05	1.3959997445964143e-05	6.890659109830434e-05	1.3756771715703776e-05	6.9252101516813206e-06	2.373343770577282e-06	3.9200000000000035
0.08398120730200825	6.101251312899265e-05	1.3849561039351177e-05	6.782745291301781e-05	1.36279882404206e-05	6.814939784025161e-06	2.467443515396441e-06	3.9360000000000035
0.0843224592381994	6.0438742949347164e-05	1.4023518307441386e-05	6.881405264523364e-05	1.3701404354304375e-05	8.375309695886476e-06	2.9884083454228297e-06	3.9520000000000035
0.08466370953048077	7.589389477939118e-05	1.5112827652655651e-05	8.233990906369174e-05	1.4973944068726752e-05	6.446014284300561e-06	2.044152314656685e-06	3.9680000000000035
0.08500495817219954	7.41717586190004e-05	1.479318439498243e-05	7.922360221749641e-05	1.4677322664345247e-05	5.051843598496005e-06	1.8478376418530456e-06	3.9840000000000035
0.08534620515670287	4.9071965147591864e-05	1.2653787229486711e-05	5.682942395073633e-05	1.2414611048541317e-05	7.757458803144464e-06	2.4486248717508514e-06	4.0000000000000036
0.08568745047733803	4.867185464414153e-05	1.2818375359511102e-05	5.8135957990751666e-05	1.2538578156146013e-05	9.464103346610135e-06	2.663607455977592e-06	4.016000000000004
0.08602869412745219	4.574749109115394e-05	1.2820562013539091e-05	5.7168323146319455e-05	1.241943695808867e-05	1.1420832055165516e-05	3.181885602447512e-06	4.032000000000004
0.08636993610039269	4.6956169919773926e-05	1.2791261465275983e-05	5.749647688549215e-05	1.2450069743494497e-05	1.054030696571822e-05	2.9346436334207857e-06	4.048000000000004
0.0867111763895068	5.586641250209381e-05	1.3400111863000048e-05	6.461559589261592e-05	1.3185547604169646e-05	8.749183390522112e-06	2.38837440931918e-06	4.064000000000004
0.08705241498814191	5.276817467403712e-05	1.3169101335715766e-05	6.241240974566234e-05	1.2935957648725745e-05	9.644235071625212e-06	2.4670285163987615e-06	4.080000000000004
0.08739365188964536	4.4642293087116206e-05	1.2201669251626357e-05	5.324845372774528e-05	1.1925102090098214e-05	8.60616064062907e-06	2.5831516925684597e-06	4.096000000000004
0.08773488708736457	4.600442351801305e-05	1.2044536517537512e-05	5.303202483287558e-05	1.1892067904484079e-05	7.027601314862532e-06	1.9103876249165468e-06	4.112000000000004
0.08807612057464699	5.588795381588061e-05	1.3080729137923975e-05	6.272599131039226e-05	1.2920919096120307e-05	6.838037494511652e-06	2.0384613048196127e-06	4.128000000000004
0.08841735234484009	6.056083499642937e-05	1.3559213729679886e-05	6.76055339730966e-05	1.339701441640719e-05	7.044698976667233e-06	2.0910001658817452e-06	4.144000000000004
0.08875858239129139	5.9931875834961575e-05	1.3723301642866364e-05	6.86779723629831e-05	1.349166961688781e-05	8.746096528021518e-06	2.510748679148312e-06	4.160000000000004
0.08909981070734843	5.9796140678643845e-05	1.3848792954432471e-05	6.9699288176258e-05	1.357407228430832e-05	9.903147497614159e-06	2.7447455100812502e-06	4.176000000000004
0.08944103728635878	6.398788028861492e-05	1.4169546040747487e-05	7.350053799405158e-05	1.3919477090449722e-05	9.512657705436657e-06	2.650319325913038e-06	4.192000000000004
0.08978226212167006	5.24564974685827e-05	1.3357194493077022e-05	6.410800332040911e-05	1.298557770479969e-05	1.165150585182641e-05	3.1288043081177697e-06	4.208000000000004
0.09012348520662994	5.083691372206219e-05	1.3053525716220343e-05	6.200340585894096e-05	1.2755008118161981e-05	1.1166492136878773e-05	2.775662358725891e-06	4.224000000000004
0.09046470653458605	5.6439916607585466e-05	1.3502835989255959e-05	6.656940797478364e-05	1.319362357120633e-05	1.0129491367198178e-05	2.8731301422063473e-06	4.240000000000004
0.09080592609888616	4.865421514404666e-05	1.2804149091680013e-05	5.906284553117147e-05	1.241515227206372e-05	1.0408630387124814e-05	3.132128353602577e-06	4.256000000000004
0.09114714389287798	4.126190969789436e-05	1.1402352100067903e-05	4.829591127000679e-05	1.1220716907069102e-05	7.034001572112428e-06	2.0271027367493025e-06	4.272000000000004
0.0914883599099093	3.924196453402929e-05	1.1146606043855989e-05	4.6144226161426295e-05	1.0952094712255812e-05	6.902261627396999e-06	2.0732698113620223e-06	4.288000000000004
0.09182957414332793	4.6637671116114065e-05	1.2596587345453887e-05	5.768296249215774e-05	1.2233461452451128e-05	1.1045291376043675e-05	3.0027376913479053e-06	4.304000000000004
0.09217078658648177	5.16992663554659e-05	1.3038581828540103e-05	6.195061851555324e-05	1.2667797540201335e-05	1.0251352160087343e-05	3.0873162423057953e-06	4.320000000000004
0.09251199723271863	4.298140560947357e-05	1.1591224165712968e-05	5.005095004579131e-05	1.1370332713644046e-05	7.069544436317744e-06	2.252112706070521e-06	4.336000000000004
0.09285320607538651	3.810895602213286e-05	1.1104567573330192e-05	4.602552074758056e-05	1.0895529177828184e-05	7.9165647254477e-06	2.1444964270781755e-06	4.352000000000004
0.0931944131078333	4.1355644584126214e-05	1.1425472162337238e-05	4.858695464241251e-05	1.1188411553635421e-05	7.2313100582862924e-06	2.315353329153153e-06	4.368000000000004
0.09353561832340705	4.53286111832368e-05	1.172294839253235e-05	5.154450090080045e-05	1.15112675689465e-05	6.21588971756365e-06	2.217710073498634e-06	4.384000000000004
0.09387682171545576	4.18950171751089e-05	1.1430805924922766e-05	4.9104493228906024e-05	1.1224507485501616e-05	7.209476053797121e-06	2.161887092603957e-06	4.400000000000004
0.0942180232773275	3.526191408645708e-05	1.080609838906512e-05	4.3832097104998924e-05	1.0592028827901408e-05	8.570183018541846e-06	2.140254121141065e-06	4.416000000000004
0.09455922300237037	4.008979123047078e-05	1.1370321401388478e-05	4.820284078018592e-05	1.1096295211653705e-05	8.113049549715142e-06	2.4812177144909896e-06	4.432000000000004
0.09490042088393251	3.954612585234755e-05	1.102576761993053e-05	4.5946806014853104e-05	1.0823761646695052e-05	6.400680162505553e-06	2.1008891984685325e-06	4.448000000000004
0.09524161691536208	3.401095841485695e-05	1.0471576556121746e-05	4.113870354089969e-05	1.0227240775147662e-05	7.12774512604274e-06	2.2488800985992095e-06	4.464000000000004
0.0955828110900073	3.348648330375212e-05	1.0765758207979207e-05	4.272676801397315e-05	1.0414127566679922e-05	9.240284710221027e-06	2.7290102267285446e-06	4.480000000000004
0.0959240034012164	3.0739481513665466e-05	1.0994455461273563e-05	4.2657512634332954e-05	1.039788261721722e-05	1.1918031120667492e-05	3.5724064674250116e-06	4.496000000000004
0.09626519384233766	2.7549756000595604e-05	1.0718301938396985e-05	4.014561957841297e-05	1.007652265279873e-05	1.2595863577817368e-05	3.6531750122706427e-06	4.512000000000004
0.09660638240671944	3.268438896265225e-05	1.0750771281222204e-05	4.224132128309326e-05	1.0326074695473015e-05	9.556932320441008e-06	2.991866394855221e-06	4.528000000000004
0.09694756908771003	4.114573230362957e-05	1.1139675873351358e-05	4.757606256930932e-05	1.0942402815818536e-05	6.4303302656797525e-06	2.0871509719454783e-06	4.544000000000004
0.09728875387865786	3.9611504652197097e-05	1.0810312142380704e-05	4.508529637993335e-05	1.0637099037153825e-05	5.473791727736252e-06	1.92742644204256e-06	4.560000000000004
0.09762993677291136	3.576126789683339e-05	1.051300191684564e-05	4.2064871358429376e-05	1.0257032799736489e-05	6.303603461595985e-06	2.305750951150178e-06	4.576000000000004
0.09797111776381892	3.153206414417915e-05	1.0461610698738545e-05	4.0772660784155687e-05	1.0086763507213703e-05	9.240596639976538e-06	2.775337882403273e-06	4.592000000000004
0.09831229684472916	2.972446556847874e-05	1.050288514878491e-05	4.069830510013004e-05	1.0073756049424367e-05	1.0973839531651298e-05	2.9715375658491345e-06	4.608000000000004
0.09865347400899055	3.4332404183586566e-05	1.0748626887559085e-05	4.3375690349704035e-05	1.0386487467160965e-05	9.043286166117466e-06	2.7665606919903807e-06	4.624000000000004
0.09899464924995166	3.9251553349014525e-05	1.1091147458706703e-05	4.6958027231364536e-05	1.0790742640944163e-05	7.706473882350014e-06	2.5638691869293154e-06	4.640000000000004
0.09933582256096112	3.935460907045549e-05	1.118675088735497e-05	4.807943524663054e-05	1.091228491700885e-05	8.724826176175048e-06	2.4628100425648682e-06	4.656000000000004
0.09967699393536757	3.7977425086487886e-05	1.1114857123179048e-05	4.7486063216918326e-05	1.0837073540197748e-05	9.50863813043044e-06	2.4693897936595364e-06	4.672000000000004
0.10001816336651974	4.46306449119119e-05	1.182270657780698e-05	5.43580229629784e-05	1.1577525994383467e-05	9.727378051066496e-06	2.3952625480927076e-06	4.688000000000004
0.10035933084776628	4.495906999241852e-05	1.1768343146793549e-05	5.35061593398237e-05	1.1471050736885902e-05	8.547089347405188e-06	2.628477774772333e-06	4.704000000000004
0.10070049637245602	4.3570582497619486e-05	1.1274609998719753e-05	5.003076999291739e-05	1.1085009715376937e-05	6.460187495297904e-06	2.0589779584129455e-06	4.720000000000004
0.10104165993393774	4.257807147817432e-05	1.1369703961454158e-05	5.042450324389193e-05	1.112025874289656e-05	7.846431765717606e-06	2.3685467405434504e-06	4.736000000000004
0.10138282152556025	4.976580978118027e-05	1.2176955515153904e-05	5.794185437463025e-05	1.190962556450408e-05	8.176044593449973e-06	2.5375311882512807e-06	4.752000000000004
0.10172398114067249	5.7808776995848913e-05	1.2574700423062344e-05	6.325963712027452e-05	1.2432878671299175e-05	5.450860124425608e-06	1.8832468437563856e-06	4.768000000000004
0.10206513877262335	5.2682564139360885e-05	1.203339868343789e-05	5.8100688734360114e-05	1.1897781090053939e-05	5.4181245949992294e-06	1.8015240791395716e-06	4.784000000000004
0.10240629441476176	5.025882141575995e-05	1.195837579553652e-05	5.675114296375593e-05	1.174446901371883e-05	6.492321547995981e-06	2.2517102951028062e-06	4.800000000000004
0.10274744806043674	4.1943130962512666e-05	1.1301293298563953e-05	4.969766433758009e-05	1.0981748230606302e-05	7.754533375067421e-06	2.6684145142278515e-06	4.816000000000004
0.10308859970299734	3.1840425926859774e-05	1.0318458789857772e-05	4.130890224571655e-05	1.0004141940570145e-05	9.468476318856781e-06	2.5273970465517537e-06	4.832000000000004
0.1034297493357926	3.4359548602301906e-05	1.1159163008025456e-05	4.645669766275836e-05	1.059567616636849e-05	1.2097149060456455e-05	3.5012234457592827e-06	4.848000000000004
0.10377089695217166	3.884304782421235e-05	1.1414060460869407e-05	5.006626492056021e-05	1.0989890320461418e-05	1.1223217096347861e-05	3.082707730001465e-06	4.864000000000004
0.10411204254548366	3.0318653863336586e-05	1.0453483751828197e-05	4.128245211605398e-05	9.971934197311399e-06	1.0963798252717395e-05	3.136216018425323e-06	4.880000000000004
0.10445318610907776	2.0905556042204672e-05	9.528536270323674e-06	3.33548723946877e-05	8.95261584436312e-06	1.2449316352483027e-05	3.262464252391465e-06	4.896000000000004
0.10479432763630327	3.412621815269191e-05	1.0359113517104782e-05	4.267562582306229e-05	1.0111407542743178e-05	8.549407670370378e-06	2.251814904653443e-06	4.912000000000004
0.10513546712050939	4.1680883092075696e-05	1.1066726834315864e-05	4.924754449135796e-05	1.085126812171279e-05	7.566661399282265e-06	2.173113659260963e-06	4.928000000000004
0.10547660455504543	3.981579105536085e-05	1.0938534141356372e-05	4.787721252333533e-05	1.0691286588332592e-05	8.061421467974486e-06	2.312557079892004e-06	4.944000000000004
0.10581773993326077	3.506999462538809e-05	1.0243290049162309e-05	4.236565418903425e-05	1.0051032336990642e-05	7.295659563646155e-06	1.975282256295548e-06	4.960000000000004
0.1061588732485048	2.498152107899698e-05	9.783922556289535e-06	3.635688104214891e-05	9.300577246349979e-06	1.1375359963151926e-05	3.03717030674083e-06	4.976000000000004
0.10650000449412694	1.8380705636431458e-05	8.906118821614246e-06	2.971927889159422e-05	8.396583908577069e-06	1.1338573255162763e-05	2.9692307304984134e-06	4.992000000000004
0.10684113366347668	1.4695573249143996e-05	7.865658906470645e-06	2.335027590249044e-05	7.433389255269265e-06	8.654702653346445e-06	2.5716364853121102e-06	5.0080000000000044
0.10718226074990349	1.8044831172001734e-05	8.398308145807454e-06	2.6925468184333198e-05	7.971471877992258e-06	8.880637012331465e-06	2.64333422221149e-06	5.0240000000000045
0.10752338574675696	2.757907921103045e-05	9.619096263553061e-06	3.6586760110584926e-05	9.285964785272557e-06	9.007680899554478e-06	2.5095559237001413e-06	5.0400000000000045
0.10786450864738666	3.4094791043186205e-05	1.053787980638789e-05	4.401049770785547e-05	1.0175262271905267e-05	9.915706664669268e-06	2.7406109741842134e-06	5.0560000000000045
0.10820562944514223	2.399582985919257e-05	9.483855169795772e-06	3.487350226631326e-05	9.050782304665856e-06	1.087767240712069e-05	2.8331693481345953e-06	5.0720000000000045
0.10854674813337334	1.3558525548409714e-05	8.460904181904889e-06	2.631622551654625e-05	7.864540080364479e-06	1.2757699968136536e-05	3.120241801482111e-06	5.0880000000000045
0.10888786470542973	1.8341630354401878e-05	8.625978145451781e-06	2.8570271268293943e-05	8.188604756949646e-06	1.0228640913892065e-05	2.7118722499913943e-06	5.1040000000000045
0.10922897915466113	2.3215982995680643e-05	8.994654096556646e-06	3.1673719521208016e-05	8.60945959530693e-06	8.457736525527373e-06	2.6040368264448002e-06	5.1200000000000045
0.10957009147441733	1.606736092407583e-05	8.529744181901888e-06	2.741328828850841e-05	7.99597446643453e-06	1.1345927364432583e-05	2.9700047375073567e-06	5.136000000000005
0.1099112016580482	2.3190342573897818e-05	9.506977146979874e-06	3.471937935470953e-05	8.986734951050368e-06	1.1529036780811713e-05	3.1018074396659967e-06	5.152000000000005
0.1102523096989036	2.9195174351192254e-05	9.961437291014151e-06	3.965057266806796e-05	9.59646821539837e-06	1.045539831687571e-05	2.6717093205766504e-06	5.168000000000005
0.11059341559033346	1.724826520181113e-05	8.304949551020504e-06	2.674480283024899e-05	7.868544028751866e-06	9.496537628437863e-06	2.656727670008548e-06	5.184000000000005
0.11093451932568776	1.3794839420270446e-05	7.476780079746846e-06	2.2309845977997483e-05	7.173172456196948e-06	8.515006557727037e-06	2.1089896335820853e-06	5.200000000000005
0.11127562089831648	1.91459912965993e-05	8.331930482993141e-06	2.7649955167867122e-05	7.985547422106193e-06	8.503963871267821e-06	2.377414129411082e-06	5.216000000000005
0.11161672030156972	1.7517247929791967e-05	8.372865006329837e-06	2.7472362091438942e-05	7.954826767317525e-06	9.955114161646977e-06	2.6125848342573236e-06	5.232000000000005
0.11195781752879749	2.1482412789548283e-05	8.924134684005423e-06	3.19269953249793e-05	8.564814035188835e-06	1.044458253543102e-05	2.50681878102525e-06	5.248000000000005
0.11229891257335	2.496187779799217e-05	9.235198330692629e-06	3.4828072925226736e-05	8.936068705241554e-06	9.866195127234564e-06	2.3314296692009477e-06	5.264000000000005
0.11264000542857737	1.795031995362983e-05	8.432853618518066e-06	2.7740440564147564e-05	7.970252255758143e-06	9.790120610517734e-06	2.7546504553092518e-06	5.280000000000005
0.11298109608782982	2.4904167746077558e-05	9.229813771798317e-06	3.4215019584135525e-05	8.843616409945793e-06	9.310851838057968e-06	2.64195212973577e-06	5.296000000000005
0.11332218454445767	2.827483523162248e-05	9.91450836709887e-06	3.9361025399601454e-05	9.481077336478602e-06	1.1086190167978973e-05	2.8994221322507187e-06	5.312000000000005
0.11366327079181117	3.0234130327958585e-05	1.035063375522555e-05	4.185703764234782e-05	9.773115063107628e-06	1.1622907314389232e-05	3.4090821489182936e-06	5.328000000000005
0.11400435482324071	2.8587043628418792e-05	1.0157650164998805e-05	4.000183186737417e-05	9.539775869753376e-06	1.1414788238955379e-05	3.488629133251553e-06	5.344000000000005
0.11434543663209665	2.9210840422180565e-05	9.920925885682532e-06	3.9839320891986305e-05	9.502777821675497e-06	1.062848046980574e-05	2.849909489979996e-06	5.360000000000005
0.11468651621172946	3.243172799196751e-05	9.769355172216308e-06	4.029238859671633e-05	9.544113481119479e-06	7.860660604748818e-06	2.0857129093964338e-06	5.376000000000005
0.11502759355548954	2.3319414781543813e-05	8.996760107504997e-06	3.287012357031313e-05	8.61683551247375e-06	9.550708788769317e-06	2.5868587481663124e-06	5.392000000000005
0.11536866865672751	2.09198661659498e-05	8.712708701355507e-06	3.080427504772945e-05	8.333778669019839e-06	9.88440888177965e-06	2.5415400863385778e-06	5.408000000000005
