#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05626889521773917	0.0	0.0	0.0	0.0	0.0	0.0	2.659999999999987
0.05707258908419384	0.0	0.0	0.0	0.0	0.0	0.0	2.6979999999999866
0.05787627667455353	0.0	0.0	0.0	0.0	0.0	0.0	2.7359999999999864
0.058679957900439214	0.0	0.0	0.0	0.0	0.0	0.0	2.7739999999999863
0.05948363267347256	0.0	0.0	0.0	0.0	0.0	0.0	2.811999999999986
0.06028730090527596	0.0	0.0	0.0	0.0	0.0	0.0	2.849999999999986
0.06109096250747252	0.0	0.0	0.0	0.0	0.0	0.0	2.8879999999999857
0.061894617391686085	0.0	0.0	0.0	0.0	0.0	0.0	2.9259999999999855
0.06269826546954121	0.0	0.0	0.0	0.0	0.0	0.0	2.9639999999999853
0.06350190665266324	0.0	0.0	0.0	0.0	0.0	0.0	3.001999999999985
0.06430554085267824	0.0	0.0	0.0	0.0	0.0	0.0	3.039999999999985
0.06510916798121306	0.0	0.0	0.0	0.0	0.0	0.0	3.0779999999999847
0.0659127879498953	0.0	0.0	0.0	0.0	0.0	0.0	3.1159999999999846
0.06671640067035343	0.0	0.0	0.0	0.0	0.0	0.0	3.1539999999999844
0.06752000605421664	0.0	0.0	0.0	0.0	0.0	0.0	3.191999999999984
0.06832360401311494	0.0	0.0	0.0	0.0	0.0	0.0	3.229999999999984
0.06912719445867913	0.0	0.0	0.0	0.0	0.0	0.0	3.267999999999984
0.06993077730254092	0.0	0.0	0.0	0.0	0.0	0.0	3.3059999999999836
0.07073435245633279	0.0	0.0	0.0	0.0	0.0	0.0	3.3439999999999834
0.07153791983168806	0.0	0.0	0.0	0.0	0.0	0.0	3.3819999999999832
0.07234147934024096	0.0	0.0	0.0	0.0	0.0	0.0	3.419999999999983
0.07314503089362653	0.0	0.0	0.0	0.0	0.0	0.0	3.457999999999983
0.07394857440348072	0.0	0.0	0.0	0.0	0.0	0.0	3.4959999999999827
0.07475210978144035	0.0	0.0	0.0	0.0	0.0	0.0	3.5339999999999825
0.07555563693914313	0.0	0.0	0.0	0.0	0.0	0.0	3.5719999999999823
0.07635915578822766	0.0	0.0	0.0	0.0	0.0	0.0	3.609999999999982
0.07716266624033352	0.0	0.0	0.0	0.0	0.0	0.0	3.647999999999982
0.07796616820710112	0.0	0.0	0.0	0.0	0.0	0.0	3.6859999999999817
0.07876966160017189	0.0	0.0	0.0	0.0	0.0	0.0	3.7239999999999815
0.07957314633118812	0.0	0.0	0.0	0.0	0.0	0.0	3.7619999999999814
0.08037662231179313	0.0	0.0	0.0	0.0	0.0	0.0	3.799999999999981
0.08118008945363114	0.0	0.0	0.0	0.0	0.0	0.0	3.837999999999981
0.08198354766834738	0.0	0.0	0.0	0.0	0.0	0.0	3.875999999999981
0.08278699686758807	0.0	0.0	0.0	0.0	0.0	0.0	3.9139999999999806
0.08359043696300039	0.0	0.0	0.0	0.0	0.0	0.0	3.9519999999999804
0.08439386786623253	0.0	0.0	0.0	0.0	0.0	0.0	3.9899999999999802
0.08519728948893368	0.0	0.0	0.0	0.0	0.0	0.0	4.02799999999998
0.08600070174275407	0.0	0.0	0.0	0.0	0.0	0.0	4.065999999999979
0.08680410453934498	0.0	0.0	0.0	0.0	0.0	0.0	4.10399999999998
0.0876074977903587	0.0	0.0	0.0	0.0	0.0	0.0	4.14199999999998
0.08841088140744854	0.0	0.0	0.0	0.0	0.0	0.0	4.179999999999979
0.08921425530226894	0.0	0.0	0.0	0.0	0.0	0.0	4.217999999999979
0.09001761938647536	0.0	0.0	0.0	0.0	0.0	0.0	4.255999999999979
0.09082097357172435	0.0	0.0	0.0	0.0	0.0	0.0	4.293999999999979
0.09162431776967356	0.0	0.0	0.0	0.0	0.0	0.0	4.3319999999999785
0.09242765189198168	0.0	0.0	0.0	0.0	0.0	0.0	4.369999999999978
0.09323097585030866	0.0	0.0	0.0	0.0	0.0	0.0	4.407999999999978
0.09403428955631539	0.0	0.0	0.0	0.0	0.0	0.0	4.445999999999978
0.09483759292166397	0.0	0.0	0.0	0.0	0.0	0.0	4.483999999999978
0.09564088585801758	0.0	0.0	0.0	0.0	0.0	0.0	4.521999999999977
0.09644416827704073	0.0	0.0	0.0	0.0	0.0	0.0	4.559999999999977
0.09724744009039885	0.0	0.0	0.0	0.0	0.0	0.0	4.597999999999978
0.09805070120975865	0.0	0.0	0.0	0.0	0.0	0.0	4.635999999999977
0.098853951546788	0.0	0.0	0.0	0.0	0.0	0.0	4.673999999999976
0.09965719101315602	0.0	0.0	0.0	0.0	0.0	0.0	4.711999999999977
0.10046041952053292	0.0	0.0	0.0	0.0	0.0	0.0	4.749999999999977
0.10126363698059014	0.0	0.0	0.0	0.0	0.0	0.0	4.787999999999976
0.10206684330500039	0.0	0.0	0.0	0.0	0.0	0.0	4.825999999999976
0.10287003840543756	0.0	0.0	0.0	0.0	0.0	0.0	4.863999999999976
0.1036732221935768	0.0	0.0	0.0	0.0	0.0	0.0	4.901999999999976
0.10447639458109446	0.0	0.0	0.0	0.0	0.0	0.0	4.9399999999999755
0.10527955547966818	0.0	0.0	0.0	0.0	0.0	0.0	4.977999999999975
0.10608270480097687	0.0	0.0	0.0	0.0	0.0	0.0	5.015999999999975
0.1068858424567007	0.0	0.0	0.0	0.0	0.0	0.0	5.053999999999975
0.1076889683585211	0.0	0.0	0.0	0.0	0.0	0.0	5.091999999999975
0.10849208241812082	0.0	0.0	0.0	0.0	0.0	0.0	5.129999999999974
0.10929518454718395	0.0	0.0	0.0	0.0	0.0	0.0	5.167999999999974
0.11009827465739581	0.0	0.0	0.0	0.0	0.0	0.0	5.205999999999975
0.11090135266044304	0.0	0.0	0.0	0.0	0.0	0.0	5.243999999999974
0.11170441846801372	0.0	0.0	0.0	0.0	0.0	0.0	5.281999999999973
0.11250747199179718	0.0	0.0	0.0	0.0	0.0	0.0	5.319999999999974
0.11331051314348414	0.0	0.0	0.0	0.0	0.0	0.0	5.357999999999974
0.11411354183476659	0.0	0.0	0.0	0.0	0.0	0.0	5.395999999999973
0.11491655797733806	0.0	0.0	0.0	0.0	0.0	0.0	5.433999999999973
0.11571956148289332	0.0	0.0	0.0	0.0	0.0	0.0	5.471999999999973
0.11652255226312858	0.0	0.0	0.0	0.0	0.0	0.0	5.509999999999973
0.11732553022974142	0.0	0.0	0.0	0.0	0.0	0.0	5.5479999999999725
0.11812849529443085	0.0	0.0	0.0	0.0	0.0	0.0	5.585999999999972
0.1189314473688974	0.0	0.0	0.0	0.0	0.0	0.0	5.623999999999972
0.11973438636484281	0.0	0.0	0.0	0.0	0.0	0.0	5.661999999999972
0.1205373121939704	0.0	0.0	0.0	0.0	0.0	0.0	5.699999999999972
0.12134022476798495	0.0	0.0	0.0	0.0	0.0	0.0	5.737999999999971
0.12214312399859265	0.0	0.0	0.0	0.0	0.0	0.0	5.775999999999971
0.1229460097975012	0.0	0.0	0.0	0.0	0.0	0.0	5.813999999999972
0.12374888207641967	0.0	0.0	0.0	0.0	0.0	0.0	5.851999999999971
