#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.012058653594943762	0.0007197688837036274	0.00012143739432774087	0.0008751850212235729	0.00011467498574304513	0.00015541613751994556	3.995858338259287e-05	0.5699999999999972
0.012862556526572564	0.0006907383999098108	0.00012042392274462422	0.0008588097994062887	0.00011053160692858617	0.0001680713994964779	4.77983790414251e-05	0.607999999999997
0.01366645804374606	0.0008167840121364242	0.00013036309256376783	0.00103045075152971	0.00011796886506429698	0.00021366673939328583	5.5478669578777684e-05	0.6459999999999968
0.014470358058061702	0.0010591914712160242	0.0001460759250382605	0.0012999363473017002	0.00013014720108422845	0.00024074487608567608	6.63316057828009e-05	0.6839999999999966
0.015274256481117106	0.0011092273477055963	0.00014472641603374621	0.0013412424552851937	0.00013017432150807132	0.0002320151075795974	6.324856929517276e-05	0.7219999999999964
0.016078153224510065	0.0008581918538326854	0.00012685519949706247	0.0010688989467807705	0.00011399161153336415	0.00021070709294808502	5.566106484308503e-05	0.7599999999999962
0.01688204819983856	0.0005630672121863828	9.52028298384816e-05	0.0006885628615881351	8.92904997037018e-05	0.00012549564940175236	3.302704152536386e-05	0.797999999999996
0.017685941318700757	0.0002679134314811585	6.47561677644501e-05	0.0003400680757491282	6.092780970498629e-05	7.21546442679697e-05	2.1935434075727473e-05	0.8359999999999959
0.018489832492695032	0.00010659538442718187	4.308706090904584e-05	0.00015670034765264562	4.034003121098227e-05	5.0104963225463746e-05	1.5138583146279013e-05	0.8739999999999957
0.019293721633419976	9.556050415667757e-05	3.8443633403317295e-05	0.00013304574919586063	3.62366677871286e-05	3.748524503918306e-05	1.2838101765211607e-05	0.9119999999999955
0.02009760865247441	0.0001344903020263329	4.198952565409533e-05	0.0001692012491813505	3.9771209148908786e-05	3.471094715501761e-05	1.3467412056133285e-05	0.9499999999999953
0.020901493461457366	0.00017199354722817378	4.5659330999749146e-05	0.00021397336977981395	4.392052642209348e-05	4.197982255164017e-05	1.24804593725889e-05	0.9879999999999951
0.021705375971968144	0.00018264742438259507	4.807292791147346e-05	0.00023720480341191504	4.5516917833695415e-05	5.455737902931996e-05	1.546662823314584e-05	1.025999999999995
0.022509256095606285	0.00013300453169907226	4.103744034908609e-05	0.00017625780908819017	3.8561475907075527e-05	4.325327738911791e-05	1.4038663977488485e-05	1.0639999999999947
0.023313133743971592	5.782101534090947e-05	2.8710527586840024e-05	8.71226888700284e-05	2.6602504378657577e-05	2.9301673529118928e-05	1.0798201475162731e-05	1.1019999999999945
0.024117008828664143	2.441654826304276e-05	2.0802897262370314e-05	4.8040580106980804e-05	1.920370247209481e-05	2.3624031843938046e-05	7.998646502502409e-06	1.1399999999999944
0.024920881261284295	1.8790736094026378e-05	1.7479901311888093e-05	3.633905819626225e-05	1.6433993322906645e-05	1.754832210223587e-05	5.955737849839168e-06	1.1779999999999942
0.0257247509534327	2.3060119243218313e-05	1.5807939077834188e-05	3.262948685121531e-05	1.5361807356066188e-05	9.569367607996999e-06	3.7290498312074064e-06	1.215999999999994
0.026528617816710308	3.868842449736133e-05	1.8122563921112298e-05	4.562760185907165e-05	1.776654387512684e-05	6.939177361710323e-06	3.5745267949749864e-06	1.2539999999999938
0.027332481762718387	4.7534662824237265e-05	1.99754154647332e-05	5.64009555494469e-05	1.9434109576562878e-05	8.866292725209636e-06	4.618723628325197e-06	1.2919999999999936
0.02813634270305852	8.46040898278555e-05	2.4902286399966483e-05	9.254322673751914e-05	2.4694665096983474e-05	7.939136909663644e-06	3.2089536758547684e-06	1.3299999999999934
0.02894020054933261	0.00011889401308153235	3.037039739995111e-05	0.0001367194920113029	2.9697187628798986e-05	1.782547892977054e-05	6.359094681703176e-06	1.3679999999999932
0.029744055213142932	0.00011804391927423456	3.056994521827429e-05	0.00013981160943419055	2.9692129815298088e-05	2.1767690159955993e-05	7.273168338473775e-06	1.405999999999993
0.03054790660609207	9.8387896487908e-05	2.6017510157812884e-05	0.00010740000307905834	2.5747338701088392e-05	9.012106591150336e-06	3.7397038149207164e-06	1.4439999999999928
0.03135175463978301	6.421262775412242e-05	2.069686848673988e-05	7.009712527547359e-05	2.051512084267525e-05	5.884497521351172e-06	2.736819681279319e-06	1.4819999999999927
0.032155599225819065	3.470766131228945e-05	1.6001928821021467e-05	4.215087358285576e-05	1.5693083149603638e-05	7.44321227056631e-06	3.128716550386724e-06	1.5199999999999925
0.032959440275803956	3.530848840650351e-05	1.590607055167541e-05	4.2309919840171647e-05	1.555924927026342e-05	7.001431433668138e-06	3.3034591779955155e-06	1.5579999999999923
0.033763277701341785	4.0612759999018156e-05	1.6215500504584175e-05	4.572927212578043e-05	1.595170115731409e-05	5.116512126762274e-06	2.9130202199631087e-06	1.595999999999992
0.03456711141403705	2.7080378463461543e-05	1.3290240209880952e-05	3.199980077313387e-05	1.306946900049159e-05	4.9194223096723224e-06	2.412356706941542e-06	1.633999999999992
0.035370941325494676	2.1028966160075812e-05	1.2221028253707009e-05	2.7333057199517994e-05	1.1884492199753072e-05	6.304091039442182e-06	2.8482234343382103e-06	1.6719999999999917
0.03617476734731996	5.475002723194108e-05	1.7551831377407024e-05	5.9300409992594e-05	1.7412088085552485e-05	4.550382760652919e-06	2.2104237607054013e-06	1.7099999999999915
0.03697858939111868	7.68117435892481e-05	2.0526953986667738e-05	8.205324476228993e-05	2.0280185203532956e-05	5.241501173041829e-06	3.173314998732015e-06	1.7479999999999913
0.037782407368497015	7.153350194062743e-05	1.991940827398754e-05	7.815695745547065e-05	1.9649171992814045e-05	6.6234555148432225e-06	3.2699947985609086e-06	1.7859999999999912
0.0385862211910616	5.7516512127429964e-05	1.8064360837242087e-05	6.453791804139844e-05	1.7732735420586312e-05	7.021405913968481e-06	3.4454646945759294e-06	1.823999999999991
0.03939003077041955	2.9523032989785435e-05	1.3386740560709802e-05	3.5942512340916765e-05	1.3097537744307777e-05	6.41947935113133e-06	2.767549073853273e-06	1.8619999999999908
0.040193836018178414	2.1114184358329812e-05	1.0657567909172793e-05	2.3815833272103368e-05	1.0535108965982293e-05	2.7016489137735566e-06	1.6109726296586387e-06	1.8999999999999906
0.040997636845946234	1.6632707876767947e-05	8.741879628393987e-06	1.6711441507935724e-05	8.741525064464033e-06	7.873363116777569e-08	7.873363116777569e-08	1.9379999999999904
0.04180143316533153	1.1399135821492933e-05	7.525095591296237e-06	1.2349898092880337e-05	7.464791675690108e-06	9.50762271387403e-07	9.50762271387403e-07	1.9759999999999902
0.04260522488794334	1.0157073999623596e-05	7.451082403582062e-06	1.221156549853967e-05	7.326083604412879e-06	2.054491498916074e-06	1.3590908748582798e-06	2.01399999999999
0.04340901192539116	2.2761938940626334e-06	5.195198679411842e-06	5.5784198685064074e-06	4.869487414463508e-06	3.302225974443774e-06	1.8105749470662726e-06	2.05199999999999
0.04421279418928505	1.8908947856227378e-07	3.4654190463959974e-06	2.4349086928477868e-06	3.1923127632819922e-06	2.245819214285513e-06	1.3484318256816079e-06	2.0899999999999896
0.04501657159123558	2.241111667308165e-06	3.7343552769386054e-06	3.2647301752553043e-06	3.615454605982716e-06	1.0236185079471393e-06	9.348247570949171e-07	2.1279999999999895
0.04582034404285384	5.855613061088107e-07	2.7370320459222206e-06	1.6524663211097816e-06	2.5205273474753164e-06	1.066905015000971e-06	1.066905015000971e-06	2.1659999999999893
0.046624111455751474	2.182497872801137e-06	2.9510317331004204e-06	2.3406615030245734e-06	2.9467902123904605e-06	1.5816363022343649e-07	1.5816363022343649e-07	2.203999999999989
0.0474278737415407	9.007936653429317e-06	5.765469895295182e-06	9.007936653429317e-06	5.765469895295182e-06	0.0	0.0	2.241999999999989
0.04823163081183427	9.159199631621704e-06	5.898524330827851e-06	9.580251513313648e-06	5.883978301958848e-06	4.210518816919442e-07	4.1399109102204446e-07	2.2799999999999887
0.0490353825782455	3.4588467182762493e-06	4.966916380497662e-06	6.316200411036567e-06	4.724503926925653e-06	2.8573536927603176e-06	1.5327494822442706e-06	2.3179999999999885
0.049839128952388345	4.165821432391257e-06	5.555622819099345e-06	8.081096985290837e-06	5.273368582514367e-06	3.91527555289958e-06	1.748293082136909e-06	2.3559999999999883
0.050642869845877285	8.145347789767062e-06	6.384714741266279e-06	1.1286493708765034e-05	6.1248258066642145e-06	3.1411459189979723e-06	1.8030782471548437e-06	2.393999999999988
0.051446605170327474	9.487556407091887e-06	6.266959648013601e-06	1.1477678668742963e-05	6.099057671631149e-06	1.9901222616510757e-06	1.440929820618613e-06	2.431999999999988
0.052250334837354605	9.919884371320837e-06	5.871184706556414e-06	1.073876538541224e-05	5.8424170251861215e-06	8.188810140914031e-07	5.804938951593556e-07	2.4699999999999878
0.053054058758575044	1.9823847250955313e-05	8.074170391014716e-06	2.1009184713280822e-05	8.031078749993073e-06	1.1853374623255089e-06	8.33067593024969e-07	2.5079999999999876
0.05385777684560577	2.0116564245800008e-05	8.353433136328915e-06	2.271462168487461e-05	8.213325477096881e-06	2.598057439074604e-06	1.5235254413331094e-06	2.5459999999999874
0.05466148901006441	1.1028214702237671e-05	6.759786748275347e-06	1.4684804394884781e-05	6.530771836327853e-06	3.6565896926471096e-06	1.744630649732463e-06	2.583999999999987
0.05546519516356922	1.2154092584467944e-05	6.575246037111406e-06	1.4701243726189052e-05	6.463952564489964e-06	2.5471511417211076e-06	1.20464836884996e-06	2.621999999999987
0.05626889521773917	1.34586467326199e-05	6.736983604999229e-06	1.5899984678476182e-05	6.621962862718608e-06	2.441337945856283e-06	1.2395789360924098e-06	2.659999999999987
0.05707258908419384	1.2846690385179372e-05	6.5180827460183385e-06	1.527346146947243e-05	6.398926202209092e-06	2.4267710842930585e-06	1.240623287958071e-06	2.6979999999999866
0.05787627667455353	1.0545065561966553e-05	5.435395537777763e-06	1.129205869610708e-05	5.40839807654262e-06	7.469931341405279e-07	5.410682930504312e-07	2.7359999999999864
0.058679957900439214	6.34939918939747e-06	4.251698704283391e-06	6.993343336215314e-06	4.205310041532765e-06	6.439441468178442e-07	6.263460118726423e-07	2.7739999999999863
0.05948363267347256	5.839777569446034e-06	4.305413910436503e-06	7.165673431282659e-06	4.202093042467643e-06	1.3258958618366248e-06	9.375515999800629e-07	2.811999999999986
0.06028730090527596	8.186803877010887e-06	4.622514955523777e-06	8.85912421837559e-06	4.580460657032914e-06	6.723203413647035e-07	6.221130792826876e-07	2.849999999999986
0.06109096250747252	9.350850550598343e-06	4.627104220810909e-06	9.388878552190652e-06	4.626947951008422e-06	3.8028001592309426e-08	3.8028001592309426e-08	2.8879999999999857
0.061894617391686085	9.044876327962888e-06	4.784390097746043e-06	1.0066448451742068e-05	4.72953278380997e-06	1.0215721237791804e-06	7.224321797076216e-07	2.9259999999999855
0.06269826546954121	7.533667879750213e-06	4.366988414589444e-06	8.564503468089523e-06	4.304815992125552e-06	1.0308355883393102e-06	7.342663597758807e-07	2.9639999999999853
0.06350190665266324	5.801480367478311e-06	3.611712582120429e-06	6.215580905575902e-06	3.594902281750762e-06	4.1410053809759125e-07	3.480594209473147e-07	3.001999999999985
0.06430554085267824	5.652604276812899e-06	3.5992720408988585e-06	6.288764198665123e-06	3.5562813720715924e-06	6.361599218522243e-07	5.546368424950018e-07	3.039999999999985
0.06510916798121306	2.454850569896638e-06	2.7923255957279856e-06	3.722842216106764e-06	2.698971005206951e-06	1.267991646210126e-06	7.15987252407353e-07	3.0779999999999847
0.0659127879498953	2.4570430817252663e-07	2.2651577403729862e-06	2.2585926161953175e-06	2.047794396177522e-06	2.012888308022791e-06	9.682343206866766e-07	3.1159999999999846
0.06671640067035343	1.1258403926138328e-06	2.712438846386356e-06	3.586659721508986e-06	2.5340866111991153e-06	2.4608193288951533e-06	9.673311440903424e-07	3.1539999999999844
0.06752000605421664	2.4217696654596753e-06	3.1790273823654955e-06	5.0984865555181055e-06	2.99697824994021e-06	2.6767168900584302e-06	1.0603473332898658e-06	3.191999999999984
0.06832360401311494	2.7417847106401523e-06	2.826199891452631e-06	4.2985534941230306e-06	2.720992523426156e-06	1.5567687834828785e-06	7.639407790567413e-07	3.229999999999984
0.06912719445867913	2.8789422335731057e-06	2.5515740514429574e-06	3.734457225013209e-06	2.4843593457077054e-06	8.555149914401037e-07	5.817978870637196e-07	3.267999999999984
0.06993077730254092	4.629242680225912e-06	3.1126181893678604e-06	5.70309012877386e-06	3.044530536258915e-06	1.0738474485479483e-06	6.474764911335856e-07	3.3059999999999836
0.07073435245633279	4.877530566980912e-06	2.9704310058467243e-06	5.427790315049158e-06	2.9366806788105785e-06	5.502597480682458e-07	4.465052644664132e-07	3.3439999999999834
0.07153791983168806	5.625669986949764e-06	2.9519791207646106e-06	5.662487418395219e-06	2.951749516163586e-06	3.68174314454555e-08	3.68174314454555e-08	3.3819999999999832
0.07234147934024096	5.222187874200026e-06	2.972187897579183e-06	5.801450300323636e-06	2.944129290786265e-06	5.7926242612361e-07	4.0743541531207827e-07	3.419999999999983
0.07314503089362653	3.1081147209131616e-06	2.556985848165109e-06	4.23191593059795e-06	2.480164322632125e-06	1.1238012096847886e-06	6.220623445116844e-07	3.457999999999983
0.07394857440348072	4.826145931119874e-06	2.888854827366666e-06	5.648406469514613e-06	2.8504088967129895e-06	8.22260538394739e-07	4.6973538842536223e-07	3.4959999999999827
0.07475210978144035	6.741160686297764e-06	3.249854813831253e-06	7.424732979687961e-06	3.224411578495343e-06	6.835722933901967e-07	4.0586485860116067e-07	3.5339999999999825
0.07555563693914313	3.6879073094693283e-06	2.617296367884731e-06	4.74614902679167e-06	2.5401774514576065e-06	1.058241717322342e-06	6.306653569437154e-07	3.5719999999999823
0.07635915578822766	3.9829535010210827e-07	1.564788843408319e-06	1.5411156561100162e-06	1.4323779490504785e-06	1.142820306007908e-06	6.299662971374652e-07	3.609999999999982
0.07716266624033352	7.666493991763274e-07	1.415217181863074e-06	1.3801117176280696e-06	1.35671436315097e-06	6.134623184517422e-07	4.026981607362005e-07	3.647999999999982
0.07796616820710112	2.376542495333171e-06	1.9351180264018382e-06	2.7978645954115876e-06	1.9076669926036703e-06	4.2132210007841684e-07	3.2478981116379535e-07	3.6859999999999817
0.07876966160017189	2.3095227776716527e-06	2.001687630966472e-06	2.9931772429210346e-06	1.956857382514579e-06	6.836544652493822e-07	4.2126304901137136e-07	3.7239999999999815
0.07957314633118812	1.657182593674394e-06	1.7530560624215002e-06	2.285721261089404e-06	1.6964282465701897e-06	6.2853866741501e-07	4.419691869707278e-07	3.7619999999999814
0.08037662231179313	1.8796943220682598e-06	1.6304054283731893e-06	2.125870965279457e-06	1.6185826351607803e-06	2.4617664321119755e-07	1.959900865471188e-07	3.799999999999981
0.08118008945363114	2.063220926537278e-06	1.657982187872527e-06	2.229079442700576e-06	1.6523400019773528e-06	1.65858516163298e-07	1.366654790649545e-07	3.837999999999981
0.08198354766834738	8.054546365029005e-07	1.382456819975956e-06	1.4156425872722153e-06	1.3132182833632093e-06	6.101879507693147e-07	4.3202384116923267e-07	3.875999999999981
0.08278699686758807	1.152827825266478e-06	1.4774041047115165e-06	1.722530104476735e-06	1.4356569640749688e-06	5.697022792102569e-07	3.48729078399668e-07	3.9139999999999806
0.08359043696300039	1.134173101797242e-06	1.3681154405673026e-06	1.502169998817668e-06	1.3305955059141418e-06	3.679968970204259e-07	3.1820662840323304e-07	3.9519999999999804
0.08439386786623253	-3.1409419260949504e-07	6.400304106565547e-07	2.2503044802704588e-07	5.103287311810114e-07	5.391246406365409e-07	3.86268705302898e-07	3.9899999999999802
0.08519728948893368	-9.177253028496755e-07	6.505920104450841e-07	2.51182003337554e-08	1.6955030588686968e-07	9.428435031834309e-07	6.281103866587826e-07	4.02799999999998
0.08600070174275407	8.18317349207906e-08	1.1205924989121465e-06	9.014778577836088e-07	1.0155745483523192e-06	8.196461228628182e-07	4.7364109340000495e-07	4.065999999999979
0.08680410453934498	9.56922242831494e-07	1.1534200132824488e-06	1.1381863088634796e-06	1.139087821638892e-06	1.8126406603198555e-07	1.8126406603198555e-07	4.10399999999998
0.0876074977903587	1.5103622289938388e-06	1.3101782129826075e-06	1.5103622289938388e-06	1.3101782129826075e-06	0.0	0.0	4.14199999999998
0.08841088140744854	1.666029720659732e-06	1.3697039806408345e-06	1.666029720659732e-06	1.3697039806408345e-06	0.0	0.0	4.179999999999979
0.08921425530226894	4.507393900738037e-07	9.490215023330425e-07	7.623072999976769e-07	9.225972391933302e-07	3.115679099238732e-07	2.2238737851620513e-07	4.217999999999979
0.09001761938647536	7.436574562971798e-07	1.2702291863169014e-06	1.303588820745456e-06	1.2069231309518241e-06	5.599313644482761e-07	3.960034617837873e-07	4.255999999999979
0.09082097357172435	2.525667651658399e-06	1.8091396455193833e-06	2.877208366719714e-06	1.7885876632578063e-06	3.5154071506131495e-07	2.7191989230650315e-07	4.293999999999979
0.09162431776967356	2.2686671855692767e-06	1.8084929388164264e-06	2.81858957665771e-06	1.766165126074587e-06	5.499223910884332e-07	3.889825923956144e-07	4.3319999999999785
0.09242765189198168	9.40075009973032e-07	1.3197285458464785e-06	1.4790277558788155e-06	1.2760140516937623e-06	5.389527459057834e-07	3.368554209184248e-07	4.369999999999978
0.09323097585030866	6.973974232931265e-08	1.1097804061685107e-06	9.122176872704125e-07	1.0010562100934665e-06	8.424779449410999e-07	4.790605537391386e-07	4.407999999999978
0.09403428955631539	1.4049374047028553e-06	1.5978461099375446e-06	2.1534077764399327e-06	1.5379564245763191e-06	7.484703717370774e-07	4.333615432257098e-07	4.445999999999978
0.09483759292166397	3.1709980583671678e-06	2.0613706363443452e-06	3.7442835020056874e-06	2.0269594426247066e-06	5.732854436385194e-07	3.750790827775257e-07	4.483999999999978
0.09564088585801758	3.3827280267143686e-06	2.201222025525291e-06	4.212142507070982e-06	2.1485037105944257e-06	8.294144803566137e-07	4.788634578036301e-07	4.521999999999977
0.09644416827704073	2.512997018505979e-06	1.7859092757003137e-06	2.8598236592465654e-06	1.7688500024045641e-06	3.4682664074058656e-07	2.4625517258687746e-07	4.559999999999977
0.09724744009039885	7.244796526658153e-07	1.1857448922732974e-06	1.184382748079964e-06	1.138685872289732e-06	4.5990309541414875e-07	3.307346879297448e-07	4.597999999999978
0.09805070120975865	1.6216113698196015e-06	1.5570790808977084e-06	2.11852169926373e-06	1.5215180457579281e-06	4.969103294441283e-07	3.3087475062662007e-07	4.635999999999977
0.098853951546788	2.6353615572464425e-06	1.830154384133193e-06	2.9937076905183884e-06	1.80767413947483e-06	3.5834613327194573e-07	2.8597075940711147e-07	4.673999999999976
0.09965719101315602	1.2159632579107022e-06	1.3979449096127391e-06	1.7092592886085286e-06	1.365992811636393e-06	4.932960306978263e-07	2.971760570265901e-07	4.711999999999977
0.10046041952053292	7.056701591153458e-07	1.3317405497112073e-06	1.4608664725471655e-06	1.2624216677662983e-06	7.551963134318197e-07	4.240571005174498e-07	4.749999999999977
0.10126363698059014	2.4389605383170966e-06	1.967846993479839e-06	3.3638195967668166e-06	1.9166183681997563e-06	9.248590584497198e-07	4.4608947580832253e-07	4.787999999999976
0.10206684330500039	3.001104447423429e-06	2.06601569244372e-06	3.7614444235451165e-06	2.026275774001008e-06	7.603399761216878e-07	4.0327078882597093e-07	4.825999999999976
0.10287003840543756	2.108006009999049e-06	1.704060554803872e-06	2.5610135990372707e-06	1.6723627387700364e-06	4.5300758903822177e-07	3.2714712961000124e-07	4.863999999999976
0.1036732221935768	1.5730295019871366e-06	1.52961697682446e-06	2.05780165133138e-06	1.4996242418283507e-06	4.847721493442433e-07	3.014220116553285e-07	4.901999999999976
0.10447639458109446	1.6072981351811363e-06	1.5825608347185197e-06	2.1536535346499085e-06	1.5346812884010146e-06	5.463553994687722e-07	3.8633164330246093e-07	4.9399999999999755
0.10527955547966818	1.282110671197893e-06	1.2776082601744136e-06	1.4675930483308518e-06	1.2667760298570555e-06	1.8548237713295877e-07	1.6601613369033874e-07	4.977999999999975
0.10608270480097687	2.7230141587190504e-06	1.7257192782461398e-06	2.7230141587190504e-06	1.7257192782461398e-06	0.0	0.0	5.015999999999975
0.1068858424567007	3.322377136176645e-06	1.917948298484347e-06	3.361533644832841e-06	1.917548550490667e-06	3.915650865619558e-08	3.915650865619558e-08	5.053999999999975
0.1076889683585211	1.4116896029906797e-06	1.3845229288066974e-06	1.684869755531849e-06	1.3573048090421912e-06	2.7318015254116923e-07	2.7318015254116923e-07	5.091999999999975
0.10849208241812082	1.1123912366969013e-06	1.2923780972653697e-06	1.4651842089465164e-06	1.265424289773386e-06	3.52792972249615e-07	2.6256906356762366e-07	5.129999999999974
0.10929518454718395	5.675580093277631e-07	1.1544623739840364e-06	1.0929437349438007e-06	1.0929439417111938e-06	5.253857256160376e-07	3.718291452020077e-07	5.167999999999974
0.11009827465739581	-2.2445967917307386e-07	7.497013025980838e-07	3.915404874598862e-07	6.542590387422889e-07	6.160001666329601e-07	3.660562160943037e-07	5.205999999999975
0.11090135266044304	7.727243540058015e-07	1.3289523626929478e-06	1.3417348073984978e-06	1.2107857056116292e-06	5.690104533926963e-07	5.478251157018244e-07	5.243999999999974
0.11170441846801372	1.409770845650351e-06	1.507028097363392e-06	1.9341014221282384e-06	1.4541638759285647e-06	5.243305764778873e-07	3.9565276213763485e-07	5.281999999999973
0.11250747199179718	5.717194950563699e-07	9.995536591092652e-07	8.448247444320943e-07	9.615201715003926e-07	2.7310524937572435e-07	2.7310524937572435e-07	5.319999999999974
0.11331051314348414	2.611482101148697e-07	7.928944552785853e-07	5.377418625316088e-07	7.6725544160478e-07	2.765936524167391e-07	2.0000176134069052e-07	5.357999999999974
0.11411354183476659	-4.158151770760352e-08	9.604926726848372e-07	7.056676040600651e-07	8.788559976760005e-07	7.472491217676686e-07	3.8750265757822063e-07	5.395999999999973
0.11491655797733806	6.603536772310279e-07	1.707045332290625e-06	2.2996835381165547e-06	1.5860514955271906e-06	1.6393298608855268e-06	6.3122454010532e-07	5.433999999999973
0.11571956148289332	1.105047263242197e-06	1.7764667503888874e-06	2.5754059704968524e-06	1.6781221903017865e-06	1.4703587072546553e-06	5.828722241229103e-07	5.471999999999973
0.11652255226312858	2.1595462338567322e-07	1.0454594331561174e-06	8.664387947119592e-07	9.733405231488264e-07	6.50484171326286e-07	3.815673628227122e-07	5.509999999999973
0.11732553022974142	6.457770083041712e-07	1.0399794109544016e-06	9.364476797556907e-07	1.0108181883969974e-06	2.9067067145151954e-07	2.445480836458883e-07	5.5479999999999725
0.11812849529443085	2.6244277757700418e-06	1.79686688127111e-06	2.8958222179341383e-06	1.7762532605941654e-06	2.7139444216409656e-07	2.7139444216409656e-07	5.585999999999972
0.1189314473688974	5.093190961665467e-06	2.505574808301093e-06	5.6576536785851295e-06	2.48205773185531e-06	5.644627169196625e-07	3.424828984494426e-07	5.623999999999972
0.11973438636484281	3.5595800023859885e-06	2.1476664589563212e-06	4.104256289400314e-06	2.1128495156548624e-06	5.446762870143249e-07	3.8514691109107547e-07	5.661999999999972
0.1205373121939704	1.4103513432232642e-06	1.334203298980478e-06	1.6107693124210922e-06	1.3229512593000146e-06	2.0041796919782797e-07	1.7291156273337114e-07	5.699999999999972
0.12134022476798495	3.1103929717929346e-06	1.9155759174443104e-06	3.3329138922173396e-06	1.902607562127852e-06	2.2252092042440502e-07	2.2252092042440502e-07	5.737999999999971
0.12214312399859265	3.4891950245663467e-06	2.039221152537857e-06	3.761172731554865e-06	2.021002482892857e-06	2.7197770698851823e-07	2.7197770698851823e-07	5.775999999999971
0.1229460097975012	1.2574471942828642e-06	1.1922839558367192e-06	1.3067331989301356e-06	1.1912648408693866e-06	4.928600464727149e-08	4.928600464727149e-08	5.813999999999972
0.12374888207641967	0.0	0.0	0.0	0.0	0.0	0.0	5.851999999999971
