#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_50K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-1.39062690429688	-246.16464672675718	0.002143579061311203
-1.3790990234375	-246.28747235344525	0.0022705674917696244
-1.36963149414062	-248.53327567321315	0.0025106164557590423
-1.35914892578125	-246.22478442317268	0.0017282666291456273
-1.34639775390625	-248.7750746900537	0.0016427421283734265
-1.33611000976563	-247.58481531896783	0.0020183764474506
-1.32535659179688	-246.86224271770655	0.002320544957719539
-1.31385864257813	-248.83480315258427	0.002279717537425513
-1.3031284667968799	-244.2517682611056	0.0022205855680496288
-1.29113793945313	-243.7001387471189	0.0023609408990546287
-1.278118359375	-248.01972764658254	0.0027151528772682266
-1.26614150390625	-245.7453483256377	0.002583522208787601
-1.25688896484375	-246.18051735761455	0.0026528714117967857
-1.24815913085938	-243.6238204891428	0.0019047679670616158
-1.23566899414062	-242.76161083179443	0.0022359267680172774
-1.2242054199218702	-247.58783722550538	0.0021323835815271214
-1.213437109375	-247.71708479404967	0.0023282672831388385
-1.20169443359375	-243.67508344857046	0.002048544132707537
-1.18842739257813	-244.50183509014786	0.002205395765976229
-1.17895068359375	-245.31215285659525	0.0020319787467953324
-1.16895419921875	-247.88357881785598	0.0023207133951026024
-1.156960546875	-244.68524329495523	0.001568582684966159
-1.14297407226562	-244.4199386271734	0.0027644874171009652
-1.13248452148438	-243.79119746881005	0.0019096488459762271
-1.12049013671875	-246.0835390524781	0.002051411156254151
-1.10900688476562	-245.1934652340282	0.001976555328612659
-1.09950087890625	-247.45728522436684	0.0015386264665359283
-1.0892534667968798	-247.10495537871748	0.0018698730896358003
-1.07976440429688	-248.6075352616264	0.002238981882506988
-1.06851508789062	-246.92531691157762	0.0019244188868506762
-1.05577846679688	-246.0400542357297	0.0019019510945082578
-1.04353642578125	-247.02211416137166	0.0018984834635248618
-1.03006435546875	-246.70292210215572	0.0020644733120470725
-1.02605600585938	-245.6246730896897	0.0017316437127732815
-1.01281015625	-244.54555751496906	0.0019152686862772433
-1.00281220703125	-248.46021080643197	0.0018608603778890703
-0.991585400390625	-247.0279812378718	0.0016217318562800071
-0.980347900390625	-247.06616408713884	0.0013665926419438098
-0.969846728515625	-248.63372562555736	0.0017752230112315563
-0.96009697265625	-245.78480242852635	0.0015453231975819258
-0.94809375	-245.78351097577107	0.001532147518324552
-0.93786845703125	-247.2394880755812	0.0015589678635403049
-0.92735400390625	-244.3027381840567	0.0012600653355838223
-0.91584833984375	-246.18694026361217	0.002074313654277116
-0.905912158203125	-247.07575358793028	0.001939444492910467
-0.89333701171875	-245.5084105922521	0.0018194107013090757
-0.881333203125	-241.31614600213388	0.0017032903367759993
-0.8700880859375	-245.28479272572392	0.0017633069303587651
-0.860584423828125	-241.93069103838207	0.0016170225711483138
-0.8495767578125	-245.10199601705347	0.0017332282070066716
-0.839323779296875	-246.63062198772897	0.001371393314578535
-0.828096337890625	-247.2996454978453	0.0021325996561276203
-0.818325073242188	-246.58634731277274	0.003072264876424705
-0.806597875976563	-245.49505241572638	0.002989261054715411
-0.795599609375	-245.0358559137762	0.0032301060875381386
-0.7850975830078121	-247.3120378554595	0.0023784529753654604
-0.775378857421875	-245.33643216917457	0.002299850987265063
-0.7628998046875	-244.42777022006214	0.002158962504783167
-0.751876782226563	-243.90537471111142	0.002627814643938298
-0.7408914794921879	-244.69405121570617	0.0023411812556630024
-0.72966318359375	-244.10898851685752	0.0023718363300200373
-0.725645629882813	-244.77035162427703	0.0020051107467507186
-0.712161206054687	-242.67763568598417	0.0017529402643399142
-0.703931689453125	-245.1790601839761	0.0024383325872633877
-0.691180786132813	-243.61214570753512	0.0020035177540196026
-0.6811689697265629	-244.3197064084392	0.001942063162639659
-0.669932397460937	-245.51011705403468	0.002324070296391797
-0.659702368164062	-245.3202469041604	0.0016684616313554917
-0.648927197265625	-245.74562240395628	0.0024065903632862163
-0.6366821533203121	-245.00205467961712	0.0020336278937808138
-0.627961767578125	-241.7682830449375	0.0022862814564425862
-0.617178637695313	-244.629771404245	0.0015971982880790938
-0.6057060302734371	-241.0905332325786	0.0022152316564908858
-0.5954595703125	-245.39164962294922	0.00179117063616281
-0.5847059326171871	-245.43824703113458	0.0020664130235282666
-0.5744479736328121	-244.2454540126251	0.0019975230301818277
-0.563713647460937	-245.02090728884443	0.0018634160723810063
-0.5534822265625	-244.4416429874847	0.0019674113313969204
-0.541759619140625	-241.9062191548825	0.002086238661912613
-0.5312682373046871	-244.54923614988044	0.0017427785921501013
-0.52025703125	-243.8719901806979	0.0018172041592569572
-0.509490478515625	-244.0524640946289	0.00150473562032649
-0.49777978515625	-243.50150046071792	0.0019395986947637076
-0.487516552734375	-242.0808967251118	0.0018261174404111038
-0.475515576171875	-241.42129866798956	0.0020580034319773685
-0.466031201171875	-242.67901110622157	0.0019404328533150271
-0.45529279785156207	-241.02738687976134	0.0016893677010441444
-0.44525771484375	-241.3922203946452	0.002053545047559221
-0.43451457519531295	-242.90656441043728	0.0017519106089277823
-0.424248828125	-242.27368908894252	0.0018569969352997002
-0.41278894042968706	-241.3114660371384	0.001806104261067523
-0.401767553710937	-243.7337422010641	0.0020327124347874455
-0.390510974121094	-242.19261587287193	0.0018184743042619575
-0.37929539794921896	-242.31923446248405	0.0015554854205624097
-0.367268090820313	-240.09232629126174	0.001864661389649911
-0.357269213867188	-239.12588912545218	0.0015053520033614922
-0.34502647705078104	-240.26452613163525	0.0016019478160169793
-0.334314392089844	-242.31471058911202	0.0016678754913605535
-0.324819995117188	-240.90936767946621	0.0020016221058612414
-0.31455233154296897	-239.91450659979813	0.0021077518580375457
-0.304315795898438	-240.4556084745434	0.0020457911062681114
-0.293287878417969	-239.37924558856486	0.0014425050632780783
-0.281566967773438	-240.9552694703653	0.0015609064451820262
-0.270810632324219	-238.32760738463068	0.0017740805543705023
-0.261322387695313	-237.65356338661505	0.0016490576284914737
-0.251086267089844	-238.2914263556617	0.0017230848105070698
-0.240334741210938	-237.43452045568833	0.001627454020129309
-0.230033618164062	-238.81376736248055	0.0014647763772655063
-0.218568518066406	-237.07916097574335	0.0019863779994385533
-0.208079077148438	-238.6311670070442	0.0016734338691583915
-0.196824279785156	-236.4549080321331	0.0019460205709562078
-0.187326342773438	-233.71591475887547	0.0018536163956218814
-0.178572418212891	-234.87012187812266	0.0019257668445034268
-0.167077667236328	-234.2465522637209	0.0018524714143648851
-0.155322924804687	-231.51956399002734	0.0017399030192424708
-0.14209574584960902	-231.64038980749578	0.0017825258719254985
-0.130817724609375	-227.61757275264839	0.001589457674374247
-0.120322863769531	-228.0465015003669	0.0015091780056156901
-0.109841723632812	-227.08941285806443	0.001631577049641531
-0.099583935546875	-225.07431168119956	0.0017500674256649405
-0.0900905731201172	-221.67680960582456	0.001544364142099131
-0.0793349670410156	-221.13223648383934	0.0018828460744691395
-0.0686072296142578	-217.77630909106801	0.0019307381443186575
-0.0558196075439453	-213.84263120878495	0.002070931706188986
-0.0480987289428711	-212.51543859045574	0.0021571244240108237
-0.035581582641601606	-208.00022763310722	0.0014838350657122214
-0.0258513900756836	-204.56125259966626	0.0016960161243060956
-0.0156130844116211	-200.99845454778736	0.0017921061141594984
-0.00435652828216553	-199.09221220377398	0.0034734171852044745
0.0071451328277587906	-190.31103873314606	0.001428295880409183
0.0191232093811035	-185.44378115438442	0.0013623510928786808
0.0303540969848633	-178.93531028804813	0.0018846769212185655
0.0433145431518555	-173.72310788198428	0.0018194038111299757
0.0530629302978516	-173.65700525247124	0.0019066360277806406
0.0655451232910156	-168.5629071779855	0.001941910105809582
0.0770188262939453	-164.778610947727	0.0018550738220883183
0.0864818786621094	-162.15567547346464	0.0019897743700677
0.09795730895996091	-159.90428626320846	0.0018710750400165554
0.108918493652344	-157.00080414057805	0.0014075631276352974
0.118882275390625	-153.62773901225782	0.0015922607014013479
0.1280974609375	-154.63016105017417	0.0012839197358069738
0.139075451660156	-152.28327940350917	0.0017135735059436092
0.149803430175781	-151.34789415745917	0.0018251893800940403
0.16049620971679698	-148.38471700033833	0.0019399117639751788
0.171204107666016	-146.78935702339683	0.007363931877996684
0.18068079223632802	-147.32669782750563	0.0019040537062551598
0.190677850341797	-145.89022261497632	0.0014292990284792918
0.201374487304687	-146.12208756418718	0.0020991886549068324
0.214097778320313	-145.57904823625694	0.001902409998142165
0.22354730224609398	-146.61475193467368	0.0015528115225023043
0.235276196289062	-142.51234222648543	0.0017048212484029937
0.24549697265625	-142.4938815524952	0.0014518467394206117
0.25722149658203103	-141.4617471859086	0.001760421211602072
0.267952062988281	-141.62349837857062	0.0016620466305132804
0.27869893798828105	-140.22480521346296	0.001794481348380992
0.288172424316406	-138.75719461903662	0.0021520672586122637
0.29841534423828103	-139.7214587115336	0.0017061415068332117
0.310189465332031	-139.5390443360477	0.0017658212246852247
0.322426782226562	-139.9233454055292	0.0018898097912725153
0.333672900390625	-138.84918154032775	0.0016254277729735346
0.34292000732421896	-137.61734266526204	0.0018554138699551314
0.35316671142578104	-140.05936907383025	0.0017348455957670783
0.363706262207031	-136.21560103766728	0.0016624838717575537
0.376462817382812	-137.50544679977665	0.0017464286445909058
0.38895791015625	-138.00186281465545	0.0021277644616749616
0.399971411132812	-134.85771534011243	0.0020907566346026222
0.4117185546875	-140.17868565955223	0.0025459869711736338
0.4224953125	-136.86177356396942	0.0014909561609771675
0.433721020507812	-134.41363225614984	0.0018600521033921723
0.443773974609375	-136.2709290747742	0.0017254829130697905
0.455031787109375	-135.49042810690455	0.001796504895616378
0.467023852539063	-134.73207404989898	0.0016561521811280968
0.47577277832031295	-132.50156228689752	0.0018232650776553612
0.48851184082031296	-133.18694959822977	0.001819921890540794
0.49801337890625	-131.1829391204834	0.0015285907769594321
0.506505615234375	-132.5584545107155	0.0019031831731272995
0.5177927734375	-132.05847825528534	0.002060552003140766
0.526255029296875	-133.28447289806644	0.0017944089755691612
0.538763134765625	-128.5849211498238	0.0021320217939995653
0.548508764648438	-129.05740110303648	0.002063579623897991
0.561730200195313	-130.53914246854063	0.002073408189500757
0.5709868408203129	-129.47528490337137	0.002123792600661968
0.5827451171875	-128.16061610683832	0.001914645211463451
0.593467626953125	-127.75199207532756	0.002207640136618472
0.60323173828125	-129.54642507539785	0.001865795882000686
0.6139607177734371	-129.64686718627658	0.002082994575805599
0.624745239257812	-128.62669750949473	0.0018974461233869466
0.636479711914062	-126.3660037132292	0.002098508375267848
0.648210864257812	-125.63665702719778	0.0017786959994001673
0.657708984375	-124.18224372585983	0.0020105751775078237
0.66895615234375	-125.29184467002587	0.0021411120829798024
0.679443505859375	-124.67207374766238	0.001991683908132517
0.690920727539063	-125.73007869809695	0.0016509877799301827
0.70169443359375	-122.77284041253299	0.0020059819867935076
0.713917138671875	-121.07185526160983	0.0020639272445273932
0.724159716796875	-123.43149992028123	0.0019509860330284806
0.734161474609375	-120.82573716173532	0.0019280387652613326
0.7444084228515621	-120.7472143628845	0.00236297416458597
0.7551736328125	-120.24958757090474	0.0022218273460337347
0.767659765625	-119.84608554960384	0.002063368997414881
0.7788951171875	-119.63473165885762	0.002096171680356829
0.789637036132813	-117.87833144221138	0.0018601565913050502
0.7993683837890629	-118.18735456527291	0.0021001145506094367
0.809863842773437	-117.03215053765405	0.0022342909737482256
0.819646044921875	-115.80747985266636	0.002520581692279136
0.82912041015625	-117.18029223169361	0.002302904449135554
0.8390873046875	-113.86117754105253	0.002292289782496081
0.850091064453125	-111.58961367369746	0.0024298479822789094
0.86059609375	-113.86275846543619	0.0019917314289148876
0.872359033203125	-113.58309623089147	0.0017047831183758088
0.882099462890625	-111.27965242225173	0.001707590442695905
0.89289296875	-112.80320128520117	0.00220948052683912
0.906372119140625	-107.88502508760502	0.0021245343952509717
0.918869580078125	-105.43380573869717	0.0027093843101746906
0.930131591796875	-109.32621411396244	0.002063203672848003
0.941851513671875	-107.0592151273138	0.0024294461763744524
0.9531271484375	-107.09358278307992	0.0024743699272473958
0.963865576171875	-103.89994049520386	0.002128783589354918
0.974866015625	-104.19712525509485	0.001979437693270512
0.9851044921875	-102.65537349342158	0.0022881355844974237
0.999069970703125	-102.33674850423684	0.0019652076347708605
1.0100779296875	-102.39866702093497	0.001790395399499119
1.0217943359375	-98.9903412521498	0.002017063512329463
1.03356323242187	-100.46446614405237	0.002297465750304453
1.04455390625	-99.81813291513721	0.0023815055179870603
1.05780561523438	-97.37095912455119	0.0018303653939023556
1.062069921875	-95.97237056218182	0.0025027810623208693
1.07704970703125	-94.42066795355731	0.0017812964823822077
1.08952724609375	-92.60062334463814	0.0024213716982080624
1.099301171875	-91.95706229268484	0.002209419536175555
1.11077475585938	-91.60498733294904	0.0024650883304084326
1.12025849609375	-90.23194212415613	0.002640673344293699
1.1307599121093799	-87.17231085072002	0.0019558667265102045
1.14301772460938	-89.14414086569144	0.0023111264017927993
1.15525068359375	-86.64955115913872	0.0020196206848936875
1.1662634765625	-81.02473464323612	0.002791307768661002
1.177496484375	-83.35229401705564	0.002360858051326192
1.18924741210938	-84.69492712676939	0.002572172079319492
1.2002333984375	-82.95426516655981	0.002007241199222641
1.2092193847656298	-80.27633617502225	0.002201440566806938
1.21995278320312	-78.75109072108869	0.002535829830843311
1.23146420898438	-81.0280463265245	0.0023788602781374206
1.24170668945313	-78.76901907787611	0.002681750235464934
1.252693359375	-76.73275403063052	0.002812177519981164
1.2636759765625	-77.90191723046789	0.002642239724847335
1.2731840332031201	-70.79925194662306	0.0021690104384712145
1.28366298828125	-71.05332736658939	0.0020424808041094103
1.2946495605468702	-70.63779148104341	0.0023788183429728294
1.30717124023437	-65.03520525231984	0.00263000472901255
1.31716328125	-69.49188081574324	0.002508934742811916
1.32789150390625	-61.23820476741486	0.0024970076922425856
1.33990053710938	-62.3245653026989	0.002641006067000948
1.34990986328125	-61.66112203289536	0.0022825199506478753
1.35917529296875	-60.05129474949792	0.00216508026461558
1.36913627929688	-63.073078369201134	0.0028221638537598978
1.37990473632812	-58.31368971058068	0.002805910187430317
1.38991171875	-54.037312853876045	0.002737408168817995
1.4019069824218702	-53.38820615237397	0.0027802937164294315
1.41390517578125	-52.04054520407151	0.00269020575236997
1.42363149414062	-52.99184519829432	0.0023430406742629777
1.433617578125	-48.05755185538368	0.0024660876308743172
1.44434736328125	-45.281506435252744	0.0025165204241592424
1.4546087890625	-48.6067468016053	0.0024379948631721997
1.46484985351562	-44.940022577167085	0.0031207773125222367
1.476853515625	-44.001547893464334	0.002561186538175177
1.4865791015625	-43.47067447396593	0.0032450968907957547
1.49885180664062	-39.09151609695273	0.002328885275578988
1.51030234375	-36.3965535117485	0.00225798664771623
1.5210607421875	-37.52750899956178	0.0025561784862226664
1.53258359375	-30.77220639082243	0.0023414793894745416
1.5445443359375	-32.44131435617833	0.003226367144328875
1.55432016601562	-23.498505411217018	0.0026320062471116615
1.56503759765625	-26.68209537373322	0.003296454557516846
1.57352631835938	-24.617746270665453	0.0028818092286250424
1.58352221679687	-24.03232215311494	0.002541032911494886
1.59400751953125	-24.50360967496061	0.002586102880887957
1.60500966796875	-19.65408981883919	0.003024161430344369
1.6157538574218702	-18.843876489191167	0.003266852927364568
1.6274953125	-15.79537085447791	0.0034609909024008573
1.63824755859375	-11.856285914646415	0.002708171866690867
1.64800693359375	-11.07312274406291	0.0032162715399603773
1.6574916015625	-11.504696901130572	0.003186761632906406
1.66771904296875	-2.9026145056796695	0.0030178239510760788
1.67670888671875	-4.715747407172508	0.002539806393897935
1.688193359375	-2.416520093766792	0.0034421853762187284
1.6977044921875	-1.7067412240164122	0.0023799975410257533
1.708971484375	3.6818286813678327	0.0025423538738328167
1.7189576171875	5.469851698137796	0.0025196188619353906
1.73067880859375	4.968135172764536	0.002782129900190269
1.740167578125	6.742281130286642	0.0034587745111244778
1.7494423828125	7.037479086187469	0.0024424291593906472
1.7596837890625	11.172559589505102	0.0027108717382582966
1.77291279296875	11.222957300494869	0.0031166032170649818
1.78465341796875	11.40265440771981	0.0029287644607514087
1.79666494140625	21.465907052984434	0.0032367336049297147
1.8074212890625	17.844041850533173	0.0025238955944155437
1.8191482421875	22.44000232993939	0.0030753769408178575
1.82913916015625	29.082978140453008	0.0027339046845405363
1.83991943359375	25.708723285345876	0.003137571204159497
1.84989248046875	29.503202863060658	0.00283075163795242
1.86288134765625	33.24847126049106	0.0026991645362808734
1.87338935546875	32.33519834006145	0.002410677183822222
1.884137109375	33.74304918668678	0.003197149891753283
1.89536787109375	37.50242769889504	0.003355562001211937
1.9060953125	37.956118220136354	0.0026944738073558373
1.92082265625	44.27943781595312	0.0027425477703496453
1.9317923828125	48.01922267752227	0.0029831146733643073
1.9405220703125	46.552812553093055	0.003265164502180237
1.95255478515625	51.70216931130191	0.0030795250049502057
1.96230869140625	49.62473746963268	0.00400180405392148
1.96627548828125	55.229967517155565	0.0030328888686937216
1.9792892578125	53.328232346663505	0.002638505274373795
1.9902841796875	57.13379198521938	0.003046356339419056
2.0015439453125	59.30948920905403	0.0033047533403140635
2.0122671875	63.518263139911824	0.0032145606374790127
2.02477587890625	64.60003921814788	0.0039280915333797205
2.03598359375	65.28870298030498	0.0029603777091264986
2.046763671875	71.1940287335267	0.0036343374737820055
2.05950087890625	72.9325642643546	0.003364761917622923
2.0707349609375	74.21880262431904	0.0031152182641248903
2.0837119140625	75.50342094461678	0.003549829257606889
2.095762109375	76.28205534825574	0.0027615222617390993
2.10594912109375	81.18961509174261	0.003565504136194339
2.116984765625	84.69003339567008	0.0038203913863922205
2.1259541015625	85.54053296964203	0.0037174458721762455
2.1356982421875	88.53780125871167	0.0028215505736138343
2.14594150390625	89.03040469888137	0.0035975199521873892
2.15617666015625	93.79951212359614	0.003604429439900104
2.1692095703125	90.79475630100175	0.0035725141871243895
2.1794265625	88.57046571276594	0.0026338213499087462
2.19140966796875	95.58080715488761	0.003079760266924761
2.20067265625	96.1149572042701	0.003480328416645995
2.209907421875	102.29398301446439	0.00238877655059732
2.22142744140625	101.4881387768428	0.003554743503854638
2.23421962890625	105.63176200850924	0.0031106693972540915
2.24420087890625	111.03940973668591	0.003207162405613903
2.2564697265625	107.00143050259408	0.0033035897999994087
2.2607169921875	106.10216617622197	0.0031500752200629093
2.27466318359375	106.342745851376	0.0032375565881640343
2.28420693359375	112.66791399202503	0.0037535405130858044
2.2948673828125	114.9782759249011	0.0035774724996699495
2.30392412109375	121.58997874413348	0.0029639197496297096
2.3166603515625	121.47859640706886	0.00393901621167011
2.32641787109375	123.18132895389594	0.0030065341415105038
2.33812978515625	124.27586492349215	0.0042493154400195556
2.350351953125	126.20934341655007	0.003131751168366181
2.361334765625	127.02852412738706	0.0036285388605918688
2.37008232421875	124.17462982566495	0.0033887676423380495
2.38359970703125	123.7132076190972	0.00333947880212733
2.39634765625	129.35413563911652	0.0033853595477303534
2.40708896484375	131.0261444806731	0.0033365908780871455
2.4188267578125	130.6821474333083	0.0033259684216149494
2.42884931640625	133.05216893068277	0.0033233071269810717
2.43852919921875	137.80469733301652	0.0038037523693875835
2.44878642578125	137.60597020805943	0.0037749517590717676
2.45927646484375	146.0835332516648	0.005192458106525027
2.4698029296875	137.75182620321686	0.0035183283161964703
2.48175810546875	147.80925657526424	0.003679911262542624
2.4925080078125	148.58398650304727	0.0037757270196716475
2.50326787109375	146.31059369327943	0.0038679211132167254
2.5137453125	146.66942850918468	0.0031709244256812354
2.52400390625	146.77433124471074	0.0025976980058150176
2.53427060546875	150.36863385610903	0.003936053474512236
2.54475380859375	156.04728442055966	0.003691403271062495
2.55675009765625	156.23055993162725	0.003341513475478496
2.56752373046875	160.37478629335425	0.004221661965552461
2.57744140625	162.79784181449165	0.003452151098194771
2.58668388671875	159.6620102836093	0.004230176304864157
2.5991982421875	161.33474239802555	0.0034282980709491287
2.61016806640625	157.1297763436391	0.0034358404205711416
2.6222095703125	166.0521786322179	0.004125156221020234
2.63269677734375	166.06577122379178	0.0031601303347468137
2.64420166015625	163.75466951219374	0.003897422286623115
2.65764267578125	166.20355374386043	0.0032265608313352687
2.66844970703125	168.56173680853712	0.003967103910182761
2.67799345703125	164.99872525698282	0.0034582442247390608
2.68799306640625	172.08786217363775	0.003398873335457321
2.69876435546875	171.1687412731757	0.0036270368016096104
2.70926064453125	171.1188413700505	0.004008402530191074
2.7191849609375	175.59787913111523	0.0034544700669631666
2.72994228515625	171.13825424498046	0.0037783439184335215
2.7412056640625	177.5490085974045	0.0035611070048084796
2.75569970703125	176.55485167741963	0.004035394530609526
2.7684650390625	182.38200754909425	0.004215179903237035
2.780416015625	179.37928944102666	0.003937212337481677
2.790903515625	177.8036915280022	0.0040438302646944695
2.80215361328125	179.42535911488412	0.0029646977353775593
2.811382421875	179.1274369301482	0.003911500519198413
2.82241796875	179.58743074560581	0.003661446069952275
2.8338888671875	182.2905464407062	0.002842458104921771
2.84587275390625	185.90451303297445	0.0033792613339907298
2.85634599609375	182.12420723131459	0.0032907905680539594
2.87011181640625	185.90021446583697	0.0035913544402821004
2.88066103515625	184.2198213461689	0.0040667869086477865
2.89440458984375	182.91141076578762	0.004027175114277075
2.90484443359375	189.33123464194466	0.00353231603926521
2.9161134765625	189.7703248110151	0.003937259065172342
2.92854912109375	187.24188498959765	0.003247244790023849
2.94010068359375	191.4341675327625	0.004189367753745808
2.95257412109375	187.76299774376233	0.0038225429997075385
2.965331640625	194.7408676105787	0.004057670349102025
2.97807431640625	193.64698712103169	0.004587686749919037
2.9895927734375	187.80706750086915	0.004263843858605247
3.000260546875	196.61059478825118	0.0035931730283941823
3.0107470703125	192.9023831417285	0.003957694311811726
3.02001083984375	198.02575995186422	0.0034741610471034352
3.031276171875	197.75186204417327	0.003086959994957804
3.04175849609375	198.9049210625536	0.0042928436198355555
3.05450849609375	204.2989087132459	0.00385941501385704
3.0677623046875	196.7465715082206	0.003301299917157722
3.0785091796875	205.74557836901042	0.003829485162861903
3.08948701171875	196.10244643941184	0.004461962053659431
3.10052724609375	202.67181284807185	0.004480622365032463
3.10946708984375	208.1089604195849	0.004212666255782992
3.12051298828125	205.31976844697897	0.004033756519067365
3.1324904296875	206.83386199901776	0.004209040703521614
3.1427470703125	203.587705676271	0.003769171394749826
3.1529826171875	207.28648057709208	0.004151235531899525
3.16345703125	210.83701254705673	0.003758612726516867
3.1734802734375	203.41874477523183	0.00397200756972336
3.1849947265625	211.57028213223322	0.004472772216733727
3.1976869140625	206.15827026633642	0.004032338005485042
3.20895732421875	211.54463795417746	0.003799191361749667
3.221900390625	206.80164628505426	0.0032236435916718886
3.2319474609375	213.04135814861922	0.003124015579676182
3.2423904296875	210.15061507158848	0.003677499498496989
3.253161328125	206.3947004760314	0.004177068502550665
3.26316943359375	204.4259282546335	0.0034963971361589167
3.27390322265625	210.95295530250024	0.0033549512347091667
3.2866298828125	206.65304668993653	0.004289433747551957
3.2994064453125	215.99226047005934	0.0038660297011709993
3.3106376953125	209.10899408356246	0.005033228501765594
3.3233630859375	213.0697068432482	0.004494708452225368
3.3333658203125	207.3622182628431	0.003436830043789184
3.3451205078125	205.30980687040247	0.0036656463328795723
3.3553541015625	213.94184656570553	0.004465311668123795
3.3660953125	211.53159245982624	0.0034688186083125213
3.3786458984375	210.86840502880457	0.004525292687767472
3.3903591796875	207.6535415317805	0.004366760178613021
3.4010783203125	207.31222935406802	0.004466494674887034
3.4108150390625	215.64274220824257	0.0044034297588292
3.42033515625	205.58684952264156	0.0038913141909147917
3.431091796875	211.65874156159023	0.003540071218520894
3.4420685546875	211.6624995814916	0.004273897755083752
3.4532841796875	214.54137872024373	0.004216721940059492
3.46529140625	210.25860725627314	0.004340350434646233
3.470038671875	202.90876688462086	0.004040564409043142
3.4830580078125	214.7626979156306	0.003377735340374373
3.492773046875	214.36289575946086	0.004321193690390237
3.5032693359375	211.13716790007408	0.004642082726396603
3.51427109375	212.02554263397244	0.004004061052458692
3.5245177734375	216.21226697754338	0.0037487790598132336
3.536063671875	209.87188202690274	0.0042924374540965204
3.54723828125	217.54864277244678	0.004638113281925889
3.5575130859375	208.93411625227745	0.004423669911014386
3.5677490234375	212.8810064342799	0.004022826055650728
3.5779986328125	222.19114886192088	0.004238152463039021
3.5885025390625	216.11665689044497	0.0046050205097121905
3.6009892578125	217.56971027709605	0.0036781139437074275
3.60972890625	214.1969283763312	0.004280810981068535
3.6226966796875	214.2441250094324	0.0038709269579489712
3.6347177734375	218.51924589908947	0.003678661588933856
3.64523125	210.97951962185343	0.0031421998086737612
3.6537255859375	214.32370751971206	0.0039084276685396515
3.66420703125	208.6061600783435	0.004130724579174897
3.67469609375	205.24642945771924	0.0036525709278839675
3.6874162109375	216.5336925339204	0.004433774625692755
3.6974615234375	212.87609049680893	0.0046389270683388495
3.7086326171875	216.00435748355432	0.003709764658080556
3.7188603515625	216.34757213393365	0.004120208491057094
3.728666796875	214.62911514781558	0.004715828260852775
3.739405859375	215.96171010328254	0.004164579074651649
3.7529017578125	217.21589669719637	0.0041601986106243
3.763909765625	209.93535351737407	0.003349567516618626
3.7746431640625	217.38047309724405	0.004193410197331307
3.785889453125	212.67555984803607	0.004048737889597453
3.798112109375	216.53208346532548	0.003128300089946114
3.810344921875	208.47904485470679	0.005189352466029765
3.82258984375	212.85508822704435	0.004184887603243192
3.8325625	213.39200196483523	0.003213788638358213
3.8453353515625	211.26694769218324	0.0042608635370845
3.8583361328125	213.69752769945742	0.003780201589047352
3.87055546875	213.52039908579602	0.0039987919816907806
3.881562890625	219.40007343575041	0.0036012174074922286
3.892075	215.44875868368192	0.004433709892673703
3.9047923828125	214.44936405608996	0.004441820177671293
3.9177509765625	214.7754027102297	0.0038241413105525495
3.9285119140625	208.32274801871483	0.004468565281747083
3.93751015625	218.0906064972576	0.0037531277786568987
3.9480212890625	216.86026944868752	0.0048012839408767445
3.9577814453125	223.37911397613362	0.003662940327172565
3.96850703125	208.6819762165599	0.003835379402165285
3.978766015625	212.77387714486858	0.0048232401014811355
3.98948671875	219.53765725503402	0.004084141527978571
4.00097421875	214.11272735199842	0.004454697335822675
4.01149140625	210.05499938861914	0.004001446544188089
4.022281640625	214.69905845562056	0.004354331361593493
4.032508984375	213.5837867863571	0.0027827988035430125
4.0417607421875	214.73943817122884	0.0036527168255644725
4.052992578125	223.47495576448193	0.0037089362972906846
4.0649869140625	215.239713933487	0.003793757045738784
4.0757701171875	222.69379790742323	0.004636491687923307
4.0882146484375	216.40663224105543	0.00394967294760377
4.09872890625	220.36662401978805	0.005156620769239921
4.111230859375	222.56722557338682	0.004802671167936981
4.1229677734375	214.42004466104484	0.004286170568121152
4.13317421875	217.16479362601729	0.0051506091346756626
4.14346328125	210.56884283662748	0.005122401345221323
4.1586890625	217.14511747985475	0.004650134399001367
4.1696912109375	216.11872931389632	0.0049739947367880765
4.1804083984375	216.7891618267406	0.004055506596530667
4.1924193359375	210.87229248296305	0.0036410677985919864
4.2031447265625	211.2537994634861	0.00458866508532175
4.21341640625	212.2417513953459	0.004134696473804131
4.226894921875	212.15251233418286	0.0052434729707935245
4.23962421875	215.99996423135215	0.004374137104582726
4.251899609375	213.70568637215553	0.005091547435205839
4.2618876953125	211.01791538090674	0.004128942161276514
4.2716123046875	212.96198433890976	0.005799579397235759
4.2813431640625	214.78836532218804	0.0037290328167844055
4.2923599609375	210.82204326453038	0.0029939249885955837
4.303599609375	216.86416422863758	0.004253617243849685
4.314843359375	220.39251761611592	0.0039851753933045474
4.32707265625	216.2600332395651	0.0047566540538908405
4.336844140625	211.88588123793633	0.005366148323413257
4.3492939453125	219.72760246930008	0.004950033782805127
4.3608134765625	219.68283755836384	0.005366078557977256
4.37379453125	214.0527127758845	0.004557654937686823
4.38453046875	219.86789424136876	0.004163342928421051
4.3950271484375	209.6648069550231	0.005479157359497237
