[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19758180.13,08/17/2018,4:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19758516.85,300.7399,860.335144042969,2.11420991916012E-5,2.76940328029872E-7,1,0.999253354069792,40.0298881530762,1.9822972946761,14.2400003969669,0.000238280858069565,3.59554153548193E-5,0.25,-4.60765399133493E-7,2.11412140944832E-5,-4.46742641218099E-7,300.7399,300.7399,857.942504882813,862.727783203125,53.5548412521403,19.5438283662325,27.844467,0,0,0,40,4449,300.7399,860.335144042969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758518.535,300.7375,945.364532470703,2.20809912231586E-5,3.66650149947984E-7,1,0.999253354069792,40.0298881530762,1.98231137090447,14.2400003969669,0.000249964857158507,3.12002894131209E-5,0.25,-1.04695987041676E-6,2.20804432578025E-5,-1.0322826178919E-6,300.7377,300.7377,937.457275390625,953.271789550781,53.7885481793903,19.5434810221064,27.464817,0,0,0,40,4449,300.7375,945.364532470703,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758520.505,300.73655,1042.29095458984,2.25631353465778E-5,3.76132915361461E-7,1,0.999253354069792,40.0298881530762,1.98228167879066,14.2400003969669,0.000254550936050099,3.68928095984684E-5,0.25,-6.23460891165285E-7,2.25622806862458E-5,-6.08488368110676E-7,300.7364,300.7364,1032.28881835938,1052.29309082031,53.6627059877941,19.5434529466217,27.464817,0,0,0,40,4449,300.73655,1042.29095458984,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758522.35,300.737,1134.52569580078,2.32655671745803E-5,4.12283180643794E-7,1,0.999253354069792,40.0298881530762,1.98235496656509,14.2400003969669,0.000262977632964673,3.51984356605159E-5,0.25,-8.96180338657469E-7,2.32648532398015E-5,-8.80727635940096E-7,300.7376,300.7376,1126.87463378906,1142.1767578125,53.7916746934672,19.5438892768627,27.464817,0,0,0,40,4449,300.737,1134.52569580078,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758524.645,300.7385,1251.44165039062,2.40056009695659E-5,3.8650597588003E-7,1,0.999253354069792,40.0298881530762,1.98233857317497,14.2400003969669,0.000269435005993397,4.73145485647134E-5,0.25,5.46995807648929E-8,2.40042146847036E-5,7.05884682430099E-8,300.7379,300.7379,1241.43176269531,1261.45153808594,53.6799018152172,19.5430282646104,27.085165,0,0,0,40,4449,300.7385,1251.44165039062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758526.37,300.73785,1336.02618408203,2.46173827487875E-5,4.16017617219602E-7,1,0.999253354069792,40.0298881530762,1.98239769806185,14.2500000074506,0.000276511651866915,4.73545501011454E-5,0.25,-4.78544495093603E-8,2.4616030534054E-5,-3.15549056799935E-8,300.7394,300.7394,1325.96350097656,1346.0888671875,53.7205464982172,19.5434855954387,27.085165,0,0,0,40,4449,300.73785,1336.02618408203,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758528.67,300.7379,1451.13061523438,2.47991516638943E-5,4.82653311495793E-7,1,0.999253354069792,40.0298881530762,1.98238766781753,14.2400003969669,0.000278253524654679,4.9426699437589E-5,0.25,1.05216249722241E-7,2.47976878736288E-5,1.21627296966371E-7,300.739,300.739,1446.248046875,1456.01318359375,53.8049623782942,19.5428646008755,27.844467,0,0,0,40,4449,300.7379,1451.13061523438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758530.66,300.7344,1550.43646240234,2.56279683734061E-5,3.35878152434576E-7,1,0.999253354069792,40.0298881530762,1.98234830230136,14.2400003969669,0.000288507285355659,4.55389717712433E-5,0.25,-3.84543276974174E-7,2.56267854270021E-5,-3.6755603427507E-7,300.7355,300.7355,1540.52136230469,1560.3515625,54.0738425889096,19.5421003372714,27.844467,0,0,0,40,4449,300.7344,1550.43646240234,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758532.5,300.7368,1640.29779052734,2.52252297367654E-5,4.48229435217833E-7,1,0.999253354069792,40.0298881530762,1.98231772083949,14.2400003969669,0.000284563689055499,4.13916711258312E-5,0.25,-6.8407090458613E-7,2.52242655147222E-5,-6.67333754138086E-7,300.7368,300.7368,1630.20239257813,1650.39318847656,53.6048654773711,19.5436169631765,27.844467,0,0,0,40,4449,300.7368,1640.29779052734,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758534.43,300.7334,1737.62487792969,2.62344618457727E-5,3.96573729913653E-7,1,0.999253354069792,40.0298881530762,1.98234606680447,14.2400003969669,0.000295516001855473,4.55695495199126E-5,0.25,-4.86895659585226E-7,2.62333136024017E-5,-4.69501518736807E-7,300.7342,300.7342,1730.30603027344,1744.94372558594,53.8245030912749,19.5436899243275,27.085165,0,0,0,40,4449,300.7334,1737.62487792969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758536.135,300.7348,1821.89642333984,2.58930899625275E-5,3.92831628760133E-7,1,0.999253354069792,40.0298881530762,1.98236456619528,14.2400003969669,0.000291403466094526,4.65339918371277E-5,0.25,-3.41892755005356E-7,2.58918635838631E-5,-3.24732981014703E-7,300.7348,300.7348,1818.98254394531,1824.81030273438,53.8581131176019,19.5433319431352,27.844467,0,0,0,40,4449,300.7348,1821.89642333984,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758538.26,300.731,1927.07409667969,2.67184740205363E-5,4.55739357458365E-7,1,0.999253354069792,40.0298881530762,1.98238173857652,14.2500000074506,0.000300809774727806,4.73550152081201E-5,0.25,-4.11812964625834E-7,2.67172512632331E-5,-3.94102902819883E-7,300.7313,300.7313,1919.22998046875,1934.91821289062,53.851860089448,19.5427938120706,27.844467,0,0,0,40,4449,300.731,1927.07409667969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758540.06,300.7359,2019.34063720703,2.64148404017528E-5,4.65697734832583E-7,1,0.999253354069792,40.0298881530762,1.98234657967213,14.2400003969669,0.000297202347413461,4.78773624945693E-5,0.25,-3.12612572285943E-7,2.64135643641764E-5,-2.95109548718481E-7,300.7359,300.7359,2014.56066894531,2024.12060546875,53.8284112338711,19.5427943923089,27.844467,0,0,0,40,4449,300.7359,2019.34063720703,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758542.03,300.73245,2116.2666015625,2.61019639717021E-5,4.56272113662949E-7,1,0.999253354069792,40.0298881530762,1.98234092352621,14.2400003969669,0.000293826198116759,4.64738579158542E-5,0.25,-3.83390196966815E-7,2.61007555830317E-5,-3.66090332123636E-7,300.7321,300.7321,2113.47534179687,2119.05786132813,53.6955343856018,19.5443423056422,27.085165,0,0,0,40,4449,300.73245,2116.2666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758543.845,300.7336,2205.46447753906,2.67327864830844E-5,4.25982259585827E-7,1,0.999253354069792,40.0298881530762,1.98233268070597,14.2400003969669,0.000301228935879805,4.58487851573772E-5,0.25,-5.483383806173E-7,2.67316508613475E-5,-5.30611957725701E-7,300.7336,300.7336,2202.77270507813,2208.15625,53.8549866035249,19.5439698564424,27.844467,0,0,0,40,4449,300.7336,2205.46447753906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758546.125,300.7321,2320.36669921875,2.67843141008516E-5,4.90498975797756E-7,1,0.999253354069792,40.0298881530762,1.98232611252988,14.2400003969669,0.000300879601726214,5.12990373770074E-5,0.25,-7.18459629525919E-8,2.67828616342407E-5,-5.411230265742E-8,300.7332,300.7332,2317.71142578125,2323.02197265625,53.8659294027942,19.5444650224964,27.464817,0,0,0,40,4449,300.7321,2320.36669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758547.97,300.7313,2410.45971679687,2.68957373655134E-5,4.97844876264666E-7,1,0.999253354069792,40.0298881530762,1.98235409159379,14.2500000074506,0.000301974380808104,5.24422050462211E-5,0.25,1.05981704802509E-8,2.68942248719324E-5,2.84008183194054E-8,300.7313,300.7313,2407.69897460938,2413.22045898438,53.9800471666019,19.5425820486941,27.844467,0,0,0,40,4449,300.7313,2410.45971679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758549.965,300.7311,2512.33410644531,2.66626756856448E-5,4.76797746959286E-7,1,0.999253354069792,40.0298881530762,1.98232011418093,14.2400003969669,0.000300350125460894,4.62304043467457E-5,0.25,-5.02178560993513E-7,2.66615158698683E-5,-4.84501707229926E-7,300.7325,300.7325,2507.15380859375,2517.51440429687,53.6259694473903,19.5430805407848,27.464817,0,0,0,40,4449,300.7311,2512.33410644531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758551.955,300.7284,2612.40600585938,2.69370427018549E-5,5.17344544370564E-7,1,0.999253354069792,40.0298881530762,1.98227723456601,14.2400003969669,0.000304088482188809,4.29310152380736E-5,0.25,-8.43485379108018E-7,2.69360960651845E-5,-8.25607938021229E-7,300.7284,300.7284,2607.62646484375,2617.185546875,53.6501999314864,19.5448111524908,27.085165,0,0,0,40,4449,300.7284,2612.40600585938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758553.93,300.7289,2709.26123046875,2.70246352331135E-5,5.36877952344904E-7,1,0.999253354069792,40.0298881530762,1.98228033023147,14.2500000074506,0.000303973901715942,4.94417963572454E-5,0.25,-2.78794822369082E-7,2.70233094555038E-5,-2.60891211195785E-7,300.7289,300.7289,2706.80102539062,2711.72143554687,53.8729640594672,19.5433534387461,27.464817,0,0,0,40,4449,300.7289,2709.26123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758555.86,300.7317,2807.15307617187,2.67499786316529E-5,4.92833495199413E-7,1,0.999253354069792,40.0298881530762,1.98230191290508,14.2400003969669,0.000300270834978533,5.24999339657012E-5,0.25,4.11120493657632E-8,2.67484538018719E-5,5.88155497861022E-8,300.7317,300.7317,2802.21606445313,2812.09008789062,53.6095552484864,19.5432362042152,27.085165,0,0,0,40,4449,300.7317,2807.15307617187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758557.795,300.7279,2904.79406738281,2.69927382440056E-5,4.20912932941403E-7,1,0.999253354069792,40.0298881530762,1.98225532333114,14.2400003969669,0.000303494462687124,5.00582127002104E-5,0.25,-2.18314317951716E-7,2.69913752178475E-5,-2.0043560545223E-7,300.7279,300.7279,2902.30444335937,2907.28369140625,54.0316346488711,19.5435935609043,27.085165,0,0,0,40,4449,300.7279,2904.79406738281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758559.715,300.72795,2997.14733886719,2.72258955712655E-5,5.00176138628259E-7,1,0.999253354069792,40.0298881530762,1.98227126855405,14.2500000074506,0.000306409235201952,4.88119861904527E-5,0.25,-3.6973843796571E-7,2.72246197197797E-5,-3.51697170033902E-7,300.7293,300.7293,2992.24755859375,3002.04711914063,53.9777022810442,19.5442635939069,27.464817,0,0,0,40,4449,300.72795,2997.14733886719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758561.82,300.72815,3104.79809570313,2.67299745053429E-5,6.99605567344711E-7,1,0.999253354069792,40.0298881530762,1.98229966113563,14.2400003969669,0.000300533327036438,4.96479064330788E-5,0.25,-2.09425925221835E-7,2.67286200721122E-5,-1.91722129681664E-7,300.7289,300.7289,3102.19750976562,3107.39868164063,53.8073072638518,19.5438150545486,27.844467,0,0,0,40,4449,300.72815,3104.79809570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758563.815,300.7277,3204.37548828125,2.68623037725884E-5,4.78327479518591E-7,1,0.999253354069792,40.0298881530762,1.9824060848176,14.2400003969669,0.000301957309652076,5.03541344794996E-5,0.25,-1.69684503139096E-7,2.68609160954725E-5,-1.51895555055844E-7,300.7277,300.7277,3201.8095703125,3206.94140625,53.8159051775634,19.5432002980122,27.844467,0,0,0,40,4449,300.7277,3204.37548828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758565.28,300.731,3277.34228515625,2.66146670159878E-5,4.90638490911489E-7,1,0.999253354069792,40.0298881530762,1.98230092731557,14.2400003969669,0.000298535741215009,5.34814760859879E-5,0.25,1.51977682342205E-7,2.6613077152046E-5,1.69584338217853E-7,300.731,300.731,3277.34228515625,3277.34228515625,53.9448738832365,19.542805741834,27.085165,0,0,0,40,4449,300.731,3277.34228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758567.565,300.7278,3392.109375,2.69850759160605E-5,5.10187038864806E-7,1,0.999253354069792,40.0298881530762,1.98229637608047,14.2400003969669,0.000303294233593891,5.07380768439289E-5,0.25,-1.56523292955333E-7,2.69836726150536E-5,-1.38654291092885E-7,300.7278,300.7278,3387.19677734375,3397.02197265625,53.7885481793903,19.544258260079,27.085165,0,0,0,40,4449,300.7278,3392.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758569.54,300.72635,3489.5400390625,2.69649504776113E-5,5.39999551128975E-7,1,0.999253354069792,40.0298881530762,1.98229422890877,14.2400003969669,0.000302890278101998,5.17244444237149E-5,0.25,-6.5183192528335E-8,2.69634892626556E-5,-4.73327548111048E-8,300.7271,300.7271,3482.52075195313,3496.55932617188,53.8565498605634,19.5434448378894,27.464817,0,0,0,40,4449,300.72635,3489.5400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758571.75,300.72795,3600.01574707031,2.69815513692399E-5,5.19780322427394E-7,1,0.999253354069792,40.0298881530762,1.98224457163863,14.2500000074506,0.00030309179726266,5.16262450728509E-5,0.25,-7.66946515197913E-8,2.69800953307914E-5,-5.88329706303533E-8,300.728,300.728,3592.33764648438,3607.69384765625,53.8776538305826,19.5438099111923,27.464817,0,0,0,40,4449,300.72795,3600.01574707031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758573.7,300.72675,3697.36779785156,2.6671812542472E-5,4.55461590750533E-7,1,0.999253354069792,40.0298881530762,1.98225205670402,14.2400003969669,0.00030055925766739,4.55751421277929E-5,0.25,-5.61985307855839E-7,2.66706961452676E-5,-5.44301705513347E-7,300.7263,300.7263,3687.30908203125,3707.42651367188,53.5868880214287,19.5455832222298,27.464817,0,0,0,40,4449,300.72675,3697.36779785156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758575.79,300.72545,3802.31164550781,2.64784374519629E-5,4.67415919326147E-7,1,0.999253354069792,40.0298881530762,1.98227771090996,14.2400003969669,0.000298120311412301,4.6766384664899E-5,0.25,-4.22435466669663E-7,2.64772407357004E-5,-4.04887823844401E-7,300.7247,300.7247,3792.3583984375,3812.26489257812,53.872182430948,19.5451280197018,27.085165,0,0,0,40,4449,300.72545,3802.31164550781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758577.635,300.7241,3895.02844238281,2.56557025524846E-5,5.49234347409855E-7,1,0.999253354069792,40.0298881530762,1.98227179363891,14.2400003969669,0.000289880556537986,3.94016548268341E-5,0.25,-9.35808120828906E-7,2.56548927211899E-5,-9.18776541096262E-7,300.7227,300.7227,3887.6669921875,3902.38989257812,53.8588947461211,19.5449346232854,27.464817,0,0,0,40,4449,300.7241,3895.02844238281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758579.485,300.7256,3987.68591308594,2.58127565157406E-5,6.35226299898295E-7,1,0.999253354069792,40.0298881530762,1.98225183720267,14.2400003969669,0.000289864175336223,4.99628593156595E-5,0.25,-2.23555732848258E-8,2.58113320336388E-5,-5.27126437356069E-9,300.727,300.727,3977.58740234375,3997.78442382812,53.9526901684288,19.5448340928197,27.464817,0,0,0,40,4449,300.7256,3987.68591308594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758581.245,300.7263,4075.64050292969,2.6012450738476E-5,6.35685731066137E-7,1,0.999253354069792,40.0298881530762,1.98226386242748,14.2500000074506,0.000294185674077869,3.83597907052271E-5,0.25,-1.09039610502866E-6,2.60117213173314E-5,-1.07312032459946E-6,300.7263,300.7263,4073.46606445313,4077.81494140625,53.7056955563518,19.5445772464416,27.844467,0,0,0,40,4449,300.7263,4075.64050292969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758583.21,300.7274,4174.45092773438,2.63083367235222E-5,5.59960219356837E-7,1,0.999253354069792,40.0298881530762,1.98224207308236,14.2400003969669,0.000297115099448916,4.11836917725391E-5,0.25,-8.90113743468498E-7,2.63074572299163E-5,-8.7265360994031E-7,300.7274,300.7274,4167.14111328125,4181.7607421875,53.8799987161403,19.54297813678,27.844467,0,0,0,40,4449,300.7274,4174.45092773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758585.36,300.7262,4282.83081054687,2.62617421557009E-5,5.60501573567075E-7,1,0.999253354069792,40.0298881530762,1.98233279109811,14.2400003969669,0.000295364001209042,4.82571391562177E-5,0.25,-2.52232160335182E-7,2.62604442699983E-5,-2.34838671755597E-7,300.7262,300.7262,4272.93603515625,4292.7255859375,53.7307076689672,19.5439376462623,27.464817,0,0,0,40,4449,300.7262,4282.83081054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758587.34,300.72385,4379.73901367188,2.56747376050614E-5,6.3320719184098E-7,1,0.999253354069792,40.0298881530762,1.98226332441513,14.2400003969669,0.000290412056238134,3.75975937170359E-5,0.25,-1.09976767774378E-6,2.56740355109578E-5,-1.08271555733318E-6,300.7248,300.7248,4372.36328125,4387.11474609375,53.8956312865249,19.5442244475631,27.085165,0,0,0,40,4449,300.72385,4379.73901367188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758589.67,300.72395,4498.037109375,2.5105134202201E-5,6.59778058845519E-7,1,0.999253354069792,40.0298881530762,1.98225536085651,14.2400003969669,0.000282833682055186,4.33107048737948E-5,0.25,-4.92231053598323E-7,2.51040617094918E-5,-4.75590011228088E-7,300.7238,300.7238,4492.92626953125,4503.14794921875,53.8909415154095,19.5442970182622,27.085165,0,0,0,40,4449,300.72395,4498.037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19758591.21,300.7227,4572.673828125,2.46603838318811E-5,6.52644718843941E-7,1,0.999253354069792,40.0298881530762,1.9823165298572,14.2500000074506,0.000277419537986856,4.49215037224357E-5,0.25,-2.71827509981782E-7,2.46591913695834E-5,-2.55493172920435E-7,300.7227,300.7227,4568.31005859375,4577.03759765625,53.8792170876211,19.5450752178625,27.464817,0,0,0,40,4449,300.7227,4572.673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
