[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19747967.58,08/17/2018,1:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19748369.175,250.1776,2609.74987792969,2.29798739350763E-5,4.50100777234474E-7,1,0.999253354069792,40.0298881530762,1.99428612275396,14.2400003969669,0.000260739732150478,4.06482032642597E-5,0.25,-3.9223748688771E-7,2.30203719684797E-5,-3.7394337828731E-7,250.1776,250.1776,2606.78173828125,2612.71801757813,53.5931410495826,19.5487353389244,26.325863,0,0,0,40,4449,250.1776,2609.74987792969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748370.885,250.1764,2697.78979492187,2.35596995239214E-5,4.90597549992267E-7,1,0.999253354069792,40.0298881530762,1.99439218942055,14.2400003969669,0.000267153686159424,4.2705698926585E-5,0.25,-3.11115069323106E-7,2.36011452512738E-5,-2.92200439986991E-7,250.1765,250.1765,2693.14575195313,2702.43383789062,53.933149455448,19.5493541739247,26.325863,0,0,0,40,4449,250.1764,2697.78979492187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748372.885,250.1782,2794.37866210938,2.36267197504412E-5,5.40540932052845E-7,1,0.999253354069792,40.0298881530762,1.99441001065995,14.2400003969669,0.000269185491414854,3.55070410610224E-5,0.25,-9.59051960403492E-7,2.3668816311144E-5,-9.41215184075181E-7,250.1782,250.1782,2791.56127929687,2797.19604492187,53.780731894198,19.5483601463691,26.705515,0,0,0,40,4449,250.1782,2794.37866210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748374.815,250.17845,2892.03259277344,2.3760007554358E-5,6.13675527654567E-7,1,0.999253354069792,40.0298881530762,1.9944200909983,14.2400003969669,0.000269557977439714,4.23236130123316E-5,0.25,-3.79675003794804E-7,2.38018584428224E-5,-3.60715627516951E-7,250.1764,250.1764,2886.98413085937,2897.0810546875,53.8909415154095,19.5481010555494,26.705515,0,0,0,40,4449,250.17845,2892.03259277344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748376.82,250.1775,2994.77661132812,2.40448936964434E-5,6.09412963831337E-7,1,0.999253354069792,40.0298881530762,1.99437762765763,14.2400003969669,0.000272823424224051,4.26056774103293E-5,0.25,-4.04073677257301E-7,2.40872636158685E-5,-3.8492195315531E-7,250.1775,250.1775,2992.32861328125,2997.224609375,53.8909415154095,19.5488412939144,26.325863,0,0,0,40,4449,250.1775,2994.77661132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748378.74,250.1777,3089.6142578125,2.45158902563395E-5,5.47774786608999E-7,1,0.999253354069792,40.0298881530762,1.99434734258442,14.2400003969669,0.000278523130855962,4.13660134780193E-5,0.25,-5.95277664712351E-7,2.45592413576039E-5,-5.76071581554451E-7,250.1782,250.1782,3082.34399414063,3096.88452148438,53.8346642620249,19.5499425077967,27.085165,0,0,0,40,4449,250.1777,3089.6142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748380.81,250.1808,3192.18493652344,2.44101325306389E-5,4.79435160360441E-7,1,0.999253354069792,40.0298881530762,1.99441981336862,14.2400003969669,0.000276591112567224,4.54565367833875E-5,0.25,-2.1550659512631E-7,2.44529824702245E-5,-1.95724570914658E-7,250.1808,250.1808,3186.9677734375,3197.40209960937,53.8041807497749,19.5488052735347,27.085165,0,0,0,40,4449,250.1808,3192.18493652344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748382.76,250.17925,3289.41687011719,2.47075997472294E-5,4.29111222302866E-7,1,0.999253354069792,40.0298881530762,1.99437553637744,14.2400003969669,0.000281218282036656,3.87298130940223E-5,0.25,-8.61588357538302E-7,2.47515046377519E-5,-8.42690358512736E-7,250.1795,250.1795,3282.0576171875,3296.77612304687,53.7635360667749,19.5502072919416,26.705515,0,0,0,40,4449,250.17925,3289.41687011719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748384.52,250.1806,3379.53503417969,2.41511137964327E-5,4.85259257138073E-7,1,0.999253354069792,40.0298881530762,1.99436723383801,14.2400003969669,0.000273717225079329,4.45813265509767E-5,0.25,-2.47844903188499E-7,2.41935378841179E-5,-2.2833397282507E-7,250.1799,250.1799,3367.00708007812,3392.06298828125,53.780731894198,19.5495560559585,26.705515,0,0,0,40,4449,250.1806,3379.53503417969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748386.865,250.17885,3494.64855957031,2.47712152712564E-5,5.68388962992736E-7,1,0.999253354069792,40.0298881530762,1.99435114277594,14.2400003969669,0.000281458124850334,4.16022112014106E-5,0.25,-6.18684665179388E-7,2.48150311935683E-5,-5.99310222579692E-7,250.1796,250.1796,3487.23974609375,3502.05737304687,53.8737456879865,19.5483155658204,26.325863,0,0,0,40,4449,250.17885,3494.64855957031,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748388.64,250.1785,3584.45568847656,2.49819833371765E-5,5.05666815323404E-7,1,0.999253354069792,40.0298881530762,1.99429646116877,14.2400003969669,0.000282928196965549,4.72444633141868E-5,0.25,-1.56400499723151E-7,2.50257863150393E-5,-1.36044146258251E-7,250.1785,250.1785,3577.05883789063,3591.8525390625,53.7721339804865,19.5490805344305,26.705515,0,0,0,40,4449,250.1785,3584.45568847656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748390.54,250.1813,3679.66479492188,2.47957704265056E-5,5.58825270180586E-7,1,0.999253354069792,40.0298881530762,1.99432785993971,14.2400003969669,0.000280488833209045,4.88226057967771E-5,0.25,1.53278660520753E-8,2.48391036452733E-5,3.5830030442018E-8,250.1832,250.1832,3666.9462890625,3692.38330078125,53.7416504682365,19.5483150251908,26.705515,0,0,0,40,4449,250.1813,3679.66479492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748392.755,250.1817,3789.95251464844,2.48317337992898E-5,5.40526734173087E-7,1,0.999253354069792,40.0298881530762,1.99432949575418,14.2400003969669,0.000281723886151611,4.41189607830807E-5,0.25,-4.06678649325222E-7,2.48754780515445E-5,-3.86884955805626E-7,250.1815,250.1815,3777.38037109375,3802.52465820313,54.0066225362557,19.5487544419846,27.085165,0,0,0,40,4449,250.1817,3789.95251464844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748394.725,250.1811,3890.11279296875,2.41809965405947E-5,5.63852299107374E-7,1,0.999253354069792,40.0298881530762,1.99424676015079,14.2400003969669,0.00027459132275881,4.14554539371369E-5,0.25,-5.29112595760017E-7,2.42237048822117E-5,-5.10070596319898E-7,250.1811,250.1811,3882.484375,3897.7412109375,53.7963644645826,19.5482628139155,27.085165,0,0,0,40,4449,250.1811,3890.11279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748396.935,250.18245,4000.14965820313,2.42268279752488E-5,5.71219908171637E-7,1,0.999253354069792,40.0298881530762,1.99443295567031,14.2400003969669,0.000274344108449537,4.61054904172871E-5,0.25,-1.26379073795003E-7,2.42692827767994E-5,-1.06595735590602E-7,250.1822,250.1822,3992.31762695313,4007.98168945313,53.8456070612942,19.5487529814368,27.085165,0,0,0,40,4449,250.18245,4000.14965820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748398.805,250.183,4092.65893554687,2.52442165937763E-5,6.19593966337468E-7,1,0.999253354069792,40.0298881530762,1.99436603519904,14.2400003969669,0.000285347751863352,5.09698082717536E-5,0.25,1.2727205635497E-7,2.52882399841492E-5,1.48338443061295E-7,250.1836,250.1836,4082.6474609375,4102.67041015625,53.7033506707941,19.5501243246127,26.705515,0,0,0,40,4449,250.183,4092.65893554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748400.82,250.1821,4192.7919921875,2.4334635391575E-5,5.45643948905442E-7,1,0.999253354069792,40.0298881530762,1.99432059829444,14.2400003969669,0.000276366789110425,4.15990222884395E-5,0.25,-5.43195275897597E-7,2.43776231838085E-5,-5.240522510536E-7,250.1821,250.1821,4187.97607421875,4197.60791015625,53.6431652748134,19.5481982997622,26.705515,0,0,0,40,4449,250.1821,4192.7919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748402.805,250.1822,4292.71704101562,2.48976950855907E-5,5.07221231257754E-7,1,0.999253354069792,40.0298881530762,1.99430853497125,14.2400003969669,0.000281806849422262,4.80560891534622E-5,0.25,-7.00610006612957E-8,2.49412764583824E-5,-4.96263838947101E-8,250.1822,250.1822,4287.740234375,4297.69384765625,53.9167352565442,19.5483686028872,26.705515,0,0,0,40,4449,250.1822,4292.71704101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748404.71,250.18195,4387.69750976562,2.51528094693168E-5,6.2126828447701E-7,1,0.999253354069792,40.0298881530762,1.99430094873519,14.2400003969669,0.00028484144039047,4.76944316447677E-5,0.25,-1.46256872083876E-7,2.51968999801153E-5,-1.25745166232402E-7,250.1816,250.1816,4377.59521484375,4397.7998046875,53.8995394291211,19.5494436201687,26.325863,0,0,0,40,4449,250.18195,4387.69750976562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748407.155,250.18415,4510.5009765625,2.46963845677393E-5,5.78041572892602E-7,1,0.999253354069792,40.0298881530762,1.99436382835507,14.2400003969669,0.000280141182436919,4.41773519878888E-5,0.25,-3.78105141780703E-7,2.47398667516161E-5,-3.5837624308524E-7,250.1849,250.1849,4503.009765625,4517.9921875,53.7353974400826,19.5501504724677,27.085165,0,0,0,40,4449,250.18415,4510.5009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748409.26,250.1827,4615.35424804687,2.46558807079105E-5,7.30979801648926E-7,1,0.999253354069792,40.0298881530762,1.99438616781058,14.2400003969669,0.000279722138855898,4.38897001247072E-5,0.25,-3.96547986503522E-7,2.46993086193852E-5,-3.7688505640279E-7,250.1816,250.1816,4607.85400390625,4622.8544921875,53.5360821676787,19.5497881080888,27.085165,0,0,0,40,4449,250.1827,4615.35424804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748411.29,250.1837,4715.50146484375,2.46331959467364E-5,6.2102692749683E-7,1,0.999253354069792,40.0298881530762,1.99431107667971,14.2400003969669,0.000279558383404017,4.3250032903538E-5,0.25,-4.49016060429087E-7,2.46766266877669E-5,-4.2946405318596E-7,250.183,250.183,4708.0009765625,4723.001953125,53.9792655380826,19.5495056616658,27.085165,0,0,0,40,4449,250.1837,4715.50146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19748413.38,250.1824,4820.7236328125,2.36756932436968E-5,5.5440258368709E-7,1,0.999253354069792,40.0298881530762,1.99434454854515,14.2400003969669,0.000267731431464913,4.71322715338537E-5,0.25,6.01363064073173E-8,2.37170310031158E-5,7.97875592597614E-8,250.1827,250.1827,4813.4228515625,4828.0244140625,53.7611911812172,19.5474851723969,26.705515,0,0,0,40,4449,250.1824,4820.7236328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
