[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19737829.72,08/17/2018,10:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19739409.6,200.0148,63484.22265625,-0.00014282497424374,3.48692641057869E-6,1,0.999253354069792,40.0298881530762,1.99404747002208,14.2400003969669,-0.00166445252661592,-1.51369353751403E-5,0.25,2.34678448282653E-5,-0.000143343295883598,2.3397400135056E-5,200.0148,200.0148,63474.36328125,63494.08203125,53.9948981084673,19.5609792032209,25.946213,0,0,0,40,4449,200.0148,63484.22265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739411.75,200.0143,63591.673828125,-0.000143954179191973,3.40722946885658E-6,1,0.999253354069792,40.0298881530762,1.99401503653095,14.2400003969669,-0.00167833349742877,-1.09522802833144E-5,0.25,2.40332545285531E-5,-0.000144477004021794,2.39635725438549E-5,200.0152,200.0152,63579.12890625,63604.21875,53.7643176952942,19.561712022255,25.186911,0,0,0,40,4449,200.0143,63591.673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739413.98,200.01305,63704.0546875,-0.000144048633366442,3.26745169303511E-6,1,0.999253354069792,40.0298881530762,1.99419654550796,14.2400003969669,-0.00167928209191339,-1.26799792365805E-5,0.25,2.38972638356928E-5,-0.000144571646078845,2.38270193602061E-5,200.0133,200.0133,63693.96875,63714.140625,53.7565014101018,19.5592846917564,25.566563,0,0,0,40,4449,200.01305,63704.0546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739414.845,200.01395,63746.70703125,-0.000146177362675869,3.17040353984444E-6,1,0.999253354069792,40.0298881530762,1.99404486855854,14.2400003969669,-0.0016975983514254,-4.95814969239038E-5,0.25,2.10100236116483E-5,-0.00014670466266443,2.09275493105803E-5,200.0128,200.0128,63714.140625,63779.2734375,53.7791686371595,19.5629069265747,25.566563,0,0,0,40,4449,200.01395,63746.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739417.845,200.01365,63896.6328125,-0.000146912404203307,3.45718953143047E-6,1,0.999253354069792,40.0298881530762,1.99403481069144,14.2400003969669,-0.00170287522777159,-6.85514348710288E-5,0.25,1.94633932145166E-5,-0.000147440604582523,1.93748062928997E-5,200.0144,200.0144,63889.2109375,63904.0546875,53.8346642620249,19.5599452175299,25.946213,0,0,0,40,4449,200.01365,63896.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739419.58,200.0116,63984.5859375,-0.000145528008158941,3.38951568817856E-6,1,0.999253354069792,40.0298881530762,1.99417336983849,14.2400003969669,-0.00169566879654197,-1.76511130797911E-5,0.25,2.37154361451968E-5,-0.000146055945634313,2.36430134262897E-5,200.0133,200.0133,63975.01171875,63994.16015625,53.7854216653134,19.5593031766782,25.946213,0,0,0,40,4449,200.0116,63984.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739421.725,200.01165,64091.515625,-0.000148216885541166,4.01278849436086E-6,1,0.999253354069792,40.0298881530762,1.99412453030031,14.2400003969669,-0.00172296880215378,-4.09519178507046E-5,0.25,2.21259610554398E-5,-0.000148752426605436,2.20452024429921E-5,200.0122,200.0122,64084.10546875,64098.92578125,54.0175653355249,19.5602233884587,25.566563,0,0,0,40,4449,200.01165,64091.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739423.83,200.01065,64194.076171875,-0.000147484755656108,3.23628146205638E-6,1,0.999253354069792,40.0298881530762,1.99410312425276,14.2400003969669,-0.00171865220699467,-1.64975871339431E-5,0.25,2.415699405062E-5,-0.000148019926205757,2.40840360090248E-5,200.0118,200.0118,64184.08984375,64204.0625,53.8862517442942,19.5599348397923,25.946213,0,0,0,40,4449,200.01065,64194.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739425.875,200.0114,64298.880859375,-0.000145630613416717,3.06797504160761E-6,1,0.999253354069792,40.0298881530762,1.99416889799249,14.2400003969669,-0.0016973613668241,-1.47806392484225E-5,0.25,2.39865563750322E-5,-0.000146159193487379,2.39149833749303E-5,200.0118,200.0118,64288.8046875,64308.95703125,53.8487335753711,19.557253360365,25.946213,0,0,0,40,4449,200.0114,64298.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739428.66,200.01005,64438.763671875,-0.000148336709749596,3.35092724223196E-6,1,0.999253354069792,40.0298881530762,1.99410105345427,14.2400003969669,-0.00172823769204,-1.85548295560838E-5,0.25,2.4123368260799E-5,-0.000148874790733492,2.40494077325977E-5,200.0096,200.0096,64433.65625,64443.87109375,53.6744304155826,19.5578131821903,26.325863,0,0,0,40,4449,200.01005,64438.763671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739431.235,200.0099,64566.369140625,-0.000148460561059168,2.88454425521164E-6,1,0.999253354069792,40.0298881530762,1.99419630280196,14.2500000074506,-0.00172687783360265,-3.51645734031325E-5,0.25,2.26791119718699E-5,-0.000148997539026413,2.26000392590752E-5,200.0099,200.0099,64563.921875,64568.81640625,53.7713523519672,19.5584875204614,25.566563,0,0,0,40,4449,200.0099,64566.369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739433.56,200.0115,64683.59375,-0.000151033861015776,3.57492248944428E-6,1,0.999253354069792,40.0298881530762,1.9941365715013,14.2400003969669,-0.00175689983061633,-3.49671185119167E-5,0.25,2.31433317661837E-5,-0.000151580213864647,2.30631430202771E-5,200.0114,200.0114,64678.80859375,64688.37890625,53.7088220704288,19.5598569266141,25.946213,0,0,0,40,4449,200.0115,64683.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739435.585,200.0091,64781.103515625,-0.000148489516947423,3.14004611898564E-6,1,0.999253354069792,40.0298881530762,1.99417625860626,14.2400003969669,-0.00173060901184434,-1.55304474467849E-5,0.25,2.44168492239482E-5,-0.00014902844131895,2.43437647874311E-5,200.0098,200.0098,64773.46875,64788.73828125,53.7776053801211,19.5591991749186,25.946213,0,0,0,40,4449,200.0091,64781.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739437.655,200.0115,64886.19140625,-0.000149114916917076,3.40839462182803E-6,1,0.999253354069792,40.0298881530762,1.99425332420987,14.2400003969669,-0.00173640577152298,-2.45567619855563E-5,0.25,2.37289381074668E-5,-0.000149655260664271,2.36528217934676E-5,200.0116,200.0116,64878.90234375,64893.48046875,53.7353974400826,19.5587814548389,25.566563,0,0,0,40,4449,200.0115,64886.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739439.47,200.0101,64978.654296875,-0.000152416055946148,3.61362574707491E-6,1,0.999253354069792,40.0298881530762,1.99414884228697,14.2400003969669,-0.00176988358756065,-5.31671912961359E-5,0.25,2.17771533687999E-5,-0.000152965742678962,2.16908000319854E-5,200.0085,200.0085,64968.53125,64988.77734375,53.8276296053519,19.5589156358346,25.946213,0,0,0,40,4449,200.0101,64978.654296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739442.095,200.0103,65108.5,-0.000149359852120477,3.61745027345922E-6,1,0.999253354069792,40.0298881530762,1.99419315458886,14.2500000074506,-0.00173863666635624,-2.78859862428193E-5,0.25,2.34775891104881E-5,-0.000149900781369322,2.34003603441834E-5,200.0117,200.0117,65098.625,65118.375,53.7494667534288,19.5585705419605,26.325863,0,0,0,40,4449,200.0103,65108.5,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739444.25,200.01015,65216.078125,-0.000151482731424519,3.65957088857904E-6,1,0.999253354069792,40.0298881530762,1.99410077503245,14.2400003969669,-0.00175765754251987,-6.06003454621603E-5,0.25,2.09589273245049E-5,-0.000152028325873974,2.08707537263042E-5,200.0095,200.0095,65213.5625,65218.59375,53.7627544382557,19.560634927031,25.566563,0,0,0,40,4449,200.01015,65216.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739446.375,200.0098,65323.1015625,-0.00014878209214651,3.61088246720583E-6,1,0.999253354069792,40.0298881530762,1.99406154926016,14.2400003969669,-0.00173376673740595,-1.64636655574179E-5,0.25,2.43851817110263E-5,-0.000149321989598132,2.43117164138043E-5,200.0095,200.0095,65318.2265625,65327.9765625,53.8260663483134,19.5621586289243,25.566563,0,0,0,40,4449,200.0098,65323.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739448.89,200.00805,65446.02734375,-0.000150712486358787,3.41263052247933E-6,1,0.999253354069792,40.0298881530762,1.99418254236448,14.2400003969669,-0.00175240905313109,-3.94491857257817E-5,0.25,2.26919864179586E-5,-0.000151257267211955,2.26106331793018E-5,200.008,200.008,65438.5703125,65453.484375,53.7838584082749,19.5599528633883,25.186911,0,0,0,40,4449,200.00805,65446.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739451.455,200.0089,65575.7890625,-0.000151430454069599,3.6220205397748E-6,1,0.999253354069792,40.0298881530762,1.99416763583089,14.2400003969669,-0.0017649692220081,-1.53105545053032E-5,0.25,2.49469302440491E-5,-0.000151980101365337,2.48726165976732E-5,200.0096,200.0096,65568.296875,65583.28125,53.7588462956595,19.5593817004322,25.946213,0,0,0,40,4449,200.0089,65575.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739453.54,200.00885,65680.5859375,-0.000152159258472739,3.92543409778358E-6,1,0.999253354069792,40.0298881530762,1.99419983701387,14.2400003969669,-0.00176875377746781,-4.26624850992345E-5,0.25,2.26596734732903E-5,-0.000152708999709853,2.25766922940717E-5,200.0076,200.0076,65672.875,65688.296875,53.9620697106595,19.5606250414773,25.566563,0,0,0,40,4449,200.00885,65680.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739455.67,200.00745,65787.9375,-0.000153366869577414,3.73611639399667E-6,1,0.999253354069792,40.0298881530762,1.99410887066375,14.2400003969669,-0.00178171078604787,-4.87755543229365E-5,0.25,2.23297141369199E-5,-0.000153920440606679,2.2244320474689E-5,200.0064,200.0064,65777.96875,65797.90625,53.7416504682365,19.5626296744724,25.566563,0,0,0,40,4449,200.00745,65787.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739458.21,200.00825,65913.27734375,-0.000152953223781554,3.23360616893936E-6,1,0.999253354069792,40.0298881530762,1.99406055967011,14.2400003969669,-0.00177897976214145,-3.64609414511438E-5,0.25,2.33446192468348E-5,-0.000153506437119335,2.32631800140261E-5,200.0102,200.0102,65903.1640625,65923.390625,53.8753089450249,19.5627230846581,25.946213,0,0,0,40,4449,200.00825,65913.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739460.125,200.0077,66010.4296875,-0.00015549345454978,3.82194980830346E-6,1,0.999253354069792,40.0298881530762,1.99416800421328,14.2500000074506,-0.00180585480790602,-5.29790367314065E-5,0.25,2.23281642094689E-5,-0.000156054370322584,2.22405279637762E-5,200.0072,200.0072,65997.9453125,66022.9140625,53.8862517442942,19.559810485332,25.946213,0,0,0,40,4449,200.0077,66010.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739462.03,200.0084,66105.19140625,-0.000153558093868186,3.47969636686873E-6,1,0.999253354069792,40.0298881530762,1.99415258447726,14.2400003969669,-0.00178990622591715,-1.46527689886002E-5,0.25,2.53744295190201E-5,-0.000154115547222575,2.52993766896344E-5,200.0084,200.0084,66097.75,66112.6328125,53.6955343856018,19.5597298102512,25.946213,0,0,0,40,4449,200.0084,66105.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739464.07,200.00735,66207.890625,-0.000151161432502357,3.45863118076277E-6,1,0.999253354069792,40.0298881530762,1.99395598600438,14.2400003969669,-0.00176103517016945,-1.88524779708514E-5,0.25,2.45874144652784E-5,-0.000151709776210903,2.45121893830288E-5,200.0068,200.0068,66202.828125,66212.953125,53.628314332948,19.5624203728094,25.566563,0,0,0,40,4449,200.00735,66207.890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739466.1,200.0059,66307.859375,-0.000154349380602038,3.9172142444307E-6,1,0.999253354069792,40.0298881530762,1.99395571840499,14.2400003969669,-0.00178888450460714,-7.27452684100278E-5,0.25,2.03843892197593E-5,-0.000154904292964417,2.02912706970505E-5,200.0068,200.0068,66302.8125,66312.90625,53.8104337779288,19.5617542140672,25.946213,0,0,0,40,4449,200.0059,66307.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739468.4,200.00735,66422.625,-0.000154904675147441,3.53081712240003E-6,1,0.999253354069792,40.0298881530762,1.99396108728151,14.2400003969669,-0.00180283694695008,-2.97505028801121E-5,0.25,2.42755982347046E-5,-0.000155465621812354,2.41953451955085E-5,200.0095,200.0095,66417.671875,66427.578125,53.8127786634865,19.562904488981,25.946213,0,0,0,40,4449,200.00735,66422.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739470.58,200.00685,66530.453125,-0.000153903739640528,4.13348022681319E-6,1,0.999253354069792,40.0298881530762,1.99382586128852,14.2400003969669,-0.00178486887107403,-6.52740771275868E-5,0.25,2.09660392930427E-5,-0.000154457723832856,2.08754194236936E-5,200.0067,200.0067,66522.7734375,66538.1328125,53.7518116389865,19.5620258927136,25.946213,0,0,0,40,4449,200.00685,66530.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739472.74,200.00635,66640.15234375,-0.000155146961722671,3.01284770591683E-6,1,0.999253354069792,40.0298881530762,1.99384554023188,14.2400003969669,-0.00180037183104514,-5.96524712599652E-5,0.25,2.16781861704291E-5,-0.000155705998643414,2.15887177215136E-5,200.0076,200.0076,66632.6328125,66647.671875,53.8604580031595,19.562737455696,25.946213,0,0,0,40,4449,200.00635,66640.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739474.845,200.0067,66742.765625,-0.000157172201380606,2.97449603396415E-6,1,0.999253354069792,40.0298881530762,1.99383263360267,14.2400003969669,-0.00182739073872158,-4.01116133139267E-5,0.25,2.37546618839649E-5,-0.000157740434051473,2.36702303286712E-5,200.007,200.007,66737.8515625,66747.6796875,53.689281357448,19.5623075656584,25.566563,0,0,0,40,4449,200.0067,66742.765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739477.125,200.0055,66860.296875,-0.000154712414948602,3.04698635247951E-6,1,0.999253354069792,40.0298881530762,1.99384981969632,14.2400003969669,-0.00179733261269857,-4.79709707596572E-5,0.25,2.26337940697219E-5,-0.000155270967159838,2.25481039676921E-5,200.0051,200.0051,66857.7421875,66862.8515625,53.6103368770057,19.5629300627647,26.325863,0,0,0,40,4449,200.0055,66860.296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739479.32,200.0055,66967.69140625,-0.000158777980853334,3.06586109770219E-6,1,0.999253354069792,40.0298881530762,1.99386913746108,14.2400003969669,-0.00184539698582118,-4.4529705064527E-5,0.25,2.3643611351826E-5,-0.000159351650460993,2.35571117400355E-5,200.0055,200.0055,66962.8984375,66972.484375,53.9808287951211,19.5616276268817,25.946213,0,0,0,40,4449,200.0055,66967.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739481.08,200.0054,67057.71484375,-0.000154137778140177,4.03105237423956E-6,1,0.999253354069792,40.0298881530762,1.99383336285993,14.2400003969669,-0.00179772022582248,-7.03892340236431E-6,0.25,2.614688281361E-5,-0.000154698066598419,2.60739548074577E-5,200.0054,200.0054,67052.6953125,67062.734375,53.719764869698,19.5622437686585,25.946213,0,0,0,40,4449,200.0054,67057.71484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739482.995,200.0043,67152.453125,-0.000155538890619247,3.11486129122196E-6,1,0.999253354069792,40.0298881530762,1.99381469028828,14.2500000074506,-0.00180736553254356,-4.55668798145508E-5,0.25,2.29894343320766E-5,-0.000156100681399854,2.29041190306086E-5,200.0043,200.0043,67147.2734375,67157.6328125,53.8487335753711,19.563854126995,25.566563,0,0,0,40,4449,200.0043,67152.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739484.985,200.0056,67252.59375,-0.000158743670681489,2.6384646747643E-6,1,0.999253354069792,40.0298881530762,1.99387780846554,14.2400003969669,-0.00184375069075866,-5.17478889353148E-5,0.25,2.30005368683925E-5,-0.000159316539984492,2.29118733354425E-5,200.0069,200.0069,67247.46875,67257.71875,53.7150750985826,19.56360765007,25.946213,0,0,0,40,4449,200.0056,67252.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739487.165,200.0024,67362.65625,-0.000156821565671889,3.76000644832628E-6,1,0.999253354069792,40.0298881530762,1.99390089384269,14.2400003969669,-0.00181793003123462,-7.13703337287294E-5,0.25,2.09348334446446E-5,-0.00015738562224991,2.08410753066856E-5,200.0022,200.0022,67357.7109375,67367.6015625,53.9667594817749,19.5628247815727,25.946213,0,0,0,40,4449,200.0024,67362.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739489.47,200.0051,67477.73828125,-0.000157168838433381,2.77791802335124E-6,1,0.999253354069792,40.0298881530762,1.99383992585948,14.2400003969669,-0.00182547792663398,-5.09374702717165E-5,0.25,2.27984787690522E-5,-0.000157736054787604,2.27108019431161E-5,200.0051,200.0051,67472.65625,67482.8203125,53.7088220704288,19.5637054835263,25.566563,0,0,0,40,4449,200.0051,67477.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739491.765,200.0036,67592.3671875,-0.00015625479087511,3.4392193395036E-6,1,0.999253354069792,40.0298881530762,1.99402514330666,14.2400003969669,-0.00181398155123525,-5.66398548953302E-5,0.25,2.21368501357492E-5,-0.000156818155957065,2.20478633575129E-5,200.0041,200.0041,67582.5078125,67602.2265625,53.8799987161403,19.5620177860339,25.186911,0,0,0,40,4449,200.0036,67592.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739493.97,200.004,67702.3515625,-0.000160752966600606,3.2744754674175E-6,1,0.999253354069792,40.0298881530762,1.99421014724644,14.2400003969669,-0.00186487512943279,-6.68643666184981E-5,0.25,2.20161345888425E-5,-0.00016133174473525,2.19219756161075E-5,200.0047,200.0047,67692.109375,67712.59375,53.7580646671403,19.56073242493,25.566563,0,0,0,40,4449,200.004,67702.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739496.035,200.00245,67804.8359375,-0.000162124032744727,3.4515938706128E-6,1,0.999253354069792,40.0298881530762,1.99415388836248,14.2400003969669,-0.00188859988280329,-2.2116863408887E-5,0.25,2.62031747135095E-5,-0.000162711990625942,2.61220393458952E-5,200.0032,200.0032,67797.2578125,67812.4140625,53.7572830386211,19.5590167902756,25.186911,0,0,0,40,4449,200.00245,67804.8359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739498.04,200.0025,67904.9765625,-0.000161220668577493,3.46107829352218E-6,1,0.999253354069792,40.0298881530762,1.99416096464091,14.2400003969669,-0.00187231808245473,-5.518875653471E-5,0.25,2.31276086826023E-5,-0.000161802247847236,2.30368102522682E-5,200.0025,200.0025,67902.4296875,67907.5234375,53.8706191739095,19.5593025886859,25.566563,0,0,0,40,4449,200.0025,67904.9765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739499.875,200.0018,67994.75,-0.000158549399524974,3.19825191733871E-6,1,0.999253354069792,40.0298881530762,1.9941005411229,14.2400003969669,-0.0018428879540075,-4.47971447634322E-5,0.25,2.35806736797742E-5,-0.000159122231756926,2.34942760301082E-5,200.0018,200.0018,67992.28125,67997.21875,53.729926040448,19.5608717714677,25.566563,0,0,0,40,4449,200.0018,67994.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739502.385,200.0021,68119.58984375,-0.000159987009306122,3.28611391835056E-6,1,0.999253354069792,40.0298881530762,1.99413654577672,14.2400003969669,-0.00186154146789299,-3.41970575087135E-5,0.25,2.47658893629313E-5,-0.00016056606243993,2.46820746777906E-5,200.0021,200.0021,68117.203125,68121.9765625,53.7549381530634,19.560591440276,26.325863,0,0,0,40,4449,200.0021,68119.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739504.615,200.0016,68234.5390625,-0.000160607600856583,3.09041838797621E-6,1,0.999253354069792,40.0298881530762,1.99419481737598,14.2400003969669,-0.00186877747364485,-3.45442655145621E-5,0.25,2.48430978136493E-5,-0.000161188882751759,2.47589016200921E-5,200.0009,200.0009,68227.0390625,68242.0390625,53.9698859958519,19.5585208564581,25.566563,0,0,0,40,4449,200.0016,68234.5390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739506.86,200.00155,68344.57421875,-0.000162109538611611,3.97177735578196E-6,1,0.999253354069792,40.0298881530762,1.99415246632212,14.2400003969669,-0.00188969495087064,-1.48298034937935E-5,0.25,2.68437202606805E-5,-0.000162698128679455,2.67648556586138E-5,200.0017,200.0017,68337.0703125,68352.078125,53.8714008024288,19.5604670784654,25.566563,0,0,0,40,4449,200.00155,68344.57421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739509.125,199.99965,68457.03515625,-0.000161797260174101,2.98952703775373E-6,1,0.999253354069792,40.0298881530762,1.99421082010536,14.2400003969669,-0.00188329506229136,-3.09967216637741E-5,0.25,2.53627792016206E-5,-0.00016238321340761,2.52791361360094E-5,200,200,68452.078125,68461.9921875,53.8221582057172,19.5581576029283,25.946213,0,0,0,40,4449,199.99965,68457.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739511.62,200.00125,68581.859375,-0.000164946416580292,4.16237046073306E-6,1,0.999253354069792,40.0298881530762,1.99417672410989,14.2400003969669,-0.0019221366637737,-1.88314290841717E-5,0.25,2.69832273173099E-5,-0.000165544958487869,2.69018602502427E-5,200.0026,200.0026,68576.75,68586.96875,53.801054235698,19.5605974658272,25.566563,0,0,0,40,4449,200.00125,68581.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739513.98,200.0001,68701.91015625,-0.000160638290003383,3.24439658089318E-6,1,0.999253354069792,40.0298881530762,1.99411390134483,14.2400003969669,-0.00187064728216226,-2.54224993530919E-5,0.25,2.56533132136428E-5,-0.000161220543209689,2.55719201297953E-5,199.9999,199.9999,68691.9375,68711.8828125,53.7432137252749,19.5610007284304,25.946213,0,0,0,40,4449,200.0001,68701.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739516.24,199.9993,68814.33203125,-0.000160582511428672,3.0636265969996E-6,1,0.999253354069792,40.0298881530762,1.99413520266043,14.2400003969669,-0.00186234426993624,-6.95947497313484E-5,0.25,2.17452748615393E-5,-0.000161160439441839,2.16504446964449E-5,199.9988,199.9988,68811.890625,68816.7734375,53.7815135227172,19.5613012400294,25.566563,0,0,0,40,4449,199.9993,68814.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739518.44,199.99785,68924.5078125,-0.000163218582015148,3.48422035223391E-6,1,0.999253354069792,40.0298881530762,1.99415179047723,14.2400003969669,-0.00190279946189144,-1.39126462588724E-5,0.25,2.71172204162685E-5,-0.000163811313054241,2.7038171815427E-5,199.998,199.998,68912.15625,68936.859375,53.9448738832365,19.5607193327822,25.946213,0,0,0,40,4449,199.99785,68924.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739521.04,199.9989,69054.09765625,-0.000161623487946245,3.55109900951333E-6,1,0.999253354069792,40.0298881530762,1.99417637738772,14.2400003969669,-0.00187968790672298,-3.99083828231885E-5,0.25,2.45460386064615E-5,-0.000162207979729525,2.44598035365725E-5,199.9989,199.9989,69046.7890625,69061.40625,53.6924078715249,19.5587381595514,25.946213,0,0,0,40,4449,199.9989,69054.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739523.21,199.9961,69161.6796875,-0.000165373141870892,3.46426796792225E-6,1,0.999253354069792,40.0298881530762,1.99413928159606,14.2400003969669,-0.001924887006248,-3.14795365642972E-5,0.25,2.59410230481826E-5,-0.000165972082796081,2.58556479615153E-5,199.9961,199.9961,69156.4765625,69166.8828125,53.6361306181403,19.5605671458294,25.566563,0,0,0,40,4449,199.9961,69161.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739525.135,199.9981,69259.0390625,-0.000165888508479189,2.85585683841046E-6,1,0.999253354069792,40.0298881530762,1.99415265914234,14.2400003969669,-0.00193001097272687,-3.66852096661108E-5,0.25,2.55711145361819E-5,-0.000166488827802772,2.54839240072185E-5,199.998,199.998,69251.6171875,69266.4609375,53.8846884872557,19.5597563095488,25.566563,0,0,0,40,4449,199.9981,69259.0390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739527.07,199.99685,69356.48046875,-0.00016459896535975,4.51868304049508E-6,1,0.999253354069792,40.0298881530762,1.9941496406018,14.2500000074506,-0.00190740091117184,-8.01878496968847E-5,0.25,2.15079137180718E-5,-0.000165190535335145,2.14080540086425E-5,199.9965,199.9965,69351.6328125,69361.328125,53.8456070612942,19.5592564330515,25.946213,0,0,0,40,4449,199.99685,69356.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19739528.985,199.99795,69451.7421875,-0.000166029992893726,3.49326738198754E-6,1,0.999253354069792,40.0298881530762,1.99413653383845,14.2400003969669,-0.00193330419813071,-2.71456951920861E-5,0.25,2.64375421755191E-5,-0.000166631718663759,2.63532114453512E-5,199.998,199.998,69446.765625,69456.71875,53.7072588133903,19.5598845728275,25.566563,0,0,0,40,4449,199.99795,69451.7421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
