0.0192065989445	0.0045155326	7.736e-05
0.0196334031836	0.0037957514	7.79e-05
0.0200602068247	0.0028981116	6.674e-05
0.0204870098547	0.002128135	5.636e-05
0.0209138122606	0.0014483633	4.485e-05
0.0213406140295	0.00105516	3.367e-05
0.0217674151483	0.00060034014	4.611e-05
0.022194215604	0.00033466856	2.46e-05
0.0226210153836	0.00047712941	2.826e-05
0.0230478144742	0.00055063872	2.929e-05
0.0234746128627	0.00088571235	4.537e-05
0.0239014105361	0.0012157412	4.378e-05
0.0243282074815	0.0015565706	4.511e-05
0.0247550036857	0.0017668057	5.445e-05
0.0251817991359	0.0021648129	5.275e-05
0.025608593819	0.0021375759	3.655e-05
0.026035387722	0.0022371817	4.678e-05
0.0264621808319	0.0022897649	4.997e-05
0.0268889731358	0.0023638246	3.732e-05
0.0273157646205	0.0019571922	4.954e-05
0.0277425552732	0.0020597892	5.072e-05
0.0281693450808	0.0016248502	5.488e-05
0.0285961340303	0.0012487296	3.641e-05
0.0290229221087	0.00082010035	2.893e-05
0.0294497093031	0.00070348469	2.875e-05
0.0298764956003	0.00057013382	2.951e-05
0.0303032809874	0.00050568858	2.671e-05
0.0307300654515	0.00032244804	2.776e-05
0.0311568489795	0.00036889388	2.056e-05
0.0315836315583	0.00046595195	3.152e-05
0.0320104131751	0.00053349951	3.25e-05
0.0324371938168	0.00077353113	3.798e-05
0.0328639734704	0.00072036581	3.011e-05
0.0332907521229	0.00081311882	4.428e-05
0.0337175297613	0.0010797008	3.843e-05
0.0341443063726	0.0009184794	4.913e-05
0.0345710819438	0.001132625	5.129e-05
0.0349978564619	0.0012595802	4.249e-05
0.035424629914	0.0012841099	5.099e-05
0.0358514022869	0.00093309129	3.152e-05
0.0362781735677	0.0010571126	3.91e-05
0.0367049437434	0.00087060623	2.68e-05
0.0371317128011	0.00079722198	3.936e-05
0.0375584807276	0.00075805374	3.201e-05
0.0379852475101	0.00063275417	4.145e-05
0.0384120131354	0.00044702575	2.882e-05
0.0388387775907	0.00037024779	3.152e-05
0.0392655408628	0.00032882688	3.323e-05
0.0396923029389	0.00029457115	2.721e-05
0.0401190638058	0.00029838909	2.504e-05
0.0405458234507	0.00028364941	2.047e-05
0.0409725818605	0.00041035128	2.147e-05
0.0413993390222	0.00049811152	3.318e-05
0.0418260949227	0.00050674828	2.596e-05
0.0422528495492	0.00058283073	3.873e-05
0.0426796028886	0.00059649412	4.327e-05
0.0431063549279	0.00070383461	2.659e-05
0.0435331056541	0.00066975554	4.431e-05
0.0439598550542	0.00064983368	4.905e-05
0.0443866031152	0.00060677428	4.029e-05
0.0448133498241	0.00065853734	3.252e-05
0.0452400951679	0.00058434003	3.863e-05
0.0456668391337	0.00055651666	2.815e-05
0.0460935817083	0.00053245699	2.826e-05
0.0465203228788	0.00048273076	2.392e-05
0.0469470626323	0.00034765086	1.619e-05
0.0473738009557	0.00029974735	2.329e-05
0.0478005378359	0.00022361233	2.091e-05
0.0482272732601	0.00029045924	2.467e-05
0.0486540072152	0.00025021393	2.754e-05
0.0490807396883	0.00031164209	1.832e-05
0.0495074706662	0.00029094068	2.191e-05
0.049934200136	0.00036274191	2.335e-05
0.0503609280848	0.00038872479	2.41e-05
0.0507876544995	0.00042748349	1.821e-05
0.0512143793671	0.00034841987	3.347e-05
0.0516411026746	0.00038937538	2.197e-05
0.0520678244091	0.00033465496	2.094e-05
0.0524945445574	0.00038463516	2.8e-05
0.0529212631067	0.00050174059	2.933e-05
0.053347980044	0.00037569719	2.183e-05
0.0537746953561	0.00040810324	2.344e-05
0.0542014090302	0.00038335595	2.307e-05
0.0546281210532	0.00042199831	2.672e-05
0.0550548314122	0.0002776807	1.978e-05
0.055481540094	0.00036813924	2.465e-05
0.0559082470858	0.00020285202	1.721e-05
0.0563349523746	0.00028191664	1.758e-05
0.0567616559473	0.00031389592	2.544e-05
0.0571883577909	0.00025555038	2.632e-05
0.0576150578925	0.00014721927	2.796e-05
0.058041756239	0.00021361285	1.702e-05
0.0584684528175	0.0002737471	2.189e-05
0.0588951476149	0.00027058861	2.197e-05
0.0593218406182	0.00021582658	2.438e-05
0.0597485318146	0.00022766053	2.031e-05
0.0601752211908	0.00026150875	2.511e-05
0.0606019087341	0.00026931157	1.778e-05
0.0610285944313	0.00032310589	2.339e-05
0.0614552782694	0.00036839722	2.934e-05
0.0618819602355	0.00032265108	1.626e-05
0.0623086403166	0.00029579684	2.287e-05
0.0627353184997	0.00028903142	2.19e-05
0.0631619947717	0.00031295497	2.496e-05
0.0635886691197	0.00024523236	1.793e-05
0.0640153415307	0.00021849608	1.84e-05
0.0644420119917	0.00025888202	1.441e-05
0.0648686804896	0.00022879797	1.998e-05
0.0652953470116	0.00024299534	1.88e-05
0.0657220115445	0.00023401741	1.411e-05
0.0661486740754	0.00019797173	1.935e-05
0.0665753345913	0.00018114515	1.278e-05
0.0670019930792	0.00022278821	2.36e-05
0.0674286495262	0.00018338346	2.018e-05
0.0678553039191	0.00017781946	1.429e-05
0.068281956245	0.00014955837	1.64e-05
0.068708606491	0.0002152225	1.392e-05
0.0691352546439	0.00017469341	1.828e-05
0.0695619006909	0.00019591339	1.545e-05
0.0699885446189	0.00021682069	1.466e-05
0.0704151864149	0.000146448	2.331e-05
0.070841826066	0.00019956179	1.86e-05
0.0712684635591	0.00021640925	2.129e-05
0.0716950988812	0.00019459382	1.812e-05
0.0721217320194	0.00013120215	1.488e-05
0.0725483629606	0.00015055002	1.885e-05
0.0729749916919	0.00013778787	1.962e-05
0.0734016182002	0.00015983421	1.79e-05
0.0738282424726	0.0001761949	1.43e-05
0.0742548644961	0.00022543521	1.507e-05
0.0746814842576	0.00015376207	1.416e-05
0.0751081017442	0.0001568513	1.678e-05
0.0755347169429	0.00011001594	1.558e-05
0.0759613298406	0.00011342517	1.158e-05
0.0763879404244	0.0001431119	1.317e-05
0.0768145486814	0.00016707195	1.022e-05
0.0772411545984	0.00011025355	1.676e-05
0.0776677581625	0.00014818701	1.722e-05
0.0780943593607	8.463357e-05	1.191e-05
0.0785209581801	0.00011954714	1.435e-05
0.0789475546075	0.00012452401	1.14e-05
0.0793741486301	0.00016228421	2.327e-05
0.0798007402348	9.3322028e-05	1.599e-05
0.0802273294086	7.427038e-05	1.317e-05
0.0806539161386	0.00010089466	1.112e-05
0.0810805004117	9.6089109e-05	1.813e-05
0.0815070822149	0.00011912568	1.038e-05
0.0819336615353	9.7376435e-05	1.275e-05
0.0823602383599	8.8952787e-05	1.04e-05
0.0827868126756	0.0001213329	9.355e-06
0.0832133844695	8.723926e-05	1.362e-05
0.0836399537286	0.00010129106	1.341e-05
0.0840665204398	9.3769224e-05	1.504e-05
0.0844930845902	0.0001182059	9.346e-06
0.0849196461669	9.5232548e-05	1.313e-05
0.0853462051567	8.2685509e-05	1.4e-05
0.0857727615467	6.1032031e-05	1.29e-05
0.086199315324	4.3464095e-05	1.252e-05
0.0866258664755	0.00012706678	1.103e-05
0.0870524149881	4.5086062e-05	8.658e-06
0.0874789608491	7.677047e-05	8.106e-06
0.0879055040452	9.9659412e-05	1.471e-05
0.0883320445636	7.0103285e-05	8.99e-06
0.0887585823913	7.8625855e-05	1.114e-05
0.0891851175152	7.480229e-05	8.579e-06
0.0896116499224	5.6337003e-05	9.261e-06
0.0900381795998	5.3329295e-05	1.013e-05
0.0904647065346	5.3969858e-05	8.367e-06
0.0908912307136	5.5809294e-05	7.952e-06
0.0913177521239	2.2698208e-05	7.495e-06
0.0917442707526	5.1547119e-05	5.851e-06
0.0921707865865	6.0107305e-05	1.127e-05
0.0925972996127	8.0948634e-05	1.012e-05
0.0930238098183	6.0410303e-05	9.683e-06
0.0934503171902	5.8770718e-05	5.621e-06
0.0938768217155	4.4358304e-05	7.35e-06
0.0943033233811	4.2539676e-05	7.085e-06
0.094729822174	4.2095387e-05	5.997e-06
0.0951563180813	6.8758459e-05	1.071e-05
0.09558281109	5.0694221e-05	8.606e-06
0.0960093011871	5.7206508e-05	8.903e-06
0.0964357883595	8.0571445e-05	8.372e-06
0.0968622725944	8.02198396532e-05	2.0792731171e-05	# simple sum
0.0972887538787	4.3562336456e-05	1.5120347704e-05	# simple sum
0.0977152321993	5.66425265101e-05	1.70574427693e-05	# simple sum
0.0981417075434	7.01275275292e-05	1.99398780848e-05	# simple sum
0.098568179898	4.35757037111e-05	1.69919949475e-05	# simple sum
0.09899464925	4.69462586291e-05	1.78959447473e-05	# simple sum
0.0994211155864	0.000115082044444	2.23334525372e-05	# simple sum
0.0998475788943	3.68025608558e-05	1.68427290454e-05	# simple sum
0.100274039161	5.3094841707e-05	1.78014646625e-05	# simple sum
0.100700496372	3.33828379675e-05	1.58598528446e-05	# simple sum
0.101126950517	4.31806079854e-05	1.7400223293e-05	# simple sum
0.101553401581	3.05349475218e-05	1.89843159806e-05	# simple sum
0.101979849551	2.70695418876e-05	1.75681332441e-05	# simple sum
0.102406294415	4.58970497832e-05	1.57812324678e-05	# simple sum
0.102832736159	4.5983507195e-05	1.6980631075e-05	# simple sum
0.103259174771	3.6506531135e-05	1.72594182795e-05	# simple sum
0.103685610237	3.28904070226e-05	1.56259038218e-05	# simple sum
0.104112042545	4.56202367193e-05	1.62792069374e-05	# simple sum
0.104538471682	1.69537863217e-05	1.52090558475e-05	# simple sum
0.104964897634	2.03395846311e-05	1.67595416021e-05	# simple sum
0.105391320389	4.85900950625e-05	1.6510265168e-05	# simple sum
0.105817739933	3.24275541237e-05	1.41686980483e-05	# simple sum
0.106244156254	3.54147049047e-05	1.37857207837e-05	# simple sum
0.106670569339	1.97680902416e-05	1.4062083136e-05	# simple sum
0.107096979174	3.8620334973e-05	1.4156659395e-05	# simple sum
0.107523385747	2.26686244647e-05	1.29419236037e-05	# simple sum
0.107949789044	4.7903381347e-05	1.57056498321e-05	# simple sum
0.108376189053	3.21079021737e-05	1.40290312716e-05	# simple sum
0.108802585761	1.95286429305e-05	1.32523712449e-05	# simple sum
0.109228979155	4.41488161894e-05	1.32740447706e-05	# simple sum
0.109655369221	-3.07379714763e-06	1.56104314643e-05	# simple sum
