#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_300K_500mT
#Raw resolution in x: 1
#Raw resolution in y: 0.022
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 600.0
#rebin factor y: 0.0
#right data cutoff: 8000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: 1
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 15.0
#left edge: 685.0
#right edge: 715.0
#
#qz	I	sI
-4.26817697885e-05	1.26044636422e-05	1.46111233948e-05	# simple sum
0.00042681769574	0.0	0.0	# simple sum
0.000853635378478	1.70577433678e-05	1.97714647388e-05	# simple sum
0.00128045303521	9.48213316864e-05	3.47058935429e-05	# simple sum
0.00170727065294	0.000319964726586	6.10099191762e-05	# simple sum
0.00213408821867	0.0049541618	0.0002001
0.00256090571938	0.02649932	0.0001524
0.00298772314209	0.050668886	0.0003228
0.00341454047378	0.060846965	0.0003979
0.00384135770147	0.06824359	0.0004445
0.00426817481213	0.074308551	0.0003992
0.00469499179279	0.082761524	0.0004574
0.00512180863042	0.089767148	0.0004358
0.00554862531203	0.097312015	0.0004411
0.00597544182463	0.1039423	0.0004277
0.0064022581552	0.11191712	0.0004614
0.00682907429075	0.11838587	0.0004025
0.00725589021827	0.12369052	0.0004531
0.00768270592476	0.13427786	0.0006598
0.00810952139723	0.13681065	0.0005096
0.00853633662267	0.14371172	0.0006799
0.00896315158807	0.14778861	0.0006368
0.00938996628044	0.15540747	0.0005639
0.00981678068678	0.15787523	0.000796
0.0102435947941	0.13483848	0.0008387
0.0106704085893	0.088913732	0.0003749
0.0110972220596	0.048100445	0.0002141
0.0115240351917	0.033075859	0.0001565
0.0119508479729	0.023655576	0.0001675
0.01237766039	0.016747152	0.0001399
0.01280447243	0.011166192	8.158e-05
0.01323128408	0.006077415	9.405e-05
0.013658095327	0.0032635011	5.599e-05
0.0140849061579	0.0015862567	4.498e-05
0.0145117165598	0.00067903779	5.006e-05
0.0149385265196	0.00093119222	4.98e-05
0.0153653360243	0.0014775918	5.066e-05
0.015792145061	0.0025680691	5.351e-05
0.0162189536167	0.0035685176	7.503e-05
0.0166457616782	0.0041721073	5.913e-05
0.0170725692328	0.0054290162	7.726e-05
0.0174993762672	0.0055360584	6.04e-05
0.0179261827686	0.0056275675	7.558e-05
0.018352988724	0.005956373	6.948e-05
0.0187797941202	0.0055644771	8.66e-05
0.0192065989445	0.0048534622	4.712e-05
0.0196334031836	0.003856544	5.676e-05
0.0200602068247	0.0035226835	6.396e-05
0.0204870098547	0.0025394858	7.872e-05
0.0209138122606	0.0016517173	4.831e-05
0.0213406140295	0.001231893	3.737e-05
0.0217674151483	0.0006958752	4.704e-05
0.022194215604	0.00044874697	3.942e-05
0.0226210153836	0.00033667066	3.535e-05
0.0230478144742	0.00042742272	3.448e-05
0.0234746128627	0.0005558451	2.883e-05
0.0239014105361	0.00085904575	3.567e-05
0.0243282074815	0.0011400183	2.69e-05
0.0247550036857	0.0013355859	4.173e-05
0.0251817991359	0.0020023538	5.805e-05
0.025608593819	0.0018011424	6.121e-05
0.026035387722	0.0020396438	5.667e-05
0.0264621808319	0.0022803943	4.894e-05
0.0268889731358	0.0022857524	5.079e-05
0.0273157646205	0.0020309349	4.701e-05
0.0277425552732	0.0019779454	7.87e-05
0.0281693450808	0.0015897666	5.192e-05
0.0285961340303	0.0014337189	4.434e-05
0.0290229221087	0.0011094633	4.698e-05
0.0294497093031	0.00083734015	3.361e-05
0.0298764956003	0.00083446627	3.708e-05
0.0303032809874	0.00050764134	3.14e-05
0.0307300654515	0.00044323929	2.762e-05
0.0311568489795	0.00038549493	4.133e-05
0.0315836315583	0.00037672387	3.027e-05
0.0320104131751	0.00045109315	3.135e-05
0.0324371938168	0.00049009864	2.829e-05
0.0328639734704	0.00068827825	3.677e-05
0.0332907521229	0.00082042766	2.956e-05
0.0337175297613	0.00083099257	4.404e-05
0.0341443063726	0.00098215189	3.702e-05
0.0345710819438	0.00095708372	3.604e-05
0.0349978564619	0.0010853831	5.188e-05
0.035424629914	0.0011013523	5.759e-05
0.0358514022869	0.0010404084	4.161e-05
0.0362781735677	0.0010714948	4.404e-05
0.0367049437434	0.00091023423	3.67e-05
0.0371317128011	0.00084719665	3.002e-05
0.0375584807276	0.00066978767	2.431e-05
0.0379852475101	0.00059041802	3.218e-05
0.0384120131354	0.00058299126	3.368e-05
0.0388387775907	0.00044905183	4.345e-05
0.0392655408628	0.00040754394	2.535e-05
0.0396923029389	0.00030944603	2.795e-05
0.0401190638058	0.00031008335	2.216e-05
0.0405458234507	0.00027876343	2.568e-05
0.0409725818605	0.00035398844	2.535e-05
0.0413993390222	0.00035494576	2.423e-05
0.0418260949227	0.00042139911	2.627e-05
0.0422528495492	0.00052678156	3.119e-05
0.0426796028886	0.0005085295	3.997e-05
0.0431063549279	0.0005602881	3.67e-05
0.0435331056541	0.00065615166	2.842e-05
0.0439598550542	0.00056296955	3.713e-05
0.0443866031152	0.00071494687	3.587e-05
0.0448133498241	0.0005987539	2.745e-05
0.0452400951679	0.00059607256	3.407e-05
0.0456668391337	0.00052000618	2.265e-05
0.0460935817083	0.00044397397	2.513e-05
0.0465203228788	0.00046267843	3.608e-05
0.0469470626323	0.00037798936	2.799e-05
0.0473738009557	0.00042910772	3.108e-05
0.0478005378359	0.00030654529	2.799e-05
0.0482272732601	0.00031731568	2.52e-05
0.0486540072152	0.00029109649	2.209e-05
0.0490807396883	0.00030125891	2.93e-05
0.0495074706662	0.00033705578	2.082e-05
0.049934200136	0.00032320167	2.503e-05
0.0503609280848	0.00029936281	2.249e-05
0.0507876544995	0.00024148466	2.198e-05
0.0512143793671	0.00035560541	1.975e-05
0.0516411026746	0.00028482688	1.854e-05
0.0520678244091	0.00032379235	2.765e-05
0.0524945445574	0.00036309719	2.446e-05
0.0529212631067	0.00030916537	2.42e-05
0.053347980044	0.00036291474	3.242e-05
