#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 1
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 700.0
#rebin factor y: 0.0
#right data cutoff: 1000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 40.0
#left edge: 800.0
#right edge: 880.0
#
#qz	I	sI
0.0368093640327	0.00033204881	2.31e-05
0.0372324270906	0.00043837701	2.425e-05
0.0376554890144	0.00056299457	2.202e-05
0.0380785497912	0.00061521651	2.748e-05
0.038501609408	0.00068063123	2.582e-05
0.038924667852	0.00084119581	3.411e-05
0.0393477251103	0.0010250513	3.297e-05
0.03977078117	0.00081847248	3.302e-05
0.0401938360182	0.00095657832	3.186e-05
0.040616889642	0.00094942333	2.141e-05
0.0410399420286	0.00093263175	3.384e-05
0.041462993165	0.00089824856	3.072e-05
0.0418860430383	0.0010111213	3.043e-05
0.0423090916358	0.00075629148	2.899e-05
0.0427321389444	0.00065109349	2.979e-05
0.0431551849514	0.00060131632	2.735e-05
0.0435782296438	0.00047847182	2.571e-05
0.0440012730087	0.00045840923	3.245e-05
0.0444243150332	0.00031961869	2.371e-05
0.0448473557045	0.00016922108	2.185e-05
0.0452703950097	0.00030204838	2.229e-05
0.0456934329358	0.0001928243	1.806e-05
0.0461164694701	0.00025114794	2.217e-05
0.0465395045996	0.00024387592	1.653e-05
0.0469625383114	0.00032065523	2.481e-05
0.0473855705926	0.00030846489	2.414e-05
0.0478086014304	0.00037025188	2.28e-05
0.0482316308118	0.00054038513	3.263e-05
0.0486546587241	0.00040454675	2.405e-05
0.0490776851542	0.00047649446	2.52e-05
0.0495007100893	0.00057847741	3e-05
0.0499237335166	0.00059064128	2.189e-05
0.0503467554231	0.00056822556	2.596e-05
0.0507697757959	0.00060765547	1.871e-05
0.0511927946222	0.00058530561	3.054e-05
0.0516158118891	0.00044143483	2.908e-05
0.0520388275837	0.00052888695	3.163e-05
0.0524618416931	0.00043651596	2.27e-05
0.0528848542044	0.00045452691	2.392e-05
0.0533078651047	0.00030642763	2.212e-05
0.0537308743812	0.00034488482	1.668e-05
0.054153882021	0.00025363114	2.517e-05
0.0545768880111	0.00026430715	1.638e-05
0.0549998923388	0.00024054258	2.39e-05
0.055422894991	0.00029057192	2.388e-05
0.0558458959549	0.00026839301	1.64e-05
0.0562688952177	0.00021701964	2.171e-05
0.0566918927665	0.00024574188	1.585e-05
0.0571148885883	0.00031284443	1.745e-05
0.0575378826703	0.00025064091	2.757e-05
0.0579608749996	0.00023333266	2.578e-05
0.0583838655633	0.00030746964	2.729e-05
0.0588068543485	0.00042546501	2.077e-05
0.0592298413424	0.00034239866	2.878e-05
0.059652826532	0.00037685627	2.299e-05
0.0600758099045	0.00036961522	2.179e-05
0.060498791447	0.00036081549	2.447e-05
0.0609217711465	0.00031338595	1.801e-05
0.0613447489903	0.00040450977	1.924e-05
0.0617677249655	0.0003266976	1.897e-05
0.062190699059	0.00031556755	2.346e-05
0.0626136712582	0.00033770865	2.711e-05
0.06303664155	0.00029995291	1.951e-05
0.0638825763601	0.00025174379	1.967e-05
0.0647285033864	0.00021425246	2.328e-05
0.0655744225256	0.00021220616	1.444e-05
0.0664203336748	0.00019821679	1.42e-05
0.067266236731	0.0002067018	1.635e-05
0.0681121315909	0.00023194862	1.602e-05
0.0689580181515	0.00031828784	1.667e-05
0.0698038963099	0.00026565298	2.195e-05
0.0706497659628	0.00018285846	2.537e-05
0.0714956270073	0.00030343497	2.125e-05
0.0723414793402	0.00026897073	2.048e-05
0.0731873228586	0.00014752843	1.843e-05
0.0740754489534	0.00018471535	1.36e-05
0.0748366919762	0.00016223608	1.912e-05
0.075767090077	0.00018779738	2.081e-05
0.0765706067249	0.00014259672	1.472e-05
0.0774164046244	0.00012979826	2.302e-05
0.0782621930909	0.00014271494	1.533e-05
0.0791079720215	0.00016933434	2.005e-05
0.0799537413129	0.00018652845	1.662e-05
0.0807995008623	0.00010771981	1.554e-05
0.0816452505664	0.0001244061	2.032e-05
0.0824909903224	0.00018795447	1.885e-05
0.083336720027	0.00011585391	1.97e-05
0.0841824395773	0.0001295095	2.012e-05
0.0850281488703	0.00013136621	1.793e-05
0.0858738478028	7.7867752e-05	1.505e-05
0.0867195362719	0.00012599073	1.881e-05
0.0875652141745	0.00011567603	1.878e-05
0.0884108814074	7.4288992e-05	1.767e-05
0.0892565378678	0.00011468149	1.772e-05
0.0901021834526	6.3233271e-05	1.406e-05
0.0909478180587	6.0011107e-05	1.285e-05
0.0917934415831	0.00010776273	1.502e-05
0.0926390539227	7.6048855e-05	1.711e-05
0.0934846549745	7.7906876e-05	1.278e-05
0.0943302446355	0.0001098354	1.668e-05
0.0951758228027	7.7320305e-05	1.529e-05
0.0960213893729	4.7558883e-05	9.351e-06
0.0968669442433	5.6971858e-05	1.482e-05
0.0977124873107	4.5243067e-05	1.711e-05
0.0985580184721	0.00011791636	1.073e-05
0.0993612619538	5.8578714e-05	1.785e-05
0.100249044665	9.043501e-06	4.512e-06
0.10109453949	4.7117548e-05	1.377e-05
0.101940021998	0.00011810211	2.247e-05
0.102785492084	7.340882e-05	1.346e-05
0.103630949646	5.8807118e-05	9.418e-06
0.104476394581	3.8392176e-05	9.681e-06
0.105321826786	7.0696901e-05	1.435e-05
0.106589950999	4.6151479e-05	1.433e-05
0.110013739425	5.66990033688e-05	1.55612979583e-05	# simple sum
0.113352778123	7.22798214767e-05	1.74117990093e-05	# simple sum
0.1167338635	7.92002314314e-06	1.51108499605e-05	# simple sum
0.120114721299	-3.32141315058e-06	1.63829730076e-05	# simple sum
0.123495344928	4.93701586994e-05	1.64757320949e-05	# simple sum
0.126875727796	3.43978392046e-05	1.64946576411e-05	# simple sum
