#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0810378420953	0.000162990565604	2.55307858365e-05	0.000177868174151	2.52168837197e-05	1.48776085465e-05	3.99121546566e-06	3.798
0.0814217660525	0.000168643965709	2.55621202998e-05	0.000180004066856	2.53460602101e-05	1.13601011471e-05	3.3165081109e-06	3.816
0.0818056880007	0.000170111113967	2.53757348325e-05	0.000178457911539	2.52155155494e-05	8.34679757228e-06	2.84705002943e-06	3.834
0.0821896079304	0.000152473266828	2.38874717224e-05	0.000158797547485	2.3758436599e-05	6.3242806568e-06	2.47951520688e-06	3.852
0.0825735258322	0.000146197801902	2.3978184239e-05	0.000157925267376	2.36676357427e-05	1.1727465474e-05	3.84660080456e-06	3.87
0.0829574416965	0.000163505874055	2.57120240687e-05	0.000179293824337	2.52010021036e-05	1.57879502822e-05	5.10075236454e-06	3.888
0.083341355514	0.0001677926347	2.58586312709e-05	0.000183669951832	2.54834478772e-05	1.5877317132e-05	4.38892874102e-06	3.906
0.0837252672751	0.000161254828969	2.51651362477e-05	0.000174729514193	2.48314662891e-05	1.34746852234e-05	4.0844050115e-06	3.924
0.0841091769703	0.000150650528591	2.45178701787e-05	0.000165384415711	2.41404471731e-05	1.47338871205e-05	4.28541344384e-06	3.942
0.0844930845902	0.000125061808469	2.32728074934e-05	0.000145208846263	2.25990281082e-05	2.01470377939e-05	5.55945115907e-06	3.96
0.0848769901254	0.000129357378167	2.3410817777e-05	0.000148331311061	2.28278790483e-05	1.89739328941e-05	5.19175568966e-06	3.978
0.0852608935663	0.000143823820787	2.36851193817e-05	0.000156351750616	2.34164344616e-05	1.25279298288e-05	3.55745375713e-06	3.996
0.0856447949035	0.000121978672815	2.19030879514e-05	0.000133806340297	2.1638146463e-05	1.18276674822e-05	3.39645100802e-06	4.014
0.0860286941275	0.000101019904828	2.01492752682e-05	0.00011314142912	1.9877484288e-05	1.2121524292e-05	3.29831960433e-06	4.032
0.0864125912288	0.000114947845372	2.07670898631e-05	0.000122298325973	2.06415004124e-05	7.35048060135e-06	2.28045655686e-06	4.05
0.0867964861979	0.000123569803182	2.14585946201e-05	0.000130600727654	2.13086637932e-05	7.0309244721e-06	2.53221847733e-06	4.068
0.0871803790254	0.000121081258229	2.19383954871e-05	0.000134502029345	2.16021427065e-05	1.34207711161e-05	3.82630723223e-06	4.086
0.0875642697019	0.000115389522039	2.2000975767e-05	0.000133346632338	2.14841876608e-05	1.79571102994e-05	4.74052900581e-06	4.104
0.0879481582178	9.06088598969e-05	1.92365272642e-05	0.000103528216045	1.89161735344e-05	1.29193561479e-05	3.49604919933e-06	4.122
0.0883320445636	7.99751087774e-05	1.78690679123e-05	8.96294217127e-05	1.75926487859e-05	9.65431293533e-06	3.1308619823e-06	4.14
0.08871592873	9.62635468955e-05	1.93070732056e-05	0.000106029057235	1.91179847341e-05	9.76551033933e-06	2.69550282415e-06	4.158
0.0890998107073	9.76496619188e-05	1.94550523427e-05	0.000107078241687	1.9197585265e-05	9.42857976829e-06	3.1546444569e-06	4.176
0.0894836904863	9.49573774943e-05	1.93912926563e-05	0.000105126779819	1.90116247661e-05	1.01694023251e-05	3.818423056e-06	4.194
0.0898675680573	9.35722473987e-05	1.90062657153e-05	0.000102759917305	1.87808744745e-05	9.18766990667e-06	2.91837119232e-06	4.212
0.0902514434109	8.71547681438e-05	1.81335661259e-05	9.43804042958e-05	1.79795780574e-05	7.22563615202e-06	2.35817584548e-06	4.23
0.0906353165376	8.83694426607e-05	1.80326817941e-05	9.40997714087e-05	1.79287830843e-05	5.73032874808e-06	1.93296399395e-06	4.248
0.091019187428	9.07134264012e-05	1.82237331571e-05	9.60344721274e-05	1.80946536668e-05	5.32104572611e-06	2.165169476e-06	4.266
0.0914030560726	8.00760542893e-05	1.79278726675e-05	9.10837558241e-05	1.75991875028e-05	1.10077015349e-05	3.41719440822e-06	4.284
0.0917869224619	6.885468263e-05	1.73335664757e-05	8.40141710392e-05	1.68830080521e-05	1.51594884093e-05	3.9263934951e-06	4.302
0.0921707865865	7.7093737281e-05	1.76154217734e-05	8.85923741459e-05	1.73233289812e-05	1.14986368649e-05	3.19458248639e-06	4.32
0.0925546484368	8.22702154481e-05	1.85348891035e-05	9.71305000178e-05	1.81307222177e-05	1.48602845697e-05	3.8495487973e-06	4.338
0.0929385080035	7.45383053045e-05	1.82032229734e-05	9.20812772034e-05	1.7637603175e-05	1.75429718989e-05	4.50247497087e-06	4.356
0.0933223652769	6.44539211979e-05	1.67074574354e-05	7.82388091577e-05	1.62420992711e-05	1.37848879598e-05	3.91578156012e-06	4.374
0.0937062202478	5.27883392044e-05	1.54953132746e-05	6.6260902109e-05	1.4940393697e-05	1.34725629046e-05	4.10966782791e-06	4.392
0.0940900729065	6.17162969829e-05	1.613750261e-05	7.36978934158e-05	1.57456669131e-05	1.19815964328e-05	3.53453871834e-06	4.41
0.0944739232437	7.59880648845e-05	1.74729800026e-05	8.75386567882e-05	1.71495780785e-05	1.15505919037e-05	3.34619214946e-06	4.428
0.0948577712498	6.95763326421e-05	1.65227222006e-05	7.92654666119e-05	1.63064018711e-05	9.68913396972e-06	2.66488403838e-06	4.446
0.0952416169154	5.36811871974e-05	1.4763493123e-05	6.31269818142e-05	1.45391646654e-05	9.44579461688e-06	2.56386817647e-06	4.464
0.095625460231	4.7907308124e-05	1.4847755318e-05	6.11780139339e-05	1.43013455281e-05	1.32707058099e-05	3.99090892763e-06	4.482
0.0960093011871	5.77543465968e-05	1.55562376692e-05	6.88426159844e-05	1.51546643471e-05	1.10882693876e-05	3.51179141593e-06	4.5
0.0963931397743	7.88005675211e-05	1.7259477491e-05	8.73428646937e-05	1.70506530086e-05	8.54229717257e-06	2.67671351497e-06	4.518
0.0967769759831	7.54563378015e-05	1.72053090679e-05	8.56288346778e-05	1.6872564561e-05	1.01724968763e-05	3.36737661382e-06	4.536
0.097160809804	5.38693113361e-05	1.52746149859e-05	6.59613508228e-05	1.4803401019e-05	1.20920394867e-05	3.76472857429e-06	4.554
0.0975446412275	4.53714266078e-05	1.40127540033e-05	5.58884143232e-05	1.36207778978e-05	1.05169877154e-05	3.29115241479e-06	4.572
0.0979284702443	4.52283517069e-05	1.40632989393e-05	5.62876465287e-05	1.36517683396e-05	1.10592948219e-05	3.3772175319e-06	4.59
0.0983122968447	5.8254455606e-05	1.57756010404e-05	7.14345816937e-05	1.53628600849e-05	1.31801260876e-05	3.58498510431e-06	4.608
0.0986961210194	6.02622838639e-05	1.58007265213e-05	7.26322684124e-05	1.54815043932e-05	1.23699845485e-05	3.16006017758e-06	4.626
0.0990799427589	5.33108594692e-05	1.49066118203e-05	6.43535592284e-05	1.45633552834e-05	1.10426997591e-05	3.18052807717e-06	4.644
0.0994637620537	4.896330152e-05	1.44386903677e-05	5.9888941888e-05	1.40377770846e-05	1.09256403681e-05	3.37884507784e-06	4.662
0.0998475788943	4.58476054747e-05	1.41287144215e-05	5.73210394061e-05	1.37170707646e-05	1.14734339314e-05	3.38563743515e-06	4.68
0.100231393271	4.95591748313e-05	1.4476968113e-05	6.01266286976e-05	1.40356545757e-05	1.05674538663e-05	3.54725335693e-06	4.698
0.100615205175	4.22558777823e-05	1.32660129188e-05	5.1369762747e-05	1.29618779253e-05	9.11388496475e-06	2.82432636406e-06	4.716
0.100999014596	3.13152428629e-05	1.18727418937e-05	4.06549449632e-05	1.15232310245e-05	9.33970210033e-06	2.85957109216e-06	4.734
0.101382821526	4.4627141857e-05	1.42751007847e-05	5.79387921649e-05	1.37427084129e-05	1.33116503079e-05	3.86218434212e-06	4.752
0.101766625953	5.77295485949e-05	1.60802606973e-05	7.36470770497e-05	1.54786302539e-05	1.59175284547e-05	4.35738333811e-06	4.77
0.10215042787	4.60596254142e-05	1.40878896523e-05	5.77492007856e-05	1.36947413071e-05	1.16895753714e-05	3.30495013377e-06	4.788
0.102534227266	3.82837836618e-05	1.23750456748e-05	4.5594424123e-05	1.21567564113e-05	7.3106404612e-06	2.31409356089e-06	4.806
0.102918024133	4.11352908432e-05	1.29187655864e-05	4.97882767814e-05	1.26886402718e-05	8.65298593816e-06	2.42753214785e-06	4.824
0.103301818459	4.10946156773e-05	1.36240511294e-05	5.30117767617e-05	1.30846453508e-05	1.19171610844e-05	3.79563238737e-06	4.842
0.103685610237	3.77887499118e-05	1.2934770842e-05	4.84321776565e-05	1.25002432679e-05	1.06434277446e-05	3.32448717544e-06	4.86
0.104069399457	3.70701913105e-05	1.23641864315e-05	4.52292162277e-05	1.20704102996e-05	8.15902491711e-06	2.67923521032e-06	4.878
0.104453186109	4.27036789606e-05	1.2892730238e-05	5.00690407785e-05	1.26838336443e-05	7.36536181791e-06	2.31146210745e-06	4.896
0.104836970184	4.80868476574e-05	1.41590742414e-05	5.90783244347e-05	1.37680787802e-05	1.09914767773e-05	3.30445004115e-06	4.914
0.105220751672	4.85368467052e-05	1.46039821665e-05	6.15468234046e-05	1.40421948745e-05	1.30099766993e-05	4.01161541339e-06	4.932
0.105604530563	4.06722015206e-05	1.2777322436e-05	4.88246321672e-05	1.24913758072e-05	8.15243064667e-06	2.68802884637e-06	4.95
0.105988306849	4.10400442237e-05	1.24724856491e-05	4.69365445595e-05	1.22417895404e-05	5.89650033581e-06	2.38777869858e-06	4.968
0.10637208052	4.05094311418e-05	1.29094397111e-05	4.93290127118e-05	1.2543661161e-05	8.81958157005e-06	3.05126176071e-06	4.986
0.106755851566	4.65831755219e-05	1.39750835872e-05	5.74644334545e-05	1.35227284211e-05	1.08812579326e-05	3.52686508387e-06	5.004
0.107139619978	4.74535455656e-05	1.34851878357e-05	5.5487105588e-05	1.3274294381e-05	8.03356002237e-06	2.37558406491e-06	5.022
0.107523385747	3.89615985324e-05	1.21959223076e-05	4.54087454388e-05	1.20084039874e-05	6.44714690645e-06	2.13043530954e-06	5.04
0.107907148862	3.99012811812e-05	1.21689225258e-05	4.5235247419e-05	1.19859983551e-05	5.33396623783e-06	2.10202732372e-06	5.058
0.108290909315	4.39339610129e-05	1.23870329745e-05	4.74115100702e-05	1.22542629904e-05	3.47754905727e-06	1.80876324418e-06	5.076
0.108674667096	4.87597204005e-05	1.29347599135e-05	5.20637911557e-05	1.2836576159e-05	3.30407075516e-06	1.59070001368e-06	5.094
0.109058422196	3.00489419625e-05	1.02764712474e-05	3.2808137916e-05	1.01894651165e-05	2.75919595348e-06	1.33441445495e-06	5.112
0.109442174604	6.30107291396e-06	4.89937833424e-06	7.36729644908e-06	4.83899733054e-06	1.06622353512e-06	7.66819989951e-07	5.13
