0.0253862798438	0.00060880849	4.815e-05
0.0258093686527	0.00044605693	4.388e-05
0.0262324566755	0.00026906275	3.405e-05
0.0266555438991	0.00030538843	3.792e-05
0.0270786303108	0.00045803179	3.76e-05
0.0275017158976	0.00058251713	4.246e-05
0.0279248006467	0.00091906082	5.38e-05
0.0283478845451	0.0010694497	3.802e-05
0.02877096758	0.0014277379	3.993e-05
0.0291940497385	0.0017620571	6.449e-05
0.0296171310077	0.0016571889	4.895e-05
0.0300402113747	0.0017378879	6.495e-05
0.0304632908267	0.0020336054	5.151e-05
0.0308863693506	0.0020904657	6.54e-05
0.0313094469337	0.0018683292	4.976e-05
0.0317325235631	0.0018723531	4.584e-05
0.0321555992258	0.0016773986	4.619e-05
0.032578673909	0.0016662043	4.347e-05
0.0330017475999	0.0012049401	4.23e-05
0.0334248202854	0.0011215453	4.22e-05
0.0338478919527	0.00072426267	3.4e-05
0.034270962589	0.00061268374	2.725e-05
0.0346940321814	0.00055633935	3.08e-05
0.0351171007168	0.00048695991	2.77e-05
0.0355401681826	0.00033832383	2.436e-05
0.0359632345658	0.00026601528	2.471e-05
0.0363862998534	0.00023258513	2.412e-05
0.0368093640327	0.00026827942	2.692e-05
0.0372324270906	0.00047993605	2.78e-05
0.0376554890144	0.00058548476	2.573e-05
0.0380785497912	0.00069393512	3.413e-05
0.038501609408	0.00081317864	2.861e-05
0.038924667852	0.00084206966	3.414e-05
0.0393477251103	0.0010536159	3.011e-05
0.03977078117	0.00093852544	3.096e-05
0.0401938360182	0.0010699217	2.722e-05
0.040616889642	0.0010290976	3.984e-05
0.0410399420286	0.00097251708	3.306e-05
0.041462993165	0.0010829002	3.266e-05
0.0418860430383	0.0010568445	2.541e-05
0.0423090916358	0.00081138076	3.074e-05
0.0427321389444	0.00076138778	3.131e-05
0.0431551849514	0.00062797792	2.755e-05
0.0435782296438	0.00058353406	2.771e-05
0.0440012730087	0.00048531917	2.088e-05
0.0444243150332	0.0003967677	2.559e-05
0.0448473557045	0.0003467473	2.869e-05
0.0452703950097	0.0003033955	2.294e-05
0.0456934329358	0.0002971114	2.489e-05
0.0461164694701	0.00033091621	2.192e-05
0.0465395045996	0.00031580316	2.214e-05
0.0469625383114	0.00035389194	2.177e-05
0.0473855705926	0.00036025966	2.378e-05
0.0478086014304	0.00038986543	2.3e-05
0.0482316308118	0.00036074584	2.266e-05
0.0486546587241	0.00053076677	2.192e-05
0.0490776851542	0.00053135586	2.463e-05
0.0495007100893	0.00056161911	2.829e-05
0.0499237335166	0.00056451062	2.705e-05
0.0503467554231	0.00063830759	3.279e-05
0.0507697757959	0.00055589075	2.624e-05
0.0511927946222	0.000598217	2.268e-05
0.0516158118891	0.00057720396	3.033e-05
0.0520388275837	0.00052836389	2.215e-05
0.0524618416931	0.00058637181	2.611e-05
0.0528848542044	0.00048337785	2.066e-05
0.0533078651047	0.00038657921	2.418e-05
0.0537308743812	0.00033402922	2.056e-05
0.054153882021	0.00037912289	2.48e-05
0.0545768880111	0.00024375457	2.158e-05
0.0549998923388	0.00032634913	2.416e-05
0.055422894991	0.00023088088	1.446e-05
0.0558458959549	0.00022243796	2.438e-05
0.0562688952177	0.00020366353	1.935e-05
0.0566918927665	0.00030410911	2.312e-05
0.0571148885883	0.00025715625	2.474e-05
0.0575378826703	0.00032472971	2.133e-05
0.0579608749996	0.00037041396	3.153e-05
0.0583838655633	0.00030437503	2.156e-05
0.0588068543485	0.00039661406	2.538e-05
0.0592298413424	0.00041607987	1.944e-05
0.059652826532	0.00043082226	2.534e-05
0.0600758099045	0.00033223239	2.156e-05
0.060498791447	0.00042937804	3.135e-05
0.0609217711465	0.00043905437	3.135e-05
0.0613447489903	0.00028336845	2.326e-05
0.0617677249655	0.00041453314	2.516e-05
0.062190699059	0.00035961682	2.152e-05
0.0626136712582	0.00028090826	2.285e-05
0.06303664155	0.00035721833	2.382e-05
0.0638825763601	0.00031764793	2.966e-05
0.0647285033864	0.00022526607	1.948e-05
0.0655744225256	0.00014712807	1.804e-05
0.0664203336748	0.00020739914	1.482e-05
0.067266236731	0.00013812099	1.034e-05
0.0681121315909	0.00020138695	1.688e-05
0.0689580181515	0.00023404316	2.985e-05
0.0698038963099	0.0002748026	2.29e-05
0.0706497659628	0.00027175178	2.036e-05
0.0715379198317	0.00029528678	2.676e-05
0.0723414793402	0.0002360075	3.043e-05
0.0731873228586	0.00019504377	1.992e-05
0.0739908659427	0.00023939297	2.873e-05
0.0748789830393	0.00022193618	2.014e-05
0.075767090077	0.00011157569	1.552e-05
0.0765283165842	0.00017892677	2.193e-05
0.0774164046244	0.00016296807	1.682e-05
0.0783044822648	0.00014382229	1.511e-05
0.0791079720215	0.00014038766	1.65e-05
0.0799537413129	0.00016047711	1.026e-05
0.0807995008623	0.00013216712	1.702e-05
0.0816452505664	0.00021541317	2.26e-05
0.0824909903224	0.00015178458	1.799e-05
0.083336720027	0.00014087072	1.855e-05
0.0841824395773	0.00014916815	1.538e-05
0.0850281488703	0.00016329	1.738e-05
0.0858738478028	0.00013099295	1.545e-05
0.0867195362719	6.8784633e-05	1.251e-05
0.0875652141745	8.4694328e-05	1.096e-05
0.0884108814074	0.00019264428	1.977e-05
0.0892565378678	9.6575996e-05	1.653e-05
0.0901021834526	6.7480437e-05	1.584e-05
0.0909478180587	0.00012243072	1.452e-05
0.0917934415831	0.00010472128	1.752e-05
0.0926390539227	0.00015067497	2.199e-05
0.0934846549745	8.7744852e-05	1.46e-05
0.0943302446355	6.9833118e-05	7.524e-06
0.0951758228027	4.7939828e-05	1.644e-05
0.0960213893729	5.1808552e-05	1.249e-05
0.0968669442433	4.2564438e-05	1.396e-05
0.0977124873107	4.7810236e-05	9.904e-06
0.0985157421984	7.7777415e-05	1.304e-05
0.0994035376246	2.8249016e-05	6.88e-06
0.100249044665	4.3175154e-05	1.041e-05
0.10109453949	2.3803372e-05	8.334e-06
0.101940021998	5.3836703e-05	1.533e-05
0.102785492084	2.7917662e-05	9.481e-06
0.103630949646	6.0912084e-05	8.481e-06
0.104476394581	2.0066718e-05	1.081e-05
0.105321826786	6.38122419267e-05	1.86782770965e-05	# simple sum
0.106589950999	4.8788169541e-05	1.45096979229e-05	# simple sum
0.110013739425	1.89259025831e-05	1.44246803466e-05	# simple sum
0.113352778123	1.14632118586e-05	1.34395281386e-05	# simple sum
0.1167338635	7.81445647028e-06	1.49094361356e-05	# simple sum
0.120114721299	1.15377873023e-05	1.5341291036e-05	# simple sum
0.123495344928	7.81079781133e-06	1.49024556704e-05	# simple sum
0.126875727796	2.63926982401e-05	1.24340411747e-05	# simple sum
