#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S17.xye
#Started Fit at 2018-12-16 18:50:34.756643
#Finished Fit at 2018-12-16 18:50:36.910141
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 122
#    # data points      = 391
#    # variables        = 9
#    chi-square         = 47.6394720
#    reduced chi-square = 0.12471066
#    Akaike info crit   = -805.072947
#    Bayesian info crit = -769.354579
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   1.9e-06 (fixed)
#    roughness:            6.46974818 +/- 0.13743985 (2.12%) (init = 6.46)
#    roughnessSlope:       0.03703019 +/- 0.00139345 (3.76%) (init = 0.037)
#    packingDensity:       0.34818342 +/- 0.02760085 (7.93%) (init = 0.348)
#    packingDensitySlope:  2.5297e-04 +/- 6.5980e-05 (26.08%) (init = 0.00025)
#    layerDistance:        38.4000000 +/- 3125590.97 (8139559.82%) (init = 38.2)
#    layerDistanceSlope:   0.07083679 +/- 0.00926361 (13.08%) (init = 0.07)
#    r:                    35.4 (fixed)
#    d:                    16.9 (fixed)
#    dSpacer:              27.6000000 +/- 3125666.15 (11324877.35%) (init = 27.8)
#    sigR:                 0.0752 (fixed)
#    nPeriods:             9.893 (fixed)
#    sldCore:              4.0501e-05 (fixed)
#    sldShell:             8.52e-06 (fixed)
#    sldSpacer:            2.0459e-05 +/- 2.8201e-07 (1.38%) (init = 2.043e-05)
#    sldSubstrate:         2.0062e-05 (fixed)
#    sldBackground:        0 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.0208 (fixed)
#    qShift:              -0.00403262 +/- 1.8141e-04 (4.50%) (init = -0.00404)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance, dSpacer)                  = -1.000
#    C(packingDensity, packingDensitySlope)     = -0.975
#    C(roughness, dSpacer)                      = -0.647
#    C(roughness, layerDistance)                =  0.647
#    C(roughness, sldSpacer)                    =  0.635
#    C(roughnessSlope, packingDensity)          =  0.599
#    C(roughnessSlope, packingDensitySlope)     = -0.534
#    C(roughness, roughnessSlope)               = -0.498
#    C(layerDistanceSlope, qShift)              =  0.398
#    C(dSpacer, sldSpacer)                      = -0.381
#    C(layerDistance, sldSpacer)                =  0.381
#    C(roughnessSlope, sldSpacer)               = -0.379
#    C(packingDensitySlope, sldSpacer)          =  0.378
#    C(packingDensity, sldSpacer)               = -0.367
#    C(packingDensitySlope, layerDistanceSlope) =  0.175
#    C(roughnessSlope, qShift)                  =  0.168
#    C(sldSpacer, qShift)                       = -0.162
#    C(roughness, packingDensity)               = -0.160
#    C(roughness, packingDensitySlope)          =  0.151
#    C(packingDensitySlope, qShift)             = -0.141
#    C(roughnessSlope, layerDistanceSlope)      =  0.126
#    C(layerDistanceSlope, sldSpacer)           =  0.122
#    C(packingDensity, layerDistance)           =  0.114
#    C(packingDensity, dSpacer)                 = -0.114
#    C(packingDensity, layerDistanceSlope)      = -0.104
#    C(packingDensity, qShift)                  =  0.103

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.05054020598519876	0.018709025998623202	0.00017197568475941998	0.02233673823477217
0.05125203056998355	0.01566666192564466	0.0001563230859392658	0.022405506056192334
0.05196385476446181	0.01581706679846325	0.00015603967369585644	0.02359126303389176
0.05267567856321269	0.01832681550256668	0.00016687656401773886	0.02468537343528473
0.05338750196081532	0.0210281648103907	0.00017761262606522807	0.024778814787355077
0.054099324951848875	0.02348746206757872	0.0001865318375483675	0.02362779322053534
0.05481114753089252	0.02431370083040182	0.00018860868679751883	0.021409910465665517
0.05552296969252541	0.023706915504884903	0.00018510297948227136	0.018655957224427838
0.0562347914313267	0.021727354001104763	0.0001761394315927341	0.015982120328977112
0.05694661274187557	0.01809214313187651	0.0001597762149483701	0.01387303723530341
0.05765843361875119	0.015115515468003009	0.00014518720806745662	0.012554571273649447
0.0583702540565327	0.012387098835214341	0.000130673160638853	0.011976692758908173
0.05908207404979933	0.010320694570585381	0.00011859733971341979	0.011887634447690025
0.05979389359313022	0.008963916110607453	0.00010990606607960994	0.01195523480459306
0.06050571268110459	0.008926075679512967	0.00010906565027509924	0.011886296643693981
0.0612175313083016	0.009304485206246445	0.00011074414098163074	0.011507152138064726
0.061929349469300454	0.010225209933725707	0.00011546724777371715	0.010789702760018147
0.06264116715868033	0.010882767125076749	0.00011848709463643301	0.009827669772064994
0.06335298437102045	0.011030215271814067	0.00011865935570676029	0.008781533759594418
0.0640648011009	0.01112560909886601	0.00011855224939869137	0.007815558859197822
0.06477661734289819	0.010455364339037857	0.00011433628832856188	0.0070523815112734966
0.06548843309159422	0.009591004583057307	0.0001089535205914626	0.0065281593287759
0.06620024834156733	0.008541969989527672	0.00010230821322026943	0.006218456706861034
0.06691206308739671	0.007237222501800317	9.370584920975594e-05	0.006048289309276159
0.06762387732366158	0.006425461590100233	8.786352697691036e-05	0.005925707534883666
0.06833569104494118	0.005598554752108276	8.161991082585708e-05	0.005771573445938526
0.06904750424581477	0.0053002148820748005	7.903728863313769e-05	0.005539242136363101
0.06975931692086149	0.004948069434577597	7.600730065000532e-05	0.005220663986195568
0.07047112906466067	0.005076842371157484	7.663212858138312e-05	0.004840124360103824
0.0711829406717915	0.005217130913902556	7.732690144100554e-05	0.00444010711541184
0.07189475173683324	0.005332289250570227	7.782083769739806e-05	0.0040650220110511025
0.07260656225436511	0.005238410053354609	7.678675270146186e-05	0.00374789090298636
0.07331837221896642	0.005400683969652339	7.762135561934104e-05	0.0035031515014767537
0.07403018162521639	0.005103530501849828	7.512506522017935e-05	0.003326333211447753
0.0747419904676943	0.004859885603274888	7.299232224011393e-05	0.003199258810573735
0.07545379874097938	0.004519447308458247	7.008790600413777e-05	0.003098149654502491
0.07616560643965092	0.004081418797254731	6.632290001127463e-05	0.00300206061162319
0.07687741355828821	0.0036358582904181037	6.23361237998842e-05	0.0028972562733795833
0.07758922009147053	0.0034002030892823438	6.003267254738181e-05	0.0027821700877041127
0.07830102603377714	0.002965595017328558	5.583548594975821e-05	0.002663924728467116
0.07901283137978733	0.002776885197617882	5.381115852084353e-05	0.002555208415707043
0.0797246361240804	0.0026564331025625554	5.242052591814674e-05	0.002469439891981754
0.08043644026123564	0.0025687408943047612	5.1344020710051934e-05	0.002416341873383052
0.08114824378583237	0.002569035834383969	5.114598381170273e-05	0.0023990257109760666
0.08186004669244987	0.0024531965275068368	4.97860877307798e-05	0.0024131066232014192
0.0825718489756675	0.0024244175237185736	4.930367207366776e-05	0.0024477680612339414
0.08328365063006452	0.0023354351865393728	4.8207129748139764e-05	0.0024882309035510887
0.08399545165022025	0.002363396825003557	4.8313143792513944e-05	0.002518844711931375
0.08470725203071407	0.0022155251535124227	4.6603921868875854e-05	0.002526015162263757
0.08541905176612526	0.0021195075995083757	4.541570292087253e-05	0.0025003639508546028
0.08613085085103317	0.0019515127120415911	4.342058795144843e-05	0.0024378009157170026
0.08684264928001716	0.0017447338656714144	4.0908432739109766e-05	0.002339483880944875
0.08755444704765654	0.0016199826637881161	3.9278799901191744e-05	0.0022088845342350845
0.08826624414853067	0.0014686546609081752	3.726781749536121e-05	0.0020585624174714497
0.08897804057721892	0.0013194681042389537	3.5201464686688994e-05	0.0018958316029612841
0.08968983632830065	0.0012675003415150883	3.4382571647116074e-05	0.0017297782454178548
0.09040163139635521	0.0011560604708254795	3.272451802995198e-05	0.001568071908119656
0.09111342577596197	0.0010627133746998554	3.1269803654269795e-05	0.001416358135699024
0.09182521946170033	0.0010382719793501293	3.080505353273402e-05	0.0012781083039022669
0.09253701244814964	0.0010069155047790356	3.0236203193468853e-05	0.001154826511157687
0.0932488047298893	0.0009417167740012434	2.914540246919387e-05	0.0010464762404413892
0.09396059630149874	0.0008962050626035532	2.8340492484010204e-05	0.0009519899039299438
0.09467238715755728	0.0008423934823975305	2.73885745531359e-05	0.0008697513300311735
0.09538417729264437	0.0008078665445846443	2.673648032018102e-05	0.000797981325225411
0.09609596670133941	0.000692016928608724	2.4667739440394138e-05	0.0007349973768127208
0.09680775537822184	0.0006964681371400432	2.4670167143027144e-05	0.0006793516545800048
0.09751954331787104	0.0006722213442473369	2.416249725224452e-05	0.0006298724361720195
0.0982313305148664	0.0005904497873243517	2.2576411878788876e-05	0.0005856426356272667
0.09894311696378745	0.0005551540059048833	2.1825356064564845e-05	0.0005461822587128722
0.09965490265921358	0.000499822287448307	2.0647468381456335e-05	0.0005104260443354592
0.10036668759572422	0.00044854770612184387	1.9502074179210603e-05	0.00047816781540351445
0.10107847176789882	0.0004316022995136453	1.9074307047612874e-05	0.0004489963316955937
0.10179025517031683	0.0003947490295215079	1.8189075155343532e-05	0.000422546004543015
0.10250203779755773	0.00038166055434528195	1.78338265225055e-05	0.0003984903622250168
0.10321381964420098	0.000373701591712808	1.759692069216404e-05	0.00037654106264209874
0.10392560070482604	0.00033700241355503764	1.666369688844663e-05	0.00035644818563772404
0.10463738097401237	0.00033103718513384376	1.6469715527530195e-05	0.0003379992087872915
0.10534916044633952	0.0003398140467670491	1.6640765464733706e-05	0.0003210157720469138
0.1060609391163869	0.0003201371726695184	1.610784927969277e-05	0.0003053485902458493
0.10677271697873404	0.0003063232527170069	1.5714051301397947e-05	0.00029087150798853204
0.10748449402796044	0.0003183226943321594	1.5976158064944276e-05	0.0002774757725797113
0.10819627025864563	0.00027357415231857627	1.4771615758576679e-05	0.00026506531757841597
0.1089080456653691	0.00024199561971854897	1.3856628876209338e-05	0.0002535534205322688
0.10961982024271036	0.00023600881045627455	1.364874191624537e-05	0.00024286069957842838
0.11033159398524896	0.00022537756958998956	1.3303617290476508e-05	0.00023294924510005387
0.11104336688756443	0.00024454966669515616	1.3822764420777292e-05	0.00022368008477059647
0.11175513894423629	0.00023088466157432727	1.3397286894327824e-05	0.00021502909200946804
0.1124669101498441	0.00018719387159339137	1.2033277818204622e-05	0.00020694108590098076
0.11317868049896743	0.00019012199313448496	1.209717273380582e-05	0.00019936649696403958
0.11389044998618579	0.0001953241919705015	1.2231675364850694e-05	0.00019226091239453778
0.1146022186060788	0.0001920958339865161	1.2100900109996928e-05	0.00018558449712211106
0.115313986353226	0.00019876556273718899	1.227977747551687e-05	0.0001793013772764399
0.11602575322220694	0.00017894985057550063	1.1624041908886632e-05	0.00017337906506273263
0.11673751920760128	0.00019915559544601193	1.2234030977264299e-05	0.00016778797622747922
0.11744928430398857	0.00017279953685369752	1.1369374816115335e-05	0.00016250105845111987
0.11816104850594841	0.00018466574963218029	1.172628682793614e-05	0.0001574935219457863
0.1188728118080604	0.00017048513805616015	1.1241457103841697e-05	0.00015274264746294755
0.11958457420490416	0.00015348495096463225	1.0642266552212645e-05	0.00014822764214707403
0.12029633569105934	0.00016308679405284835	1.094566893540117e-05	0.00014392951740761921
0.12100809626110551	0.00015724869294276387	1.0724271847609554e-05	0.00013983097122879175
0.12171985590962232	0.00013835797118841832	1.0037542211060275e-05	0.0001359225501761262
0.12243161463118944	0.00013123516691098747	9.754633134670681e-06	0.00013217678655846237
0.12314337242038649	0.00012417668839840868	9.468383724697331e-06	0.00012858759199536684
0.12385512927179312	0.0001301214574197044	9.671851760121618e-06	0.00012514316351511635
0.12456688517998903	0.00011955400181566283	9.251366414738827e-06	0.0001218327637190565
0.1252786401395538	0.00013402975644400618	9.775124642084918e-06	0.00011864661467633532
0.1259903941450672	0.00011359974898406498	8.980848710326106e-06	0.00011557580431129783
0.12670214719110895	0.00010111732316746767	8.455855357209972e-06	0.000112612204469769
0.1274138992722586	0.00011057050613081622	8.824487075195124e-06	0.00010974839872964985
0.12812565038309592	0.0001129362793648439	8.900625700935968e-06	0.0001069776175778221
0.12883740051820064	0.00011598486932772276	9.002171730269234e-06	0.00010429367867182863
0.12954914967215245	9.882909056632772e-05	8.293553046067741e-06	0.00010169093033165348
0.13026089783953104	9.42879051693559e-05	8.085121166297791e-06	9.91641969587697e-05
0.13097264501491618	0.0001015248419455345	8.37362783238408e-06	9.670872559983911e-05
0.13168439119288758	8.256410832674837e-05	7.537037428476701e-06	9.432013327014665e-05
0.13239613636802505	8.3626123352474e-05	7.571153466359914e-06	9.199435489923251e-05
0.1331078805349082	8.126772023088466e-05	7.449799699256113e-06	8.97271020717142e-05
0.1338196236881169	8.70937194278698e-05	7.698069950775662e-06	8.751551556182124e-05
0.1345313658222309	8.542201565330039e-05	7.609997996721205e-06	8.535592405907084e-05
0.13524310693182995	6.957855808931007e-05	6.8557790417852234e-06	8.32450198646794e-05
0.13595484701149388	8.414020239420227e-05	7.525728487761075e-06	8.117956288620107e-05
0.1366665860558024	7.445401994417445e-05	7.066862834592921e-06	7.915633478408237e-05
0.1373783240593354	7.218994989184103e-05	6.946481167140002e-06	7.717209630117729e-05
0.1380900610166726	7.593844775294238e-05	7.112287271894361e-06	7.522354949560972e-05
0.13880179692239386	6.0411287620688525e-05	6.332823677961431e-06	7.330730717712332e-05
0.13951353177107895	6.351606981313122e-05	6.4825817295485475e-06	7.141987236930876e-05
0.14022526555730777	5.9348031659490705e-05	6.255831823059105e-06	6.955763098755299e-05
0.14093699827566017	6.76967934004553e-05	6.670363257530791e-06	6.771686103650955e-05
0.1416487299207159	5.895979703132341e-05	6.2149083000071985e-06	6.58937614033988e-05
0.14236046048705486	4.440382816592063e-05	5.384755109113743e-06	6.408450269036837e-05
0.14307218996925694	5.0771438388577514e-05	5.748733367787362e-06	6.2285301462454e-05
0.14378391836190196	5.515341276648621e-05	5.982227540847585e-06	6.0492517806020077e-05
0.14449564565956985	4.657251615764551e-05	5.488623665331865e-06	5.869740753079249e-05
0.14520737185684046	4.642891007214745e-05	5.471699525852643e-06	5.6907364116765035e-05
0.14591909694829372	5.0144618880670134e-05	5.677760034451628e-06	5.511503034130129e-05
0.1466308209285095	5.7043785882836525e-05	6.046629210334344e-06	5.3318696975472453e-05
0.1473425437920677	4.217602490631051e-05	5.191509789299233e-06	5.151749727826163e-05
0.14805426553354828	4.1414567099311826e-05	5.136844838290107e-06	4.971153417942666e-05
0.14876598614753114	3.494098287506841e-05	4.711441169740324e-06	4.790198032190914e-05
0.14947770562859625	4.9409925879871335e-05	5.594572433256502e-06	4.609114122626666e-05
0.15018942397132354	3.663609657078792e-05	4.8105551546144766e-06	4.428247347852466e-05
0.15090114117029294	3.905249997879694e-05	4.959672456982148e-06	4.248055229742516e-05
0.15161285722008444	3.643135815219268e-05	4.7836716831993944e-06	4.069098593765153e-05
0.152324572115278	3.19464017923527e-05	4.473391018618821e-06	3.892027788475729e-05
0.1530362858504536	2.9360817697256392e-05	4.2827154237815355e-06	3.71756413953521e-05
0.15374799842019127	3.488918818489261e-05	4.66226388180534e-06	3.546477431319632e-05
0.15445970981907092	3.1068432945950834e-05	4.393739923384276e-06	3.379560494496496e-05
0.1551714200416727	2.9127793928096606e-05	4.248725413674236e-06	3.217602185519454e-05
0.1558831290825765	2.7197977797133257e-05	4.100249427704904e-06	3.061797669483398e-05
0.1565948369363624	2.7744978677097087e-05	4.135977223751419e-06	2.912081666262518e-05
0.15730654359761037	1.9679926547439358e-05	3.4789523787368826e-06	2.76939944856613e-05
0.15801824906090053	2.3925075456898158e-05	3.831078162560504e-06	2.6342672324843665e-05
0.1587299533208129	1.7134659876004047e-05	3.2381463451131105e-06	2.507085306866994e-05
0.1594416563719276	1.4040659488714128e-05	2.9276798862641333e-06	2.3881278620034173e-05
0.16015335820882456	1.766091842231018e-05	3.279550218948214e-06	2.2775381475382148e-05
0.160865058826084	2.5517230077923567e-05	3.937394082777058e-06	2.1753288837788963e-05
0.161576758218286	1.8790059667796974e-05	3.374794341735797e-06	2.0813875617717563e-05
0.16228845638001058	1.5118263553319044e-05	3.023652710663809e-06	1.9954860270285904e-05
0.16300015330583792	2.4737416928250568e-05	3.8633354610917766e-06	1.9172935624177793e-05
0.16371184899034805	2.1069790431495292e-05	3.561444605883287e-06	1.8463925738551845e-05
0.1644235434281212	1.8019724126451182e-05	3.289936461359129e-06	1.7822959381922314e-05
0.1651352366137375	2.1576304849055262e-05	3.5960508081758767e-06	1.7244650908557508e-05
0.165846928541777	1.614726363636702e-05	3.107542335710785e-06	1.6723280019379e-05
0.1665586192068199	1.4322534542330734e-05	2.923575121008074e-06	1.6252963014313485e-05
0.1672703086034464	1.3101396461617597e-05	2.7932271108757318e-06	1.5833244344667664e-05
0.16798199672623668	1.6639947979250882e-05	3.1446545844392575e-06	1.5447026521349617e-05
0.1686936835697709	2.0164366152013977e-05	3.4581602653658928e-06	1.5094664447507858e-05
0.16940536912862922	1.894000152406798e-05	3.3481508783380033e-06	1.4770999449495008e-05
0.17011705339739192	1.2995400939469688e-05	2.7706287896233103e-06	1.4471281286463805e-05
0.17082873637063914	1.1790888064225804e-05	2.6365227226699803e-06	1.4191214341652408e-05
0.17154041804295117	1.5887014868658946e-05	3.0574574370132764e-06	1.3926983246171304e-05
0.17225209840890815	1.468226349789486e-05	2.9364526995789722e-06	1.3675260381208535e-05
0.17296377746309044	7.62049580180326e-06	2.113545258296901e-06	1.3433198066190827e-05
0.17367545520007827	1.1117130511448923e-05	2.550444654818869e-06	1.3198408390520645e-05
0.17438713161445182	1.0512914853287493e-05	2.4779177942654546e-06	1.296893361919241e-05
0.17509880670079145	1.2826174022183493e-05	2.734549489631242e-06	1.274320993615205e-05
0.17581048045367736	9.893715021737606e-06	2.399578356728487e-06	1.2520027022437943e-05
0.17652215286768996	9.876603177301739e-06	2.395428124842709e-06	1.2298485635308107e-05
0.17723382393740947	1.1599760578399842e-05	2.5937853176024327e-06	1.207795499177353e-05
0.17794549365741621	1.1001326991480808e-05	2.5238775053005892e-06	1.1858031391800003e-05
0.1786571620222905	1.2717409391649303e-05	2.7113607924871994e-06	1.1638172745867225e-05
0.17936882902661275	9.811183714351748e-06	2.379561574506592e-06	1.1418919929376707e-05
0.18008049466496323	8.066943499692535e-06	2.155981338165186e-06	1.1200072983773758e-05
0.18079215893192238	8.629639846303443e-06	2.2281634272334115e-06	1.0981776475285267e-05
0.18150382182207042	9.190808756094027e-06	2.2977021890235067e-06	1.0764241115761992e-05
0.18221548332998788	1.0324058390562169e-05	2.433403899110794e-06	1.0547722814718087e-05
0.18292714345025501	8.59063439310134e-06	2.2180922625225436e-06	1.0332505235189852e-05
0.18363880217745235	8.006262740049373e-06	2.1397637229827655e-06	1.0118885565824492e-05
0.1843504595061602	8.565893042095567e-06	2.211704073162008e-06	9.907163178813447e-06
0.18506211543095905	9.694415340325315e-06	2.351241083927615e-06	9.697630824443668e-06
0.18577376994642925	4.5558109590549e-06	1.6107224114758544e-06	9.490568012784308e-06
0.18648542304715132	7.961931057863766e-06	2.127915582545773e-06	9.286236246476031e-06
0.18719707472770566	6.24754455428752e-06	1.883705558872715e-06	9.084875791514266e-06
0.1879087249826728	6.8066876625219755e-06	1.9649214771233834e-06	8.886703701768824e-06
0.1886203738066331	7.931075462214356e-06	2.1196690777325642e-06	8.691912844915326e-06
0.1893320211941672	1.0750252324743668e-05	2.4662770263747815e-06	8.500671710263163e-06
0.19004366713985543	5.0860437198982284e-06	1.6953479066327427e-06	8.31330761671255e-06
0.19075531163827839	7.902229202827631e-06	2.11195959062434e-06	8.129616979586686e-06
0.1914669546840166	1.2403370912099406e-05	2.6444075636839347e-06	7.949839793932706e-06
0.19217859627165051	5.068348318903169e-06	1.6894494396343895e-06	7.77405461374447e-06
0.19289023639576078	6.1877809073217266e-06	1.8656861413191879e-06	7.602320879207099e-06
0.19360187505092794	5.619166757214648e-06	1.7769365505100677e-06	7.434680429332458e-06
0.19431351223173238	7.2972009356112705e-06	2.0238793954392485e-06	7.271159020039467e-06
0.19502514793275494	6.168193662108127e-06	1.8597803646782609e-06	7.111767811078691e-06
0.19573678214857593	5.601817881897532e-06	1.7714503544256313e-06	6.956504795605162e-06
0.19644841487377615	6.715605654514596e-06	1.938628366202687e-06	6.805356154543177e-06
0.1971600461029362	4.472806846264307e-06	1.5813760259655534e-06	6.658297524465623e-06
0.1978716758306365	6.70299446863704e-06	1.9349878304220835e-06	6.515295172804167e-06
0.19858330405145797	7.813117017057752e-06	2.0881433571859513e-06	6.376307078079618e-06
0.199294930759981	7.248689943081653e-06	2.0104248669016188e-06	6.241283915722035e-06
0.20000655595078634	3.342708303359318e-06	1.3646549503658014e-06	6.110169952137555e-06
0.2007181796184547	6.67991130149952e-06	1.928324294041786e-06	5.982903851148769e-06
0.2014298017575667	8.343227228419403e-06	2.154212007286174e-06	5.859840670566427e-06
0.20214142236270302	7.225212977495331e-06	2.0039135281928655e-06	5.740076638490138e-06
0.20285304142844443	2.7768530758482186e-06	1.2418464482251992e-06	5.6239486150580865e-06
0.2035646589493715	6.104671098282016e-06	1.8406275910480236e-06	5.511379372168469e-06
0.20427627492006512	4.991256147232277e-06	1.6637520490774257e-06	5.402288991942297e-06
0.20498788933510592	7.204760099310624e-06	1.998240920421652e-06	5.296595269601772e-06
0.20569950218907465	2.769274746472022e-06	1.2384573162969874e-06	5.194214071126315e-06
0.20641111347655214	6.088630599515072e-06	1.835791198697104e-06	5.095059651776663e-06
0.20712272319211905	4.978647376394125e-06	1.6595491254647085e-06	4.999044941413845e-06
0.20783433133035628	4.422947319260302e-06	1.5637480211399108e-06	4.906081802346787e-06
0.20854593788584455	7.18338337600488e-06	1.992312084115478e-06	4.816081265218021e-06
0.20925754285316464	3.865971305057393e-06	1.461199806984812e-06	4.728953748174016e-06
0.20996914622689747	4.9680843090848995e-06	1.6560281030282997e-06	4.644609264258227e-06
0.2106807480016238	3.3105070534492654e-06	1.3515088451392229e-06	4.562957621601251e-06
