0.0118470999679	0.151148485218	0.00286353262579
0.0121855857272	0.118426336651	0.00246918327561
0.012524071249	0.0785961915869	0.00170502914061
0.0128625565266	0.0471207907625	0.000999618332053
0.0132010415534	0.0256279853873	0.000742227656604
0.0135395263229	0.0145663887547	0.000640449525561
0.0138780108284	0.00946439978557	0.000522144720508
0.0142164950634	0.00678328449677	0.000468146676707
0.0145549790212	0.00544155468574	0.000436566002605
0.0148934626952	0.00442345724131	0.000398931002381
0.0152319460789	0.00347108507039	0.000370295676123
0.0155704291656	0.00308738069821	0.000378149937039
0.0159089119488	0.00385752043454	0.000366041284793
0.0162473944218	0.00626983755207	0.000424948241667
0.0165858765781	0.0110609853093	0.000443602111343
0.016924358411	0.0171042599964	0.000541125851056
0.017262839914	0.0222477765702	0.000596596568778
0.0176013210805	0.0244282404871	0.000660739699596
0.0179398019037	0.0222596021418	0.000676120960557
0.0182782823773	0.0171097727058	0.000628504503751
0.0186167624945	0.011485377862	0.000494000285557
0.0189552422487	0.00690708499364	0.000371441089173
0.0192937216334	0.00377541248181	0.000278989892969
0.019632200642	0.00239986353232	0.000227446305705
0.0199706792678	0.00182953930268	0.000172139218419
0.0203091575043	0.00137020405949	0.000140198557358
0.0206476353448	0.00128095175649	0.000147954640013
0.0209861127829	0.00119867187726	0.000115392183297
0.0213245898117	0.000863253226728	0.000115261278949
0.0216630664249	0.000873900757361	0.000106981578899
0.0220015426157	0.000896106601996	0.000102792639744
0.0223400183776	0.000693466097645	0.000105181644106
0.0226784937039	0.000777937102949	9.20748462017e-05
0.0230169685881	0.000871783739509	8.88186005301e-05
0.0233554430236	0.000956820104332	9.04712679313e-05
0.0236939170038	0.00126820216382	0.000114590394162
0.0240323905221	0.00134973907906	0.000109026959346
0.0243708635718	0.00191988244798	0.00010657250281
0.0247093361464	0.00221717260525	0.000119908383324
0.0250478082392	0.00247465851362	0.000151750866123
0.0253862798438	0.00215398163994	0.000110385091963
0.0257247509534	0.00192512696708	0.00011823935288
0.0260632215616	0.00181309329847	0.000103921689751
0.0264016916616	0.00165945691884	0.000111988670234
0.0267401612468	0.00140065887437	0.000103087174528
0.0270786303108	0.00127290131904	9.78346375404e-05
0.0274170988469	0.00131689961238	0.000101041794081
0.0277555668484	0.00122930999096	0.000103970778881
0.0280940343089	0.00115225555152	9.69183071002e-05
0.0284325012216	0.000979447460969	8.93585809681e-05
0.02877096758	0.000911543104592	9.34329788185e-05
0.0291094333776	0.00103127437433	0.000104756204973
0.0294478986076	0.00115910400887	9.19766679402e-05
0.0297863632635	0.00117979738467	0.000104936198452
0.0301248273387	0.0015038847257	0.000104232587579
0.0304632908267	0.00170714111865	0.000106147063677
0.0308017537207	0.00220492912153	0.000103856237576
0.0311402160142	0.00284511569298	0.000138496800827
0.0314786777006	0.00346681137067	0.000139756755182
0.0318171387734	0.00382177798394	0.000162615927057
0.0321555992258	0.00389267430647	0.00014523837478
0.0324940590514	0.00396089625316	0.000145729266087
0.0328325182434	0.00370368360763	0.000168866609703
0.0331709767954	0.00333965808617	0.00016706667491
0.0335094347007	0.00263249446839	0.000130789807302
0.0338478919527	0.00213680208049	0.000118386620272
0.0341863485449	0.00200351118198	0.000119499307235
0.0345248044705	0.00164876677884	9.21239353324e-05
0.0348632597231	0.0013620410443	8.93749440117e-05
0.035201714296	0.00141812414893	0.00010387260062
0.0355401681826	0.00100607473088	6.7563006925e-05
0.0358786213764	0.000969460473679	7.49100134906e-05
0.0362170738706	0.000886395511984	6.77430004043e-05
0.0365555256588	0.000886832896138	6.16068590633e-05
0.0368939767344	0.00102085586086	7.79862656828e-05
0.0372324270906	0.000671692842794	6.2621367765e-05
0.037570876721	0.00060865874998	6.48467416914e-05
0.037909325619	0.000662976478563	5.42271264106e-05
0.0382477737778	0.000744080967645	6.0575987318e-05
0.0385862211911	0.000725821218236	6.10832416689e-05
0.038924667852	0.000697725365162	5.79742633895e-05
0.0392631137541	0.000709491637084	5.42762155413e-05
0.0396015588908	0.000801487466149	5.28362677066e-05
0.0399400032554	0.000837436516541	5.91033133962e-05
0.0402784468413	0.000827202283663	5.39653177134e-05
0.040616889642	0.000695703580224	5.4521661195e-05
0.0409553316508	0.000590657569386	4.96782002965e-05
0.0412937728612	0.000496238668103	4.07603415476e-05
0.0416322132666	0.000464136831064	4.09566980705e-05
0.0419706528603	0.000419896364682	4.53583567924e-05
0.0423090916358	0.000406322532788	3.95985654537e-05
0.0426475295864	0.000444497578903	3.73568284838e-05
0.0429859667056	0.000495789355289	4.02858132839e-05
0.0433244029868	0.000447664564172	4.12348698113e-05
0.0436628384234	0.000334182389862	3.92385784951e-05
0.0440012730087	0.000341780045529	4.27239067767e-05
0.0443397067361	0.000467543354927	4.38038676527e-05
0.0446781395992	0.000440453829033	4.23802828616e-05
0.0450165715912	0.000435216935115	4.47365611366e-05
0.0453550027056	0.000533261183243	4.74037372394e-05
0.0456934329358	0.000360702203668	4.26420915588e-05
0.0460318622752	0.000411569031813	4.4949280703e-05
0.0463702907172	0.000568002411938	4.74691894137e-05
0.0467087182551	0.000663364299059	4.69292089757e-05
0.0470471448825	0.000658793201021	5.12817785669e-05
0.0473855705926	0.00075501188983	5.57979785939e-05
0.0477239953789	0.00100183419905	6.84138851909e-05
0.0480624192348	0.00080267723941	5.55852590274e-05
0.0484008421538	0.000677558044859	4.85491502897e-05
0.0487392641291	0.00085509675676	6.12468721047e-05
0.0490776851542	0.000799985044214	5.83997025225e-05
0.0494161052225	0.000773141143966	4.72891959344e-05
0.0497545243275	0.00071705547034	4.97436524708e-05
0.0500929424624	0.000602130959191	5.08727024775e-05
0.0504313596208	0.00064511605287	4.76328198495e-05
0.0507697757959	0.000495818563322	4.49983698338e-05
0.0511081909813	0.000534930737306	4.10712393756e-05
0.0514466051703	0.000505965761172	3.97131067588e-05
0.0517850183564	0.00049999079581	4.64055915813e-05
0.0521234305328	0.000603981799413	5.13635937848e-05
0.0524618416931	0.000378514309294	3.84858784906e-05
0.0528002518306	0.00058133768702	5.04799894317e-05
0.0531386609387	0.000475366296978	4.10221502448e-05
0.0534770690109	0.000513298450074	4.35747850427e-05
0.0538154760405	0.000479638164039	4.55547133154e-05
0.054153882021	0.00056195999811	4.67328524528e-05
0.0544922869457	0.000501461048001	4.66674002785e-05
0.054830690808	0.000499930825255	4.29857154739e-05
0.0551690936014	0.000570985132973	4.2020295903e-05
0.0555074953193	0.000440214584973	4.19221176415e-05
0.0558458959549	0.000487706797189	4.3214798084e-05
0.0561842955019	0.000401433909889	3.30206219362e-05
0.0565226939535	0.000398112882928	3.37896849843e-05
0.0568610913032	0.000359166532028	3.40351306379e-05
0.0571994875443	0.000371707217714	3.13843175786e-05
0.0575378826703	0.000356107739204	3.04679871384e-05
0.0578762766746	0.000371476776971	3.41496719429e-05
0.0582146695505	0.000319213166701	2.91916697394e-05
0.0585530612915	0.000231267338189	2.50518197147e-05
0.058891451891	0.000293683317031	3.18752088859e-05
0.0592298413424	0.000199885196895	2.71135632053e-05
0.059568229639	0.000108196595428	2.51336349326e-05
0.0599066167744	0.000149921284767	2.32355218778e-05
0.0602450027418	0.000189298373154	2.54936218913e-05
0.0605833875347	0.00019696908981	2.99116436568e-05
0.0609217711465	0.000284529961359	2.79153523405e-05
0.0612601535707	0.000176413883559	3.02061784411e-05
0.0615985348005	0.000118620376167	2.41518523181e-05
0.0619369148294	0.000178756318699	2.83244284299e-05
0.0622752936508	0.000137237000284	2.57063414578e-05
0.0626136712582	0.000139111993994	2.28264457884e-05
0.0629520476448	0.000134218476909	2.55099849349e-05
0.0632904228042	0.00011238090057	1.9946550119e-05
0.0636287967297	0.000134234638687	2.07483392543e-05
0.0639671694147	0.000195544032345	2.57717936321e-05
0.0643055408527	0.000151760906487	2.3268247965e-05
0.064643911037	0.000167261280587	2.33664262264e-05
0.064982279961	0.000113931007686	2.25482740476e-05
0.0653206476181	9.71180524094e-05	2.05847088185e-05
0.0656590140018	0.000142251795339	2.40536740566e-05
0.0659973791054	0.000201288082436	2.63281371137e-05
0.0663357429224	0.000130998431199	2.19101153482e-05
0.0666741054461	0.000199075618951	2.3922769708e-05
0.06701246667	0.000160565163169	2.39391327516e-05
0.0673508265875	0.000181309002586	2.6393589288e-05
0.0676891851919	0.000169581691071	2.66881240723e-05
0.0680275424766	0.000169772696878	2.6933569726e-05
0.0683658984352	0.000219464511227	2.62954110265e-05
0.0687042530609	0.000190033368345	2.855351104e-05
0.0690426063472	0.00018489815438	2.94207523495e-05
0.0693809582874	0.00025407745366	3.04188980076e-05
0.0697193088751	0.000426567386984	6.54459826886e-05	# simple sum
0.0700576581035	0.000378548703482	6.26842333005e-05	# simple sum
0.0703960059661	0.000389515532054	6.31580532639e-05	# simple sum
0.0707343524563	0.000378673166785	6.0994217144e-05	# simple sum
0.0710726975675	0.000342470780985	5.84664951855e-05	# simple sum
0.0714110412932	0.000336385996377	5.95954793478e-05	# simple sum
0.0717493836266	0.000329507953674	5.92757815625e-05	# simple sum
0.0720877245612	0.000286806284603	5.54534712882e-05	# simple sum
0.0724260640904	0.000241247403116	5.2690858734e-05	# simple sum
0.0727644022077	0.000288328052673	5.40895042504e-05	# simple sum
0.0731027389064	0.000333990199117	5.63148506992e-05	# simple sum
0.0734410741799	0.000315668644471	5.69789037981e-05	# simple sum
0.0737794080216	0.000302826851892	5.55195204111e-05	# simple sum
0.074117740425	0.000301388869884	5.40261305842e-05	# simple sum
0.0744560713834	0.000310246615842	5.435980375e-05	# simple sum
0.0747944008902	0.000278513781725	5.26976765236e-05	# simple sum
0.0751327289389	0.000245248794671	4.7586794892e-05	# simple sum
0.0754710555228	0.000235233207143	4.72169188352e-05	# simple sum
0.0758093806354	0.000218040852645	4.86843756109e-05	# simple sum
0.07614770427	0.000193289231205	4.66604860267e-05	# simple sum
0.0764860264201	0.000167659599782	4.43110415563e-05	# simple sum
0.0768243470791	0.000209492037282	4.67355137192e-05	# simple sum
0.0771626662403	0.000239946481193	4.8336232842e-05	# simple sum
0.0775009838972	0.000171698429668	4.36977188864e-05	# simple sum
0.0778393000432	0.000161602559563	4.14606544537e-05	# simple sum
0.0781776146717	0.000166879727606	4.40479196265e-05	# simple sum
0.0785159277761	0.000123082853164	4.23642608235e-05	# simple sum
0.0788542393497	0.000123557211557	4.10915009982e-05	# simple sum
0.0791925493861	0.000128423470814	4.17092957948e-05	# simple sum
0.0795308578785	0.000106282634702	3.92760452448e-05	# simple sum
0.0798691648205	8.24469218682e-05	3.94811199623e-05	# simple sum
0.0802074702053	0.00011035913129	4.06870230254e-05	# simple sum
0.0805457740265	0.000129564375628	3.77258830477e-05	# simple sum
0.0808840762774	0.000113618871768	3.66996669083e-05	# simple sum
0.0812223769514	0.000115996202433	3.87418142392e-05	# simple sum
0.081560676042	8.78016204294e-05	3.68226990971e-05	# simple sum
0.0818989735424	9.09463211406e-05	3.41846299508e-05	# simple sum
0.0822372694463	0.000144626951597	3.72908505682e-05	# simple sum
0.0825755637468	0.000161595279369	4.11438821977e-05	# simple sum
0.0829138564375	0.00015184085544	4.04296519878e-05	# simple sum
0.0832521475118	0.000157700579401	3.97785519587e-05	# simple sum
0.083590436963	0.000140935495019	4.02334770502e-05	# simple sum
0.0839287247846	0.000126565380804	4.12978058541e-05	# simple sum
0.0842670109699	0.000125181080036	4.06150635962e-05	# simple sum
0.0846052955124	0.000123412199789	3.95160022304e-05	# simple sum
0.0849435784055	0.0001544823621	4.04508240293e-05	# simple sum
0.0852818596426	0.000168051403467	4.07777556262e-05	# simple sum
0.085620139217	0.000150284898355	4.01872772308e-05	# simple sum
0.0859584171223	0.000143115855869	3.88856806986e-05	# simple sum
0.0862966933517	0.00013160020165	3.70829318258e-05	# simple sum
0.0866349678988	0.000129231448017	3.53197146136e-05	# simple sum
0.0869732407568	0.000130684808312	3.54330338256e-05	# simple sum
0.0873115119193	0.000127915587937	3.73992467547e-05	# simple sum
0.0876497813796	0.000152391588216	3.92934129912e-05	# simple sum
0.0879880491311	0.000159047190703	3.70628137466e-05	# simple sum
0.0883263151672	0.000163722000223	3.66512652418e-05	# simple sum
0.0886645794814	0.000169013058451	3.91492315022e-05	# simple sum
0.089002842067	0.000156752872985	3.87321297364e-05	# simple sum
0.0893411029174	0.000165120804409	3.80442923641e-05	# simple sum
0.0896793620261	0.000178538755199	3.76619232894e-05	# simple sum
0.0900176193865	0.000150740504635	3.6342120432e-05	# simple sum
0.0903558749919	0.000118555722514	3.36526146468e-05	# simple sum
0.0906941288358	9.44328036266e-05	3.34881361026e-05	# simple sum
0.0910323809115	7.59295911726e-05	3.35499797996e-05	# simple sum
0.0913706312125	8.34090001437e-05	3.22377468694e-05	# simple sum
0.0917088797322	8.9343355701e-05	2.91819683353e-05	# simple sum
0.092047126464	8.64446937524e-05	2.83269368434e-05	# simple sum
0.0923853714013	9.03192911229e-05	2.90830498186e-05	# simple sum
0.0927236145375	9.75955246896e-05	2.77679518449e-05	# simple sum
0.093061855866	0.000103299834493	2.93953995947e-05	# simple sum
0.0934000953802	9.31029640506e-05	2.84612746347e-05	# simple sum
0.0937383330735	8.1623043033e-05	2.57604979375e-05	# simple sum
0.0940765689394	9.14370422157e-05	2.5988574746e-05	# simple sum
0.0944148029712	9.02082640275e-05	2.59347398187e-05	# simple sum
0.0947530351623	8.11036380564e-05	2.5524775876e-05	# simple sum
0.0950912655061	5.99852936218e-05	2.46081096453e-05	# simple sum
0.0954294939961	4.53705206949e-05	2.47216022799e-05	# simple sum
0.0957677206257	6.23143764264e-05	2.87238141109e-05	# simple sum
0.0961059453882	7.07333925602e-05	2.91974515036e-05	# simple sum
0.096444168277	6.50655514067e-05	2.70977646315e-05	# simple sum
0.0967823892857	5.17914206197e-05	2.43967205592e-05	# simple sum
0.0971206084075	4.16993039064e-05	2.19246394374e-05	# simple sum
0.0974588256359	3.23859037952e-05	2.10198647889e-05	# simple sum
0.0977970409643	4.56480049241e-05	2.28334361764e-05	# simple sum
0.0981352543861	7.72515366121e-05	2.59207817601e-05	# simple sum
0.0984734658947	6.44849125032e-05	2.27505395378e-05	# simple sum
0.0988116754835	5.91017289083e-05	2.23676438129e-05	# simple sum
0.0991498831459	7.77904955517e-05	2.52431372719e-05	# simple sum
0.0994880888754	7.65757680159e-05	2.45441043989e-05	# simple sum
0.0998262926652	5.09176877823e-05	2.21545615632e-05	# simple sum
0.100164494509	3.77800769426e-05	2.17453851645e-05	# simple sum
0.1005026944	5.14975499824e-05	2.25760198354e-05	# simple sum
0.100840892331	5.87139276756e-05	2.27534712804e-05	# simple sum
0.101179088297	6.48167674328e-05	2.27545085011e-05	# simple sum
0.10151728229	6.77347482319e-05	2.19228559558e-05	# simple sum
0.101855474304	6.20056451729e-05	2.14609440478e-05	# simple sum
0.102193664332	4.24474772756e-05	1.97389718216e-05	# simple sum
0.102531852368	2.9749891824e-05	1.87475652678e-05	# simple sum
0.102870038405	3.6016881215e-05	1.96770931132e-05	# simple sum
0.103208222437	2.87019562438e-05	2.16429665747e-05	# simple sum
0.103546404456	2.95685948293e-05	2.09275223704e-05	# simple sum
0.103884584457	5.78079393736e-05	2.26512342076e-05	# simple sum
0.104222762433	6.54445341331e-05	2.39057582059e-05	# simple sum
0.104560938376	5.76122297849e-05	2.12396494599e-05	# simple sum
0.104899112281	5.04017561261e-05	1.96476171441e-05	# simple sum
0.105237284141	4.74408864346e-05	1.97043870528e-05	# simple sum
0.10557545395	6.07471468756e-05	2.11682351117e-05	# simple sum
0.1059136217	5.35109584784e-05	2.00521414684e-05	# simple sum
0.106251787385	4.08792874964e-05	1.88212299137e-05	# simple sum
0.106589950999	3.16651880584e-05	1.9657636076e-05	# simple sum
0.106928112535	3.05982337064e-05	2.09523560614e-05	# simple sum
0.107266271986	3.94549740251e-05	2.02906123901e-05	# simple sum
0.107604429346	4.30808991233e-05	2.0108140763e-05	# simple sum
0.107942584608	4.32318037314e-05	2.02859655738e-05	# simple sum
0.108280737766	3.93140360572e-05	1.84141925604e-05	# simple sum
0.108618888813	4.19610006641e-05	1.89562615737e-05	# simple sum
0.108957037742	4.91877201224e-05	2.07443833815e-05	# simple sum
0.109295184547	4.52428961605e-05	1.90209608835e-05	# simple sum
0.109633329221	4.2311149978e-05	1.87189531106e-05	# simple sum
0.109971471758	4.81509367919e-05	1.96576607309e-05	# simple sum
0.110309612151	4.05596580066e-05	1.82323661767e-05	# simple sum
0.110647750394	3.20792959458e-05	1.73001152096e-05	# simple sum
0.110985886479	3.2160947606e-05	1.72535105203e-05	# simple sum
0.111324020401	3.3169673448e-05	1.70894168624e-05	# simple sum
0.111662152152	4.49680029884e-05	1.75217333651e-05	# simple sum
0.112000281726	4.56726219006e-05	1.74524183077e-05	# simple sum
0.112338409117	4.46125834765e-05	1.74748562299e-05	# simple sum
0.112676534318	3.61715142341e-05	1.86404463621e-05	# simple sum
0.113014657322	2.5401076413e-05	1.84775036397e-05	# simple sum
0.113352778123	3.14756115954e-05	1.70191461401e-05	# simple sum
0.113690896714	2.3907604933e-05	1.52637237337e-05	# simple sum
0.114029013088	2.18564036544e-05	1.51971036951e-05	# simple sum
0.11436712724	3.15563059195e-05	1.56538817309e-05	# simple sum
0.114705239161	2.15668894849e-05	1.50992737847e-05	# simple sum
0.115043348847	1.95249669536e-05	1.47079604734e-05	# simple sum
0.11538145629	2.74375665264e-05	1.55722706534e-05	# simple sum
0.115719561483	1.92901681657e-05	1.35976495714e-05	# simple sum
0.11605766442	6.60853218904e-06	1.09092537904e-05	# simple sum
0.116395765095	1.31581929507e-05	1.42053914159e-05	# simple sum
0.1167338635	3.81415414857e-05	1.67981025591e-05	# simple sum
0.11707195963	3.57597965748e-05	1.62095297517e-05	# simple sum
0.117410053477	1.6045681306e-05	1.51908562187e-05	# simple sum
0.117748145036	1.18114929861e-05	1.57809986056e-05	# simple sum
0.118086234298	2.92891074064e-05	1.69977672607e-05	# simple sum
0.118424321259	2.70615293703e-05	1.76961179272e-05	# simple sum
0.118762405911	8.70510297073e-06	1.69510752417e-05	# simple sum
0.119100488247	1.84993959785e-05	1.66591393437e-05	# simple sum
0.119438568262	2.12981853488e-05	1.50266646251e-05	# simple sum
0.119776645948	2.35871377699e-05	1.28681790049e-05	# simple sum
0.120114721299	3.01229704497e-05	1.31028159455e-05	# simple sum
0.120452794308	2.47948582759e-05	1.3545631766e-05	# simple sum
0.120790864969	1.98425705345e-05	1.34294918533e-05	# simple sum
0.121128933275	7.78477498038e-06	1.24846601928e-05	# simple sum
0.12146699922	3.00139907657e-06	1.22773706351e-05	# simple sum
0.121805062797	7.31242781238e-06	1.32647104253e-05	# simple sum
0.122143123999	1.97801844427e-05	1.40177735129e-05	# simple sum
0.122481182819	2.73908705157e-05	1.30637117832e-05	# simple sum
0.122819239252	2.28513349895e-05	1.54783777346e-05	# simple sum
0.123157293291	2.17063642751e-05	1.72236776928e-05	# simple sum
0.123495344928	2.4708217097e-05	1.64997231957e-05	# simple sum
0.123833394158	3.58709618766e-05	1.54149788292e-05	# simple sum
0.124171440973	3.12671260563e-05	1.43665652149e-05	# simple sum
0.124509485368	2.01799487394e-05	1.56110441192e-05	# simple sum
0.124847527336	1.39442463085e-05	1.47257695988e-05	# simple sum
0.125185566869	8.88546845257e-06	1.33786665328e-05	# simple sum
0.125523603962	1.00294884597e-05	1.44524699537e-05	# simple sum
0.125861638608	7.31570872216e-06	1.32064835683e-05	# simple sum
0.1261996708	2.40888097834e-06	8.37780514822e-06	# simple sum
