#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_FC_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.0141964490412	0.00109591082398	# simple sum
0.000338489916712	0.0389913478112	0.00181278733906	# simple sum
0.000676979826826	0.0426740678621	0.0018824232075	# simple sum
0.00101546972374	0.0275076812954	0.00151696597746	# simple sum
0.00135395960086	0.0141765731287	0.00115967784171	# simple sum
0.00169244945158	0.00611717874511	0.000905802039468	# simple sum
0.00203093926931	0.00250835682177	0.000847243476054	# simple sum
0.00236942904744	0.00316754203387	0.00101716989442	# simple sum
0.00270791877938	0.00839606881873	0.00122394006842	# simple sum
0.00304640845853	0.0158883096288	0.00143896605207
0.00338489807828	0.0298589382934	0.00185720544587
0.00372338763205	0.047338929769	0.0
0.00406187711322	0.0644454413203	0.00318424827987
0.00440036651521	0.0801677866524	0.00295352936545
0.00473885583141	0.102297163512	0.00370295676123
0.00507734505523	0.112750173556	0.00324806414982
0.00541583418006	0.121799056103	0.0030058911049
0.0057543231993	0.133967440004	0.00304679871384
0.00609281210636	0.140940968281	0.00338715002022
0.00643130089464	0.142232920568	0.00304188980076
0.00676978955753	0.150290246855	0.0029748013221
0.00710827808845	0.156654268123	0.00291262175651
0.00744676648079	0.160700753893	0.00293716632188
0.00778525472794	0.161215522154	0.00303534458333
0.00812374282332	0.156478998654	0.00278499001662
0.00846223076033	0.145455075475	0.00276535436433
0.00880071853236	0.126855601464	0.00248063740611
0.00913920613281	0.109365034553	0.00303534458333
0.00947769355509	0.0908350478434	0.00208628805593
0.0098161807926	0.0825587365803	0.00211574153437
0.0101546678387	0.0796946214302	0.00206992501235
0.0104931546869	0.0840553594527	0.00232518849214
0.0108316413305	0.097600623109	0.00255263479784
0.0111701277629	0.12622250549	0.00253954436298
0.0115086139776	0.161727271433	0.00317606675809
0.0118470999679	0.187017397605	0.00360150589106
0.0121855857272	0.199244436472	0.00415457676393
0.012524071249	0.167948332061	0.00356550719519
0.0128625565266	0.130783109909	0.00277680849483
0.0132010415534	0.0898655964185	0.00190956718531
0.0135395263229	0.055990879242	0.00122362839861
0.0138780108284	0.03266556189	0.00085464176597
0.0142164950634	0.0193370038376	0.000656812569137
0.0145549790212	0.0131562043145	0.000584978807839
0.0148934626952	0.00965829219775	0.000505618046496
0.0152319460789	0.00653963190544	0.000497927416015
0.0155704291656	0.00492979002555	0.000427075437331
0.0159089119488	0.00409685187332	0.000411366915499
0.0162473944218	0.00356776136808	0.000367186697844
0.0165858765781	0.00416159356427	0.000362932306514
0.016924358411	0.00724509442122	0.00043329339389
0.017262839914	0.0126254280885	0.000509545176954
0.0176013210805	0.0195108464488	0.00061966846022
0.0179398019037	0.0265352588829	0.000726519134771
0.0182782823773	0.0301901901113	0.000811934222237
0.0186167624945	0.0286519903814	0.000821915678818
0.0189552422487	0.0236864824498	0.000730282634793
0.0192937216334	0.0169384941835	0.000577779068666
0.019632200642	0.0106785384371	0.000405803480683
0.0199706792678	0.00636959664717	0.000280953458199
0.0203091575043	0.00392799148157	0.000215992175202
0.0206476353448	0.00272357935045	0.000183920609793
0.0209861127829	0.00217420030748	0.000153010820478
0.0213245898117	0.00179246457307	0.000147136487835
0.0216630664249	0.00157505884362	0.000134291498628
0.0220015426157	0.00140936110094	0.000114770387641
0.0223400183776	0.00114035358088	0.000117077576786
0.0226784937039	0.000930044732512	9.54456331783e-05
0.0230169685881	0.000778376074319	8.20443004897e-05
0.0233554430236	0.00059019200807	8.04570852628e-05
0.0236939170038	0.000582309079101	7.82153482929e-05
0.0240323905221	0.00110720632535	0.0
0.0243708635718	0.00105233235146	9.18784896788e-05
0.0247093361464	0.00144260656745	0.000102138118001
0.0250478082392	0.00193025105417	0.000110025105004
0.0253862798438	0.00294925828382	0.000133146085577
0.0257247509534	0.00386241053012	0.000183756979358
0.0260632215616	0.00367733485308	0.000137711374735
0.0264016916616	0.0033985524435	0.000128646248594
0.0267401612468	0.00301932794539	0.00012794263772
0.0270786303108	0.00266241249363	0.000124015507262
0.0274170988469	0.00215967254287	0.000120890165939
0.0277555668484	0.00192457356894	0.000104674389755
0.0280940343089	0.0018271453894	0.000109550576741
0.0284325012216	0.00166823601898	9.26148266397e-05
0.02877096758	0.00153368856962	8.99967396675e-05
0.0291094333776	0.00151893882397	9.51674614375e-05
0.0294478986076	0.00159242746168	9.58710723113e-05
0.0297863632635	0.00159151065671	9.13875983715e-05
0.0301248273387	0.00151399679209	0.000101107246256
0.0304632908267	0.00136102840099	9.49547418711e-05
0.0308017537207	0.00141725734942	8.4498757026e-05
0.0311402160142	0.00168256562713	9.08639809771e-05
0.0314786777006	0.00215052298342	9.73273831896e-05
0.0318171387734	0.0026870807636	0.000103839874533
0.0321555992258	0.00322999918608	0.000113444981112
0.0324940590514	0.00390669923475	0.000147267392183
0.0328325182434	0.00500293921192	0.00014702194653
0.0331709767954	0.00574467564996	0.000178520805413
0.0335094347007	0.00575458069113	0.000169684761882
0.0338478919527	0.0054661691213	0.000150212740027
0.0341863485449	0.00526958777017	0.000201592696855
0.0345248044705	0.00437318358986	0.000142031218239
0.0348632597231	0.00360038060455	0.000119302950712
0.035201714296	0.00298562645721	0.000107652463686
0.0355401681826	0.00258260960285	0.000103398072356
0.0358786213764	0.00210512142819	9.28111831626e-05
0.0362170738706	0.00169191350666	8.0178913522e-05
0.0365555256588	0.00141266995379	6.52394547372e-05
0.0368939767344	0.00123567799663	6.09523373203e-05
0.0372324270906	0.00110199904854	5.27708155323e-05
0.037570876721	0.000897742088201	5.51270938073e-05
0.037909325619	0.000814560670724	5.16581285692e-05
0.0382477737778	0.000831100058821	4.5914700274e-05
0.0385862211911	0.000682409343655	4.7845539416e-05
0.038924667852	0.000701125196541	4.14312263342e-05
0.0392631137541	0.000744346948918	4.71582915858e-05
0.0396015588908	0.000841587182538	5.01363655166e-05
0.0399400032554	0.000929668627955	4.91545829021e-05
0.0402784468413	0.000820496397508	4.946548073e-05
0.040616889642	0.000889858488348	4.2249378513e-05
0.0409553316508	0.00078526913733	4.60292415791e-05
0.0412937728612	0.000875303757444	4.76819089802e-05
0.0416322132666	0.000833353577182	4.95309329043e-05
0.0419706528603	0.000733047563718	4.23966459052e-05
0.0423090916358	0.000704248116133	4.48020133109e-05
0.0426475295864	0.000678242789144	4.32802502583e-05
0.0429859667056	0.000571465879193	3.50660023832e-05
0.0433244029868	0.000471307133122	3.49678241217e-05
0.0436628384234	0.000432636303149	3.74550067453e-05
0.0440012730087	0.000430762800112	3.25297306289e-05
0.0443397067361	0.000420960567947	3.38878632457e-05
0.0446781395992	0.000397605088597	2.87171414757e-05
0.0450165715912	0.000429389564406	3.64895871743e-05
0.0453550027056	0.000445044366367	3.39860415072e-05
0.0456934329358	0.00046812992095	3.08607001842e-05
0.0460318622752	0.000459044733718	3.64404980436e-05
0.0463702907172	0.000499855506166	3.44278436837e-05
0.0467087182551	0.000535085040807	3.30860741105e-05
0.0470471448825	0.00058060990793	3.60314219542e-05
0.0473855705926	0.000658324318007	3.78149937039e-05
0.0477239953789	0.000779836328691	4.1283958942e-05
0.0480624192348	0.000774122321148	4.47365611366e-05
0.0484008421538	0.000790971887099	4.36238741734e-05
0.0487392641291	0.000883617672617	4.55874394025e-05
0.0490776851542	0.000950823245218	4.76491828931e-05
0.0494161052225	0.00103776253383	5.5716163376e-05
0.0497545243275	0.00105427119213	4.69782981065e-05
0.0500929424624	0.00111411884402	5.36544198854e-05
0.0504313596208	0.00111406995124	5.5061641633e-05
0.0507697757959	0.00110684381848	4.79928068082e-05
0.0511081909813	0.00104778635433	5.38344133648e-05
0.0514466051703	0.000930048774183	5.01854546473e-05
0.0517850183564	0.00084108220265	4.44256633086e-05
0.0521234305328	0.000803786588312	4.37056893913e-05
0.0524618416931	0.000765660974952	4.13003219856e-05
0.0528002518306	0.000742390828874	4.57183437511e-05
0.0531386609387	0.000697271519785	3.54259893419e-05
0.0534770690109	0.000708365123349	4.37711415656e-05
0.0538154760405	0.000637873867961	4.16930350314e-05
0.054153882021	0.000567006229845	3.79622610961e-05
0.0544922869457	0.000610788629184	3.85186045777e-05
0.054830690808	0.000679733020611	4.03839915454e-05
0.0551690936014	0.000571716511932	3.26769980211e-05
0.0555074953193	0.000623747357907	3.72422871788e-05
0.0558458959549	0.000725709704094	3.8584056752e-05
0.0561842955019	0.000683500022325	3.82404328369e-05
0.0565226939535	0.000695007185452	4.10712393756e-05
0.0568610913032	0.000675710739054	3.47878306424e-05
0.0571994875443	0.000669591418922	3.72913763095e-05
0.0575378826703	0.000577689219193	3.59823328234e-05
0.0578762766746	0.000489006284658	3.34787871563e-05
0.0582146695505	0.00050431293014	3.20388393216e-05
0.0585530612915	0.000517410499288	3.01570893104e-05
0.058891451891	0.0004932083797	3.125341323e-05
0.0592298413424	0.000468355370965	2.77517219048e-05
0.059568229639	0.000455380148294	2.71953784232e-05
0.0599066167744	0.000400814061436	2.84880588657e-05
0.0602450027418	0.000341345852168	2.72117414668e-05
0.0605833875347	0.00030018401062	2.53954436298e-05
0.0609217711465	0.000288328020129	2.42663936231e-05
0.0612601535707	0.000256774475954	2.38900436208e-05
0.0615985348005	0.000255598856725	2.43809349281e-05
0.0619369148294	0.00020616189678	1.59539674865e-05
0.0622752936508	0.000226943142115	2.28264457884e-05
0.0626136712582	0.00014118766898	2.15174023023e-05
0.0629520476448	0.000219507611484	1.93411175067e-05
0.0632904228042	0.00010244894874	1.75739088005e-05
0.0636287967297	9.49652862163e-05	1.61814137922e-05
0.0639671694147	0.000124740408092	1.63794066195e-05
0.0643055408527	9.93312440498e-05	1.62615927057e-05
0.064643911037	0.000124726772767	1.61715959661e-05
0.064982279961	0.000112765456638	1.3736775082e-05
0.0653206476181	0.000111918518593	1.47316481314e-05
0.0656590140018	0.000106701680857	1.27893548589e-05
0.0659973791054	0.000110612219189	1.56316155281e-05
0.0663357429224	9.1305252991e-05	1.57379753113e-05
0.0666741054461	9.43785729259e-05	1.40149468228e-05
0.06701246667	7.45953390722e-05	1.80320740207e-05
0.0673508265875	0.000134006004425	1.79993479335e-05
0.0676891851919	0.00011650966136	1.71811957547e-05
0.0680275424766	9.08393758684e-05	1.73448261905e-05
0.0683658984352	8.79464470349e-05	1.32622468183e-05
0.0687042530609	0.000125764112824	1.81466153257e-05
0.0690426063472	0.00012343471903	1.70012022754e-05
0.0693809582874	0.000134059779931	1.73939153212e-05
0.0697193088751	0.000154413622568	1.70993805368e-05
0.0700576581035	0.000154048671062	0.0
0.0703960059661	0.000150943770453	1.89484044609e-05
0.0707343524563	0.000143828793481	1.85556914151e-05
0.0710726975675	0.000164852329675	1.79011696721e-05
0.0714110412932	0.000119936714298	1.75739088005e-05
0.0717493836266	0.000166215960275	1.8752047938e-05
0.0720877245612	0.00015779142929	1.50507274811e-05
0.0724260640904	0.000136279862049	1.76393609748e-05
0.0727644022077	0.000128966067553	1.45794718261e-05
0.0731027389064	0.000116674872465	1.57117944416e-05
0.0734410741799	0.000145856953461	1.71648327111e-05
0.0737794080216	0.000181710191689	1.73448261905e-05
0.074117740425	0.000140790480642	1.84411501101e-05
0.0744560713834	0.000172503868845	1.71157435804e-05
0.0747944008902	0.000163506631335	1.81466153257e-05
0.0751327289389	0.000125891036044	1.35682357332e-05
0.0754710555228	0.00011880413151	1.32786098619e-05
0.0758093806354	0.000141848173052	1.63123181408e-05
0.07614770427	9.86343174793e-05	1.39593124746e-05
0.0764860264201	0.000103955451618	1.18877511579e-05
0.0768243470791	0.000116149412592	1.39707666051e-05
0.0771626662403	0.000191030627668	3.42328113394e-05	# simple sum
0.0775009838972	0.000137460230505	3.13251305621e-05	# simple sum
0.0778393000432	0.000112765983889	3.03531183793e-05	# simple sum
0.0781776146717	0.000130074529082	3.02225945154e-05	# simple sum
0.0785159277761	0.000141198991905	2.78239210157e-05	# simple sum
0.0788542393497	0.000131465855147	2.79666396534e-05	# simple sum
0.0791925493861	0.000132190434778	2.89800179894e-05	# simple sum
0.0795308578785	0.000121668205192	2.71194740702e-05	# simple sum
0.0798691648205	9.81133725642e-05	2.42429117338e-05	# simple sum
0.0802074702053	8.54961996556e-05	2.34914775202e-05	# simple sum
0.0805457740265	7.33839674617e-05	2.52145587663e-05	# simple sum
0.0808840762774	8.27354618987e-05	2.68193304753e-05	# simple sum
0.0812223769514	0.000108095891363	2.78337331364e-05	# simple sum
0.081560676042	0.000106394162544	2.72122775431e-05	# simple sum
0.0818989735424	7.82599744169e-05	2.56178935765e-05	# simple sum
0.0822372694463	5.64010330456e-05	2.44804468431e-05	# simple sum
0.0825755637468	5.62126543645e-05	2.28272772079e-05	# simple sum
0.0829138564375	7.83757296739e-05	2.27704791252e-05	# simple sum
0.0832521475118	9.01083288304e-05	2.44220377219e-05	# simple sum
0.083590436963	8.58075544776e-05	2.62368167981e-05	# simple sum
0.0839287247846	7.36882019311e-05	2.52588478918e-05	# simple sum
0.0842670109699	7.7309371196e-05	2.41484817715e-05	# simple sum
0.0846052955124	8.05604063358e-05	2.48481676392e-05	# simple sum
0.0849435784055	7.01638625002e-05	2.45174465803e-05	# simple sum
0.0852818596426	9.31571019566e-05	2.57718256013e-05	# simple sum
0.085620139217	0.00010402834398	2.61666710958e-05	# simple sum
0.0859584171223	8.88556716589e-05	2.5078464121e-05	# simple sum
0.0862966933517	8.11544956635e-05	2.4211272895e-05	# simple sum
0.0866349678988	7.16732013852e-05	2.27999995988e-05	# simple sum
0.0869732407568	5.74556997366e-05	2.24416465866e-05	# simple sum
0.0873115119193	6.7543228464e-05	2.25929220642e-05	# simple sum
0.0876497813796	0.000110341543816	2.49946771596e-05	# simple sum
0.0879880491311	0.000106529361971	2.54638359467e-05	# simple sum
0.0883263151672	8.90801319542e-05	2.32457109569e-05	# simple sum
0.0886645794814	9.52978800734e-05	2.33960750861e-05	# simple sum
0.089002842067	7.05191943769e-05	2.25694862356e-05	# simple sum
0.0893411029174	6.31020340311e-05	2.18395197624e-05	# simple sum
0.0896793620261	7.50046906552e-05	2.26634874244e-05	# simple sum
0.0900176193865	7.58394741616e-05	2.19546261097e-05	# simple sum
0.0903558749919	9.95904386394e-05	2.22372632954e-05	# simple sum
0.0906941288358	0.000114185454112	2.36434024797e-05	# simple sum
0.0910323809115	9.37197518939e-05	2.32131349047e-05	# simple sum
0.0913706312125	8.42652165481e-05	2.22093377612e-05	# simple sum
0.0917088797322	9.3744235573e-05	2.2385152506e-05	# simple sum
