#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7300Oe
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00733303244223	0.000823455636695	# simple sum
0.000338489916712	0.0205704804283	0.00136311206177	# simple sum
0.000676979826826	0.0223963409589	0.0014021582601	# simple sum
0.00101546972374	0.0137540082161	0.00112225556748	# simple sum
0.00135395960086	0.00696357506964	0.000898855262535	# simple sum
0.00169244945158	0.00351338736087	0.000780312339648	# simple sum
0.00203093926931	0.00225078346391	0.000775036616142	# simple sum
0.00236942904744	0.00584190856544	0.000940600649445	# simple sum
0.00270791877938	0.0125897421185	0.00124050732553	# simple sum
0.00304640845853	0.0238764442953	0.0
0.00338489807828	0.0377397678837	0.00231864327471
0.00372338763205	0.0548430313708	0.00257063414578
0.00406187711322	0.0736947711518	0.00297807393082
0.00440036651521	0.096759685392	0.0030713432792
0.00473885583141	0.10843567913	0.00287335045193
0.00507734505523	0.120389865882	0.0030713432792
0.00541583418006	0.136857547849	0.00393694828437
0.0057543231993	0.139709213995	0.00299770958311
0.00609281210636	0.146111330064	0.00295516566981
0.00643130089464	0.147628612915	0.00274408240768
0.00676978955753	0.155308798865	0.00275553653818
0.00710827808845	0.161459444408	0.00259354240678
0.00744676648079	0.163773006958	0.0025542711022
0.00778525472794	0.163130117702	0.00321533806267
0.00812374282332	0.15356675652	0.00289134979986
0.00846223076033	0.140783367627	0.00318261197552
0.00880071853236	0.117370601261	0.00245609284075
0.00913920613281	0.10204022282	0.00196029262039
0.00947769355509	0.0985261790332	0.0020371989252
0.0098161807926	0.103095138422	0.00329224436747
0.0101546678387	0.0935148120357	0.00255918001527
0.0104931546869	0.0909668848855	0.00246754697125
0.0108316413305	0.10808280355	0.00233009740521
0.0111701277629	0.136808821977	0.00268517545081
0.0115086139776	0.164662387465	0.0034493295858
0.0118470999679	0.173311368682	0.00410876024191
0.0121855857272	0.159611353178	0.00381258915319
0.012524071249	0.120634146486	0.00287335045193
0.0128625565266	0.0796824767793	0.00176066348877
0.0132010415534	0.0498028866885	0.00116848494176
0.0135395263229	0.0310879337703	0.000873132005211
0.0138780108284	0.0190672476101	0.000727173656514
0.0142164950634	0.0121465336738	0.000536053307547
0.0145549790212	0.00875842592468	0.000515272242206
0.0148934626952	0.00696148000487	0.000457837959254
0.0152319460789	0.00542136268996	0.000368823002201
0.0155704291656	0.00417756880371	0.000352459958625
0.0159089119488	0.00353296846489	0.000358350654313
0.0162473944218	0.00374609972555	0.000316461262758
0.0165858765781	0.00520668904881	0.000317115784501
0.016924358411	0.00868934982712	0.000422330154694
0.017262839914	0.0136235230212	0.00050856339434
0.0176013210805	0.0196450021342	0.000599378286186
0.0179398019037	0.0239983146076	0.000697392917206
0.0182782823773	0.0237028945825	0.000715392265139
0.0186167624945	0.0200501887281	0.00063357704726
0.0189552422487	0.0151097072535	0.000558797938118
0.0192937216334	0.00981851797503	0.000395167502358
0.019632200642	0.00598078209648	0.000285698740836
0.0199706792678	0.00408941732447	0.000218119370867
0.0203091575043	0.00267637278789	0.000160815992264
0.0206476353448	0.00203317901629	0.000159114235732
0.0209861127829	0.00180696222968	0.000132164302963
0.0213245898117	0.00172881429712	0.000109861474569
0.0216630664249	0.0015681842054	0.000124882748571
0.0220015426157	0.00115464642127	9.24348331604e-05
0.0223400183776	0.000980543948519	7.93280352561e-05
0.0226784937039	0.000826550625453	7.79535395957e-05
0.0230169685881	0.00061361920664	8.45805722439e-05
0.0233554430236	0.000667554596347	7.96880222147e-05
0.0236939170038	0.000786223871834	7.01156417228e-05
0.0240323905221	0.000902517413386	7.88371439488e-05
0.0243708635718	0.00102391890807	8.44169418082e-05
0.0247093361464	0.00144812140403	8.6315054863e-05
0.0250478082392	0.00210446036123	9.68528549259e-05
0.0253862798438	0.00255455876451	0.000111726861536
0.0257247509534	0.00289590003502	0.000115899437648
0.0260632215616	0.0029061228465	0.00012880987903
0.0264016916616	0.00265649659885	0.000115981252866
0.0267401612468	0.00226976080922	0.000108143354993
0.0270786303108	0.00194191250444	9.0520357062e-05
0.0274170988469	0.00188336749809	0.000101778131042
0.0277555668484	0.00153392733915	7.97043852583e-05
0.0280940343089	0.00132020632167	7.60554265409e-05
0.0284325012216	0.00133173922387	8.61350613836e-05
0.02877096758	0.00145023424931	9.70492114488e-05
0.0291094333776	0.00132480554778	7.69553939375e-05
0.0294478986076	0.00129516474523	8.09316135265e-05
0.0297863632635	0.00117526619609	8.57587113814e-05
0.0301248273387	0.00181193103149	0.000117764824616
0.0304632908267	0.00124004702744	8.95222114038e-05
0.0308017537207	0.00139294715193	8.24697396226e-05
0.0311402160142	0.0016845267379	9.43820353459e-05
0.0314786777006	0.00201374773841	0.000102023576696
0.0318171387734	0.00248150530194	9.16821331559e-05
0.0321555992258	0.00306775159113	0.000119188409407
0.0324940590514	0.00373161319581	0.000135060561676
0.0328325182434	0.00423652354068	0.000130086196429
0.0331709767954	0.00450229814876	0.000129284407293
