#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7Oe_virgin
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00913202818891	0.000893251523352	# simple sum
0.000338489916712	0.0235188753747	0.00142728103243	# simple sum
0.000676979826826	0.0248562990789	0.00146791378085	# simple sum
0.00101546972374	0.0157713121511	0.00120101226319	# simple sum
0.00135395960086	0.0072909328616	0.000925711700814	# simple sum
0.00169244945158	0.0030517640285	0.000762825601341	# simple sum
0.00203093926931	0.00165417208777	0.00079646695128	# simple sum
0.00236942904744	0.00453343185227	0.00097604219668	# simple sum
0.00270791877938	0.0108543861465	0.00122661824521	# simple sum
0.00304640845853	0.0214661777944	0.0
0.00338489807828	0.0351834301291	0.0024577291451
0.00372338763205	0.0490084478325	0.00250354566712
0.00406187711322	0.0700565433183	0.00328897175876
0.00440036651521	0.0852500138101	0.00299934588747
0.00473885583141	0.102425343414	0.00328242654133
0.00507734505523	0.11067886423	0.00346569262938
0.00541583418006	0.121237556627	0.00345914741195
0.0057543231993	0.131853822392	0.00348532828167
0.00609281210636	0.140504194468	0.00312043240993
0.00643130089464	0.148492005637	0.00376840893553
0.00676978955753	0.148697630188	0.00308770632278
0.00710827808845	0.152829673405	0.00309425154021
0.00744676648079	0.155226559845	0.00302389045283
0.00778525472794	0.157280457256	0.00309916045328
0.00812374282332	0.154700285092	0.00354259893419
0.00846223076033	0.14395153758	0.00296498349596
0.00880071853236	0.126626783935	0.00239554957951
0.00913920613281	0.107354291397	0.0021991930566
0.00947769355509	0.0915483636383	0.00210428740386
0.0098161807926	0.0848476400233	0.00226464523091
0.0101546678387	0.0821346523074	0.00256899784142
0.0104931546869	0.0860259935167	0.0034264213248
0.0108316413305	0.0974746096741	0.00226955414398
0.0111701277629	0.123232043099	0.00228591718756
0.0115086139776	0.158421787727	0.00293062110445
0.0118470999679	0.181142426803	0.00399094632817
0.0121855857272	0.189369994195	0.00443765741779
0.012524071249	0.171286491129	0.0040629437199
0.0128625565266	0.127925924507	0.00297152871339
0.0132010415534	0.0855042545997	0.00191120348967
0.0135395263229	0.0540907404424	0.00119008415928
0.0138780108284	0.0333945567532	0.000861023352965
0.0142164950634	0.0202445293241	0.000652558177808
0.0145549790212	0.0123915609245	0.000594796633985
0.0148934626952	0.00901483236306	0.00054325304672
0.0152319460789	0.00719685862321	0.000479109915903
0.0155704291656	0.00577953465984	0.000486146024641
0.0159089119488	0.00421108522587	0.000386331458827
0.0162473944218	0.00407508640728	0.000379458980526
0.0165858765781	0.00504822966209	0.000375368219632
0.016924358411	0.00779279314325	0.000437384154784
0.017262839914	0.0126974570609	0.000504145372574
0.0176013210805	0.0195167927789	0.000621632025449
0.0179398019037	0.0272775241745	0.000989800505907
0.0182782823773	0.0286149559049	0.000842369483288
0.0186167624945	0.0285370481818	0.000854805396406
0.0189552422487	0.0235569165982	0.000742882178347
0.0192937216334	0.0163790368147	0.000584651546968
0.019632200642	0.0106450601408	0.000442456698293
0.0199706792678	0.00627324875577	0.000332006154155
0.0203091575043	0.00366792364856	0.000223519175247
0.0206476353448	0.00251656950439	0.000185884175022
0.0209861127829	0.00208556366399	0.000151129070467
0.0213245898117	0.00182638483514	0.000128220809461
0.0216630664249	0.00163319807921	0.000123131902909
0.0220015426157	0.00144699796655	0.000108225170211
0.0223400183776	0.00119615350667	9.61328810085e-05
0.0226784937039	0.000863356592074	9.01440070597e-05
0.0230169685881	0.000670654165876	9.47747483917e-05
0.0233554430236	0.000798647905382	9.9356400593e-05
0.0236939170038	0.000486352051722	8.33369809322e-05
0.0240323905221	0.000503480656655	7.47300200112e-05
0.0243708635718	0.0010293343228	9.02912744519e-05
0.0247093361464	0.00149336683946	0.000115163100687
0.0250478082392	0.00217491291802	0.000119646574627
0.0253862798438	0.00283102940329	0.000140509455186
0.0257247509534	0.00331583054938	0.000145761992174
0.0260632215616	0.00371179444107	0.000145369279128
0.0264016916616	0.0034402662596	0.000155710722668
0.0267401612468	0.00299066005667	0.000122919183342
0.0270786303108	0.00260778594532	0.000129104413814
0.0274170988469	0.00222056122795	0.000116472144173
0.0277555668484	0.00196857788388	9.92909484187e-05
0.0280940343089	0.00157992035296	9.74746505817e-05
0.0284325012216	0.00156183612991	8.94567592295e-05
0.02877096758	0.00157970768248	8.80331744384e-05
0.0291094333776	0.00170192948927	8.91785874888e-05
0.0294478986076	0.00162255801013	9.08803440206e-05
0.0297863632635	0.00145206779379	7.65463178481e-05
0.0301248273387	0.0014046447318	8.34515222372e-05
0.0304632908267	0.00143353098533	9.43493092587e-05
0.0308017537207	0.00151377207841	8.84422505278e-05
0.0311402160142	0.00175173123054	0.000101205424517
0.0314786777006	0.00216979226717	0.000110254187615
0.0318171387734	0.00255902260279	0.000109354220218
0.0321555992258	0.00337504104071	0.000130822533389
0.0324940590514	0.00445305209645	0.000159457859647
0.0328325182434	0.00511946126338	0.000158377898771
0.0331709767954	0.00556990803585	0.00015402532918
0.0335094347007	0.00580348426494	0.000163957696631
0.0338478919527	0.00557268893511	0.000151750866123
0.0341863485449	0.0050231010997	0.000150245466114
0.0345248044705	0.00424344363543	0.000144812935647
0.0348632597231	0.00355179463742	0.000114344948509
0.035201714296	0.00296396195115	9.61983331828e-05
0.0355401681826	0.00243639320895	9.21566614196e-05
0.0358786213764	0.00207522582032	9.48074744789e-05
0.0362170738706	0.0017323523144	7.554817219e-05
0.0365555256588	0.00142740778715	7.24391939106e-05
0.0368939767344	0.00127430327189	6.00523699236e-05
0.0372324270906	0.000967332803486	5.32780698832e-05
0.037570876721	0.00088166358159	5.07254350853e-05
0.037909325619	0.00082468214587	4.40165872192e-05
0.0382477737778	0.00081719926059	5.44234829335e-05
0.0385862211911	0.000762929361184	4.52438154874e-05
0.038924667852	0.000757678624131	4.49001915723e-05
