#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_300K_7Oe_virgin
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.014
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-6.59896883213e-05	2.53773912901e-05	# simple sum
0.000296178677349	-0.000199729831317	4.87381657335e-05	# simple sum
0.000592357350277	-0.000221656855816	6.11541126132e-05	# simple sum
0.000888536014363	-0.000248073985168	7.04630282862e-05	# simple sum
0.00118471466519	-0.000391851782369	8.92372887813e-05	# simple sum
0.00148089329833	-0.000507797350704	0.000115847357457	# simple sum
0.00177707190936	-0.000460433281924	0.000145306948313	# simple sum
0.00207325049388	-0.000255543385528	0.000196692823305	# simple sum
0.00236942904744	0.000905705204956	0.000265237003445	# simple sum
0.00266560756564	0.00368576345297	0.00034712412493	# simple sum
0.00296178604405	0.00907026577305	0.000566652199034
0.00325796447825	0.0172001556133	0.000800807352605
0.00355414286383	0.0277467917197	0.000980146310197
0.00385032119635	0.0403103022149	0.00118337531141
0.0041464994714	0.0544855234132	0.00132507926878
0.00444267768456	0.0703519469803	0.00160586909654
0.00473885583141	0.083321082599	0.00170993805368
0.00503503390753	0.0941144914019	0.0019177487071
0.00533121190849	0.106531847192	0.00241518523181
0.00562738982987	0.111726599728	0.00198810979447
0.00592356766726	0.118864406417	0.00188502261995
0.00621974541624	0.123781239203	0.00184411501101
0.00651592307237	0.125548534634	0.00204374414263
0.00681210063125	0.127188964115	0.00193411175067
0.00710827808845	0.127197749433	0.00208628805593
0.00740445543955	0.128540526969	0.00246591066689
0.00770063268013	0.12822548111	0.00188829522866
0.00799680980576	0.126890466201	0.00216810327381
0.00829298681204	0.119571972239	0.00227773566577
0.00858916369453	0.104473994833	0.00224991849169
0.00888534044881	0.0855670903233	0.00189647675045
0.00918151707047	0.072539635181	0.0017672087062
0.00947769355509	0.0705303336088	0.00163123181408
0.00977386989824	0.0720643116734	0.00135453274721
0.0100700460955	0.0741525043876	0.00134324224715
0.0103662221425	0.0763726290495	0.00148903696541
0.0106623980347	0.0856920581597	0.00157019766155
0.0109585737678	0.105424992017	0.00183429718486
0.0112547493373	0.127493000918	0.00230228023113
0.0115509247388	0.144578070337	0.00276044545126
0.0118470999679	0.147644705969	0.00307952480099
0.0121432750201	0.134933087021	0.00302225414847
0.0124394498912	0.109064275267	0.00242009414488
0.0127356245765	0.0777084801099	0.00165594000988
0.0130317990717	0.0497227814087	0.0011444312677
0.0133279733725	0.0307970250364	0.000859877939914
0.0136241474743	0.0174867166865	0.0007014836781
0.0139203213727	0.0110645514711	0.000550943677201
0.0142164950634	0.00848413942496	0.00047420100283
0.0145126685418	0.00659796631942	0.000419384806851
0.0148088418037	0.00495249620297	0.000380277132704
0.0151050148445	0.00354890770564	0.000379786241397
0.0154011876598	0.00302465624327	0.000347878306424
0.0156973602453	0.00299043228311	0.000381095284883
0.0159935325964	0.00384344968974	0.000382567958805
0.0162897047088	0.00577260965617	0.000406458002426
0.0165858765781	0.00915761399048	0.00046225598102
0.0168820481998	0.0143590598292	0.000549798264151
0.0171782195696	0.0203480075754	0.000596923829649
0.0174743906829	0.0247685476133	0.000667612177897
0.0177705615354	0.0253879362654	0.000703283612893
0.0180667321227	0.0229559690961	0.000702138199843
0.0183629024402	0.0185589345703	0.000635049721181
0.0186590724837	0.0127748521298	0.000531798916217
0.0189552422487	0.00779573980013	0.000391076741464
0.0192514117308	0.00428577466553	0.000302389045283
0.0195475809255	0.00272729981567	0.000251009088455
0.0198437498284	0.00246137630389	0.000201592696855
0.0201399184351	0.00213210523246	0.000190302196788
0.0204360867413	0.0016920147939	0.000169030240139
0.0207322547423	0.00137085471955	0.000133653339928
0.021028422434	0.00117040036691	0.000125946346404
0.0213245898117	0.00121100899032	0.000118370257228
0.0216207568712	0.000911482332249	9.88818723293e-05
0.0219169236079	0.000616340953494	0.000102350837567
0.0222130900176	0.000573521453816	9.19275788095e-05
0.0225092560956	0.000632960864128	0.000100060011467
0.0228054218377	0.000598515184726	8.98494722754e-05
0.0231015872393	0.000585710448606	8.91458614016e-05
0.0233977522962	0.000625791216591	8.72313853032e-05
0.0236939170038	0.000981177427388	0.000100959978863
0.0239900813578	0.00128609577377	0.000112937726761
0.0242862453536	0.00173051098111	0.000105999796285
0.024582408987	0.00210847012506	0.000108846965867
0.0248785722534	0.00237209822909	0.000132589742096
0.0251747351485	0.0023941199404	0.000119335676799
0.0254708976679	0.00240398276491	0.00013535509646
0.025767059807	0.0020455396594	0.000122821005081
0.0260632215616	0.00171154015928	0.000105345274542
0.0263593829271	0.0015222566765	0.00010208902887
0.0266555438991	0.00139975677978	9.80637201505e-05
0.0269517044733	0.00139340222454	9.66892244901e-05
0.0272478646453	0.00147982735359	9.62146962264e-05
0.0275440244105	0.00130878832077	9.54129070912e-05
0.0278401837645	0.00111742494788	8.96858418396e-05
0.0281363427031	0.000999266984781	9.19603048967e-05
0.0284325012216	0.000862894663354	8.54314505099e-05
0.0287286593158	0.000963482922957	8.47278396361e-05
0.0290248169811	0.00095728857827	9.33838896878e-05
0.0293209742133	0.0006571297831	0.000106441598461
0.0296171310077	0.00109080196509	9.24675592475e-05
0.0299132873601	0.00124712088572	0.000104543485407
0.030209443266	0.00141472153583	0.000107505196294
0.030505598721	0.00192869034708	0.000123606431172
0.0308017537207	0.00236985551034	0.000141294881278
0.0310979082606	0.00269022115893	0.000150212740027
0.0313940623363	0.00343999823294	0.000150605453073
0.0316902159434	0.00392873959993	0.000158803337904
0.0319863690775	0.00394336750636	0.000147611016098
0.0322825217342	0.00428608196349	0.000185229653279
0.032578673909	0.00414371857547	0.000167721196653
0.0328748255976	0.00370203944901	0.000173939153212
0.0331709767954	0.00317890050997	0.000149198231325
0.0334671274982	0.00282989102635	0.000141965766065
0.0337632777013	0.00251198376143	0.000131984309483
0.0340594274006	0.00191974352574	0.000116864857219
0.0343555765914	0.00176735450092	0.00013150978122
0.0346517252695	0.00178537512081	0.000119401128973
0.0349478734303	0.00132268816995	8.37460570215e-05
0.0352440210695	0.00132625105905	9.20584831581e-05
0.0355401681826	0.000945249763494	6.67775808333e-05
0.0358363147653	0.000918271031767	6.36686025539e-05
0.036132460813	0.000843022368727	6.50594612579e-05
0.0364286063214	0.000839299579957	6.20322981963e-05
0.0367247512861	0.000706840676758	5.89396829605e-05
0.0370208957026	0.000660655200839	6.32758895081e-05
0.0373170395665	0.000556185676389	6.28995395058e-05
0.0376131828735	0.000583363791801	5.88905938297e-05
0.037909325619	0.000670343808029	5.710702208e-05
0.0382054677986	0.00073557683209	5.53725394609e-05
0.038501609408	0.000664690000123	6.18195786298e-05
0.0387977504427	0.00094535124709	7.52863634928e-05
0.0390938908983	0.00092208705716	6.20322981963e-05
0.0393900307704	0.000816668476183	6.35704242924e-05
0.0396861700546	0.000930948757943	7.22592004313e-05
0.0399823087463	0.000785978606173	5.75979133872e-05
0.0402784468413	0.000828699027622	5.91196764398e-05
0.0405745843351	0.000816967838065	5.87596894811e-05
0.0408707212232	0.00069072509149	5.17235807435e-05
0.0411668575013	0.000583060977317	4.86146024641e-05
0.041462993165	0.000530330627591	4.97436524708e-05
0.0417591282097	0.000454621312148	4.92691242071e-05
0.0420552626312	0.000473821347493	4.60946937534e-05
0.0423513964249	0.000260819043976	3.67023067408e-05
0.0426475295864	0.000351833254056	4.09730611141e-05
0.0429436621114	0.000334597405736	3.45587480323e-05
0.0432397939954	0.000256296969617	3.53769002111e-05
0.0435359252341	0.000271684366719	3.71441089173e-05
0.0438320558228	0.000306670762895	3.6309593695e-05
0.0441281857574	0.000284429165011	4.03676285018e-05
0.0444243150332	0.000347144358467	3.70459306559e-05
0.044720443646	0.000395344452312	4.15621306828e-05
0.0450165715912	0.000374762443395	4.3214798084e-05
0.0453126988646	0.000398880571481	4.16930350314e-05
0.0456088254615	0.000481149356565	4.41474915678e-05
0.0459049513778	0.000424233962088	4.01876350225e-05
0.0462010766088	0.000475245603169	4.62910502763e-05
0.0464972011502	0.000769719009759	5.71888372978e-05
0.0467933249976	0.000707820823068	4.83691568104e-05
0.0470894481465	0.00083118876288	6.56485308266e-05
0.0473855705926	0.000574351092852	4.92691242071e-05
0.0476816923314	0.000706818881184	5.76633655615e-05
0.0479778133584	0.000742219589623	5.40634959748e-05
0.0482739336694	0.000851553176043	6.05432612309e-05
0.0485700532598	0.000863855059471	6.74321025764e-05
0.0488661721252	0.000686815845838	5.39653177134e-05
0.0491622902612	0.000849683387417	6.58121612623e-05
0.0494584076635	0.000709511599998	5.54052655481e-05
0.0497545243275	0.00055729657978	4.73710111523e-05
0.0500506402488	0.000578336279389	4.71092024551e-05
0.0503467554231	0.000659745890144	4.5374719836e-05
0.0506428698459	0.000617264172775	4.51947263567e-05
0.0509389835128	0.000535592442425	4.42129437421e-05
0.0512350964193	0.000515723551311	3.92876676258e-05
0.0515312085611	0.000469193846044	3.95331132794e-05
0.0518273199338	0.000452799892678	3.43460284659e-05
0.0521234305328	0.000509112423541	4.4834739398e-05
0.0524195403539	0.000464789880133	4.02694502403e-05
0.0527156493925	0.00049487770468	4.42456698293e-05
0.0530117576442	0.000551226643314	4.88273220305e-05
0.0533078651047	0.000436191714347	4.06785263297e-05
0.0536039717696	0.000479280582447	4.61928720148e-05
0.0539000776343	0.000487731489022	4.46220198315e-05
0.0541961826945	0.000503418395274	4.39674980885e-05
0.0544922869457	0.000486788045018	4.70437502808e-05
0.0547883903836	0.000500252179068	4.22166524259e-05
0.0550844930036	0.000508273784831	4.62419611455e-05
0.0553805948015	0.000397229507658	4.0629437199e-05
0.0556766957728	0.000417925403357	4.04821698068e-05
0.055972795913	0.000536863556376	4.48674654852e-05
0.0562688952177	0.000432473589044	3.98276480638e-05
0.0565649936826	0.000393563367744	3.25133675853e-05
0.0568610913032	0.000317935785704	3.67023067408e-05
0.057157188075	0.000328376749275	3.10570567071e-05
0.0574532839937	0.000338042595472	3.35115132435e-05
0.0577493790548	0.00027871672832	3.27424501954e-05
0.058045473254	0.000348653554703	3.23006480189e-05
0.0583415665867	0.000272345040967	3.03043567026e-05
0.0586376590487	0.00021880082618	3.0827974097e-05
0.0589337506353	0.000256961292823	2.94207523495e-05
0.0592298413424	0.000154015722437	2.59190610243e-05
0.0595259311653	0.000158405913938	2.61317805907e-05
0.0598220200998	0.000131395146645	2.42663936231e-05
0.0601181081413	0.0002028414098	2.66390349416e-05
0.0604141952855	0.00014563093074	2.47409218868e-05
0.0607102815279	0.000167116844002	2.59026979807e-05
0.0610063668642	0.000194391861358	2.7162652336e-05
0.0613024512898	0.000210373662382	2.361187188e-05
0.0615985348005	9.57442767229e-05	2.04701675135e-05
0.0618946173917	0.000138306945341	2.11410523001e-05
0.062190699059	0.000156051972306	2.62626849393e-05
0.0624867797981	0.000145018835097	2.55099849349e-05
0.0627828596045	0.000114464154917	2.1991930566e-05
0.0630789384738	8.77952819657e-05	2.02083588163e-05
0.0633750164015	0.000105162831515	2.41518523181e-05
0.0636710933833	0.000131611845704	2.0142906642e-05
0.0639671694147	0.000152323600465	2.50354566712e-05
0.0642632444914	0.000149552199956	2.44300240588e-05
0.0645593186088	0.00018114934837	2.28100827448e-05
0.0648553917626	0.000166226645342	2.75226392947e-05
0.0651514639483	0.000160765440277	2.23682805683e-05
0.0654475351616	0.0001354265146	2.35136936186e-05
0.065743605398	7.63944295325e-05	1.79011696721e-05
0.0660396746531	0.000102390833755	2.22210131761e-05
0.0663357429224	0.000126693221165	2.36445979672e-05
0.0666318102016	0.000147841487931	2.13864979537e-05
0.0669278764863	0.000172117144673	2.35300566622e-05
0.067223941772	0.00020442826504	2.39554957951e-05
0.0675200060542	0.000318360045574	5.84684948398e-05	# simple sum
0.0678160693287	0.000297798967295	5.59935174429e-05	# simple sum
0.0681121315909	0.000313718146484	5.69623468646e-05	# simple sum
0.0684081928364	0.000297193615469	5.89535133834e-05	# simple sum
0.0687042530609	0.000274174008176	5.74584592849e-05	# simple sum
0.0690003122599	0.000342011331442	5.76674863662e-05	# simple sum
0.0692963704289	0.000440068729889	6.14831682368e-05	# simple sum
0.0695924275636	0.000425359903072	6.17712350985e-05	# simple sum
0.0698884836596	0.000353895676211	6.05050662563e-05	# simple sum
0.0701845387124	0.000331327415365	6.11861137974e-05	# simple sum
0.0704805927176	0.000332934497685	6.07873790911e-05	# simple sum
0.0707766456708	0.00036229905087	5.8957399301e-05	# simple sum
0.0710726975675	0.000383807142843	5.83626118532e-05	# simple sum
0.0713687484035	0.00035905446314	5.87205957294e-05	# simple sum
0.0716647981741	0.000336787016522	5.88284004074e-05	# simple sum
0.0719608468751	0.000401791213936	6.19915745463e-05	# simple sum
0.0722568945019	0.000405012185138	5.98392906081e-05	# simple sum
0.0725529410502	0.000322928960057	5.68405673124e-05	# simple sum
0.0728489865156	0.000268390012608	5.50789899663e-05	# simple sum
0.0731450308936	0.000291478742001	5.50361109367e-05	# simple sum
0.0734410741799	0.000312078426592	5.64161018137e-05	# simple sum
0.0737371163699	0.000287363036566	5.40062347086e-05	# simple sum
0.0740331574593	0.000290080005403	5.37708750635e-05	# simple sum
0.0743291974437	0.00029411001064	5.52737656964e-05	# simple sum
0.0746252363186	0.000276738815651	5.38575497992e-05	# simple sum
