#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7300Oe
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00754554558274	0.00083002438091	# simple sum
0.000338489916712	0.0213548554066	0.00136736757806	# simple sum
0.000676979826826	0.0231641253898	0.00140693617936	# simple sum
0.00101546972374	0.0149094382369	0.00114787897342	# simple sum
0.00135395960086	0.00816816343835	0.00090825716496	# simple sum
0.00169244945158	0.00391309648095	0.000754089744611	# simple sum
0.00203093926931	0.00291265042892	0.000772809653935	# simple sum
0.00236942904744	0.00497278866566	0.000941967619915	# simple sum
0.00270791877938	0.0113302444276	0.00186538696765
0.00304640845853	0.0216467276172	0.00229246240499
0.00338489807828	0.035349840646	0.00273590088589
0.00372338763205	0.0534939442445	0.00290607653908
0.00406187711322	0.0711469470887	0.00333478828077
0.00440036651521	0.0901267178679	0.00365714023922
0.00473885583141	0.100413494116	0.00350169132525
0.00507734505523	0.113189552365	0.00360641480413
0.00541583418006	0.125398500251	0.00373077393531
0.0057543231993	0.132761099161	0.00363423197821
0.00609281210636	0.138655672889	0.0033413334982
0.00643130089464	0.143625279763	0.00293880262623
0.00676978955753	0.149646585264	0.00301243632233
0.00710827808845	0.156809447047	0.00297643762646
0.00744676648079	0.161585794922	0.00310406936635
0.00778525472794	0.162182888927	0.00272608305975
0.00812374282332	0.160857362947	0.00270972001617
0.00846223076033	0.150691287054	0.00274244610332
0.00880071853236	0.135235492429	0.00270153849438
0.00913920613281	0.112838566717	0.0025117271889
0.00947769355509	0.0939086508589	0.00250681827583
0.0098161807926	0.0792102966123	0.00223355544811
0.0101546678387	0.0729610359148	0.002068288708
0.0104931546869	0.0840626688243	0.00271299262489
0.0108316413305	0.0960183298857	0.00238409544901
0.0111701277629	0.124542125639	0.00248227371047
0.0115086139776	0.163380663717	0.00339369523765
0.0118470999679	0.197721757089	0.00381258915319
0.0121855857272	0.212483496857	0.00389931328414
0.012524071249	0.196458268316	0.0036849574133
0.0128625565266	0.157745004063	0.0032333374106
0.0132010415534	0.117629022808	0.00269826588567
0.0135395263229	0.0723076399492	0.00156807046588
0.0138780108284	0.0437558617555	0.00105590720195
0.0142164950634	0.0269667228886	0.000844333048517
0.0145549790212	0.0174860081668	0.000734700656559
0.0148934626952	0.012143393933	0.000623431960242
0.0152319460789	0.00881927795655	0.000535235155368
0.0155704291656	0.00651631784096	0.000480418959389
0.0159089119488	0.00495641220656	0.000435256959119
0.0162473944218	0.00440611208786	0.000468473937579
0.0165858765781	0.00471061687468	0.000430348046047
0.016924358411	0.00738054884135	0.000476491828931
0.017262839914	0.0128384932424	0.000545543872821
0.0176013210805	0.020715994426	0.000690193178032
0.0179398019037	0.0296764756308	0.000847769287668
0.0182782823773	0.035841101758	0.000998145658131
0.0186167624945	0.0354972863953	0.00101532685389
0.0189552422487	0.0299968132986	0.000890967722709
0.0192937216334	0.0214256138094	0.000731428047844
0.019632200642	0.0133205741962	0.000550452785894
0.0199706792678	0.00804584892119	0.000374550067453
0.0203091575043	0.00492911014109	0.000267372132031
0.0206476353448	0.00313644659341	0.000234646044879
0.0209861127829	0.00243672914224	0.000158459713989
0.0213245898117	0.00204065938166	0.000158836063991
0.0216630664249	0.00177272665175	0.000139724029095
0.0220015426157	0.00170109448315	0.000123475526824
0.0223400183776	0.00134529976897	0.000112692281107
0.0226784937039	0.000925792304747	0.0001057052615
0.0230169685881	0.000730884843886	9.27293679447e-05
0.0233554430236	0.000681317241401	8.19788483153e-05
0.0236939170038	0.000671203669606	9.07167135849e-05
0.0240323905221	0.000973357954303	9.76219179739e-05
0.0243708635718	0.00132523489769	0.000111825039798
0.0247093361464	0.00188803391086	0.000110385091963
0.0250478082392	0.00269940966241	0.000124080959436
0.0253862798438	0.0037998410332	0.000175084566262
0.0257247509534	0.00427691309566	0.000158132453118
0.0260632215616	0.00403657483881	0.000158868790079
0.0264016916616	0.00377067243535	0.000169684761882
0.0267401612468	0.0035455946802	0.000145663813913
0.0270786303108	0.00317240192722	0.000150081835678
0.0274170988469	0.00249708111949	0.000138022272563
0.0277555668484	0.00216369261541	0.000104150772361
0.0280940343089	0.00198240367392	0.000103119900615
0.0284325012216	0.00179255522433	0.00011352679633
0.02877096758	0.00171852472443	0.000100321820164
0.0291094333776	0.00163981177598	0.000105378000629
0.0294478986076	0.00161816955638	9.32529853392e-05
0.0297863632635	0.00146210943365	9.87673310242e-05
0.0301248273387	0.00138674945282	9.68364918823e-05
0.0304632908267	0.00139242058919	9.05530831491e-05
0.0308017537207	0.00165581925062	9.86037005885e-05
0.0311402160142	0.0020453364304	0.000107063394117
0.0314786777006	0.00239304587022	0.000128531707289
0.0318171387734	0.00315388550711	0.000139265863875
0.0321555992258	0.0040941351172	0.000144043872599
0.0324940590514	0.00503503237655	0.000137695011691
0.0328325182434	0.00583618597116	0.000175411827134
0.0331709767954	0.00660771165728	0.000172302848854
0.0335094347007	0.00697089333658	0.000175248196698
0.0338478919527	0.00670340404516	0.000183429718486
0.0341863485449	0.0060291695799	0.000178029914106
0.0345248044705	0.00512218800096	0.000156136161801
0.0348632597231	0.00418477672441	0.000144632942168
0.035201714296	0.00343873238789	0.000120153828978
0.0355401681826	0.00293265404898	0.00011041781805
0.0358786213764	0.00249795457876	9.12566940229e-05
0.0362170738706	0.00196949830508	8.00807352605e-05
0.0365555256588	0.00155721869174	6.90029547596e-05
0.0368939767344	0.00126230129032	6.05105351437e-05
0.0372324270906	0.00109502991374	6.01832742722e-05
0.037570876721	0.000943349081441	5.26235481402e-05
0.037909325619	0.00085383575517	5.65670416419e-05
0.0382477737778	0.000835593350587	5.88251416554e-05
0.0385862211911	0.000747929620946	5.15272242206e-05
0.038924667852	0.000766868698472	4.89745894227e-05
0.0392631137541	0.000897821579867	5.07417981289e-05
0.0396015588908	0.000975473024952	6.10668786253e-05
0.0399400032554	0.000981446206742	4.8385519854e-05
0.0402784468413	0.000952706942432	5.4521661195e-05
0.040616889642	0.000964487433839	5.03490850831e-05
0.0409553316508	0.00102235268663	5.09872437826e-05
0.0412937728612	0.00101439936385	5.18872111792e-05
0.0416322132666	0.000973668786678	4.70273872372e-05
0.0419706528603	0.000883117258018	4.72237437601e-05
0.0423090916358	0.000807484128906	4.47529241801e-05
0.0426475295864	0.000594788861539	3.82077067498e-05
0.0429859667056	0.000563600802305	4.16112198136e-05
0.0433244029868	0.000499076330757	3.57205241262e-05
0.0436628384234	0.000433754079019	3.44769328145e-05
0.0440012730087	0.000449611913625	3.28079023697e-05
0.0443397067361	0.000422127711119	3.12043240993e-05
0.0446781395992	0.000393878683594	3.63586828257e-05
0.0450165715912	0.00044302667219	3.48860089039e-05
0.0453550027056	0.000580099315519	4.58328850561e-05
0.0456934329358	0.000491101245127	3.31678893284e-05
0.0460318622752	0.000481775308434	3.52132697754e-05
0.0463702907172	0.00045366343594	3.77822676168e-05
0.0467087182551	0.00051517183857	3.59496067363e-05
0.0470471448825	0.000635627025722	4.88273220305e-05
0.0473855705926	0.000662976494926	4.13985002471e-05
0.0477239953789	0.000787238625981	5.37198720597e-05
0.0480624192348	0.000967824611124	4.96945633401e-05
0.0484008421538	0.000974026433722	4.80909850696e-05
0.0487392641291	0.000987457154437	5.01036394295e-05
0.0490776851542	0.00112698409067	5.83342503481e-05
0.0494161052225	0.00112409017187	4.92036720328e-05
0.0497545243275	0.00119020014053	5.15763133513e-05
0.0500929424624	0.00120864585593	4.72891959344e-05
0.0504313596208	0.00116103645159	5.70415699057e-05
0.0507697757959	0.00103743722016	5.33435220575e-05
0.0511081909813	0.000977289977311	4.94818437736e-05
0.0514466051703	0.00101467691379	4.74037372394e-05
0.0517850183564	0.000943511779183	4.99727350809e-05
0.0521234305328	0.000907802169207	4.67001263657e-05
0.0524618416931	0.000997070148003	5.99378286186e-05
0.0528002518306	0.000810060310124	4.37384154784e-05
0.0531386609387	0.000763324643227	4.16603089443e-05
