0.058891451891	0.000540470740243	3.37078697664e-05
0.0592298413424	0.000537972659832	3.51969067318e-05
0.059568229639	0.000432476828927	3.35278762871e-05
0.0599066167744	0.000425369737306	2.71135632053e-05
0.0602450027418	0.000403633397481	2.6197232765e-05
0.0605833875347	0.000318691169248	2.78335371226e-05
0.0609217711465	0.000320433980656	2.46263805818e-05
0.0612601535707	0.000369819347925	2.46754697125e-05
0.0615985348005	0.000253786207847	2.06501609928e-05
0.0619369148294	0.000197860515698	2.3071891442e-05
0.0622752936508	0.000232304378802	2.19592044789e-05
0.0626136712582	8.87265993176e-05	1.86211435894e-05
0.0629520476448	0.000266864327839	4.35145369716e-05	# simple sum
0.0632904228042	0.000291792192361	4.4133307181e-05	# simple sum
0.0636287967297	0.000303537367812	4.33174312307e-05	# simple sum
0.0639671694147	0.00024127422317	4.13217252264e-05	# simple sum
0.0643055408527	0.000217213993602	4.0997245242e-05	# simple sum
0.064643911037	0.00023259260048	4.12882858891e-05	# simple sum
0.064982279961	0.000205320200371	4.04947127725e-05	# simple sum
0.0653206476181	0.000160528509922	3.78232741915e-05	# simple sum
0.0656590140018	0.000181264324519	3.75346767215e-05	# simple sum
0.0659973791054	0.00021092104284	4.00792901463e-05	# simple sum
0.0663357429224	0.000210897818669	3.99097456593e-05	# simple sum
0.0666741054461	0.000189977415463	3.86658956307e-05	# simple sum
0.06701246667	0.000149179474852	3.82596138023e-05	# simple sum
0.0673508265875	0.000158775936664	3.89355744517e-05	# simple sum
0.0676891851919	0.000193747363299	3.94164108661e-05	# simple sum
0.0680275424766	0.000229418253254	4.106543664e-05	# simple sum
0.0683658984352	0.000242170626431	4.18727915327e-05	# simple sum
0.0687042530609	0.000229908306677	4.10117802217e-05	# simple sum
0.0690426063472	0.000259356148463	4.21208098213e-05	# simple sum
0.0693809582874	0.000276800665726	4.30746747743e-05	# simple sum
0.0697193088751	0.000304665522108	4.34552547403e-05	# simple sum
0.0700576581035	0.00030993975139	4.32066879126e-05	# simple sum
0.0703960059661	0.000257518038206	3.95229038273e-05	# simple sum
0.0707343524563	0.000239185819712	3.77674196161e-05	# simple sum
0.0710726975675	0.000216717826527	3.80752371945e-05	# simple sum
0.0714110412932	0.000236953306367	3.95172153151e-05	# simple sum
0.0717493836266	0.000311163304988	4.15140241825e-05	# simple sum
0.0720877245612	0.000278217689207	4.08718691113e-05	# simple sum
0.0724260640904	0.000225906855554	3.89433295852e-05	# simple sum
0.0727644022077	0.000246524503476	3.86166667028e-05	# simple sum
0.0731027389064	0.000285234104494	3.9484902298e-05	# simple sum
0.0734410741799	0.000306872888677	3.86746237254e-05	# simple sum
0.0737794080216	0.000280718743094	3.70157592056e-05	# simple sum
0.074117740425	0.000276743463051	3.7108066043e-05	# simple sum
0.0744560713834	0.000288284548319	3.92051453436e-05	# simple sum
0.0747944008902	0.000261612657185	3.88238279537e-05	# simple sum
0.0751327289389	0.000230720266242	3.63006226207e-05	# simple sum
0.0754710555228	0.000215224515103	3.52921688171e-05	# simple sum
0.0758093806354	0.000205470646945	3.58295941988e-05	# simple sum
0.07614770427	0.000224561551958	3.74939903734e-05	# simple sum
0.0764860264201	0.000249432052207	3.80902431911e-05	# simple sum
0.0768243470791	0.000206319699998	3.59313857221e-05	# simple sum
0.0771626662403	0.000154928043458	3.23288024796e-05	# simple sum
0.0775009838972	0.000167564491732	3.12188644164e-05	# simple sum
0.0778393000432	0.000160284972605	3.19590145985e-05	# simple sum
0.0781776146717	0.000138182514398	3.16293441264e-05	# simple sum
0.0785159277761	0.000137052693372	3.04000346787e-05	# simple sum
0.0788542393497	0.00011927764958	2.87508403973e-05	# simple sum
0.0791925493861	9.33732417628e-05	2.76023685114e-05	# simple sum
0.0795308578785	7.74128067334e-05	2.6812581138e-05	# simple sum
0.0798691648205	7.26461568792e-05	2.64090393886e-05	# simple sum
0.0802074702053	7.12352351746e-05	2.63867732751e-05	# simple sum
0.0805457740265	9.22972383272e-05	2.6436992366e-05	# simple sum
0.0808840762774	0.000111888715634	2.57606648157e-05	# simple sum
0.0812223769514	9.83840092675e-05	2.51273174425e-05	# simple sum
0.081560676042	8.64113728241e-05	2.58215240829e-05	# simple sum
0.0818989735424	9.11331555855e-05	2.70934738889e-05	# simple sum
0.0822372694463	8.3310197537e-05	2.57034278889e-05	# simple sum
0.0825755637468	6.48001160273e-05	2.50247004702e-05	# simple sum
0.0829138564375	3.83408482005e-05	2.50035470948e-05	# simple sum
0.0832521475118	4.45263393995e-05	2.38041902744e-05	# simple sum
0.083590436963	7.23085987292e-05	2.4170753355e-05	# simple sum
0.0839287247846	9.00809437962e-05	2.54096115466e-05	# simple sum
0.0842670109699	9.4542031315e-05	2.56236801559e-05	# simple sum
0.0846052955124	8.89887340419e-05	2.51292155817e-05	# simple sum
0.0849435784055	9.30379019064e-05	2.56509180806e-05	# simple sum
0.0852818596426	9.81880393191e-05	2.58165452305e-05	# simple sum
0.085620139217	9.85595720108e-05	2.59306119742e-05	# simple sum
0.0859584171223	8.91213920672e-05	2.55466709178e-05	# simple sum
0.0862966933517	8.5925719182e-05	2.49107928775e-05	# simple sum
0.0866349678988	8.87704637695e-05	2.57811594822e-05	# simple sum
0.0869732407568	9.19425071142e-05	2.60792663618e-05	# simple sum
0.0873115119193	8.19681166145e-05	2.61128304835e-05	# simple sum
0.0876497813796	8.22026648148e-05	2.67584785102e-05	# simple sum
0.0879880491311	0.00011485449436	2.62256431373e-05	# simple sum
0.0883263151672	0.000146746240892	2.6719421379e-05	# simple sum
0.0886645794814	0.000138130313809	2.69334041018e-05	# simple sum
0.089002842067	9.61141473095e-05	2.46954748092e-05	# simple sum
0.0893411029174	8.22811015462e-05	2.35615492192e-05	# simple sum
0.0896793620261	9.5622548389e-05	2.43803390661e-05	# simple sum
0.0900176193865	9.31662596858e-05	2.35950961178e-05	# simple sum
0.0903558749919	9.41534654199e-05	2.49522776158e-05	# simple sum
0.0906941288358	8.91289916392e-05	2.51720183179e-05	# simple sum
0.0910323809115	7.33449925679e-05	2.15439878603e-05	# simple sum
0.0913706312125	8.08597535032e-05	2.1675106094e-05	# simple sum
0.0917088797322	6.6946997001e-05	2.34830957286e-05	# simple sum
0.092047126464	6.69664381308e-05	2.33893341174e-05	# simple sum
0.0923853714013	7.96320962e-05	2.20913124408e-05	# simple sum
0.0927236145375	6.65829689713e-05	2.15749158864e-05	# simple sum
0.093061855866	6.93438793474e-05	2.12238140113e-05	# simple sum
0.0934000953802	7.37679412359e-05	2.14351168846e-05	# simple sum
0.0937383330735	6.48617978788e-05	2.17401071325e-05	# simple sum
0.0940765689394	7.25239895356e-05	2.1627428478e-05	# simple sum
0.0944148029712	6.51363053689e-05	1.96551804736e-05	# simple sum
0.0947530351623	6.18993865932e-05	1.84424499429e-05	# simple sum
0.0950912655061	6.95575543085e-05	2.04304022629e-05	# simple sum
0.0954294939961	5.64084627174e-05	1.95982722066e-05	# simple sum
0.0957677206257	4.69724126785e-05	1.81965756152e-05	# simple sum
0.0961059453882	3.91245879632e-05	1.83389065744e-05	# simple sum
0.096444168277	2.82790157597e-05	1.74563991971e-05	# simple sum
0.0967823892857	3.61393992681e-05	1.7207122155e-05	# simple sum
0.0971206084075	4.68812654435e-05	1.72870300741e-05	# simple sum
0.0974588256359	3.14718950155e-05	1.78070138797e-05	# simple sum
0.0977970409643	2.88634827889e-05	1.78320127371e-05	# simple sum
0.0981352543861	3.40083325593e-05	1.6958316603e-05	# simple sum
0.0984734658947	3.52183140679e-05	1.71920315079e-05	# simple sum
0.0988116754835	3.32499903783e-05	1.50101890705e-05	# simple sum
0.0991498831459	2.8023139728e-05	1.37705248234e-05	# simple sum
0.0994880888754	2.90557969587e-05	1.42966874579e-05	# simple sum
0.0998262926652	2.8218898315e-05	1.41267519853e-05	# simple sum
0.100164494509	2.48966967636e-05	1.55154667544e-05	# simple sum
0.1005026944	2.59735772036e-05	1.58702791458e-05	# simple sum
0.100840892331	2.77692612036e-05	1.61028719631e-05	# simple sum
0.101179088297	2.17066384429e-05	1.51049062492e-05	# simple sum
0.10151728229	2.99547762028e-05	1.51205225772e-05	# simple sum
0.101855474304	3.74455601222e-05	1.47957954821e-05	# simple sum
0.102193664332	2.39070491125e-05	1.40345541404e-05	# simple sum
0.102531852368	2.31471624351e-05	1.30891606523e-05	# simple sum
0.102870038405	3.28371572989e-05	1.37296030674e-05	# simple sum
0.103208222437	2.81709990501e-05	1.59291320433e-05	# simple sum
0.103546404456	2.56472469587e-05	1.38308374024e-05	# simple sum
0.103884584457	2.07973570434e-05	9.17690872857e-06	# simple sum
0.104222762433	1.71590112197e-05	9.00098802839e-06	# simple sum
0.104560938376	2.29549218923e-05	1.02116746914e-05	# simple sum
0.104899112281	2.42723466047e-05	9.69239137531e-06	# simple sum
0.105237284141	2.28501951921e-05	1.04493524908e-05	# simple sum
0.10557545395	1.90874682412e-05	1.23333464145e-05	# simple sum
0.1059136217	1.36013434011e-05	1.22260976768e-05	# simple sum
0.106251787385	5.08068341518e-06	8.17998782313e-06	# simple sum
0.106589950999	1.25606438054e-06	6.04978055605e-06	# simple sum
0.106928112535	-1.54289641879e-06	6.98140851724e-06	# simple sum
0.107266271986	-3.95753361549e-06	5.27607911342e-06	# simple sum
0.107604429346	-3.93735138273e-06	3.99151207405e-06	# simple sum
0.107942584608	1.34526374648e-06	4.34767738313e-06	# simple sum
0.108280737766	6.38692009272e-06	5.96728038499e-06	# simple sum
0.108618888813	8.29346399046e-06	7.24264194218e-06	# simple sum
0.108957037742	4.68128271997e-06	7.67734362014e-06	# simple sum
0.109295184547	2.92711662185e-06	7.78522234569e-06	# simple sum
0.109633329221	7.23235900705e-06	7.61955705564e-06	# simple sum
0.109971471758	1.00722875775e-05	6.87229444058e-06	# simple sum
0.110309612151	8.13901878324e-06	6.22116041859e-06	# simple sum
0.110647750394	2.97022857174e-06	4.53794745246e-06	# simple sum
0.110985886479	-4.49892349458e-07	4.07627761082e-06	# simple sum
0.111324020401	3.99909089898e-06	5.70236413967e-06	# simple sum
0.111662152152	8.00570177498e-06	6.30095910889e-06	# simple sum
0.112000281726	1.26779219091e-05	7.2154699297e-06	# simple sum
0.112338409117	1.55551128117e-05	7.85740749704e-06	# simple sum
0.112676534318	5.34433516535e-06	5.83649692958e-06	# simple sum
0.113014657322	-1.50655194604e-06	5.19345806483e-06	# simple sum
0.113352778123	5.25266762122e-08	4.91310019734e-06	# simple sum
0.113690896714	-2.44630624708e-06	5.06580022731e-06	# simple sum
0.114029013088	1.6236035445e-06	4.93167975286e-06	# simple sum
0.11436712724	5.6095298816e-06	5.20624341537e-06	# simple sum
0.114705239161	9.73495402588e-06	6.17861734946e-06	# simple sum
0.115043348847	8.13924809355e-06	6.18499053802e-06	# simple sum
0.11538145629	3.95596869284e-06	4.56818120048e-06	# simple sum
0.115719561483	5.22657698547e-06	4.42378625773e-06	# simple sum
0.11605766442	3.40676049713e-06	3.57167345102e-06	# simple sum
0.116395765095	3.89862208756e-07	1.20818374556e-06	# simple sum
0.1167338635	-8.77633801336e-07	2.17254730665e-06	# simple sum
0.11707195963	-4.82974468605e-06	6.49582012084e-06	# simple sum
0.117410053477	-2.5164820045e-06	6.21949405537e-06	# simple sum
0.117748145036	-2.31666884283e-06	4.89646398618e-06	# simple sum
0.118086234298	1.78377618488e-06	4.27801318525e-06	# simple sum
0.118424321259	1.06835418215e-05	6.32752974881e-06	# simple sum
0.118762405911	1.07212850767e-05	6.33869697294e-06	# simple sum
0.119100488247	6.17920722833e-06	4.81162855051e-06	# simple sum
0.119438568262	3.57643559312e-06	3.65995884466e-06	# simple sum
0.119776645948	1.6139449536e-06	4.9624888573e-06	# simple sum
0.120114721299	-2.51712601476e-07	6.18343113244e-06	# simple sum
0.120452794308	-7.44507191322e-07	6.07069522881e-06	# simple sum
0.120790864969	4.14860447522e-06	4.64976665353e-06	# simple sum
0.121128933275	5.49148766329e-06	4.96512414645e-06	# simple sum
0.12146699922	5.50605799957e-06	5.37282815051e-06	# simple sum
0.121805062797	6.70486805974e-06	5.60991146374e-06	# simple sum
0.122143123999	4.03976285059e-06	3.88789210006e-06	# simple sum
0.122481182819	4.11894025644e-06	3.92588107483e-06	# simple sum
0.122819239252	5.28791557213e-06	4.44826811384e-06	# simple sum
0.123157293291	1.49397772757e-06	2.36446399975e-06	# simple sum
0.123495344928	0.0	0.0	# simple sum
0.123833394158	1.6897060827e-06	2.51458446555e-06	# simple sum
0.124171440973	1.8709346928e-06	2.64590121686e-06	# simple sum
0.124509485368	1.81343549225e-07	8.23722300483e-07	# simple sum
0.124847527336	6.62637718914e-06	4.97911787764e-06	# simple sum
0.125185566869	1.07949825626e-05	6.35514265918e-06	# simple sum
0.125523603962	6.28705255311e-06	4.84995687227e-06	# simple sum
0.125861638608	6.22243568853e-06	4.82496913729e-06	# simple sum
0.1261996708	5.79356480061e-06	4.65581705907e-06	# simple sum
0.126537700532	1.68934574086e-06	2.51404821253e-06	# simple sum
