#PNR generated at 2019-01-16 10:47:24.659415
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.08644972486243122	5.09313392292706e-05
0.0865742871435718	5.016020635723493e-05
0.08669884942471236	4.938707349411187e-05
0.08682341170585293	4.862030339210145e-05
0.0869479739869935	4.786802616826839e-05
0.08707253626813408	4.7138047989407595e-05
0.08719709854927464	4.643776476787466e-05
0.0873216608304152	4.577408184848713e-05
0.08744622311155578	4.515334057793524e-05
0.08757078539269635	4.458125254959887e-05
0.08769534767383692	4.406284220969982e-05
0.08781990995497749	4.360239839684004e-05
0.08794447223611807	4.3203435267763957e-05
0.08806903451725863	4.285088305004667e-05
0.08819359679839921	4.258149863616403e-05
0.08831815907953977	4.237941945105782e-05
0.08844272136068035	4.224487671330049e-05
0.08856728364182091	4.21772773171855e-05
0.08869184592296148	4.2175223508585245e-05
0.08881640820410205	4.223654170232354e-05
0.08894097048524262	4.235831994339789e-05
0.0890655327663832	4.253695341751904e-05
0.08919009504752376	4.27681973287708e-05
0.08931465732866434	4.304722638466693e-05
0.0894392196098049	4.3368700062273046e-05
0.08956378189094548	4.3726832773997007e-05
0.08968834417208604	4.411546800859109e-05
0.08981290645322662	4.451871812576715e-05
0.08993746873436718	4.4950282546876224e-05
0.09006203101550776	4.539251895688104e-05
0.09018659329664833	4.5838555923247334e-05
0.09031115557778889	4.628154649018194e-05
0.09043571785892947	4.671474613918845e-05
0.09056028014007003	4.7131588093528384e-05
0.09068484242121061	4.7525755128879724e-05
0.09080940470235117	4.7891247111900515e-05
0.09093396698349175	4.822244355611237e-05
0.09105852926463232	4.8514160559463684e-05
0.09118309154577289	4.876170156903935e-05
0.09130765382691346	4.896090150448005e-05
0.09143221610805403	4.9108163861584435e-05
0.0915567783891946	4.921025541078498e-05
0.09168134067033518	4.924604292126225e-05
0.09180590295147574	4.9222625697190603e-05
0.0919304652326163	4.9138894474899886e-05
0.09205502751375688	4.899438394431224e-05
0.09217958979489745	4.878926512055326e-05
0.09230415207603802	4.852433060721955e-05
0.09242871435717859	4.820097308552868e-05
0.09255327663831917	4.7821157436367466e-05
0.09267783891945973	4.738738696833231e-05
0.0928024012006003	4.69026642835724e-05
0.09292696348174087	4.637044736407587e-05
0.09305152576288145	4.579460150353223e-05
0.09317608804402201	4.517934774377898e-05
0.09330065032516259	4.4534387386874814e-05
0.09342521260630315	4.385294662069815e-05
0.09354977488744372	4.3146253836367375e-05
0.0936743371685843	4.241940643977867e-05
0.09379889944972486	4.167757275347192e-05
0.09392346173086544	4.092593391698518e-05
0.094048024012006	4.016962710217678e-05
0.09417258629314658	3.9413690665386967e-05
0.09429714857428714	3.866301181903945e-05
0.09442171085542772	3.7922277360072843e-05
0.09454627313656828	3.7195927942179373e-05
0.09467083541770886	3.648811632395854e-05
0.09479539769884943	3.580266996657482e-05
0.09491995997999	3.514305829314718e-05
0.09504452226113057	3.450135471132485e-05
0.09516908454227113	3.390143776005349e-05
0.09529364682341171	3.333547575412465e-05
0.09541820910455227	3.280528920814713e-05
0.09554277138569285	3.2312251885121584e-05
0.09566733366683342	3.185728887667443e-05
0.09579189594797399	3.144087976439541e-05
0.09591645822911456	3.1063066680051906e-05
0.09604102051025513	3.0723467030631105e-05
0.0961655827913957	3.042129060667804e-05
0.09629014507253628	3.0155360749677345e-05
0.09641470735367684	2.9924139216660274e-05
0.09653926963481742	2.972575434808052e-05
0.09666383191595798	2.955803211853298e-05
0.09678839419709855	2.940941239489058e-05
0.09691295647823912	2.9296318802055994e-05
0.09703751875937969	2.9205991265391672e-05
0.09716208104052027	2.9135388836601597e-05
0.09728664332166083	2.9081349772514715e-05
0.0974112056028014	2.9040630431600376e-05
0.09753576788394197	2.9009943868605856e-05
0.09766033016508255	2.8985997698911454e-05
0.09778489244622311	2.896553082638463e-05
0.09790945472736369	2.8945348654762066e-05
0.09803401700850425	2.89223564324525e-05
0.09815857928964483	2.8893590413651576e-05
0.0982831415707854	2.8856246554296534e-05
0.09840770385192596	2.8807706499143192e-05
0.09853226613306654	2.8751090114695433e-05
0.0986568284142071	2.8674100158497293e-05
0.09878139069534768	2.8579322655760845e-05
0.09890595297648824	2.8465071436511077e-05
0.09903051525762882	2.8329930437471253e-05
0.09915507753876938	2.8172760682021564e-05
0.09927963981990996	2.7992703960100094e-05
0.09940420210105053	2.778918327978524e-05
0.0995287643821911	2.756190019683438e-05
0.09965332666333167	2.7310829160535426e-05
0.09977788894447225	2.703620904355001e-05
0.09990245122561281	2.6738532049748372e-05
0.10002701350675337	2.6418530217145e-05
0.10015157578789395	2.6077159752788154e-05
0.10027613806903451	2.5724582782926846e-05
0.10040070035017509	2.534381708052015e-05
0.10052526263131566	2.4945622845528987e-05
0.10064982491245623	2.4531667100918762e-05
0.1007743871935968	2.4103740430079905e-05
0.10089894947473738	2.366373386926988e-05
0.10102351175587794	2.3213615536023986e-05
0.10114807403701852	2.2755407264014865e-05
0.10127263631815908	2.2291161504597948e-05
0.10139719859929966	2.1822938742400215e-05
0.10152176088044022	2.135278565705298e-05
0.10164632316158079	2.0882714245801305e-05
0.10177088544272136	2.041468210253452e-05
0.10189544772386193	1.9950574028071343e-05
0.1020200100050025	1.9491942705739138e-05
0.10214457228614307	1.9040212499619664e-05
0.10226913456728365	1.859748647796772e-05
0.10239369684842421	1.816521456619432e-05
0.10251825912956479	1.7744706084252032e-05
0.10264282141070535	1.7337121641067146e-05
0.10276738369184593	1.6943466945797123e-05
0.1028919459729865	1.6564588527544044e-05
0.10301650825412707	1.6201171333899606e-05
0.10314107053526764	1.5853738158660334e-05
0.1032656328164082	1.5522650830404247e-05
0.10339019509754878	1.5208113076537614e-05
0.10351475737868934	1.4910174962028726e-05
0.10363931965982992	1.4628738788462564e-05
0.10376388194097048	1.4358427945463748e-05
0.10388844422211106	1.410920237866582e-05
0.10401300650325163	1.3875449657176536e-05
0.1041375687843922	1.3656563383090687e-05
0.10426213106553277	1.3451835256064997e-05
0.10438669334667335	1.3260466842172457e-05
0.10451125562781391	1.3081581794853366e-05
0.10463581790895449	1.2914238374247064e-05
0.10476038019009505	1.2757442114555296e-05
0.10488494247123561	1.261015849403209e-05
0.10500950475237619	1.2471325468600988e-05
0.10513406703351676	1.2339865737818277e-05
0.10525862931465733	1.2214698620788851e-05
0.1053831915957979	1.2094751429539905e-05
0.10550775387693848	1.1979307100010449e-05
0.10563231615807904	1.186726586307999e-05
0.10575687843921962	1.1757384193517709e-05
0.10588144072036018	1.1648715150691014e-05
0.10600600300150076	1.1540366005181383e-05
0.10613056528264132	1.1431504952443324e-05
0.10625512756378189	1.1321366862354457e-05
0.10637968984492246	1.1209258047310811e-05
0.10650425212606303	1.1094560043353898e-05
0.1066288144072036	1.0976732410153514e-05
0.10675337668834417	1.0855314566404206e-05
0.10687793896948475	1.0729926687223991e-05
0.10700250125062531	1.0600269699388221e-05
0.10712706353176589	1.0471871218076184e-05
0.10725162581290645	1.0333343627684568e-05
0.10737618809404703	1.0190073663949805e-05
0.1075007503751876	1.0042067152937392e-05
0.10762531265632817	9.889399484002228e-06
0.10774987493746874	9.732211356289583e-06
0.1078744372186093	9.570704047853988e-06
0.10799899949974988	9.405134283178842e-06
0.10812356178089044	9.23580877552736e-06
0.10824812406203102	9.06307852029013e-06
0.10837268634317158	8.887332914362374e-06
0.10849724862431216	8.708993774642215e-06
0.10862181090545273	8.528509326054926e-06
0.1087463731865933	8.34634822614394e-06
0.10887093546773387	8.167590071610643e-06
0.10899549774887445	7.983232429878795e-06
0.10912006003001501	7.7986438287646e-06
0.10924462231115559	7.614321700843538e-06
0.10936918459229615	7.430756814125327e-06
0.10949374687343671	7.2484286186698084e-06
0.10961830915457729	7.067800963313036e-06
0.10974287143571786	6.8893182083420194e-06
0.10986743371685843	6.7134017540475535e-06
0.109991995997999	6.540446999266321e-06
0.11011655827913958	6.370820738360592e-06
0.11024112056028014	6.204858999638315e-06
0.11036568284142072	6.042865323037729e-06
0.11049024512256128	5.885109470041707e-06
0.11061480740370186	5.731816952331481e-06
0.11073936968484242	5.582937731205946e-06
0.110863931965983	5.43891947948915e-06
0.11098849424712356	5.299894472634139e-06
0.11111305652826413	5.165960371715693e-06
0.1112376188094047	5.037181137054065e-06
0.11136218109054527	4.913588226862631e-06
0.11148674337168585	4.795182050079551e-06
0.11161130565282641	4.681933641545199e-06
0.11173586793396699	4.573786527127764e-06
0.11186043021510755	4.470658746263431e-06
0.11198499249624813	4.3724449996387655e-06
0.1121095547773887	4.279018890378404e-06
0.11223411705852927	4.1902352280781375e-06
0.11235867933966984	4.10480035437446e-06
0.11248324162081041	4.0249029321691205e-06
0.11260780390195098	3.9491467351847724e-06
0.11273236618309154	3.8773328870542166e-06
0.11285692846423212	3.8092549972289693e-06
0.11298149074537268	3.7447013155627616e-06
0.11310605302651326	3.683456785798939e-06
0.11323061530765383	3.625304982886398e-06
0.1133551775887944	3.5700299215091275e-06
0.11347973986993497	3.517417725668645e-06
0.11360430215107555	3.4672581515739713e-06
0.11372886443221611	3.4193459584433714e-06
0.11385342671335669	3.373482124077611e-06
0.11397798899449725	3.3294749042045962e-06
0.11410255127563783	3.288391213616058e-06
0.11422711355677839	3.2477615469884698e-06
0.11435167583791896	3.2084583660536056e-06
0.11447623811905953	3.170324533543448e-06
0.1146008004002001	3.1332133833689602e-06
0.11472536268134068	3.0969889407463896e-06
0.11484992496248124	3.0615260232616484e-06
0.11497448724362182	3.026710232817038e-06
0.11509904952476238	2.9924378489675518e-06
0.11522361180590296	2.9586156345284318e-06
0.11534817408704352	2.925160564530461e-06
0.1154727363681841	2.8919994896222153e-06
0.11559729864932466	2.859068744881763e-06
0.11572186093046524	2.82895539850557e-06
0.1158464232116058	2.7963564156587117e-06
0.11597098549274637	2.7638317461343694e-06
0.11609554777388695	2.731351291795061e-06
0.11622011005502751	2.6988921997568543e-06
0.11634467233616809	2.666438339299998e-06
0.11646923461730865	2.633979784821029e-06
0.11659379689844923	2.6015123108414747e-06
0.1167183591795898	2.569036904194164e-06
0.11684292146073037	2.5365592976052517e-06
0.11696748374187094	2.5040895279929544e-06
0.11709204602301151	2.4716415219263266e-06
0.11721660830415208	2.4392327098419967e-06
0.11734117058529266	2.4068836698146582e-06
0.11746573286643322	2.3762580038852005e-06
0.11759029514757378	2.3439748461920066e-06
0.11771485742871436	2.311825306590923e-06
0.11783941970985493	2.2798409162489514e-06
0.1179639819909955	2.2480549754243474e-06
0.11808854427213607	2.2165023397012992e-06
0.11821310655327665	2.185219225216146e-06
0.11833766883441721	2.1542430298859894e-06
0.11846223111555779	2.123612167510349e-06
0.11858679339669835	2.093365911557629e-06
0.11871135567783893	2.063544245465996e-06
0.11883591795897949	2.034187716379864e-06
0.11896048024012007	2.0053372894019084e-06
0.11908504252126063	1.97703419966177e-06
0.1192096048024012	1.9493414628584204e-06
0.11933416708354178	1.922180485236871e-06
0.11945872936468234	1.8956989934646011e-06
0.11958329164582292	1.8699379897342655e-06
0.11970785392696348	1.8449377975005064e-06
0.11983241620810406	1.8207378641129357e-06
0.11995697848924462	1.7973765533525337e-06
0.1200815407703852	1.7748909281815944e-06
0.12020610305152576	1.7533165244364126e-06
0.12033066533266634	1.7326871165956787e-06
0.1204552276138069	1.7130344771395482e-06
0.12057978989494747	1.6943881313677521e-06
0.12070435217608805	1.6767751098646218e-06
0.12082891445722861	1.660219701079171e-06
0.12095347673836919	1.6444501541029483e-06
0.12107803901950975	1.630099402159258e-06
0.12120260130065033	1.6168652420780361e-06
0.1213271635817909	1.6047580068882695e-06
0.12145172586293147	1.5937841340541844e-06
0.12157628814407204	1.5839459884621032e-06
0.12170085042521261	1.5752417064158644e-06
0.12182541270635318	1.5676650634975531e-06
0.12194997498749376	1.5612053689858927e-06
0.12207453726863432	1.5558473893144134e-06
0.12219909954977488	1.5515713027981765e-06
0.12232366183091546	1.5483526875652235e-06
0.12244822411205603	1.5461625443014838e-06
0.1225727863931966	1.5452206318573337e-06
0.12269734867433717	1.5450279639295631e-06
0.12282191095547774	1.5457479911244683e-06
0.12294647323661831	1.5473339854657471e-06
0.12307103551775889	1.5497353528916117e-06
0.12319559779889945	1.5528978786272695e-06
0.12332016008004003	1.5567640069147466e-06
0.12344472236118059	1.5612731534621692e-06
0.12356928464232117	1.5663620485773177e-06
0.12369384692346173	1.5719651085709798e-06
0.1238184092046023	1.5780148326598816e-06
0.12394297148574288	1.5844422222705998e-06
0.12406753376688344	1.5911772193498068e-06
0.12419209604802402	1.598149160025407e-06
0.12431665832916458	1.6058629789472157e-06
0.12444122061030516	1.6130958155973107e-06
0.12456578289144572	1.6203512476556902e-06
0.1246903451725863	1.62756106316027e-06
0.12481490745372686	1.6346588257432763e-06
0.12493946973486744	1.6415803304773747e-06
0.125064032016008	1.6482640456776595e-06
0.12518859429714857	1.6546515365368516e-06
0.12531315657828915	1.66068786661141e-06
0.1254377188594297	1.666321973359861e-06
0.12556228114057028	1.6715070141593905e-06
0.12568684342171085	1.6762006794899842e-06
0.12581140570285143	1.6803654702744585e-06
0.12593596798399198	1.68396893669375e-06
0.12606053026513256	1.687281105729347e-06
0.12618509254627314	1.6896576070375252e-06
0.12630965482741371	1.6914073707307587e-06
0.1264342171085543	1.692519903200625e-06
0.12655877938969484	1.6929902922649854e-06
0.12668334167083542	1.6928191787539271e-06
0.126807903951976	1.6920126822895568e-06
0.12693246623311658	1.6905822818998166e-06
0.12705702851425713	1.6885446525334565e-06
0.1271815907953977	1.6859214589586115e-06
0.12730615307653828	1.6827391089273585e-06
0.12743071535767883	1.6790284678686907e-06
0.1275552776388194	1.6748245377290358e-06
0.12767983991996	1.6701661029092022e-06
0.12780440220110056	1.6650316907997875e-06
0.12792896448224111	1.6595789366247262e-06
0.1280535267633817	1.6538081367011116e-06
0.12817808904452227	1.647769088983624e-06
0.12830265132566285	1.6415132186799978e-06
0.1284272136068034	1.6350931048265477e-06
0.12855177588794398	1.6285620010740793e-06
0.12867633816908455	1.6219733549628577e-06
0.1288009004502251	1.6153803299543848e-06
0.12892546273136568	1.6088353344362095e-06
0.12905002501250626	1.6023895618244917e-06
0.12917458729364684	1.5960925457588168e-06
0.1292991495747874	1.5899917342167592e-06
0.12942371185592796	1.5839894352516904e-06
0.12954827413706854	1.5784137534025372e-06
0.12967283641820912	1.573160532190365e-06
0.12979739869934967	1.5682650205258288e-06
0.12992196098049025	1.5637586616835817e-06
0.13004652326163083	1.5596688490653302e-06
0.13017108554277138	1.5560187201968017e-06
0.13029564782391195	1.552826990407583e-06
0.13042021010505253	1.5501078272680447e-06
0.1305447723861931	1.5478707664764332e-06
0.13066933466733366	1.5461206695060076e-06
0.13079389694847424	1.5448577229396003e-06
0.13091845922961481	1.544077479041907e-06
0.1310430215107554	1.5437709367506789e-06
0.13116758379189594	1.5438389512340658e-06
0.13129214607303652	1.5444350771143205e-06
0.1314167083541771	1.545451552882207e-06
0.13154127063531768	1.5468627738495274e-06
0.13166583291645823	1.5486395504146756e-06
0.1317903951975988	1.5507493944797273e-06
0.13191495747873938	1.5531568314794687e-06
0.13203951975987993	1.5558237349413898e-06
0.1321640820410205	1.5587096803316475e-06
0.1322886443221611	1.5617723148098208e-06
0.13241320660330166	1.5649677394160342e-06
0.13253776888444221	1.568250900147729e-06
0.1326623311655828	1.5715759843505448e-06
0.13278689344672337	1.574896818848012e-06
0.13291145572786395	1.5780757257337547e-06
0.1330360180090045	1.5812467978849504e-06
0.13316058029014508	1.584277307600638e-06
0.13328514257128565	1.587123613703955e-06
0.1334097048524262	1.589743602703811e-06
0.13353426713356678	1.5920970250789927e-06
0.13365882941470736	1.5941458110148387e-06
0.13378339169584794	1.5958543631083279e-06
0.1339079539769885	1.597189823799569e-06
0.13403251625812906	1.5981223155461782e-06
0.13415707853926964	1.5986251520296917e-06
0.13428164082041022	1.598675018967019e-06
0.13440620310155077	1.5982521233921266e-06
0.13453076538269135	1.5972342432015218e-06
0.13465532766383193	1.5958249197612043e-06
0.1347798899449725	1.593906455433986e-06
0.13490445222611305	1.5914739362024072e-06
0.13502901450725363	1.5885262114316184e-06
0.1351535767883942	1.5850658475191738e-06
0.13527813906953476	1.5810990505380014e-06
0.13540270135067534	1.5766355590385339e-06
0.13552726363181591	1.571688508420802e-06
0.1356518259129565	1.566274268515337e-06
0.13577638819409704	1.5604122562213065e-06
0.13590095047523762	1.5541247252396562e-06
0.1360255127563782	1.5474365351070487e-06
0.13615007503751878	1.5403749018817111e-06
0.13627463731865933	1.5329470366156798e-06
0.1363991995997999	1.5252379384661822e-06
0.13652376188094048	1.5172481742011482e-06
0.13664832416208103	1.5090114858353449e-06
0.1367728864432216	1.500562542894822e-06
0.1368974487243622	1.4919366390786725e-06
0.13702201100550276	1.4831693890220568e-06
0.13714657328664331	1.4742964277821946e-06
0.1372711355677839	1.4653531155983424e-06
0.13739569784892447	1.4563742503848834e-06
0.13752026013006505	1.447393790304543e-06
0.1376448224112056	1.4384445886380647e-06
0.13776938469234618	1.4295581430187236e-06
0.13789394697348675	1.420764360936642e-06
0.13801850925462733	1.4121494595122035e-06
0.13814307153576788	1.4036225798172037e-06
0.13826763381690846	1.3952651547193012e-06
0.13839219609804904	1.3870987707184498e-06
0.1385167583791896	1.3791425649834322e-06
0.13864132066033016	1.3714131177795244e-06
0.13876588294147074	1.363924368830372e-06
0.13889044522261132	1.3566875578789938e-06
0.13901500750375187	1.3497111894974138e-06
0.13913956978489245	1.3430010219828188e-06
0.13926413206603303	1.3365600799720906e-06
0.1393886943471736	1.3303886902077647e-06
0.13951325662831415	1.3244845396986268e-06
0.13963781890945473	1.3188312776973377e-06
0.1397623811905953	1.3134317311983345e-06
0.13988694347173586	1.3082770984763948e-06
0.14001150575287644	1.303355645848119e-06
0.14013606803401701	1.2986535933521098e-06
0.1402606303151576	1.2941552806205635e-06
0.14038519259629814	1.2898433455118948e-06
0.14050975487743872	1.2856989137180593e-06
0.1406343171585793	1.2817017975017465e-06
0.14075887943971988	1.2778307016771062e-06
0.14088344172086043	1.274063434923656e-06
0.141008004002001	1.2703771245159457e-06
0.14113256628314158	1.266748432561287e-06
0.14125712856428216	1.2631537718639196e-06
0.1413816908454227	1.2594117139067166e-06
0.1415062531265633	1.2558067829297645e-06
0.14163081540770386	1.2521670324223786e-06
0.14175537768884441	1.2484700535062005e-06
0.141879939969985	1.2446941859697666e-06
0.14200450225112557	1.240818694858384e-06
0.14212906453226615	1.2368239356209995e-06
0.1422536268134067	1.2326915066443409e-06
0.14237818909454728	1.2284043881370705e-06
0.14250275137568785	1.223947066465366e-06
0.14262731365682843	1.2193056431845036e-06
0.14275187593796898	1.214467928157895e-06
0.14287643821910956	1.2094235163036143e-06
0.14300100050025014	1.204163847658068e-06
0.14312556278139069	1.198540573616255e-06
0.14325012506253126	1.1928430208791565e-06
0.14337468734367184	1.186917172863603e-06
0.14349924962481242	1.1807620111371776e-06
0.14362381190595297	1.1743784000318327e-06
0.14374837418709355	1.1677690493660376e-06
0.14387293646823412	1.1609384624073813e-06
0.1439974987493747	1.1538928698269544e-06
0.14412206103051525	1.1466401504991223e-06
0.14424662331165583	1.139189740092985e-06
0.1443711855927964	1.1315525284843729e-06
0.14449574787393699	1.1237407470892218e-06
0.14462031015507754	1.1157678472802185e-06
0.1447448724362181	1.107682122977382e-06
0.1448694347173587	1.0994476699720891e-06
0.14499399699849924	1.0910980069683075e-06
0.14511855927963982	1.0826499678144492e-06
0.1452431215607804	1.0741209136929839e-06
0.14536768384192097	1.0655285858541993e-06
0.14549224612306152	1.056890958254357e-06
0.1456168084042021	1.0482260913286116e-06
0.14574137068534268	1.0395519880921778e-06
0.14586593296648326	1.0308864537170045e-06
0.1459904952476238	1.022246959676584e-06
0.14611505752876439	1.013650513488804e-06
0.14623961980990496	1.005113535017029e-06
0.1463641820910455	9.96651740213173e-07
0.1464887443721861	9.884462008081573e-07
0.14661330665332667	9.80180352908246e-07
0.14673786893446725	9.720300849788343e-07
0.1468624312156078	9.640073149932722e-07
0.14698699349674837	9.561228268994444e-07
0.14711155577788895	9.48386212494792e-07
0.14723611805902953	9.408058242813926e-07
0.14736068034017008	9.333887394458982e-07
0.14748524262131066	9.261407350136825e-07
0.14760980490245124	9.190662741332185e-07
0.14773436718359179	9.121685033556957e-07
0.14785892946473236	9.054492606872874e-07
0.14798349174587294	8.989090941077247e-07
0.14810805402701352	8.926440858109272e-07
0.14823261630815407	8.864466324566973e-07
0.14835717858929465	8.804219143921907e-07
0.14848174087043522	8.745658281239835e-07
0.1486063031515758	8.68873217797218e-07
0.14873086543271635	8.633379447059123e-07
0.14885542771385693	8.579529631957575e-07
0.1489799899949975	8.527104021971029e-07
0.14910455227613809	8.476016515973965e-07
0.14922911455727864	8.42617452641113e-07
0.1493536768384192	8.377479915310148e-07
0.1494782391195598	8.329829953976032e-07
0.14960280140070034	8.283118298034891e-07
0.14972736368184092	8.237235969561196e-07
0.1498519259629815	8.191451650850959e-07
0.14997648824412207	8.146804344837585e-07
0.15010105052526262	8.102663043425182e-07
0.1502256128064032	8.058918709501769e-07
0.15035017508754378	8.015464310111989e-07
0.15047473736868436	7.972195673007387e-07
0.1505992996498249	7.929012300526542e-07
0.15072386193096549	7.885818135211296e-07
0.15084842421210606	7.842522272082864e-07
0.1509729864932466	7.799039613047887e-07
0.1510975487743872	7.755291459474437e-07
0.15122211105552777	7.711206039566149e-07
0.15134667333666835	7.666718967763345e-07
0.1514712356178089	7.621773634009643e-07
0.15159579789894947	7.575435723751916e-07
0.15172036018009005	7.529494579620705e-07
0.15184492246123063	7.482985347281504e-07
0.15196948474237118	7.435884338816635e-07
0.15209404702351176	7.388176414662703e-07
0.15221860930465234	7.339854947928561e-07
0.1523431715857929	7.290921720864016e-07
0.15246773386693346	7.241386755813465e-07
0.15259229614807404	7.191268083454152e-07
0.15271685842921462	7.140591451552208e-07
0.15284142071035517	7.089389977866339e-07
0.15296598299149575	7.037703751188458e-07
0.15309054527263632	6.985579384829571e-07
0.1532151075537769	6.933348817019967e-07
0.15333966983491745	6.880633247743881e-07
0.15346423211605803	6.827652861894168e-07
0.1535887943971986	6.774474094479755e-07
0.15371335667833919	6.72116714993982e-07
0.15383791895947974	6.667805382368476e-07
0.1539624812406203	6.614464663293684e-07
0.1540870435217609	6.561222742243668e-07
0.15421160580290144	6.508158605272627e-07
0.15433616808404202	6.455351836517443e-07
0.1544607303651826	6.402881987719999e-07
0.15458529264632317	6.350827960476625e-07
0.15470985492746372	6.299267405771441e-07
0.1548344172086043	6.248276145113769e-07
0.15495897948974488	6.199399625393359e-07
0.15508354177088546	6.149811299297868e-07
0.155208104052026	6.100994037899924e-07
0.15533266633316659	6.053010924010372e-07
0.15545722861430716	6.005920857691169e-07
0.15558179089544774	5.959778181316696e-07
0.1557063531765883	5.914632347076451e-07
0.15583091545772887	5.870527628600312e-07
0.15595547773886945	5.82750287801169e-07
0.15608004002001	5.785591329336313e-07
0.15620460230115057	5.744820448818516e-07
0.15632916458229115	5.705211832324685e-07
0.15645372686343173	5.666781149648934e-07
0.15657828914457228	5.63090673585829e-07
0.15670285142571286	5.594798709495066e-07
0.15682741370685344	5.559873808623107e-07
0.156951975987994	5.526124968110333e-07
0.15707653826913456	5.493539631753872e-07
0.15720110055027514	5.46209994885889e-07
0.15732566283141572	5.431783007094589e-07
0.15745022511255627	5.402561099118188e-07
0.15757478739369685	5.374402020254138e-07
0.15769934967483742	5.347269394336549e-07
0.157823911955978	5.321123024669395e-07
0.15794847423711855	5.295919266931705e-07
0.15807303651825913	5.271611420754202e-07
0.1581975987993997	5.248150136619745e-07
0.15832216108054029	5.225793177044453e-07
0.15844672336168084	5.203785012602185e-07
0.1585712856428214	5.182466287806709e-07
0.158695847923962	5.161781939143335e-07
0.15882041020510257	5.141676363883055e-07
0.15894497248624312	5.12209384347688e-07
0.1590695347673837	5.102978959378962e-07
0.15919409704852427	5.084276998301006e-07
0.15931865932966482	5.065934344038809e-07
0.1594432216108054	5.047898853167906e-07
0.15956778389194598	5.030120212078706e-07
0.15969234617308656	5.012550273009853e-07
0.1598169084542271	4.995143366941221e-07
0.15994147073536769	4.977856591421184e-07
0.16006603301650826	4.960202073202304e-07
0.16019059529764884	4.943025054884545e-07
0.1603151575787894	4.925865502189014e-07
0.16043971985992997	4.908693887654024e-07
0.16056428214107055	4.891484408505184e-07
0.1606888444222111	4.874215098121501e-07
0.16081340670335167	4.856867905951282e-07
0.16093796898449225	4.839428745846064e-07
0.16106253126563283	4.82188751301683e-07
0.16118709354677338	4.80423807004634e-07
0.16131165582791396	4.786478202614273e-07
0.16143621810905454	4.768609545805306e-07
0.1615607803901951	4.7506374820739645e-07
0.16168534267133566	4.732369057946553e-07
0.16180990495247624	4.714278595885125e-07
0.16193446723361682	4.696125730129737e-07
0.16205902951475737	4.67792880488555e-07
0.16218359179589795	4.6597090071499985e-07
0.16230815407703852	4.6414901309348147e-07
0.1624327163581791	4.623298325290287e-07
0.16255727863931965	4.6051618283037204e-07
0.16268184092046023	4.587110689312057e-07
0.1628064032016008	4.569176481619561e-07
0.16293096548274139	4.5513920080446154e-07
0.16305552776388194	4.5337910016351004e-07
0.1631800900450225	4.5164078238902256e-07
0.1633046523261631	4.499277162807442e-07
0.16342921460730367	4.483127085770974e-07
0.16355377688844422	4.466671007043142e-07
0.1636783391695848	4.450567429247252e-07
0.16380290145072537	4.434848951655051e-07
0.16392746373186592	4.4195470925660884e-07
0.1640520260130065	4.404692034555075e-07
0.16417658829414708	4.3903123836833416e-07
0.16430115057528766	4.376434944285465e-07
0.1644257128564282	4.3630845108015956e-07
0.16455027513756879	4.350283677976844e-07
0.16467483741870936	4.3380526705919736e-07
0.16479939969984994	4.326409193726678e-07
0.1649239619809905	4.3153683043881807e-07
0.16504852426213107	4.306107320419597e-07
0.16517308654327165	4.296308959303188e-07
0.1652976488244122	4.287135261303119e-07
0.16542221110555277	4.2785898649098677e-07
0.16554677338669335	4.270673499545883e-07
0.16567133566783393	4.2633839926129236e-07
0.16579589794897448	4.2567162985996053e-07
0.16592046023011506	4.2506625497175336e-07
0.16604502251125564	4.245212127379778e-07
0.1661695847923962	4.2403517536876336e-07
0.16629414707353676	4.236065601952481e-07
0.16641870935467734	4.2323354251492424e-07
0.16654327163581792	4.2291407010775886e-07
0.1666678339169585	4.226458792897581e-07
0.16679239619809905	4.224943359912453e-07
0.16691695847923962	4.2231450032574774e-07
0.1670415207603802	4.2217779320743114e-07
0.16716608304152075	4.220813390094818e-07
0.16729064532266133	4.2202215031237763e-07
0.1674152076038019	4.219971495793863e-07
0.16753976988494249	4.2200319122285434e-07
0.16766433216608304	4.220370838872827e-07
0.1677888944472236	4.2209561277580533e-07
0.1679134567283642	4.22175561848669e-07
