#File generated by ModelExp v0.7.3
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_refl_du_fcorrected.xye
#Started Fit at 2019-01-30 18:48:12.898621
#Finished Fit at 2019-01-30 18:48:13.192351
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 648
#    # variables        = 3
#    chi-square         = 502.175074
#    reduced chi-square = 0.77856601
#    Akaike info crit   = -159.202341
#    Bayesian info crit = -145.780669
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               5.60659278 +/- 0.25471418 (4.54%) (init = 5.606671)
#    roughnessSlope:          0.05236433 +/- 0.00100331 (1.92%) (init = 0.052364)
#    packingDensity1:         0.95815 (fixed)
#    packingDensity2:         1.028049 (fixed)
#    packingDensity3:         0.8898551 (fixed)
#    packingDensity4:         0.7914817 (fixed)
#    packingDensity5:         0.7802482 (fixed)
#    packingDensity6:         0.1814358 (fixed)
#    layerDistance1:         -17.73307 (fixed)
#    layerDistance2:         -20.80183 (fixed)
#    layerDistance3:         -18.42797 (fixed)
#    layerDistance4:         -18.77368 (fixed)
#    layerDistance5:         -6.880126 (fixed)
#    layerDistance6:          6.04442 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 49.5998880 +/- 0.27341205 (0.55%) (init = 49.5)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             1.01 (fixed)
#    magDensity2:             0.99 (fixed)
#    magDensity3:             0.99 (fixed)
#    magDensity4:             0.99 (fixed)
#    magDensity5:             0.99 (fixed)
#    magDensity6:             0.99 (fixed)
#    magSldCore:              0 (fixed)
#    magSldShell:             0 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, roughnessSlope) = -0.941
#    C(roughness, dSpacer)        =  0.118
#    C(roughnessSlope, dSpacer)   = -0.113

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0180542246132	0.011365580393014097	0.0006437522121532415	0.010381725583975035
0.0184383498484	0.008852903851913996	0.0005610771054975751	0.00897522698484951
0.0188224746286	0.007891205277962034	0.000523568356026083	0.008390747363154188
0.0192065989445	0.007828723462000224	0.0005145559202097467	0.00834236231844488
0.0195907227864	0.008471294873727756	0.0005280232192650606	0.00860902136466559
0.0199748461449	0.00936790480638899	0.0005464056389898796	0.00902501323133491
0.0203589690106	0.00956451356651699	0.0005450480557062819	0.009470612647401198
0.020743091374	0.0096342504575988	0.0005392706451337358	0.009863435388602178
0.0211272132255	0.009975227393414237	0.0005397670432169894	0.010150762071875694
0.0215113345557	0.009930259132992766	0.0005321691253242964	0.010302916656647612
0.0218954553552	0.010158487726616443	0.0005326068896056289	0.01030768024974834
0.0222795756144	0.010503219457100442	0.00053537578496689	0.010165663547336595
0.0226636953239	0.010303438746662832	0.0005248651717426253	0.009886535143015952
0.0230478144742	0.009923439733154635	0.0005098579622432868	0.00948599560656682
0.0234319330558	0.009721835916411275	0.0004998513976180602	0.008983390278357596
0.0238160510593	0.009384708733117284	0.0004857198205867508	0.008399861799081936
0.0242001684751	0.008370605294250284	0.0004539404484567122	0.007756953370296949
0.0245842852938	0.007369365665268258	0.0004229378304705767	0.0070755839459910735
0.0249684015059	0.006469299365083465	0.00039279435780808933	0.006375326242204725
0.0253525171019	0.005584638328215822	0.00036082223123549593	0.005673927368943492
0.0257366320724	0.005171967544940071	0.0003435672662525451	0.004987020067504823
0.0261207464079	0.004624997146671726	0.00032254772406971604	0.0043279800780503105
0.0265048600988	0.003726924652290212	0.0002876201674075206	0.0037078921761163814
0.0268889731358	0.0029035894783903267	0.00025138507042474434	0.003135593970003279
0.0272730855093	0.0023807133818872688	0.00022559813521277398	0.002617772651136925
0.0276571972099	0.0021518443419104205	0.0002125758778422193	0.0021590954863919304
0.028041308228	0.0017865940644603456	0.00019266572408636607	0.0017623598843126392
0.0284254185543	0.001420095240870418	0.000170432537470922	0.0014286532524843255
0.0288095281792	0.001071305029102131	0.00014745408070646496	0.0011575165419272608
0.0291936370933	0.0007967421597953537	0.00012830955918414114	0.000947108281684176
0.029577745287	0.0007587936517942466	0.00012381242237891562	0.0007943680484156662
0.0299618527509	0.0006560132764945722	0.00011463779144015093	0.0006951797027980845
0.0303459594756	0.0005755154069486102	0.00010621590088528096	0.0006445354325874235
0.0307300654515	0.0005849892172071566	0.00010423986205224891	0.0006367017578758878
0.0311141706692	0.0006785118177055655	0.00011069648038613597	0.0006653883017742375
0.0314982751191	0.0008018480346771941	0.00012218775467144773	0.0007239194393777797
0.0318823787919	0.0008563505823491178	0.0001256260389102214	0.0008054080465250122
0.032266481678	0.0009577530028806205	0.00013017392621621945	0.0009029296081569129
0.0326505837679	0.0011354252082504143	0.00014035935589777718	0.001009694031534657
0.0330346850522	0.0011689464762106745	0.00014068847580064918	0.0011192117373367333
0.0334187855215	0.001140274485661923	0.00013766227713369534	0.0012254500462973634
0.0338028851661	0.0013050098202235217	0.00014534568276595828	0.001322975587218654
0.0341869839767	0.0013849718749849597	0.00014782235061467305	0.001407078446799019
0.0345710819438	0.001356625063700021	0.00014489390504912638	0.0014738740606719525
0.0349551790579	0.0014478474756468274	0.00014933628608177645	0.0015203793915195042
0.0353392753095	0.0014934936044686221	0.0001511923738226907	0.0015445607139246912
0.0357233706891	0.001547617415607668	0.00015232150700036863	0.0015453512823788563
0.0361074651873	0.0015020694990865626	0.00014812245138692644	0.0015226382417800805
0.0364915587945	0.001409414563380326	0.00014166115697308976	0.001477219290191193
0.0368756515014	0.001380518655852648	0.0001397166189464982	0.0014107307613440336
0.0372597432984	0.0013084304886707967	0.00013578866799254251	0.0013255499017872107
0.0376438341761	0.001122838829020786	0.0001253468029180539	0.0012246751196200458
0.0380279241249	0.000970199440072573	0.00011655107109789446	0.0011115888320242684
0.0384120131354	0.0008714262212981142	0.00010975762144174386	0.0009901081947850093
0.0387961011982	0.0007573846254531429	0.00010097304149226138	0.0008642294299952881
0.0391801883037	0.0006821749591495778	9.624935776429293e-05	0.0007379716550070848
0.0395642744424	0.0006495440690779233	9.457771891669378e-05	0.0006152260488862288
0.039948359605	0.0005852586584352242	8.88544785713796e-05	0.0004996158753494625
0.0403324437819	0.0004105723706652685	7.52998031304404e-05	0.00039437232804058145
0.0407165269636	0.00026381285928436213	6.124499417548702e-05	0.00030223040255647677
0.0411006091406	0.0001934373515491657	5.246557033544207e-05	0.00022534807021594569
0.0414846903036	0.00014814340710447946	4.620764006864502e-05	0.00016525097501063056
0.0418687704429	9.925860647619948e-05	4.062652541255604e-05	0.00012280375328638078
0.0422528495492	8.347554822623028e-05	3.8633237042141145e-05	9.820793948484278e-05
0.0426369276129	8.500791019859982e-05	3.7061569659321935e-05	9.102532847477645e-05
0.0430210046247	0.00011272243527600756	3.901017780877983e-05	0.00010022466440181766
0.0434050805749	0.00012976460825812606	4.043043019386062e-05	0.00012424866503743255
0.0437891554541	0.00014629093475126845	4.294449863869149e-05	0.00016109770249005353
0.0441732292529	0.00021621639156122488	5.158378976640482e-05	0.00020842597084566448
0.0445573019617	0.00030410655693874236	5.98826108153724e-05	0.00026364569053865253
0.0449413735712	0.0002894586384723497	5.696756613427796e-05	0.0003240348285141549
0.0453254440717	0.000302943913633605	5.712871533651402e-05	0.00038684394098688904
0.0457095134539	0.00044768000409187695	6.873755072690093e-05	0.00044939805335078234
0.0460935817083	0.00048386231540177685	7.145177688603108e-05	0.0005091899497160858
0.0464776488253	0.00046611171914199954	6.994936205910434e-05	0.0005639618233194317
0.0468617147956	0.0005342032646084772	7.48143986966837e-05	0.0006117729009069702
0.0472457796096	0.0006355565531967917	8.099865970823571e-05	0.0006510513650609966
0.0476298432578	0.0006954101213409784	8.325826282877519e-05	0.0006806296243465969
0.0480139057309	0.0006915730823822089	8.232546611197883e-05	0.0006997626892447714
0.0483979670192	0.0006341549563371232	7.863188741509171e-05	0.0007081300762611831
0.0487820271134	0.0006369443141285015	7.905979764599262e-05	0.0007058222596102596
0.0491660860039	0.0006803353400088094	8.163306057472777e-05	0.000693313201448502
0.0495501436813	0.0007021810698433588	8.227825957448082e-05	0.0006714209057126026
0.049934200136	0.0006764803280970936	7.97817526513289e-05	0.0006412582485578427
0.0503182553588	0.0006175092146318463	7.589252501411618e-05	0.0006041765374075872
0.0507023093399	0.0006027414337900639	7.523679625854721e-05	0.0005617043420678117
0.05108636207	0.0005802716532749472	7.362200540853193e-05	0.000515484129238193
0.0514704135397	0.0005319462767905309	6.98780842077639e-05	0.000467209126319255
0.0518544637393	0.0004970440356301819	6.683524798556614e-05	0.0004185626506404559
0.0522385126595	0.00042780841985798324	6.16530236221705e-05	0.0003711618813596915
0.0526225602907	0.0003596810308971846	5.625193811526239e-05	0.0003265077382237845
0.0530066066236	0.00031693459935283705	5.300864217898676e-05	0.0002859421790212738
0.0533906516485	0.0002634792906662897	4.880067535330019e-05	0.00025061385466160544
0.0537746953561	0.0002181920702527398	4.4893077536933666e-05	0.0002214526812050491
0.0541587377369	0.00018441510462271425	4.092347643662088e-05	0.000199153519509742
0.0545427787813	0.0001603721763154576	3.6818780900080275e-05	0.00018416880693683852
0.05492681848	0.00016979304141040018	3.766143901751266e-05	0.00017670967545378832
0.0553108568234	0.000178311406584393	3.9135680338658454e-05	0.0001767548246381355
0.055694893802	0.0001555430632045364	3.673695866422673e-05	0.0001840662035429926
0.0560789294064	0.00015663777611190112	3.685544376773667e-05	0.000198210396363347
0.0564629636272	0.00017267419261086852	4.000984616050743e-05	0.00021858450410009383
0.0568469964547	0.00020297783241129844	4.286689861857266e-05	0.0002444452669965374
0.0572310278797	0.00021348496894243047	4.238235553154144e-05	0.00027494017687238994
0.0576150578925	0.0002267142440164088	4.317867992033025e-05	0.00030913937869860887
0.0579990864837	0.00025242439893915613	4.4506253905734854e-05	0.00034606725112311507
0.0583831136438	0.0003099272043505144	4.8402441285015624e-05	0.00038473267684656137
0.0587671393634	0.0004243208475605931	5.635565434571597e-05	0.0004241571591555818
0.059151163633	0.0004950836987869982	6.0129818785868296e-05	0.0004634001009162353
0.0595351864431	0.0005476832700958859	6.278157154391431e-05	0.0005015807298980267
0.0599192077842	0.0006239506972823439	6.690839176512515e-05	0.0005378963215025015
0.0603032276469	0.0006125699511154087	6.603019333871138e-05	0.0005716365308577654
0.0606872460216	0.0005893527693410607	6.409688419659034e-05	0.000602193795182849
0.0610712628989	0.0006179443141048276	6.548098298862712e-05	0.0006290699004856942
0.0614552782694	0.0006263359652746518	6.630628400898386e-05	0.0006518789204801746
0.0618392921235	0.0007066993585301363	7.00420110584581e-05	0.000670346828982303
0.0622233044518	0.0007635121270543258	7.22839936192673e-05	0.0006843081585722205
0.0626073152448	0.000763835925410963	7.185701968924526e-05	0.0006937001283064845
0.0629913244931	0.0007430664961959111	7.030151256784928e-05	0.0006985546929812071
0.063375332187	0.0006818575790997426	6.723721859777391e-05	0.000698988977019912
0.0637593383173	0.0006840452230697035	6.712355022592078e-05	0.0006951945499794783
0.0641433428743	0.0006611523540652381	6.582900796390664e-05	0.0006874259801437419
0.0645273458487	0.000650667297730057	6.513319016302037e-05	0.0006759890704762433
0.0649113472309	0.000686381215527943	6.645427466103363e-05	0.0006612291399944239
0.0652953470116	0.0006677292750840926	6.514620856681e-05	0.0006435196659789375
0.0656793451811	0.0005984448974228536	6.17913680134272e-05	0.0006232515511263426
0.06606334173	0.0005441929327389313	5.8901599078976284e-05	0.0006008232266151997
0.0664473366489	0.0005229637690019601	5.690921172683155e-05	0.0005766317497841276
0.0668313299283	0.0005394867642005141	5.7210942599471136e-05	0.0005510650047114094
0.0672153215586	0.0005104927817951862	5.5774148318180266e-05	0.0005244950673573975
0.0675993115305	0.0004444881420550931	5.241182539265215e-05	0.0004972727548971099
0.0679832998345	0.00040789433458636736	4.987667682888698e-05	0.00046972334235863874
0.068367286461	0.00040172196815849094	4.8912010212426196e-05	0.0004421433986876749
0.0687512714007	0.00038335162517900165	4.774021418711374e-05	0.0004147986696549234
0.0691352546439	0.000331296717592071	4.446594028213984e-05	0.0003879229161873254
0.0695192361813	0.0003167001887432693	4.3037120290058474e-05	0.00036171760313304135
0.0699032160034	0.0003204985723381055	4.312583413494697e-05	0.00033635232575891046
0.0702871941008	0.00027234697838798854	4.01358910504362e-05	0.00031196585747984075
0.0706711704638	0.00021424537447995364	3.612812509046847e-05	0.0002886677031659424
0.0710551450831	0.0002114059574867615	3.5230230827030856e-05	0.00026654004610862886
0.0714391179492	0.00020981391274454189	3.4556105002788005e-05	0.00024563998362787194
0.0718230890526	0.00016333721985967726	3.0408349820418117e-05	0.00022600195470454636
0.0722070583838	0.00011791485424392097	2.601110177752688e-05	0.00020764027332000545
0.0725910259334	0.00012632555461549998	2.6899290660619286e-05	0.0001905516920712064
0.0729749916919	0.00013834759816667131	2.7936187092321014e-05	0.0001747179320045498
0.0733589556498	0.0001340435244019112	2.719077078131106e-05	0.00016010812585296998
0.0737429177977	0.00013217283258385866	2.71949564101779e-05	0.0001466811328049436
0.074126878126	0.00014301790777235208	2.838867806272637e-05	0.00013438769315719362
0.0745108366253	0.0001323384236303251	2.7345123213515457e-05	0.0001231724005290801
0.0748947932861	0.00010416008400649514	2.41714423135782e-05	0.00011297547777166005
0.0752787480989	0.00011685378029910249	2.4684498726009325e-05	0.00010373434992132577
0.0756627010544	0.00012425815650370269	2.5665324479773616e-05	9.538501379424397e-05
0.0760466521429	9.502135455456379e-05	2.290633695405527e-05	8.786320893335866e-05
0.0764306013551	9.035948293104598e-05	2.1864495358629074e-05	8.110539862174793e-05
0.0768145486814	0.00010295437403198085	2.2835844628834898e-05	7.504957288061257e-05
0.0771984941124	0.00010065281748327257	2.258276927910545e-05	6.963588746826276e-05
0.0775824376385	0.00010216474759475801	2.2891822208710375e-05	6.480715441723211e-05
0.0779663792505	0.00012514369625343154	2.55264796055067e-05	6.0509200330297835e-05
0.0783503189386	0.00011931710464288066	2.5289431514527677e-05	5.6691108895424324e-05
0.0787342566936	9.427200411467156e-05	2.2647058963469166e-05	5.3305363710468304e-05
0.0791181925059	7.649892165303644e-05	2.017970773806898e-05	5.030790693794102e-05
0.079502126366	6.192035195929315e-05	1.7740537205784278e-05	4.7658128277385896e-05
0.0798860582644	6.988693785250483e-05	1.831992687897984e-05	4.5318797659160344e-05
0.0802699881918	6.582210762723734e-05	1.8160627361155476e-05	4.325595376019844e-05
0.0806539161386	6.301419118425607e-05	1.8075657461934713e-05	4.1438759116903335e-05
0.0810378420953	6.530924233998641e-05	1.8024595235464954e-05	3.983933123971151e-05
0.0814217660525	5.219409607227772e-05	1.6308396717727232e-05	3.8432557823259054e-05
0.0818056880007	4.322261761888939e-05	1.5137410660703528e-05	3.719590286556828e-05
0.0821896079304	4.118196895431707e-05	1.5426261879973616e-05	3.6109209325271685e-05
0.0825735258322	4.337611934749628e-05	1.604902535356527e-05	3.5154502863679925e-05
0.0829574416965	4.6261713233503694e-05	1.5417102252324424e-05	3.431580024356301e-05
0.083341355514	4.2197085220752224e-05	1.4031167467429462e-05	3.357892509411147e-05
0.0837252672751	4.270774890866201e-05	1.4115100326099133e-05	3.293133301574711e-05
0.0841091769703	4.4279929848231704e-05	1.4367755453285508e-05	3.236194735826795e-05
0.0844930845902	3.553554101642097e-05	1.35346537065354e-05	3.186100648770543e-05
0.0848769901254	3.38927942756485e-05	1.3031281557134633e-05	3.141992292429599e-05
0.0852608935663	3.0668826599838e-05	1.2280737567491595e-05	3.103115439273824e-05
0.0856447949035	3.0514911899230487e-05	1.2637208536268545e-05	3.068808655970857e-05
0.0860286941275	3.384199865982187e-05	1.3236555580846662e-05	3.038492703578013e-05
0.0864125912288	3.122409928511129e-05	1.302831798819086e-05	3.0116610071745876e-05
0.0867964861979	2.6742334873172458e-05	1.2342048805525639e-05	2.9878711282496044e-05
0.0871803790254	2.2423038497251772e-05	1.0436224153451757e-05	2.9667371669153224e-05
0.0875642697019	2.7413848115521965e-05	1.1218447005230247e-05	2.9479230178308614e-05
0.0879481582178	3.3262995643277847e-05	1.2614360213412898e-05	2.9311364027488025e-05
0.0883320445636	4.462102018899463e-05	1.4128978875312404e-05	2.916123603411694e-05
0.08871592873	3.698433318482857e-05	1.3155839161872565e-05	2.9026648207258475e-05
0.0890998107073	2.4104037983054373e-05	1.0939852992564235e-05	2.8905700892529855e-05
0.0894836904863	3.4902917029558333e-05	1.2653005890518727e-05	2.87967567986973e-05
0.0898675680573	4.073968375368011e-05	1.3799384132238724e-05	2.8698409280834242e-05
0.0902514434109	2.9954559808408513e-05	1.2353326474668233e-05	2.8609454301561702e-05
0.0906353165376	1.966436384534314e-05	1.061436704803752e-05	2.85288655461314e-05
0.091019187428	2.437059252777455e-05	1.1883334396216251e-05	2.8455772220474056e-05
0.0914030560726	2.7434326489508482e-05	1.1991373027495873e-05	2.8389439118576857e-05
0.0917869224619	2.468342421966509e-05	1.0905887778392798e-05	2.8329248602674382e-05
0.0921707865865	1.6915868112741343e-05	9.359712884474264e-06	2.8274684197611115e-05
0.0925546484368	1.7435301626704728e-05	1.0020768665669625e-05	2.8225315557505956e-05
0.0929385080035	2.5591730298573686e-05	1.1749801566282501e-05	2.8180784617558887e-05
0.0933223652769	2.25987817223604e-05	1.097584774849913e-05	2.8140792796086458e-05
0.0937062202478	1.7728713233817483e-05	1.053920512694718e-05	2.810508915887545e-05
0.0940900729065	1.7779226588460672e-05	1.0266320071750735e-05	2.807345950083982e-05
0.0944739232437	2.6308085495036553e-05	1.0741501806004841e-05	2.8045716334943623e-05
0.0948577712498	3.461558113875941e-05	1.1954161969283166e-05	2.80216898074847e-05
0.0952416169154	2.5803957257778345e-05	1.1333844794584928e-05	2.800121957874245e-05
0.095625460231	2.3546603683343617e-05	1.1638377533096729e-05	2.7984147720570454e-05
0.0960093011871	3.151608523753197e-05	1.2042803859784047e-05	2.7970312686137712e-05
0.0963931397743	2.8344098608917298e-05	1.0907168292656424e-05	2.795954440302348e-05
0.0967769759831	3.083421593550735e-05	1.1375657833038844e-05	2.7951660529374117e-05
0.097160809804	3.4910203414645984e-05	1.223192965710079e-05	2.794646389497869e-05
0.0975446412275	3.016859309956599e-05	1.169482437208601e-05	2.794374112618326e-05
0.0979284702443	2.3246719367230556e-05	1.0630870733978574e-05	2.7943262426886293e-05
0.0983122968447	2.172337556239849e-05	1.019712188909093e-05	2.7944782459092994e-05
0.0986961210194	2.271721631316829e-05	1.0152088912851933e-05	2.7948042237273887e-05
0.0990799427589	1.8847200646165726e-05	9.544320612464243e-06	2.7952771922722746e-05
0.0994637620537	2.156904135544059e-05	1.102457909569049e-05	2.7958694378736773e-05
0.0998475788943	2.569772508166519e-05	1.209533066771531e-05	2.7965529326159812e-05
0.100231393271	2.4831727677716664e-05	1.1244907850595599e-05	2.7972997922704648e-05
0.100615205175	2.848795974484563e-05	1.1529518687118849e-05	2.798082757946826e-05
0.100999014596	2.750934455851829e-05	1.1379364157138808e-05	2.7988756824451227e-05
0.101382821526	2.0552354202181456e-05	9.942538130242306e-06	2.79965400265242e-05
0.101766625953	2.4357980228285342e-05	1.0810316129819615e-05	2.800395180277818e-05
0.10215042787	3.29171085973971e-05	1.2031568134118561e-05	2.80107909492876e-05
0.102534227266	3.007744338059726e-05	1.1161421998226492e-05	2.8016883755980486e-05
0.102918024133	1.8563157208710783e-05	9.719550333213408e-06	2.8022086593985224e-05
0.103301818459	1.4941713765792117e-05	9.455784480491104e-06	2.8026287692530245e-05
0.103685610237	1.9644563665897263e-05	9.667126894271874e-06	2.8029408055476062e-05
0.104069399457	2.4290404664929305e-05	1.0391500806992845e-05	2.803140149963242e-05
0.104453186109	2.2023930386500788e-05	1.0527783603461684e-05	2.803225383029859e-05
0.104836970184	1.6724873129843096e-05	9.605388135453132e-06	2.8031981199710806e-05
0.105220751672	1.9254454195958837e-05	1.0089479398783442e-05	2.8030627722294897e-05
0.105604530563	1.924782013802661e-05	1.0220123061343434e-05	2.802826244472772e-05
0.105988306849	2.4578180817674114e-05	1.0604797953590812e-05	2.8024975788311296e-05
0.10637208052	3.247637398672009e-05	1.1601279879111977e-05	2.8020875595643973e-05
0.106755851566	3.705914376814276e-05	1.2831428236987737e-05	2.8016082922303427e-05
0.107139619978	3.515079335946108e-05	1.2354247071818751e-05	2.8010727717635806e-05
0.107523385747	2.7071065210726673e-05	1.0925650490841953e-05	2.8004944536587075e-05
0.107907148862	1.7125199961127252e-05	9.642504621690515e-06	2.7998828887103782e-05
0.108290909315	1.4776512345167194e-05	9.741764923252977e-06	2.799259786326176e-05
0.108674667096	2.170551970172296e-05	1.0305951872491829e-05	2.7986330565114923e-05
0.109058422196	2.5252348093465674e-05	1.0075776785464943e-05	2.7980141959791358e-05
0.109442174604	2.4270962990920177e-05	1.0064875147884933e-05	2.7974134886098646e-05
0.109825924313	2.7898330502315314e-05	1.0490460473268586e-05	2.7968398249604217e-05
0.110209671311	2.9664353145740094e-05	1.0303740423745998e-05	2.7963005833964103e-05
0.11059341559	3.379617758315419e-05	1.11675122148798e-05	2.7958015727428263e-05
0.110977157141	3.549054606074733e-05	1.192291561929508e-05	2.7953470343370254e-05
0.111360895953	3.443465990099249e-05	1.1993762870094944e-05	2.794939699379521e-05
0.111744632017	3.9473914229883725e-05	1.2969793836226187e-05	2.7945808958478452e-05
0.112128365324	3.268055105206657e-05	1.2365044114579918e-05	2.7942706978861024e-05
0.112512095865	2.7849435814531433e-05	1.1202434313867846e-05	2.794008109523797e-05
0.112895823629	2.4970016915663575e-05	1.0415584488076781e-05	2.7937912738995204e-05
0.113279548608	2.376533087454386e-05	1.0046157391387643e-05	2.793617698810947e-05
0.113663270792	2.791906843457863e-05	1.0448947696206643e-05	2.7934844894198753e-05
0.114046990171	2.8962515856962308e-05	1.0920686406518727e-05	2.793388579226508e-05
0.114430706736	2.953316006905057e-05	1.121007562056194e-05	2.793326951034566e-05
0.114814420478	2.634376536631972e-05	1.085024307917303e-05	2.793296840457271e-05
