#File generated by ModelExp v0.6.5
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_du_fcorrected.xye
#Started Fit at 2018-12-27 13:28:31.535079
#Finished Fit at 2018-12-27 13:28:32.622085
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 43
#    # data points      = 536
#    # variables        = 6
#    chi-square         = 1081.95184
#    reduced chi-square = 2.04141857
#    Akaike info crit   = 388.479855
#    Bayesian info crit = 414.184660
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               6.02 (fixed)
#    roughnessSlope:          0.05092212 (fixed)
#    packingDensity1:         0.9625419 (fixed)
#    packingDensity2:         1.033106 (fixed)
#    packingDensity3:         0.8938229 (fixed)
#    packingDensity4:         0.7937719 (fixed)
#    packingDensity5:         0.782938 (fixed)
#    packingDensity6:         0.182 (fixed)
#    layerDistance1:         -22.1733 (fixed)
#    layerDistance2:         -28.11579 (fixed)
#    layerDistance3:         -25.78167 (fixed)
#    layerDistance4:         -26.2668 (fixed)
#    layerDistance5:         -14.52677 (fixed)
#    layerDistance6:         -1.8 (fixed)
#    r:                       38 (fixed)
#    dShell:                  16 (fixed)
#    dSurfactant:             18.2 (fixed)
#    dSpacer:                 49.82578 (fixed)
#    sldCore:                 8.34e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.4000e-07 +/- 2.3527e-08 (4.36%) (init = 6.06e-07)
#    magDensity2:             4.9500e-07 +/- 1.2026e-08 (2.43%) (init = 6.06e-07)
#    magDensity3:             5.8800e-07 +/- 1.6497e-08 (2.81%) (init = 6.06e-07)
#    magDensity4:             8.5200e-07 +/- 2.3099e-08 (2.71%) (init = 6.06e-07)
#    magDensity5:             1.1910e-06 +/- 4.1396e-08 (3.48%) (init = 6.06e-07)
#    magDensity6:             9.7800e-07 +/- 2.2326e-07 (22.83%) (init = 6.06e-07)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.673
#    C(magDensity1, magDensity5) = -0.516
#    C(magDensity4, magDensity6) =  0.496
#    C(magDensity3, magDensity5) =  0.471
#    C(magDensity1, magDensity2) = -0.396
#    C(magDensity1, magDensity3) = -0.368
#    C(magDensity3, magDensity6) =  0.348
#    C(magDensity4, magDensity5) =  0.326
#    C(magDensity1, magDensity6) = -0.244
#    C(magDensity2, magDensity6) =  0.238
#    C(magDensity3, magDensity4) = -0.202
#    C(magDensity2, magDensity5) =  0.183

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0215113345557	0.01321614451878884	0.0004221406627304954	0.012512477743361786
0.0218954553552	0.013440241054527584	0.00042183231922010594	0.012780758236283928
0.0222795756144	0.013151756946110359	0.00041340802618069095	0.012823920416980283
0.0226636953239	0.012748742343636002	0.0004014772584038907	0.012651427517994697
0.0230478144742	0.012276672731655867	0.00038936138636881434	0.012283350385454464
0.0234319330558	0.011641132790480986	0.00037575182644235836	0.011746439308394063
0.0238160510593	0.011306850221206415	0.00036571417633331807	0.011071085655762656
0.0242001684751	0.01055908090951109	0.0003491360862222309	0.010289015852555788
0.0245842852938	0.00954933928414066	0.00032867029303203	0.009431582468743226
0.0249684015059	0.008774204007885327	0.0003121285609445159	0.0085285378256982
0.0253525171019	0.007904544578992574	0.00029413928439827854	0.007607193583003759
0.0257366320724	0.007061986783836973	0.0002755418967789732	0.006691885215522253
0.0261207464079	0.0061115241881451515	0.00025356293170114786	0.005803673458204826
0.0265048600988	0.005196751284140871	0.00023130196319124554	0.004960226132070158
0.0268889731358	0.00439003525516028	0.00021034604118208287	0.00417583367576343
0.0272730855093	0.0033683680914134593	0.00018296821610369558	0.00346152048609272
0.0276571972099	0.0025966627662781776	0.00015955560653828154	0.0028252219778970916
0.028041308228	0.002133677214117879	0.00014416477320512922	0.0022720042089773903
0.0284254185543	0.0017474762987949274	0.00012990316013813426	0.0018043089524929687
0.0288095281792	0.001365178973163067	0.00011344501685982054	0.0014222122380900776
0.0291936370933	0.0011194699662330804	0.00010194366027826832	0.0011236885669465631
0.029577745287	0.0009864539344025894	9.58126886362687e-05	0.0009048762481798649
0.0299618527509	0.0008062858719288888	8.641581644018867e-05	0.0007603416070280836
0.0303459594756	0.0006585060835205091	7.720221231543486e-05	0.0006833412604558418
0.0307300654515	0.0006997722803922383	7.892812957221369e-05	0.0006660823341715019
0.0311141706692	0.0008307432943980645	8.599152577583002e-05	0.0006999805487926087
0.0314982751191	0.0009088098728336291	8.862612460507413e-05	0.000775915683080273
0.0318823787919	0.0010116789719915118	9.129889661763294e-05	0.0008844831926971738
0.032266481678	0.0010551688595420218	9.351879427407972e-05	0.0010162398830580019
0.0326505837679	0.0011390745376246808	9.634684458602151e-05	0.001161940649766122
0.0330346850522	0.001392290416630982	0.00010396542496867731	0.001312762529444829
0.0334187855215	0.0015690035397134985	0.00010879053771872081	0.0014605117431023475
0.0338028851661	0.00170076984199053	0.00011215282493996701	0.0015978091256908578
0.0341869839767	0.00187230752836394	0.00011687244631358711	0.0017182493531272618
0.0345710819438	0.0018777422731699176	0.00011612994460815074	0.0018165297053622182
0.0349551790579	0.0018473119635916057	0.00011410808666622174	0.001888544728280462
0.0353392753095	0.0019194497760535451	0.00011547179380860909	0.0019314440361689674
0.0357233706891	0.0019072073187453716	0.0001143569715915908	0.0019436515846571595
0.0361074651873	0.001894779114447284	0.00011327777999108818	0.0019248459800449056
0.0364915587945	0.0018951266081118868	0.00011244000701674157	0.0018759027111503006
0.0368756515014	0.0017794343145578829	0.00010839012524366587	0.001798800527883264
0.0372597432984	0.001571054738330171	0.00010128231060204689	0.0016964954820365714
0.0376438341761	0.001460752055631109	9.705667661349864e-05	0.0015727673273313032
0.0380279241249	0.0013600606450273555	9.301156675982227e-05	0.0014320439925627393
0.0384120131354	0.0011948523506456227	8.655585195107912e-05	0.0012792106417681835
0.0387961011982	0.0010294208042601347	7.989283145823406e-05	0.001119410381022158
0.0391801883037	0.0008474816588505891	7.217160839791095e-05	0.0009578439302045206
0.0395642744424	0.0006991699443993836	6.525152384169688e-05	0.0007995755349491122
0.039948359605	0.0005557939589907201	5.816065722055309e-05	0.0006493520465950432
0.0403324437819	0.0004708450785403737	5.3746894183502053e-05	0.0005114414578597715
0.0407165269636	0.00039168106031525524	4.899277957564165e-05	0.0003894962771845782
0.0411006091406	0.0003074496264548588	4.301493398451975e-05	0.00028644600060102285
0.0414846903036	0.0002205700967497057	3.696448063219152e-05	0.00020442164748341656
0.0418687704429	0.00014959827182079756	3.0931340731097016e-05	0.00014471393364503092
0.0422528495492	0.00014724667979562376	3.0322789276228432e-05	0.00010776522914884235
0.0426369276129	0.00014927441965183942	3.064064749964402e-05	9.319406282242817e-05
0.0430210046247	0.000134977353420076	2.9666999501505196e-05	9.984965412174828e-05
0.0434050805749	0.00017337626393054557	3.283919573418831e-05	0.0001258928387932588
0.0437891554541	0.00020796617396383766	3.461025665935274e-05	0.00016889885252991302
0.0441732292529	0.00024260736939311738	3.6870792159459344e-05	0.00022597678150025128
0.0445573019617	0.0003153462538688003	4.128941363618858e-05	0.00029390009749865513
0.0449413735712	0.00039580166381879105	4.5275856697373024e-05	0.0003692425714313448
0.0453254440717	0.0004943909081595458	5.001782168449877e-05	0.00044851398864984287
0.0457095134539	0.000537351101625642	5.141942447290004e-05	0.0005282904506501077
0.0460935817083	0.0005893196232659594	5.339780286198137e-05	0.0006053346024640057
0.0464776488253	0.0007139070843278741	5.826345069873183e-05	0.0006767018364493222
0.0468617147956	0.0007340261381998988	5.878798380876807e-05	0.000739829343228048
0.0472457796096	0.0007328968274079828	5.8854838464533185e-05	0.0007926057659058003
0.0476298432578	0.0008229747405823373	6.236747261874577e-05	0.0008334201214651137
0.0480139057309	0.0008667307341875242	6.337709143088414e-05	0.0008611895418719111
0.0483979670192	0.0008818992112255594	6.325656202728595e-05	0.0008753662246087551
0.0487820271134	0.0008552523253629354	6.158868826245279e-05	0.0008759247384035654
0.0491660860039	0.0008371281207178662	6.035377273263902e-05	0.0008633314823125808
0.0495501436813	0.000825491156319078	5.984576225127336e-05	0.000838498630185452
0.049934200136	0.0007375578946366686	5.648017771131868e-05	0.0008027252967493102
0.0503182553588	0.0007188196001847229	5.543200551050762e-05	0.0007576289324341895
0.0507023093399	0.0007252641419629118	5.511670856320458e-05	0.0007050700925599024
0.05108636207	0.0006596015662774657	5.254984983174143e-05	0.0006470737368573265
0.0514704135397	0.0006071019942380456	5.02671962445389e-05	0.0005857501091326797
0.0518544637393	0.0005524898020854798	4.742017947390227e-05	0.0005232180343289696
0.0522385126595	0.00048758896476417145	4.4417192741649164e-05	0.0004615331690333939
0.0526225602907	0.0004397846041531342	4.2053926491430395e-05	0.0004026233692369601
0.0530066066236	0.0003595195635649728	3.858126722561083e-05	0.0003482329134917877
0.0533906516485	0.00030760632990319047	3.58750568535061e-05	0.00029987686342198454
0.0537746953561	0.0003044903106243862	3.4924257783172724e-05	0.00025880637368440383
0.0541587377369	0.00025698642801224875	3.18448875383263e-05	0.00022598530220011768
0.0545427787813	0.00020312289636929622	2.8655041697634175e-05	0.00020207803330305938
0.05492681848	0.0001792620376612949	2.705554112280317e-05	0.000187448029277924
0.0553108568234	0.00016764652757923665	2.6153420387684745e-05	0.00018216628051965597
0.055694893802	0.00017660325220029673	2.690427134801102e-05	0.00018602854093496666
0.0560789294064	0.00017912480675327927	2.6356193411580933e-05	0.00019858001965921413
0.0564629636272	0.0001832668944761112	2.6343154460821952e-05	0.0002191460544513032
0.0568469964547	0.000210761814057806	2.8386364557725115e-05	0.0002468672160308773
0.0572310278797	0.00027273291396627325	3.1666057395841916e-05	0.0002807372824016763
0.0576150578925	0.00033376568496268897	3.4718313984655904e-05	0.00031964257114079186
0.0579990864837	0.0003888130391212783	3.704887287294186e-05	0.00036240121878173615
0.0583831136438	0.0004124233527415661	3.774142929549191e-05	0.00040780113862572
0.0587671393634	0.00045671537157112256	3.961657490493944e-05	0.0004546355631093006
0.059151163633	0.0005326333585846668	4.2543179226614184e-05	0.000501735272347853
0.0595351864431	0.0005684310379482756	4.352543575092771e-05	0.0005479968176022652
0.0599192077842	0.0006409321265255433	4.558854950277452e-05	0.0005924062570914906
0.0603032276469	0.000708320705819281	4.755999116716193e-05	0.0006340581240338206
0.0606872460216	0.0007364948473456072	4.832474460767898e-05	0.0006721695357267026
0.0610712628989	0.0007760896158424469	4.945308246149832e-05	0.0007060895227514329
0.0614552782694	0.0007662658992697863	4.8808639882258966e-05	0.0007353038042854131
0.0618392921235	0.0007496582145268884	4.804071026440106e-05	0.0007594353573431621
0.0622233044518	0.0008066085111412773	4.965971525931927e-05	0.0007782412225645586
0.0626073152448	0.0008654853333505673	5.106996050803151e-05	0.0007916060570831616
0.0629913244931	0.000906146767250587	5.197934310908138e-05	0.0007995329874295271
0.063375332187	0.0008897034684213728	5.128550242975298e-05	0.0008021323335975083
0.0637593383173	0.0008353525208047855	4.955334977588759e-05	0.0007996087723409937
0.0641433428743	0.0008788477441322839	5.072007257700929e-05	0.0007922474860864393
0.0645273458487	0.0009180167459589049	5.133918817832728e-05	0.0007803998070327592
0.0649113472309	0.0008889378474721007	5.011651144228108e-05	0.0007644688172244096
0.0652953470116	0.0008214615867914111	4.814591784778854e-05	0.0007448953079765485
0.0656793451811	0.0007561765960964463	4.617021779408934e-05	0.0007221444393515413
0.06606334173	0.0007221403462267373	4.485790437941849e-05	0.0006966933748833484
0.0664473366489	0.0006859738702823828	4.340470265385802e-05	0.0006690201017150865
0.0668313299283	0.0006326579946441616	4.14677581078299e-05	0.000639593583190321
0.0672153215586	0.0005760273106001246	3.938697977657149e-05	0.0006088653321063435
0.0675993115305	0.00054681478722775	3.825520023687121e-05	0.0005772624394410994
0.0679832998345	0.0005030648955466775	3.6680892069645625e-05	0.000545182046625145
0.068367286461	0.00044695510561627676	3.4511640358496645e-05	0.0005129872094617212
0.0687512714007	0.000407857135157773	3.272244569227387e-05	0.00048100406958869824
0.0691352546439	0.0003891405539372311	3.179428541501238e-05	0.00044952022450050165
0.0695192361813	0.0003450670257069914	2.9910952810214164e-05	0.0004187841689313458
0.0699032160034	0.000300096070577888	2.7872107459928234e-05	0.000389005669550609
0.0702871941008	0.0002613918129374597	2.5965459141021484e-05	0.0003603569291490322
0.0706711704638	0.00022706765904547676	2.429122118702422e-05	0.0003329743966301747
0.0710551450831	0.00022144901986458825	2.3931369315585236e-05	0.00030696108306687046
0.0714391179492	0.00020463927246453968	2.2940749198386568e-05	0.0002823892521106187
0.0718230890526	0.00018157353810295434	2.135798287377316e-05	0.0002593033631413815
0.0722070583838	0.00017176918027550758	2.0512787491505744e-05	0.00023772315812155335
0.0725910259334	0.0001572539172475246	1.976765312948232e-05	0.00021764679657393417
0.0729749916919	0.00014432415055861683	1.9139719851370916e-05	0.00019905395726540858
0.0733589556498	0.0001361959496406879	1.8543324749906916e-05	0.0001819088392619114
0.0737429177977	0.00012127332917446014	1.7445609276081772e-05	0.00016616300878693926
0.074126878126	0.00012168000160897458	1.7240827019355584e-05	0.00015175805122736577
0.0745108366253	0.000127973195727142	1.7565373613114525e-05	0.00013862799944782642
0.0748947932861	0.00012165486414120859	1.7335445898489836e-05	0.00012670152030320038
0.0752787480989	0.00012074733131002201	1.6980452226855345e-05	0.00011590385042966485
0.0756627010544	0.00012638237275552168	1.7054591864511516e-05	0.0001061584803509803
0.0760466521429	0.0001025337209316587	1.552249470032444e-05	9.738859246487745e-05
0.0764306013551	8.406794663968027e-05	1.4176769888031547e-05	8.95182635954778e-05
0.0768145486814	9.159933102429966e-05	1.4672868490090868e-05	8.247344688452283e-05
0.0771984941124	0.00010326365179879257	1.535158661950316e-05	7.618275049388215e-05
0.0775824376385	0.00010567000060908559	1.542003834497571e-05	7.057803253140276e-05
0.0779663792505	8.922848868899703e-05	1.4441249120900428e-05	6.559483249992606e-05
0.0783503189386	8.362994222728317e-05	1.410404365212841e-05	6.11726598745389e-05
0.0787342566936	7.875380095853475e-05	1.3579142091780121e-05	5.7255159957404276e-05
0.0791181925059	7.188179079139032e-05	1.2777886300839989e-05	5.3790176427166074e-05
0.079502126366	7.092537151799874e-05	1.2339793746955697e-05	5.0729728699452445e-05
0.0798860582644	6.745607720146522e-05	1.2000551420401236e-05	4.802992083309152e-05
0.0802699881918	6.522798063116235e-05	1.2055258769982529e-05	4.565079706679147e-05
0.0806539161386	7.019871076500391e-05	1.2520013281286104e-05	4.35561573891182e-05
0.0810378420953	6.594599931197462e-05	1.2201296733926085e-05	4.1713344810223605e-05
0.0814217660525	6.483307764763734e-05	1.2089637472246707e-05	4.00930143433326e-05
0.0818056880007	6.931359531938639e-05	1.223019964065562e-05	3.8668892086801493e-05
0.0821896079304	6.132906041574117e-05	1.1559454581991668e-05	3.741753130255465e-05
0.0825735258322	5.727191782679197e-05	1.1386425323003053e-05	3.631807102269656e-05
0.0829574416965	4.8475014966819816e-05	1.0550594841156028e-05	3.53520014900219e-05
0.083341355514	4.418367322147115e-05	1.0030646260723872e-05	3.4502939656477434e-05
0.0837252672751	4.372373234353819e-05	1.0019881697590838e-05	3.375641704245444e-05
0.0841091769703	3.558842518244155e-05	9.438310321292782e-06	3.3099681462874977e-05
0.0844930845902	2.5011765468033687e-05	8.26604107884394e-06	3.252151348301351e-05
0.0848769901254	2.124565093397328e-05	7.69068334065101e-06	3.2012057934225225e-05
0.0852608935663	3.6012932138737935e-05	9.134166527057087e-06	3.156267040360679e-05
0.0856447949035	3.9813548393302374e-05	9.49876677989574e-06	3.11657782914963e-05
0.0860286941275	3.527540774898374e-05	9.07763146180435e-06	3.081475579757509e-05
0.0864125912288	3.597952762230386e-05	8.894231279746297e-06	3.0503812028365562e-05
0.0867964861979	3.452121257864025e-05	8.481708067065996e-06	3.0227891314333582e-05
0.0871803790254	2.9507352483673316e-05	8.018982911661153e-06	2.9982584763969616e-05
0.0875642697019	3.0524496297002695e-05	8.148468444975582e-06	2.9764052059526508e-05
0.0879481582178	2.8323141093694016e-05	8.191751380343807e-06	2.95689525036834e-05
0.0883320445636	2.1827709982963794e-05	7.5675206904528774e-06	2.9394384352352788e-05
0.08871592873	2.6159894539316503e-05	7.790524215175796e-06	2.9237831510700607e-05
0.0890998107073	3.299163338312492e-05	8.314959945295312e-06	2.9097116721022485e-05
0.0894836904863	4.081755594045502e-05	8.843325632882976e-06	2.8970360429353927e-05
0.0898675680573	3.817589863814871e-05	8.736845802246541e-06	2.8855944583742195e-05
0.0902514434109	3.299785863096035e-05	8.317727868965546e-06	2.875248068136039e-05
0.0906353165376	2.7822003821746168e-05	7.879040774797513e-06	2.865878145253775e-05
0.091019187428	2.425168129287967e-05	7.800995863947463e-06	2.8573835637438863e-05
0.0914030560726	3.318050418917472e-05	8.630857970373146e-06	2.8496785381187395e-05
0.0917869224619	3.399293280242861e-05	8.494459423101e-06	2.8426905841241787e-05
0.0921707865865	2.85663533538319e-05	8.131224507012411e-06	2.8363586668068715e-05
0.0925546484368	2.3807132203882933e-05	7.918183477257829e-06	2.8306315084784493e-05
0.0929385080035	2.3620794910591602e-05	7.531474580796049e-06	2.8254660352670793e-05
0.0933223652769	2.4742445810371232e-05	7.339113805114193e-06	2.8208259467201896e-05
0.0937062202478	2.454537280208918e-05	7.360678609487486e-06	2.816680398056071e-05
0.0940900729065	2.3528579695617686e-05	7.071528703281312e-06	2.8130027893199994e-05
0.0944739232437	1.886979605771393e-05	6.513924247204526e-06	2.809769659467762e-05
0.0948577712498	1.8947055229742285e-05	6.568307038393088e-06	2.806959686538746e-05
0.0952416169154	2.3086518443841963e-05	7.115804336773869e-06	2.804552797216984e-05
0.095625460231	2.6441460378812854e-05	7.727596593927737e-06	2.8025293904423873e-05
0.0960093011871	2.2760185122157636e-05	7.363286884839906e-06	2.80086968014212e-05
0.0963931397743	2.1021271830618776e-05	6.831809860234653e-06	2.7995531617580817e-05
0.0967769759831	2.1480320186006788e-05	6.7376340257610106e-06	2.7985582060593467e-05
0.097160809804	2.240619847930123e-05	6.59762978372105e-06	2.7978617818706976e-05
0.0975446412275	2.9616056397868383e-05	7.292746698969282e-06	2.7974393069546587e-05
0.0979284702443	3.047084693309561e-05	7.783385474167658e-06	2.797264623494722e-05
0.0983122968447	2.476530069751314e-05	7.187662163744843e-06	2.7973100916172843e-05
0.0986961210194	2.0053550576131767e-05	6.6541428328729995e-06	2.7975467913285736e-05
0.0990799427589	2.512661898637577e-05	7.405382306977671e-06	2.7979448203085405e-05
0.0994637620537	2.8470605898104133e-05	7.783602159214425e-06	2.798473672350323e-05
0.0998475788943	2.5168648545549008e-05	7.321986816794777e-06	2.799102679016545e-05
0.100231393271	2.6671532448106427e-05	7.059988159485793e-06	2.7998014954137065e-05
0.100615205175	3.166674731791983e-05	7.702373026171933e-06	2.800540609966823e-05
0.100999014596	3.0382543682035852e-05	7.767966296907157e-06	2.8012918577415957e-05
0.101382821526	2.4909960547893373e-05	7.0017809816462175e-06	2.802028917292544e-05
0.101766625953	2.1739353534673602e-05	6.787061253584424e-06	2.802727772082601e-05
0.10215042787	2.3084220912241246e-05	7.23042767576431e-06	2.803367119381423e-05
0.102534227266	3.207578295680408e-05	7.89174300578518e-06	2.8039287118171124e-05
0.102918024133	3.3988320983072906e-05	7.943899216965571e-06	2.804397619741924e-05
0.103301818459	3.129715687998539e-05	7.556004609540954e-06	2.8047624056980484e-05
0.103685610237	2.9885642418955146e-05	7.158308811548771e-06	2.8050152058235666e-05
0.104069399457	2.411058567407349e-05	6.4962874517073685e-06	2.8051517165174126e-05
0.104453186109	2.0519328563808462e-05	6.291485017283098e-06	2.8051710882179592e-05
0.104836970184	2.9915141196498352e-05	7.427295042192751e-06	2.805076314694114e-05
0.105220751672	3.1780946635023784e-05	7.408446951173451e-06	2.804874470879688e-05
0.105604530563	1.9463700514852122e-05	6.071738455721062e-06	2.8045774117894725e-05
0.105988306849	1.3303458946373155e-05	4.986938516943355e-06	2.8042020405396797e-05
0.10637208052	6.155932946053048e-06	3.1688890330384436e-06	2.8037689146421314e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00384135770147	1.0133639692099403	0.010035794930730015	1.0000273999999947
0.0042254931067	1.0111656399399318	0.00952834003709938	1.000027399999997
0.00460962840768	1.0131094382275994	0.009098335325879931	1.0000273999999973
0.00499376359492	1.0111652704067797	0.008700814199209688	1.0000273999999971
0.00537789865894	1.008834710883255	0.008350931151019737	1.0000273999999965
0.00576203359027	1.0091253603387056	0.008049077468562607	1.0000273999999967
0.00614616837943	1.0093822550765428	0.007778454303746241	1.0000273999999978
0.00653030301693	1.0073951419720377	0.007511754338586514	1.000027399999999
