#File generated by ModelExp v0.7.3
#Generated at 2019-01-30 19:59:03.045067

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
43.511705685618736	2.0274681106035386	0.29109054984443683
43.84615384615385	2.0577309251785945	0.30067048537059393
44.18060200668897	2.096788792955123	0.31120091558476304
44.51505016722408	2.1425536271123757	0.32234362588332244
44.84949832775919	2.192689563717926	0.333731744813143
45.18394648829432	2.244715000891397	0.3449844463736783
45.51839464882943	2.2961058246470727	0.35572163945210383
45.85284280936455	2.344394511617854	0.36557791468092715
46.187290969899664	2.3872605455013907	0.3742151304698784
46.52173913043479	2.4226085818838277	0.38133316397603734
46.8561872909699	2.4486319225899544	0.38667851194845526
47.19063545150501	2.463859995583167	0.39005058401849446
47.525083612040135	2.4671895763415908	0.3913056731066251
47.859531772575245	2.457900355646521	0.39035870425685715
48.19397993311037	2.435656113565212	0.38718294915925744
48.52842809364548	2.4004931893891075	0.3818079482107279
48.862876254180605	2.352798159678023	0.37431590834373674
49.197324414715716	2.293276688912801	0.3648368488305911
49.53177257525084	2.2229154482177247	0.35354275598130336
49.86622073578595	2.1429388578662456	0.3406409882727528
50.20066889632106	2.0547622439300923	0.3263671521415601
50.53511705685619	1.9599428426508718	0.3109776498891695
50.8695652173913	1.8601299584558773	0.29474208728852364
51.20401337792642	1.757015489769938	0.2779357199489187
51.53846153846153	1.6522859757957702	0.26083211302290316
51.87290969899666	1.5475772736416076	0.24369618602021612
52.20735785953177	1.4444329305029655	0.22677781039761272
52.54180602006689	1.3442672515768728	0.2103061193640986
52.876254180602004	1.2483339656015462	0.19448467470587
53.21070234113712	1.1577012465934229	0.17948761306330535
53.54515050167224	1.0732336597524503	0.16545686378081903
53.87959866220736	0.9955813661642662	0.15250049313486905
54.214046822742475	0.9251766558941421	0.1406921873574793
54.54849498327759	0.8622375983241872	0.13007184207900235
54.88294314381271	0.8067783209616587	0.12064718168239516
55.21739130434783	0.7586251728382655	0.11239629170192034
55.551839464882946	0.7174378137968455	0.10527091362299336
55.88628762541806	0.6827341107194296	0.09920032647555847
56.220735785953174	0.6539176255797223	0.0940956249064097
56.5551839464883	0.6303064520794687	0.08985419952684391
56.88963210702341	0.6111621959411474	0.08636423193468766
57.224080267558534	0.5957179919964781	0.08350903278119177
57.558528428093645	0.583204598263961	0.08117107483616244
57.89297658862877	0.572873789699016	0.07923560201805191
58.22742474916388	0.5640184773435082	0.07759372742586829
58.56187290969899	0.5559891874000373	0.0761449661951882
58.896321070234116	0.5482067358496627	0.07479918038776534
59.230769230769226	0.5401711164628018	0.07347794137739158
59.56521739130435	0.5314667751901309	0.07211533904993364
59.89966555183946	0.5217645669160917	0.07065828583745702
60.23411371237459	0.5108207794697496	0.06906637689153806
60.5685618729097	0.49847366542338545	0.06731137573766419
60.90301003344482	0.48463794757036754	0.06537639805124426
61.23745819397993	0.46929776359660325	0.06325486550180039
61.57190635451504	0.45249849473251874	0.06094929779813463
61.90635451505017	0.43433788770567056	0.058470005034031325
62.24080267558528	0.4149568344192708	0.05583373502769065
62.575250836120404	0.39453012409072263	0.05306232230184559
62.909698996655514	0.3732574318169393	0.050181377250271365
63.24414715719064	0.35135475841333824	0.047219046304226804
63.57859531772575	0.3290464906610776	0.0442048668188451
63.913043478260875	0.3065582097144091	0.0411687340800846
64.24749163879599	0.2841103386313583	0.03813999231786033
64.5819397993311	0.2619126876063836	0.03514665685769437
64.91638795986623	0.24015992705673614	0.03221477046749742
65.25083612040133	0.21902799371268955	0.02936789345889307
65.58528428093646	0.1986714127969312	0.02662672409102238
65.91973244147157	0.1792214998900183	0.024008843225509845
66.2541806020067	0.16078538897149836	0.021528574946681228
66.5886287625418	0.14344581836968875	0.019196952969979225
66.92307692307693	0.12726159404887297	0.017021781114409076
67.25752508361204	0.11226863999442563	0.015007774927328195
67.59197324414716	0.09848153862964949	0.013156770743292549
67.92642140468227	0.0858954603831912	0.011467988052260542
68.26086956521739	0.07448838080796553	0.00993833105546329
68.59531772575251	0.06422348599825586	0.008562715694241777
68.92976588628763	0.055051672290131325	0.007334409224755993
69.26421404682274	0.04691405405420301	0.006245370538228532
69.59866220735786	0.03974440336864096	0.005286580834443715
69.93311036789297	0.03347145696952853	0.004448355875051066
70.2675585284281	0.02802103853072434	0.003720632794192573
70.6020066889632	0.023317957421887435	0.0030932262459205623
70.93645484949833	0.01928765804634109	0.0025560504421578054
71.27090301003344	0.01585760613878958	0.002099305310481645
71.60535117056857	0.01295840955818545	0.0017136265178397676
71.93979933110367	0.010524680797615758	0.0013902004185871162
72.2742474916388	0.008495656417673417	0.0011208460623649823
72.6086956521739	0.0068155947743901175	0.0008980672243966821
72.94314381270902	0.005433977746876501	0.0007150779973392017
73.27759197324414	0.004305544757534259	0.0005658058223587855
73.61204013377926	0.0033901883804369716	0.0004448759603197657
73.94648829431438	0.002652740468418096	0.000347581342129119
74.2809364548495	0.0020626762491730522	0.00026984152525204655
74.61538461538461	0.0015937615124642281	0.00020815415786184843
74.94983277591973	0.0012236650983286608	0.00015954194912650043
75.28428093645485	0.0009335556459288258	0.00012149769724928174
75.61872909698997	0.0007076981915470087	9.192946550960168e-05
75.95317725752508	0.0005330628930018506	6.910754511781214e-05
76.2876254180602	0.0003989550478600475	5.161442117484983e-05
76.62207357859532	0.0002966727659827412	3.829857795498251e-05
76.95652173913044	0.0002191962171506268	2.8232650515407176e-05
77.29096989966555	0.00016091033303804764	2.0676155206268973e-05
77.62541806020067	0.00011736120290634646	1.5042812193776341e-05
77.95986622073579	8.504514579227712e-05	1.0872305877465558e-05
78.29431438127091	6.122853488299996e-05	7.80620928888117e-06
78.62876254180603	4.379584827276971e-05	5.567720074903882e-06
78.96321070234113	3.112307557895285e-05	3.944811752401993e-06
79.29765886287626	2.1973472062711062e-05	2.776387721062934e-06
79.63210702341136	1.541267324103194e-05	1.941030523828184e-06
79.9665551839465	1.074032005873167e-05	1.347959144660724e-06
80.3010033444816	7.435559757343671e-06	9.29837623051456e-07
80.63545150501673	5.114049122955487e-06	6.371147064354415e-07
80.96989966555184	3.494369750321873e-06	4.3361328529744026e-07
81.30434782608697	2.3720501596415104e-06	2.931274277018608e-07
81.63879598662207	1.5996633891090614e-06	1.968221331593774e-07
81.97324414715719	1.0717219011179262e-06	1.3126527724967096e-07
82.3076923076923	7.133189606922738e-07	8.695193473451393e-08
82.64214046822742	4.716646766764737e-07	5.7208067793643716e-08
82.97658862876254	3.0983536136539094e-07	3.738344170232586e-08
83.31103678929766	2.021981314208003e-07	2.4262789994302687e-08
83.64548494983278	1.3109093640808014e-07	1.5640018931870615e-08
83.9799331103679	8.44342743165383e-08	1.0013010068606792e-08
84.314381270903	5.4027768603604835e-08	6.366764262222115e-09
84.64882943143813	3.4345462492054094e-08	4.020644306818957e-09
84.98327759197323	2.169092531426705e-08	2.5216885292199195e-09
85.31772575250837	1.3609614409122512e-08	1.5707331956937728e-09
85.65217391304347	8.483510296940136e-09	9.716837683013988e-10
85.9866220735786	5.253766383511147e-09	5.969741635843764e-10
86.3210702341137	3.2324739310685755e-09	3.6424261841009275e-10
86.65551839464884	1.9759344196767735e-09	2.2071271509864538e-10
86.98996655518394	1.2000179502535167e-09	1.32819570394472e-10
87.32441471571906	7.240774644605889e-10	7.937647657371515e-11
87.65886287625418	4.340800449545215e-10	4.711005015854061e-11
87.9933110367893	2.585519466360958e-10	2.7766711121035102e-11
88.32775919732441	1.5301144433242905e-10	1.625253566530927e-11
88.66220735785953	8.997131682750586e-11	9.447148712268099e-12
88.99665551839465	5.25649997245133e-11	5.453335426404869e-12
89.33110367892976	3.051450058098635e-11	3.126094205850203e-12
89.66555183946488	1.7601213742612425e-11	1.7795649369833067e-12
90.0	1.0087919572590144e-11	1.0059889368461655e-12

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-10.0	2.072	0.0
-9.665551839464882	2.072	0.0
-9.331103678929766	2.072	0.0
-8.996655518394649	2.072	0.0
-8.662207357859533	2.072	0.0
-8.327759197324415	2.072	0.0
-7.993311036789298	2.072	0.0
-7.65886287625418	2.072	0.0
-7.3244147157190636	2.072	0.0
-6.989966555183946	2.072	0.0
-6.655518394648828	2.072	0.0
-6.321070234113712	2.072	0.0
-5.986622073578595	2.072	0.0
-5.6521739130434785	2.072	0.0
-5.317725752508361	2.072	0.0
-4.983277591973244	2.072	0.0
-4.648829431438127	2.072	0.0
-4.31438127090301	2.0719999999999996	0.0
-3.979933110367893	2.0719999999999286	0.0
-3.645484949832776	2.071999999994093	0.0
-3.3110367892976584	2.071999999662004	0.0
-2.976588628762542	2.0719999866155505	0.0
-2.6421404682274243	2.0719996325292103	0.0
-2.307692307692308	2.0719929891004547	0.0
-1.9732441471571902	2.0719067629695114	0.0
-1.638795986622074	2.0711320389972037	2.2953039040058422e-18
-1.3043478260869563	2.066310279648077	8.419066509999566e-17
-0.9698996655518399	2.0455093421000634	2.122536926238038e-15
-0.6354515050167222	1.9832772394527907	4.535134494451725e-14
-0.30100334448160593	1.8540987657801664	8.195013948008919e-13
0.033444816053511774	1.6679999998551653	1.2535158021027131e-11
0.3678929765886281	1.4819012323718026	1.6240569216570088e-10
0.7023411371237458	1.352722740855592	1.7835546967081576e-09
1.0367892976588635	1.2904904799156443	1.6617835493001796e-08
1.37123745819398	1.2696883628450504	1.3150392679355646e-07
1.7056856187290976	1.264859226249353	8.850310506492859e-07
2.040133779264214	1.2640458451517358	5.0739579996438355e-06
2.3745819397993317	1.2637903791725036	2.4830576530618047e-05
2.7090301003344477	1.2631674243841504	0.00010398674595044684
3.0434782608695654	1.2613138881451287	0.0003738493142342187
3.377926421404683	1.2567740334537811	0.0011584320002594039
3.712374581939798	1.2479585409316818	0.00310936323155821
4.046822742474916	1.2352967967329023	0.007274796646621068
4.381270903010034	1.2250801397013091	0.014952084208922047
4.715719063545151	1.232624604194751	0.02725550369754318
5.050167224080266	1.2805745682525815	0.04456746021436385
5.384615384615384	1.3904534857557975	0.066232137458169
5.719063545150502	1.5716463171209858	0.09074055644127436
6.05351170568562	1.8157221185924841	0.11629097105936353
6.387959866220737	2.1002861080123605	0.14134712734133953
6.722408026755852	2.3988386143293803	0.1649016373778332
7.05685618729097	2.6894806996878757	0.1864332906394377
7.391304347826088	2.9583050428688518	0.20572790919892225
7.7257525083612055	3.198264570737855	0.22271608597938863
8.06020066889632	3.406456458573277	0.23738057859662456
8.394648829431437	3.5819003162024625	0.24971846610842705
8.729096989966555	3.72432954306389	0.2597299005246725
9.063545150501673	3.833703888368776	0.26741610901985413
9.397993311036789	3.91006949000798	0.2727801818993808
9.732441471571907	3.953558007344088	0.27582948218766734
10.066889632107024	3.964454209346806	0.2765804073922349
10.401337792642142	3.9433260734637416	0.2750668911358029
10.735785953177256	3.891230284073107	0.2713541027427344
11.070234113712374	3.8099993920263704	0.2655580847619214
11.404682274247492	3.702590790999607	0.2578702127372833
11.73913043478261	3.5734362474419745	0.24858241112155297
12.073578595317727	3.4286866706264583	0.23810585407631982
12.408026755852841	3.2762234513609996	0.22697407793091984
12.742474916387959	3.125330471692739	0.21582285379382696
13.076923076923077	2.986000356650479	0.20534457468654252
13.411371237458194	2.8679651762442235	0.19622294159736597
13.74581939799331	2.779646882564966	0.18906100598691394
14.080267558528428	2.7272618651681406	0.1843184092704626
14.414715719063546	2.7142618190509142	0.18227026393035978
14.749163879598663	2.74117441338853	0.18299228196563572
15.083612040133778	2.8057846037032883	0.18636871694341267
15.418060200668895	2.903531098463041	0.19211542830358616
15.752508361204013	3.0280016038134066	0.1998110392989376
16.086956521739133	3.171465141642673	0.20893261399225513
16.42140468227425	3.325428599286264	0.2188950842105751
16.755852842809368	3.481213979686944	0.22909371234124234
17.090301003344486	3.6305265366594983	0.23894668219703655
17.424749163879596	3.7659530720304115	0.24793272484529527
17.759197324414714	3.8813243068512295	0.25561856075999023
18.093645484949832	3.971903501144306	0.26167328958718117
18.42809364548495	4.0344100751395695	0.2658704550974745
18.762541806020067	4.066927581057768	0.26808155137575645
19.096989966555185	4.06876291740159	0.26826599376247795
19.431438127090303	4.040315570636674	0.2664619058794947
19.76588628762542	3.9829907341725943	0.262780154380768
20.10033444816053	3.899160833094525	0.2574018340699989
20.43478260869565	3.792155966463785	0.2505775983916105
20.769230769230766	3.66624975103058	0.242626203148271
21.103678929765884	3.526603657936181	0.23392944097242122
21.438127090301002	3.379138742915075	0.22492118298764055
21.77257525083612	3.230316498061753	0.21606933470267828
22.107023411371237	3.0868278455846534	0.20785093540574523
22.441471571906355	2.9552080410292207	0.20072212067519754
22.775919732441473	2.841412048748118	0.19508593475632144
23.110367892976587	2.7503964693617107	0.19126175351864866
23.444816053511705	2.6857578550520027	0.18946017915897295
23.779264214046822	2.649472308292963	0.18976665987867586
24.11371237458194	2.641768545521248	0.19213589792335198
24.448160535117058	2.6611486745109096	0.19639759201929027
24.782608695652176	2.704551297006575	0.20227252706100862
25.117056856187293	2.7676338063704358	0.20939676233295543
25.45150501672241	2.8451377984806854	0.2173508776560683
25.78595317725752	2.9312950342861805	0.22569099174501947
26.12040133779264	3.020231692471453	0.23397852900556212
26.454849498327757	3.1063348078898665	0.24180635341240042
26.789297658862875	3.184554995043035	0.24881973890409717
27.123745819397993	3.2506315476688235	0.254731527530186
27.45819397993311	3.30123753531443	0.2593315886014005
27.792642140468228	3.334051748009912	0.26249123128189206
28.127090301003346	3.3477701391815646	0.26416349440507214
28.461538461538463	3.342071491735352	0.2643802536620079
28.795986622073578	3.317550877224269	0.2632469086120121
29.130434782608695	3.275631159915173	0.26093513139444463
29.464882943143813	3.2184586395815944	0.2576738748769335
29.79933110367893	3.1487851794899093	0.2537386357892182
30.13377926421405	3.069836746489523	0.24943890307663535
30.468227424749166	2.985167640722154	0.24510380896497788
30.802675585284284	2.898500768324898	0.24106621715451118
31.1371237458194	2.81355667137373	0.23764577616359614
31.471571906354512	2.733876993145116	0.23513176670646255
31.80602006688963	2.662650870623621	0.23376680976167696
32.14046822742475	2.6025547397492828	0.2337326195761827
32.474916387959865	2.5556167387959983	0.2351389499119992
32.80936454849498	2.5231160898286507	0.23801668803846673
33.1438127090301	2.505525591135213	0.24231572346123084
33.47826086956522	2.502501971368761	0.24790780405196192
33.812709030100336	2.5129248189927136	0.2545941511029448
34.147157190635454	2.534980670648855	0.2621171985803423
34.481605351170565	2.5662851658914088	0.27017550300059967
34.81605351170568	2.6040333976921675	0.27844067392409716
35.1505016722408	2.6451669881369337	0.28657511423938403
35.48494983277592	2.6865460833628734	0.29424942564129764
35.819397993311036	2.7251152903947333	0.30115850166032926
36.15384615384615	2.7580543199147596	0.30703556083581707
36.48829431438127	2.7829064087983526	0.3116636253057377
36.82274247491639	2.797680102955686	0.31488418821181724
37.1571906354515	2.8009223481471572	0.31660300924392076
37.49163879598662	2.7917628107432053	0.3167931161813938
37.826086956521735	2.7699307896976	0.3154951692354579
38.16053511705685	2.735746959457052	0.31281537344015636
38.49498327759197	2.6900925763484054	0.3089211192966615
38.82943143812709	2.6343588338133017	0.30403451408027354
39.163879598662206	2.5703789420030003	0.2984239558071021
39.49832775919732	2.5003454043919584	0.29239391462113534
39.83277591973244	2.4267149973192943	0.2862731310752512
40.16722408026756	2.352104194505535	0.2804015178836021
40.50167224080268	2.279178214075264	0.2751161534698513
40.836120401337794	2.2105374322401845	0.270736867567969
41.17056856187291	2.148605489753099	0.2675520226121008
41.50501672240803	2.0955238756997336	0.26580517002413706
41.83946488294314	2.053057973693876	0.2656832903983462
42.173913043478265	2.0225193934907066	0.26730729883233195
42.508361204013376	2.0047088312357966	0.2707254064407727
42.8428093645485	1.999882708950452	0.2759097799242246
43.17725752508361	2.0077455041056713	0.28275674451779415
43.511705685618736	2.0274681106035386	0.29109054984443683
43.84615384615385	2.0577309251785945	0.30067048537059393
44.18060200668897	2.096788792955123	0.31120091558476304
44.51505016722408	2.1425536271123757	0.32234362588332244
44.84949832775919	2.192689563717926	0.333731744813143
45.18394648829432	2.244715000891397	0.3449844463736783
45.51839464882943	2.2961058246470727	0.35572163945210383
45.85284280936455	2.344394511617854	0.36557791468092715
46.187290969899664	2.3872605455013907	0.3742151304698784
46.52173913043479	2.4226085818838277	0.38133316397603734
46.8561872909699	2.4486319225899544	0.38667851194845526
47.19063545150501	2.463859995583167	0.39005058401849446
47.525083612040135	2.4671895763415908	0.3913056731066251
47.859531772575245	2.457900355646521	0.39035870425685715
48.19397993311037	2.435656113565212	0.38718294915925744
48.52842809364548	2.4004931893891075	0.3818079482107279
48.862876254180605	2.352798159678023	0.37431590834373674
49.197324414715716	2.293276688912801	0.3648368488305911
49.53177257525084	2.2229154482177247	0.35354275598130336
49.86622073578595	2.1429388578662456	0.3406409882727528
50.20066889632106	2.0547622439300923	0.3263671521415601
50.53511705685619	1.9599428426508718	0.3109776498891695
50.8695652173913	1.8601299584558773	0.29474208728852364
51.20401337792642	1.757015489769938	0.2779357199489187
51.53846153846153	1.6522859757957702	0.26083211302290316
51.87290969899666	1.5475772736416076	0.24369618602021612
52.20735785953177	1.4444329305029655	0.22677781039761272
52.54180602006689	1.3442672515768728	0.2103061193640986
52.876254180602004	1.2483339656015462	0.19448467470587
53.21070234113712	1.1577012465934229	0.17948761306330535
53.54515050167224	1.0732336597524503	0.16545686378081903
53.87959866220736	0.9955813661642662	0.15250049313486905
54.214046822742475	0.9251766558941421	0.1406921873574793
54.54849498327759	0.8622375983241872	0.13007184207900235
54.88294314381271	0.8067783209616587	0.12064718168239516
55.21739130434783	0.7586251728382655	0.11239629170192034
55.551839464882946	0.7174378137968455	0.10527091362299336
55.88628762541806	0.6827341107194296	0.09920032647555847
56.220735785953174	0.6539176255797223	0.0940956249064097
56.5551839464883	0.6303064520794687	0.08985419952684391
56.88963210702341	0.6111621959411474	0.08636423193468766
57.224080267558534	0.5957179919964781	0.08350903278119177
57.558528428093645	0.583204598263961	0.08117107483616244
57.89297658862877	0.572873789699016	0.07923560201805191
58.22742474916388	0.5640184773435082	0.07759372742586829
58.56187290969899	0.5559891874000373	0.0761449661951882
58.896321070234116	0.5482067358496627	0.07479918038776534
59.230769230769226	0.5401711164628018	0.07347794137739158
59.56521739130435	0.5314667751901309	0.07211533904993364
59.89966555183946	0.5217645669160917	0.07065828583745702
60.23411371237459	0.5108207794697496	0.06906637689153806
60.5685618729097	0.49847366542338545	0.06731137573766419
60.90301003344482	0.48463794757036754	0.06537639805124426
61.23745819397993	0.46929776359660325	0.06325486550180039
61.57190635451504	0.45249849473251874	0.06094929779813463
61.90635451505017	0.43433788770567056	0.058470005034031325
62.24080267558528	0.4149568344192708	0.05583373502769065
62.575250836120404	0.39453012409072263	0.05306232230184559
62.909698996655514	0.3732574318169393	0.050181377250271365
63.24414715719064	0.35135475841333824	0.047219046304226804
63.57859531772575	0.3290464906610776	0.0442048668188451
63.913043478260875	0.3065582097144091	0.0411687340800846
64.24749163879599	0.2841103386313583	0.03813999231786033
64.5819397993311	0.2619126876063836	0.03514665685769437
64.91638795986623	0.24015992705673614	0.03221477046749742
65.25083612040133	0.21902799371268955	0.02936789345889307
65.58528428093646	0.1986714127969312	0.02662672409102238
65.91973244147157	0.1792214998900183	0.024008843225509845
66.2541806020067	0.16078538897149836	0.021528574946681228
66.5886287625418	0.14344581836968875	0.019196952969979225
66.92307692307693	0.12726159404887297	0.017021781114409076
67.25752508361204	0.11226863999442563	0.015007774927328195
67.59197324414716	0.09848153862964949	0.013156770743292549
67.92642140468227	0.0858954603831912	0.011467988052260542
68.26086956521739	0.07448838080796553	0.00993833105546329
68.59531772575251	0.06422348599825586	0.008562715694241777
68.92976588628763	0.055051672290131325	0.007334409224755993
69.26421404682274	0.04691405405420301	0.006245370538228532
