#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:01:03.288807
#Finished Fit at 2019-01-17 18:01:03.324669
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1181
#    # variables        = 2
#    chi-square         = 1492.45966
#    reduced chi-square = 1.26586909
#    Akaike info crit   = 280.429586
#    Bayesian info crit = 290.577820
#[[Variables]]
#    Ms:            0.09000000 +/- 5.4834e-04 (0.61%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03980000 +/- 7.8496e-05 (0.20%) (init = -0.0394)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.4563359375	-0.20779412150736698	0.00374839683210128	-0.20699523362863684
7.4698265625	-0.207542336593526	0.00292115316867704	-0.2075317395875991
7.482559375	-0.207353720952413	0.00287255940867101	-0.2080381096455729
7.493576171875	-0.210278123736617	0.0036520945950255603	-0.20847623672038465
7.5075671875	-0.208082335211914	0.0032474186028443102	-0.20903264696662763
7.52056484375	-0.210257332083057	0.0032586454893774198	-0.20954955363494238
7.530324609375	-0.20911016770618598	0.00273110791029561	-0.20993769282213226
7.541075390625	-0.212666490698712	0.00316327839838834	-0.21036524491850725
7.551053515625	-0.211511519453463	0.00396909674409342	-0.2107620697793436
7.564790234375	-0.212995862628994	0.00402702273667785	-0.21130837328021923
7.577565625	-0.214001134452852	0.00345862040027789	-0.21181644652755527
7.588575	-0.21378325300585999	0.00399693773916594	-0.21225428693775822
7.5993234375	-0.21595640398177202	0.0038064464097753896	-0.2126817508512907
7.61531875	-0.212653193865353	0.0036401273290437297	-0.21331788397052537
7.62706953125	-0.21496180401266302	0.00318855783055901	-0.2137852134873709
7.637806640625	-0.215426809595959	0.00288384919647758	-0.21421223013794313
7.64880703125	-0.21248108073093802	0.00322469040412475	-0.21464971846083158
7.66456015625	-0.213959245509128	0.0030941780606383203	-0.21527622586993383
7.676800390625	-0.216280379393441	0.0033901199450072	-0.2157630256869592
7.68878046875	-0.218804840988551	0.00282313559916572	-0.2162394800834463
7.699286328125	-0.216960988748707	0.00297167551474398	-0.21665730488041451
7.714256640625	-0.21738132122710999	0.00369781976667803	-0.2172526853062257
7.7270234375	-0.215911120446279	0.00294488244978095	-0.21776043162300318
7.737757421875	-0.22078683514116	0.0026264343918022703	-0.21818733221663628
7.7482671875	-0.219947183646529	0.0024652078968581703	-0.21860531625847635
7.762006640625	-0.219531491609519	0.0043273010611330895	-0.21915174949309846
7.773229296875	-0.220813326072254	0.00247492873021513	-0.2195980879759704
7.784010546875	-0.21832305245125	0.00333051616559635	-0.2200268720812994
7.794744140625	-0.221787221945372	0.00338835179382519	-0.22045376168749264
7.805723828125	-0.22143494691437302	0.0024434420110378903	-0.22089043965124347
7.817710546875	-0.222873541617294	0.00381069563441688	-0.22136716970196946
7.828222265625	-0.224403812974356	0.0031047779455791098	-0.22178523761780705
7.83923046875	-0.22136461761438098	0.00295415938045467	-0.22222305237172102
7.84897890625	-0.224285223551661	0.0029210554665256698	-0.22261076485785347
7.86345	-0.22208814812424701	0.00422265820965379	-0.22318630693898026
7.875446875	-0.225209981403669	0.0038194124300888798	-0.22366344591354062
7.887209765625	-0.22719955943613798	0.0029992483026637603	-0.2241312798702917
7.898183984375	-0.224675958420644	0.00298261779721418	-0.22456774763493068
7.910441015625	-0.226790228627979	0.00302874063476224	-0.2250552365553375
7.9219296875	-0.225469811241576	0.00265919735878989	-0.2255121671020056
7.932630859375	-0.228078433323185	0.00260231661875573	-0.22593777781705648
7.943395703125	-0.226558724126874	0.0032352381075422	-0.2263659217164372
7.957901953125	-0.228752509275047	0.00273561278064139	-0.22694287167138255
7.97214140625	-0.226070560401778	0.00284445717122802	-0.22750921185680062
7.982646484375	-0.228278512031495	0.00250498196183731	-0.2279270271016905
7.99487421875	-0.2300439753212	0.00241948447336846	-0.22841335797381074
8.00937734375	-0.227541016352089	0.0036373746722302	-0.22899018875289096
8.0219125	-0.23050981006920002	0.00275840107250091	-0.22948874893045051
8.033687109375	-0.23137493720114	0.00234804284730375	-0.22995706087675244
8.046429296875	-0.23218362492959502	0.0029596584918130803	-0.2304638573882311
8.0574171875	-0.23104606229253	0.00261869887925333	-0.23090088091519173
8.070658984375	-0.233870463460744	0.00297076476991285	-0.23142755056267783
8.08168359375	-0.233111398538384	0.00240036585500329	-0.23186603628346772
8.09191796875	-0.23094141694832798	0.0039554232609674295	-0.23227309244698563
8.102159375	-0.235498547864987	0.00377515890339985	-0.23268042895518323
8.117152734375	-0.233221286654412	0.00348765095699186	-0.23327676847713025
8.13115	-0.23447969463465998	0.0028866753303308803	-0.23383349110707885
8.141627734375	-0.231695371071297	0.00369513026126916	-0.23425022989032784
8.1536359375	-0.235401145498183	0.00374149530590972	-0.23472784202369548
8.164896484375	-0.233315126567189	0.00366377797546416	-0.23517571785055108
8.17736796875	-0.235236190574695	0.00465819391038221	-0.23567175832509174
8.18759609375	-0.239451331789373	0.0033373815843177803	-0.23607857222397027
8.19834765625	-0.23491296025580502	0.0031245216310818004	-0.23650620606338973
8.21385390625	-0.240346264339248	0.00487032332499569	-0.23712295465413585
8.22635390625	-0.23552045172674899	0.00437640076355905	-0.23762013317333808
8.237840625	-0.239646998025215	0.00395045882459658	-0.23807701001902543
8.24833828125	-0.239988645032149	0.00270788928112931	-0.23849454825780825
8.262812890625	-0.239207183379811	0.0040476144513971	-0.23907026863828762
8.274557421875	-0.239215996353346	0.00397484596401938	-0.2395374024696328
8.28707734375	-0.238296479624371	0.00325486571988737	-0.2400353780713858
8.297316796875	-0.242113599166885	0.00323910035915065	-0.24044264952196076
8.312323828125	-0.238068717612241	0.00358152770954798	-0.2410395512418802
8.323547265625	-0.24351664292927203	0.00334556784293399	-0.24148596215483414
8.33729140625	-0.241117271534075	0.00404020270601521	-0.24203263477336034
8.34878671875	-0.24119206391157902	0.00269225820364935	-0.24248986121751792
8.3627640625	-0.242431408680919	0.0027379386238357	-0.24304581160165623
8.3752515625	-0.24732607908659998	0.00299388780495623	-0.2435425042690042
8.386531640625	-0.245870693202083	0.00381159838756621	-0.24399117229675277
8.39650625	-0.243081548246383	0.0025381732383395698	-0.24438791559169368
8.409258984375	-0.24817511377539303	0.00300282407237117	-0.2448951605523113
8.4214890625	-0.243038808799818	0.00337849142446928	-0.2453816175506251
8.432519140625	-0.243308660427576	0.0025123868176011098	-0.24582034474205944
8.44347734375	-0.247724375988943	0.00246344325891936	-0.24625621376568552
8.45474765625	-0.24670465612672499	0.00301961094549462	-0.2467044978478858
8.466516796875	-0.249350117361604	0.0038756712769004204	-0.24717262392602773
8.4752515625	-0.246046724860148	0.00321421508664809	-0.24752005605752664
8.485747265625	-0.24923756294025104	0.0034615211356643	-0.24793753143081462
8.495259765625	-0.253169307924182	0.0030896658246729798	-0.24831589961854034
8.50674375	-0.24878776691648397	0.00341504685931032	-0.24877268604226546
8.519744921875	-0.251888932220186	0.0031507736498559502	-0.24928982094331137
8.529475	-0.250603980469445	0.00322720461179278	-0.24967684536852489
8.5385015625	-0.252526480818355	0.00339900712131369	-0.2500358871698524
8.54872421875	-0.252228515849495	0.00340487329116336	-0.25044250551124225
8.563233984375	-0.247372069611175	0.00435024873176631	-0.2510196497374967
8.5754671875	-0.25457871991508096	0.0047035694171904795	-0.2515062417249337
8.586480078125	-0.250082635718526	0.00374141130445786	-0.25194429485895486
8.59644453125	-0.253639002155648	0.0033300567211269803	-0.25234064549829044
8.60894921875	-0.252566997538223	0.0037599866845966	-0.25283803842890107
8.61918515625	-0.251502338852943	0.00323114839453885	-0.25324518901787496
8.628691796875	-0.255969618564428	0.0027952463356545098	-0.25362333118061675
8.641440625	-0.252354144312539	0.00350624701840103	-0.2541304374154349
8.655684375	-0.25666453271	0.00340286903364181	-0.2546970077354127
8.668420703125	-0.25466377841520804	0.00374554729651183	-0.255203618608224
8.677425	-0.25414876676597803	0.0032166286429465003	-0.2555617815975014
8.687905859375	-0.260322979962745	0.00450737223005296	-0.25597867820431086
8.697908203125	-0.257319622291088	0.00306993392312997	-0.25637654146257444
8.712146875	-0.258906972722941	0.00366908867860136	-0.25694291406885866
8.72263984375	-0.255188649515324	0.00311909586280636	-0.2573602942729628
8.73416640625	-0.257662956521162	0.0030353809269309103	-0.2578187885367269
8.738654296875	-0.25924651402947	0.0038674209728676097	-0.2579973044013119
8.7556328125	-0.257683598334074	0.00295690713347129	-0.25867266369656533
8.765860546875	-0.26425152994396	0.00329598335041326	-0.2590794959469932
8.77636640625	-0.259075380586666	0.0033940477795791598	-0.25949739183704273
8.787612109375	-0.25817031020953	0.00327842526108662	-0.25994471742505465
8.79761875	-0.25784100075849503	0.00334501792692636	-0.260342756789707
8.812856640625	-0.258324880664797	0.0036756865291601203	-0.260948883295935
8.82258671875	-0.262426215516855	0.00284051800821313	-0.26133592293344743
8.831843359375	-0.261307768959326	0.00288325374168571	-0.26170413078478594
8.8430734375	-0.261720178180202	0.0041225160748441896	-0.26215083801641703
8.8535890625	-0.264428449390731	0.00299858298423267	-0.2625691264854868
8.8693265625	-0.260962901883088	0.003067800034986	-0.263195130708222
8.879837890625	-0.264243680400432	0.00288770422786234	-0.2636132496352631
8.8918375	-0.261999288469049	0.0037117693291974997	-0.2640905699874511
8.903078515625	-0.26669028675829404	0.00264490964488994	-0.26453771565020273
8.916808984375	-0.265435003361657	0.0037435125938824103	-0.26508388774375147
8.92681484375	-0.263679400782329	0.00436492797897675	-0.2654819024990174
8.937565234375	-0.269365163651209	0.00341340654750741	-0.26590953388849553
8.94778515625	-0.26978169454716	0.00316428394417441	-0.266316064697718
8.96079765625	-0.2687798906549	0.00416970883892095	-0.2668336801660265
8.97178515625	-0.26847965233003596	0.00286655720316523	-0.2672707451610356
8.982292578125	-0.267567284027077	0.00295074398569941	-0.267688713967527
8.992541796875	-0.270815133143393	0.00365863857137657	-0.268096412367738
8.9999625	-0.27199534945928	0.00394358791422067	-0.268391597013409
8.994478515625	-0.270721777700954	0.00365820868413165	-0.2681734521630514
8.984615234375	-0.27059585277802	0.00444948577639901	-0.2677811056715794
8.973856640625	-0.267979994558876	0.00420545456657529	-0.2673531455272676
8.9635	-0.266124127323779	0.0034587574653153603	-0.26694117497962
8.9503375	-0.267389280484041	0.00276006527492883	-0.26641759259506054
8.937426953125	-0.26974371143058	0.00315187339933356	-0.26590403330311346
8.925953125	-0.267867861241932	0.00283281681769393	-0.2654476248865328
8.914726953125	-0.265525302698427	0.00282287000499602	-0.265001068416529
8.902234375	-0.265276548180297	0.0030046664168026198	-0.2645041373619871
8.89075	-0.264518855716867	0.00444832008241974	-0.264047311393001
8.881033984375	-0.263302421842585	0.0038513439640405402	-0.2636608278095092
8.87125390625	-0.26435360514624195	0.004322223230810269	-0.2632717964215047
8.860761328125	-0.264252696333651	0.0033176264350739198	-0.2628544237787801
8.845024609375	-0.26819854642376	0.00311743017953422	-0.26222845130668915
8.834285546875	-0.258720209592953	0.00388240021986656	-0.2618012754527092
8.821795703125	-0.259638553397695	0.00333768843773599	-0.26130445817323233
8.811791796875	-0.261338199266537	0.00326587298202337	-0.260906526343604
8.796556640625	-0.26056986046749403	0.00401933945985701	-0.26030050868671417
8.785846484375	-0.259659475243946	0.00236296801075762	-0.2598744852914735
8.775835546875	-0.25739920837885305	0.00306438502511827	-0.25947627561167913
8.765817578125	-0.26054549834025703	0.00367857890609203	-0.2590777867625168
8.75582578125	-0.26166690052990904	0.0028172298947941	-0.25868033947858426
8.7413484375	-0.254306551396975	0.00325134805872995	-0.2581044699071938
8.730337109375	-0.25814297235351197	0.00298255761378489	-0.25766646979129754
8.719825	-0.256751828392365	0.0035720622227477	-0.2572483278045946
8.7080890625	-0.260187435766068	0.00366808725456906	-0.2567815060800571
8.6941078125	-0.25282465764087697	0.003800770916797	-0.25622537325059086
8.68235390625	-0.25664443858165603	0.00298283422796292	-0.25575783837642785
8.671104296875	-0.258543875664931	0.0040230982738380305	-0.25531036359519116
8.660382421875	-0.256088553010614	0.00375889534002098	-0.254883881088406
8.648109375	-0.257792836222912	0.00337344236690881	-0.25439569859232347
8.637897265625	-0.255701738833508	0.00313766756337039	-0.25398949420593814
8.6266125	-0.253218962176334	0.00325664452746381	-0.2535406237084421
8.614884375	-0.254094544489261	0.00279577935480334	-0.2530741185781342
8.602130078125	-0.254040482088592	0.003012715658286	-0.25256679665151643
8.58889375	-0.253261881434471	0.0030189393445968103	-0.25204030212408074
8.57865	-0.253499328463828	0.0030570523241151303	-0.2516328424770009
8.57015234375	-0.25679685240080796	0.0033297707424826298	-0.2512948366171395
8.557671875	-0.250221914451422	0.00370516351256547	-0.2507984096845769
8.544646875	-0.251295811761998	0.00387225595813868	-0.2502803242321263
8.53544453125	-0.24977397835425097	0.00327141007821218	-0.24991429022004824
8.52567421875	-0.25171838728631	0.00299880178215141	-0.24952566510308394
8.514680859375	-0.24768120342024497	0.00276804580253516	-0.2490883925677318
8.5041671875	-0.249905776690546	0.00269293709080054	-0.24867020074824936
8.494427734375	-0.245536067568459	0.00368484290047128	-0.2482828048115845
8.483419140625	-0.25086535591261	0.00347233785528562	-0.24784492825689508
8.47066875	-0.24407898691753602	0.00343500080253768	-0.24733777105313454
8.46039765625	-0.249688066700551	0.00372715229853113	-0.246929230583962
8.4469125	-0.250021292162595	0.00339719111781981	-0.24639284928422578
8.4364484375	-0.24834446669445598	0.00328602077277944	-0.2459766347740393
8.42668046875	-0.24749963352496201	0.0027370838276346197	-0.24558810839202683
8.415165625	-0.24638265394069003	0.00251117731918379	-0.2451300997985828
8.4031796875	-0.24519275136088403	0.0030631268990522	-0.244653354040187
8.388452734375	-0.244263411324484	0.0037446304017519703	-0.24406758437281514
8.37568203125	-0.243449089311186	0.0038222638146977106	-0.2435596262611844
8.364675390625	-0.241258194880152	0.0029876497561716698	-0.24312183497829884
8.35095078125	-0.244329749479858	0.0038476294131580303	-0.2425759369651478
8.33923046875	-0.24045933148944498	0.00299421377666926	-0.2421097609945188
8.327212890625	-0.241941618619976	0.00285826043803076	-0.24163176212479937
8.31496015625	-0.239906509729945	0.0037739037351996896	-0.2411444108161081
8.302475	-0.24305104039952902	0.00267158970122796	-0.2406478158837815
8.289225390625	-0.241607664802792	0.00337829205523611	-0.24012081599598897
8.2787015625	-0.24007621517782998	0.00242199596343444	-0.23970223413645775
8.266252734375	-0.240460757663054	0.00312441368775752	-0.23920708690070708
8.252983203125	-0.241315880618613	0.00284390352106889	-0.2386792975714556
8.2392703125	-0.24093001128598499	0.00284941998966962	-0.23813387497669736
8.2294890625	-0.239147223298282	0.00318681049541406	-0.23774483191387658
8.21699765625	-0.23345056985947	0.0034710399088582803	-0.23724799495965293
8.2024828125	-0.238470676666356	0.00376609931503623	-0.23667067842103673
8.189768359375	-0.237464540662025	0.00285454733704929	-0.23616497209897008
8.180015234375	-0.23599309827068402	0.00317828655515766	-0.23577705072217955
8.168020703125	-0.234383837117243	0.00305693749196824	-0.23529998034763433
8.15776953125	-0.234805776079365	0.00364061441678439	-0.2348922510597507
8.142260546875	-0.235697765748217	0.00366580752341646	-0.23427539923890456
8.1312765625	-0.23379807610492997	0.0028711465629570497	-0.23383852496803134
8.121784375	-0.238388764427266	0.00409892336548515	-0.2334609856842932
8.111033203125	-0.232668461029447	0.0024915656582431	-0.23303337265759846
8.095775	-0.236898939625517	0.00312820083399327	-0.23242649997494974
8.083033984375	-0.23107233409050498	0.00314557858372828	-0.23191974590651912
8.0720796875	-0.230786350418512	0.00350743625647387	-0.23148405664975147
8.061291796875	-0.23224158903669	0.0031274869972066303	-0.23105498670458935
8.04780546875	-0.22823044974372	0.0037281281451880897	-0.2305185920978281
8.036304296875	-0.229370926174722	0.00308554481316539	-0.23006115449218173
8.024791015625	-0.22726304319238602	0.00284088811796091	-0.22960323614600817
8.011760546875	-0.23118617632784	0.00336378186422949	-0.22908497569655695
7.996519140625	-0.22692675812260102	0.0034249524363263602	-0.22847878115161718
7.984999609375	-0.230440223407165	0.00343721376062284	-0.22802061732286039
7.974524609375	-0.226887494458199	0.00283703929052233	-0.22760399819624116
7.963271484375	-0.230393746252125	0.00338876026020497	-0.2271564317684035
7.949785546875	-0.22629003705776898	0.0033362868623909997	-0.22662006165350046
7.937771484375	-0.226828828954497	0.00326754349462385	-0.22614223281914714
7.9270296875	-0.226093194309665	0.0030431411720024002	-0.22571500596916072
7.915784375	-0.22690713996794498	0.0025436880483262004	-0.2252677539659853
7.90481484375	-0.226885570924763	0.0023545245454069203	-0.22483147127266867
7.893314453125	-0.22685125800574701	0.00405208286025798	-0.22437407602869583
7.881821875	-0.223770057093124	0.003012581965907	-0.22391699243839092
7.869832421875	-0.228812201859136	0.0034863195307184703	-0.22344014810143087
7.858564453125	-0.222926596536396	0.00370014913793103	-0.2229919995637032
7.844806640625	-0.228083488081201	0.00303193286524575	-0.22244482644004987
7.833567578125	-0.22074301159391	0.00319497711021014	-0.22199782957724312
7.821794921875	-0.223440592928125	0.00408792159814345	-0.22152961175189106
7.8130765625	-0.22228859678465301	0.00330819250217838	-0.2211828689653903
7.800339453125	-0.219526994123384	0.0027705977100640996	-0.22067629520293527
7.7870828125	-0.222850162911974	0.00390911419888733	-0.22014906017264002
7.775859765625	-0.220535255239434	0.0022208386306048203	-0.21970270500421687
7.76435859375	-0.224615809675542	0.00273965291738012	-0.21924528940893048
7.752615234375	-0.220027330079814	0.0024555463909585497	-0.21877824273564522
7.741610546875	-0.222086820528085	0.0034022518304727997	-0.21834057481113417
7.7320984375	-0.219264815913672	0.00316884396182744	-0.21796226900958718
7.7206265625	-0.21478470957013399	0.00307238433712716	-0.2175060223364521
7.70835234375	-0.220766445141782	0.00376832603685798	-0.21701786683939678
7.693624609375	-0.215192693446691	0.00289147558954263	-0.2164321345728581
7.680637109375	-0.217937971146706	0.00281776681667752	-0.21591561401423554
7.670642578125	-0.217945405465396	0.0027076292694744003	-0.21551812647411445
7.661168359375	-0.213658464162397	0.0038449988914331405	-0.21514133273426
7.647184765625	-0.217358705636241	0.0032338219847022802	-0.21458520048662905
7.6354328125	-0.213976011737295	0.00317918624688823	-0.2141178225155197
7.624901953125	-0.217331355684766	0.0032918338667576397	-0.21369900864923103
7.612895703125	-0.21283660124204	0.00336357629200068	-0.2132215193361034
7.59791484375	-0.214983248761442	0.00321204115131562	-0.21262573121515346
7.5861765625	-0.21300501003346298	0.00340760313656594	-0.21215890152626699
7.574903515625	-0.21192026458211	0.0030072036939418002	-0.211710575171355
7.562872265625	-0.21390331839052198	0.00371755549004965	-0.2112320963821957
7.55040234375	-0.209659270383375	0.0032775391747772503	-0.21073617298674738
7.536413671875	-0.21490392222319	0.00294827933167443	-0.21017985105576598
7.52590078125	-0.208203525762213	0.00300895143610565	-0.20976176011452174
7.51341484375	-0.213720077952421	0.00315309386846535	-0.20926520353107994
7.501635546875	-0.20816651972032799	0.00320840074009017	-0.20879675069838324
7.48869453125	-0.212245596411265	0.00323544062746353	-0.2082820985950195
7.47713046875	-0.211960595453916	0.00266196271178633	-0.20782220780362332
7.465932421875	-0.209845475775556	0.00287724195207144	-0.20737687413420408
7.452680859375	-0.207678894680448	0.00293578687067668	-0.20684987582237563
7.437693359375	-0.20733722747571898	0.00436731475145472	-0.206253843192455
7.427216015625	-0.207623190126816	0.00217844305247282	-0.20583717451048641
7.416742578125	-0.206919771995071	0.00250781580740513	-0.20542066210508736
7.404732421875	-0.20633609944813902	0.00302370628217328	-0.20494303792297797
7.391973046875	-0.2081168040238	0.00301406942162086	-0.20443561989499526
7.37920234375	-0.20354438463107402	0.00242733949166192	-0.20392775277006614
7.366974609375	-0.20687320195733	0.0032969084593352503	-0.2034414798249491
7.35470078125	-0.203632233884873	0.0025966594859975797	-0.2029533751291596
7.34151015625	-0.205653518858339	0.00273609482114645	-0.2024288127899892
7.3312328125	-0.201239966661452	0.00316312737921308	-0.20202010634042666
7.321218359375	-0.202940982556602	0.00280625732526897	-0.2016218553458007
7.30948203125	-0.202135126593277	0.0035826752246045797	-0.20115513060636278
7.29447734375	-0.199647659464638	0.00286177631768539	-0.20055843308518873
7.28499375	-0.20125030038936098	0.00351669922544833	-0.20018129618764308
7.273751953125	-0.200568640255134	0.00370830995677822	-0.19973424135021223
7.262993359375	-0.203079388376208	0.00291473787877324	-0.19930640321912527
7.2480171875	-0.19847531858252698	0.00328955971471475	-0.19871084596356464
7.236023828125	-0.19968225178714802	0.0033799574549059903	-0.19823390765418958
7.224797265625	-0.19804513434411702	0.00262510614040479	-0.1977874636485567
7.214800390625	-0.198483866559828	0.00316145215055713	-0.1973899213069426
7.202498828125	-0.197057979093346	0.0036906663594074096	-0.19690073050794438
7.19030625	-0.19577417282857798	0.00318256800372122	-0.19641587503141866
7.179288671875	-0.20132940455054898	0.00263704428781795	-0.1959777463219488
7.167034765625	-0.19766025825231598	0.00242697725882074	-0.1954904547127801
7.15528046875	-0.196962426034663	0.0025225095749140903	-0.19502303201509813
7.144069140625	-0.196314367983929	0.00312376913451386	-0.19457720229538175
7.13432109375	-0.194749589089843	0.00335298242694652	-0.1941895623973683
7.123804296875	-0.19530993576646	0.00285895647308192	-0.19377135348055013
7.112532421875	-0.193174546194088	0.00304624571941779	-0.19332311945329178
7.097587890625	-0.195920683815771	0.00383525384299795	-0.192728841563659
7.084080859375	-0.191826139818761	0.00326879021097155	-0.1921917285566233
7.07284296875	-0.192165560965983	0.00331392777909882	-0.19174485027818144
7.061548828125	-0.19531304362367702	0.003956943168840229	-0.19129573645058218
7.0481265625	-0.190616808083172	0.00318512445976433	-0.1907619989318748
7.03710703125	-0.19090847464105298	0.00418232269041323	-0.1903238076835522
7.026574609375	-0.189295781695386	0.00246618386452304	-0.18990498745320794
7.015367578125	-0.19257335599542	0.00323491836077281	-0.1894593426993124
7.001375	-0.186232425238064	0.0032450402077089002	-0.1889029331562299
6.989119921875	-0.19024343486693301	0.00309427775079591	-0.18841561626765235
6.976618359375	-0.187335734725777	0.00282918109218849	-0.18791849962992413
6.964871484375	-0.186940047711883	0.00275735120451858	-0.18745139411554554
6.95083125	-0.186861906166748	0.0032655805504851	-0.18689309677971122
6.9358453125	-0.18786014978586701	0.00297217500475292	-0.18629719665798375
6.9251265625	-0.189399501075066	0.00328462485576806	-0.18587097821567328
6.912943359375	-0.18383497165169901	0.0037626786557865403	-0.18538652898365882
6.898665234375	-0.186835514537055	0.00274806464984051	-0.18481877989508816
6.8869	-0.183109161227667	0.0027138727043284298	-0.18435095390637646
6.8763875	-0.18535811727843898	0.00285878079781868	-0.1839329421700046
6.864650390625	-0.184776332231182	0.0029678403088035	-0.18346623731439943
6.850414453125	-0.18569114748041798	0.00287074359186945	-0.18290017307995865
6.83894140625	-0.186467721756015	0.00300604567858331	-0.18244397138572557
6.828940234375	-0.180230060068278	0.00251961341695925	-0.18204629688658375
6.816743359375	-0.18477274545433398	0.00278849950469017	-0.18156131658260924
6.802198828125	-0.180671613529904	0.00263585632935965	-0.18098298933467855
6.789706640625	-0.18311599460807	0.00369216819034893	-0.18048627031513537
6.778203125	-0.179773615052299	0.00334483014786966	-0.18002886476782334
6.765704296875	-0.182233279562313	0.00261034097331944	-0.1795318850405085
6.7534578125	-0.18099736699788999	0.00285412673814034	-0.1790449407324956
6.74045234375	-0.17728834358943898	0.00321048017169186	-0.17852781956585517
