#File generated by ModelExp v0.5.0
#Read datafile: ../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-12-03 18:54:05.899812
#Finished Fit at 2018-12-03 18:54:06.140380
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 23
#    # data points      = 404
#    # variables        = 2
#    chi-square         = 2439.50460
#    reduced chi-square = 6.06841940
#    Akaike info crit   = 730.446696
#    Bayesian info crit = 738.449526
#[[Variables]]
#    r:               55.64451 (fixed)
#    d:               19.71 (fixed)
#    sldCore:         7.286004e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1298975 (fixed)
#    sigD:            0 (fixed)
#    i0:              0.042 (fixed)
#    bg:              0.00738 (fixed)
#    dDead:           0.00000000 +/- 0.87395172 (inf%) (init = 5)
#    magSldCore:      9.2200e-07 +/- 3.7803e-08 (4.10%) (init = 5.02e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00386 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0032 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dDead, magSldCore) =  0.891

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.190845	0.005881202071117883	0.0009238384026736786	0.009245007118500384
0.192569	0.004999693152139189	0.000937498343695476	0.009154116059473137
0.194256	0.005722397734745534	0.0009399139783255106	0.00906940912066023
0.195943	0.006163900095348095	0.0009409369695033543	0.008988210119545804
0.197742	0.007145249514658541	0.0008814143567689775	0.008906765885691215
0.199536	0.005872459365001352	0.0009420201366328361	0.008827418176861833
0.200453	0.005052054826628659	0.002544179059297668	0.008787330254532485

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.2281901835744418
0.0077516	1.17165	0.0356854	1.2093262649587468
0.00818156	1.19002	0.035999	1.1924019620475939
0.00861185	1.14351	0.0353035	1.1750880584064733
0.00904241	1.14583	0.0346629	1.157585303774797
0.00947321	1.12852	0.0346897	1.1398816620439924
0.00990422	1.06901	0.0335156	1.1219812514715253
0.0103354	1.10961	0.033953	1.1039068270551964
0.0107667	1.11539	0.0339715	1.0856594034711307
0.0111982	1.07029	0.0331652	1.0672295819138895
0.0116298	1.03927	0.032841	1.0486254734059859
0.0120615	1.02222	0.0323703	1.030065930935788
0.0125222	0.990812	0.0284031	1.0098930906710692
0.0129377	0.992881	0.026156	0.9915102784866152
0.0133681	1.00775	0.0265388	0.9723438622161127
0.0137987	0.952715	0.0255391	0.9530366742229566
0.0142294	0.943842	0.0252263	0.9336035419856824
0.0146944	0.899451	0.0230402	0.9125358033792738
0.0151631	0.894169	0.0247695	0.891190753275574
0.0155942	0.861989	0.024168	0.8714352868406773
0.0160254	0.847435	0.0242901	0.8516073139166258
0.0164567	0.830682	0.0239999	0.8317121887126007
0.0168881	0.843042	0.0242356	0.8119976190617526
0.0173424	0.820199	0.0221539	0.7910071332732553
0.0177644	0.769661	0.0199421	0.7714859778648393
0.0181949	0.758299	0.0197747	0.7515953640962767
0.0186254	0.740275	0.0195425	0.7317355368806533
0.019056	0.726649	0.0193703	0.7119196558923806
0.0194867	0.70809	0.0188653	0.6921625283141362
0.0199175	0.670813	0.0186716	0.6724827265453855
0.0203484	0.664208	0.0186018	0.6531459348350634
0.0207794	0.65541	0.0182523	0.6336929785746557
0.0212104	0.630032	0.0181251	0.6143784245036282
0.0216415	0.597003	0.0179468	0.5952155658205319
0.0220727	0.595348	0.0177075	0.5762202584175962
0.0225316	0.581185	0.0155801	0.5562410626896965
0.0229823	0.56685	0.0147586	0.5368428874095954
0.0234362	0.539402	0.0152642	0.517552564313689
0.0238667	0.514567	0.0147108	0.499477585695443
0.0242972	0.486461	0.0144714	0.4816655531217366
0.0247279	0.479913	0.0145253	0.4643777282704455
0.0251586	0.462644	0.0141537	0.447125647812526
0.0255894	0.450124	0.0139218	0.4301678011158988
0.0260202	0.444167	0.0138403	0.41352071430179405
0.026451	0.42039	0.0135307	0.3971962249439634
0.026882	0.40723	0.0133356	0.3811969048493787
0.0273129	0.382268	0.0131654	0.36554597908407765
0.0277363	0.374433	0.0118038	0.3505066964231497
0.0281666	0.347339	0.0115466	0.3358448858281429
0.028597	0.339448	0.0114043	0.32129565658301457
0.0290273	0.333807	0.0113038	0.30715349210037696
0.0294578	0.314338	0.0110971	0.293388100752168
0.0299254	0.276412	0.00979966	0.27890188667315796
0.0303903	0.259637	0.0104295	0.2647313584249257
0.0308209	0.256838	0.0103839	0.2523866785959718
0.0312515	0.247062	0.0102536	0.24027754793268513
0.0316822	0.245209	0.0101118	0.22857116947094056
0.0321129	0.237259	0.00996463	0.21727191268509088
0.0325469	0.241852	0.00937491	0.20630070840805734
0.0329727	0.208836	0.00896473	0.19593486204063695
0.0334028	0.199419	0.00885562	0.18585733548961858
0.033833	0.18277	0.00852207	0.17620457779017393
0.0342633	0.165205	0.00848954	0.1669459324604382
0.0346935	0.153355	0.00838325	0.15809002192364296
0.0351239	0.163629	0.00834526	0.14962772914512656
0.0355542	0.155165	0.00813208	0.14154534702919916
0.0359846	0.149282	0.00804596	0.13384899204709108
0.036415	0.138441	0.00806185	0.12655448929049054
0.0368797	0.128698	0.00728285	0.11912007579002791
0.03736	0.121752	0.007257	0.11189733926208115
0.0377983	0.12451	0.00710514	0.10568483398644285
0.0382282	0.120806	0.00705093	0.09993850747569147
0.0386582	0.104179	0.00687117	0.0945536770104463
0.0390882	0.0948384	0.00693091	0.08950689396681993
0.0395183	0.0985545	0.00674066	0.08479243709425469
0.0399614	0.0967628	0.00653159	0.08028010256721708
0.0404054	0.0796574	0.00659833	0.07609480264117467
0.0408355	0.084964	0.00664568	0.07234703247856474
0.0412657	0.0756482	0.00644814	0.06890005297852525
0.0416958	0.0703838	0.00644815	0.06573868499346844
0.042126	0.0653494	0.00649451	0.06285481015880456
0.0425643	0.0660249	0.00594144	0.060195061613191186
0.042994	0.0635122	0.00599039	0.05784537881164592
0.0434237	0.0697247	0.00607624	0.0557355098697626
0.0438871	0.0551255	0.00535686	0.053739137511431445
0.0443548	0.0527676	0.00574444	0.05199211025659606
0.0447846	0.0520362	0.00578844	0.05061050126088263
0.0452144	0.0526639	0.00575724	0.04953713412417696
0.0456442	0.0528958	0.0057861	0.04855591707822647
0.0460741	0.0410856	0.00569958	0.04776231968119157
0.0465039	0.0439846	0.00574424	0.047147285846685205
0.0469338	0.0460763	0.00567258	0.04670126683089708
0.0473738	0.0362438	0.00530891	0.04641182763997978
0.0478026	0.0401076	0.00527552	0.04628044945989886
0.048232	0.0345847	0.00530291	0.04629085607438126
0.048672	0.0416521	0.00528276	0.046441184153469206
0.0491125	0.0386336	0.00541019	0.04672432415944914
0.049542	0.0428432	0.00535473	0.04711709305165415
0.0499916	0.0446885	0.00501897	0.04766679259071313
0.0504438	0.0518774	0.0053627	0.048312889388239154
0.0508733	0.0474385	0.00526443	0.04902202650358482
0.0513029	0.0508812	0.00516928	0.04981559290451968
0.0517324	0.0387089	0.00530506	0.05069125143379444

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.6556323751408385
0.00775354	0.687825	0.0282488	0.6439038518732255
0.00818361	0.698166	0.0283614	0.6334038264035038
0.008614	0.639826	0.0273539	0.6226803678845939
0.00904467	0.658444	0.0268194	0.6118610148765149
0.00947558	0.649132	0.0269747	0.6009406949245043
0.00990669	0.593055	0.0258197	0.5899236405740587
0.010338	0.590955	0.0253332	0.5788234205223366
0.0107694	0.585126	0.0251699	0.5676437998787415
0.011201	0.597013	0.0252871	0.5563803669685626
0.0116327	0.583405	0.0252167	0.5450397233574031
0.0120646	0.522612	0.024077	0.5337578958837522
0.0125253	0.540463	0.0216188	0.5215314398439505
0.0129409	0.529888	0.019796	0.5104211038368696
0.0133714	0.521705	0.0197925	0.49887126927930653
0.0138021	0.522397	0.019485	0.4872730432425983
0.0142329	0.510072	0.0190273	0.47563707794221344
0.0146981	0.508472	0.0178731	0.4630633627611451
0.0151669	0.460323	0.0185595	0.45037513766041676
0.0155981	0.431888	0.0179121	0.43867717797547096
0.0160294	0.478781	0.0189398	0.42698086547306363
0.0164608	0.443905	0.0182693	0.4152919286940239
0.0168923	0.416318	0.0179581	0.40376470049432944
0.0173468	0.407915	0.0164688	0.3915335322357512
0.0177689	0.417719	0.0153646	0.3802116230311137
0.0181994	0.393583	0.0149556	0.3687299776465994
0.01863	0.374984	0.0147097	0.3573179298032074
0.0190608	0.375115	0.0146658	0.345984742988516
0.0194916	0.357839	0.0140769	0.3347459837449177
0.0199225	0.351009	0.0142703	0.32361122069023707
0.0203535	0.319891	0.0138465	0.3125948654223086
0.0207846	0.301859	0.0132801	0.3018584856966395
0.0212157	0.287569	0.0133375	0.29111811076620614
0.0216469	0.286893	0.013608	0.2805288305185244
0.0220782	0.288776	0.0133301	0.27010087371300145
0.0225372	0.275861	0.0116266	0.2592095409366894
0.022988	0.259962	0.0109185	0.24871422185815653
0.023442	0.24409	0.0113763	0.2383596622879373
0.0238726	0.243391	0.0110222	0.22873611592164778
0.0243033	0.232973	0.0110271	0.219326875597074
0.0247341	0.2277	0.011067	0.2102899690783002
0.0251649	0.226178	0.0108847	0.2013360157031826
0.0255957	0.207174	0.0104949	0.19261902045048715
0.0260267	0.205688	0.0104534	0.18414183395658557
0.0264577	0.197327	0.010336	0.17591456748059253
0.0268887	0.191124	0.0102125	0.16794230521053408
0.0273198	0.200768	0.0105305	0.16022886334280148
0.0277433	0.17468	0.00907889	0.15290629352973767
0.0281737	0.155777	0.00890253	0.14588011469669585
0.0286041	0.159201	0.00889429	0.13897988683194507
0.0290346	0.151112	0.00871523	0.13236626738878837
0.0294652	0.145872	0.00868823	0.12602666006899665
0.0299328	0.130211	0.00784452	0.11946749426239642
0.0303979	0.119494	0.00833974	0.11314005784739044
0.0308286	0.104572	0.00811701	0.10779909665114155
0.0312594	0.104202	0.00811092	0.10261636815238678
0.0316901	0.101179	0.00790604	0.0977115689998183
0.032121	0.105213	0.0079293	0.09307988170982734
0.0325551	0.113357	0.00751154	0.08869102012612333
0.0329809	0.09551	0.00732843	0.08465088641136521
0.0334112	0.0907039	0.00725937	0.08082746273065264
0.0338415	0.0919242	0.0071735	0.07727905482698466
0.0342718	0.0702038	0.00708598	0.07398629273070514
0.0347022	0.0695367	0.00712254	0.07094787408738418
0.0351326	0.0681261	0.00688854	0.0681597787268111
0.0355631	0.0668095	0.00676285	0.06560824596848515
0.0359936	0.0633902	0.00669212	0.06329584851090468
0.0364241	0.0533397	0.00672449	0.06122619930265636
0.036889	0.063575	0.00631811	0.059253091158626627
0.0373693	0.0497617	0.00617204	0.05748646108262025
0.0378078	0.0613466	0.00613555	0.056098348209547
0.0382378	0.0631485	0.00616599	0.05493878671771999
0.0386679	0.0540335	0.00609187	0.0539838470575891
0.039098	0.0392016	0.00606941	0.053218387594366305
0.0395282	0.0480069	0.00593882	0.05263649182545866
0.0399714	0.0511652	0.00582395	0.05222276439881398
0.0404155	0.0483339	0.00609665	0.05198727547388914
0.0408458	0.0462018	0.00602573	0.0519206282054146
0.041276	0.0470406	0.0059863	0.05202739407428362
0.0417063	0.0377642	0.00591836	0.05225916106883842
0.0421365	0.0412491	0.00611026	0.05262825380677466
0.0425749	0.0461038	0.00562975	0.053138487012204756
0.0430048	0.0433115	0.00567648	0.05376134378559455
0.0434346	0.0484219	0.0057474	0.054495539495106514
0.043898	0.0441891	0.00519232	0.05541052075698951
0.0443659	0.0475595	0.00566132	0.056451588583946416
0.0447958	0.0449246	0.00567605	0.05750510378226941
0.0452257	0.0449677	0.00563357	0.05864424464139039
0.0456556	0.0587972	0.0058746	0.059893438559031564
0.0460856	0.0537032	0.00589835	0.06118232596509304
0.0465156	0.0429547	0.00572608	0.06253824764717192
0.0469455	0.0493029	0.00572341	0.06395513863736768
0.0473857	0.0515075	0.00554063	0.06546363249196492
0.0478145	0.0537862	0.00548059	0.06698410114906617
0.0482441	0.0513249	0.00555174	0.06855289373715771
0.0486842	0.0565496	0.00549428	0.07020209966195026
0.0491248	0.05533	0.00564992	0.07189155680715169
0.0495544	0.0599224	0.00560472	0.07357172540946004
0.0500041	0.0632504	0.00528057	0.07538454895692241
0.0504564	0.0657052	0.00556563	0.0772107329696288
0.0508861	0.0693829	0.00558464	0.07896862533763448
0.0513157	0.0768235	0.00555725	0.08074467556280075
0.0517453	0.062876	0.00565578	0.082536896813098
