#File generated by ModelExp v0.4.0
#Read datafile: ../../experimental_data/AH11_nuclear_SA.dat
#Read datafile: ../../experimental_data/AH11_nuclear_LA_scaled.dat
#Started Fit at 2018-10-29 23:09:18.482446
#Finished Fit at 2018-10-29 23:09:27.552491
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 104
#    # data points      = 195
#    # variables        = 9
#    chi-square         = 863.405262
#    reduced chi-square = 4.64196377
#    Akaike info crit   = 308.137501
#    Bayesian info crit = 337.594497
#[[Variables]]
#    a:              90.06694 (fixed)
#    d:              10.3040081 +/- 0.00000000 (0.00%) (init = 10.29)
#    sldCore:        6.7497e-06 +/- 0.00000000 (0.00%) (init = 6.911504e-06)
#    sldShell:       8.0977e-07 +/- 0.00000000 (0.00%) (init = 9.9969e-07)
#    sldSolvent:     5.664e-06 (fixed)
#    sigA:           0.106947 (fixed)
#    i0:             0.19420000 +/- 0.00000000 (0.00%) (init = 0.1462)
#    bg:             0.00412234 +/- 0.00000000 (0.00%) (init = 0.00412)
#    orderHermite:   15.0000000 +/- 0.00000000 (0.00%) (init = 15)
#    orderLegendre:  15.0000000 +/- 0.00000000 (0.00%) (init = 15)
#    dTheta_sa:      0.00331751 +/- 0.00000000 (0.00%) (init = 0.00331)
#    wavelength:     5.9984 (fixed)
#    dWavelength:    0.04247 (fixed)
#    dTheta_la:      0.00411000 +/- 0.00000000 (0.00%) (init = 0.0041)

#[[Data]] sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0203838	0.449167	0.0112494	0.46327537600536434
0.0205461	0.466031	0.0105918	0.4578081305353293
0.0212551	0.418692	0.0102049	0.43421564767959336
0.0214169	0.416679	0.010997	0.4288648662373457
0.0221199	0.408756	0.0102797	0.40592398831241466
0.0222907	0.40295	0.0101466	0.4004109720814862
0.0229911	0.377243	0.00936632	0.37809967101930675
0.0231776	0.363502	0.00972111	0.37225061672414356
0.0238557	0.327794	0.00905207	0.351245785662983
0.0240355	0.32855	0.00940106	0.3457778923183406
0.0247238	0.321524	0.00853287	0.3251441605361686
0.0249152	0.313615	0.00903573	0.31953614670275476
0.0255914	0.286788	0.00806878	0.3000050870307354
0.0257956	0.28421	0.00838192	0.29426696911202255
0.0264559	0.283309	0.00784833	0.2759731967101198
0.0266692	0.280527	0.00783948	0.27024907297157325
0.0273269	0.229277	0.00716245	0.25286314751694167
0.0275398	0.23445	0.0078428	0.24743146714391293
0.0281912	0.226982	0.00701663	0.23107742012760749
0.0284133	0.224616	0.0074113	0.22572150430878377
0.0290622	0.222518	0.00678866	0.21033578630680877
0.0292997	0.210121	0.00718856	0.2049540110926456
0.0299263	0.191512	0.00645909	0.1909743069751764
0.030157	0.178619	0.00690369	0.18608328637476076
0.0307973	0.174899	0.00594441	0.17273064976433233
0.0310434	0.181638	0.0066845	0.16790046009116438
0.0316612	0.159532	0.00587022	0.15593817380430997
0.0319164	0.140416	0.00609866	0.15131330137227572
0.0325321	0.138857	0.0054114	0.14030725613234843
0.0327867	0.127238	0.0063736	0.13607812092444294
0.0333959	0.122358	0.00541835	0.12611425774181204
0.0336597	0.117867	0.00592945	0.1221271998503936
0.0342666	0.12126	0.00497351	0.11311444766117257
0.0345459	0.111762	0.00590317	0.10930970750071112
0.0351302	0.100189	0.00485432	0.10148271356876168
0.0354188	0.100128	0.00525346	0.09796910110338143
0.0360009	0.0841305	0.00458454	0.0910106734224051
0.0362887	0.0873674	0.00545866	0.08791413311695076
0.0368643	0.0775758	0.00445526	0.08184518786272724
0.0371612	0.0738039	0.00516066	0.07905482893763364
0.0377348	0.0804352	0.00433789	0.07377733676715356
0.0380474	0.0732676	0.00494596	0.07125371648317465
0.038598	0.0676563	0.00419992	0.06690243024513802
0.0389036	0.0647767	0.00493994	0.06481440944998854
0.0394684	0.0652882	0.0040067	0.061060896062477346
0.0397894	0.0507876	0.00483133	0.05925300396005886
0.0403314	0.053451	0.00410785	0.056277861853958194
0.0406616	0.0588684	0.00469395	0.05478704693462174
0.0412017	0.0552315	0.00393117	0.052418483784246316
0.0415475	0.0480993	0.0046044	0.051222888662508154
0.0420645	0.0542925	0.00382899	0.04952821058419953
0.0424032	0.0548364	0.0044745	0.04865643192545116
0.0429346	0.0473124	0.00369811	0.047425290706603826
0.0432888	0.0494344	0.0045999	0.04682793789456297
0.0437972	0.0457473	0.00367529	0.046098030401729634
0.0441605	0.0522951	0.00443758	0.04578520277590373
0.0446672	0.0509476	0.00360867	0.045468887174914444
0.0450298	0.0399775	0.00449552	0.0454422384135644
0.0455334	0.0403926	0.00356754	0.045487362264902735
0.0459081	0.0396826	0.00449758	0.0457191216785447
0.0463993	0.0353481	0.00357922	0.046100395273518904
0.0467788	0.045507	0.00449394	0.04655189821239986
0.0472639	0.046867	0.00342271	0.047299732091878516
0.0476556	0.0494264	0.00444801	0.04789619648674539
0.0481311	0.047887	0.00344781	0.04887264872119491
0.0485268	0.0592272	0.00443759	0.04969319288348224
0.0490007	0.0517018	0.00340559	0.05087815192243417
0.0493956	0.0508333	0.00457084	0.05185783664909607
0.0498538	0.0550649	0.00332144	0.05318103889639632
0.0502664	0.0404303	0.00455131	0.0543658288965316
0.0507243	0.053882	0.00330994	0.055841962551772685
0.0511351	0.0422603	0.00460172	0.05719005572321096
0.0515854	0.0469411	0.00337267	0.05873963444913188
0.0518592	0.0520329	0.00763396	0.05969429285697788

#[[Data]] la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0324174	0.14445151225026417	0.003082848388666355	0.12692280057893116
0.0326772	0.14295828899319293	0.0026243678131373945	0.12408882816933252
0.0358422	0.09825013589560859	0.0022833506952055637	0.09369651431538494
0.0361019	0.09409455660678741	0.0025231862487405696	0.09156669441692665
0.0392692	0.06359695448848697	0.0017895898188877693	0.0702585456276413
0.0395867	0.06823600456589586	0.002266381076843683	0.06860630980388316
0.042696	0.05127472487159954	0.00152239999705109	0.056803893891810814
0.0430771	0.04829747668149313	0.0021417910672597252	0.05584813841896441
0.0461236	0.04389276895289116	0.0013683839471162118	0.05197360804891178
0.046565	0.045731488138008994	0.0020759843658614504	0.05185361418913289
0.04955	0.050420914083503306	0.001293739977391689	0.05345818434131659
0.0499863	0.05602819522276559	0.0027298476597940676	0.05394787615427733
0.0529764	0.057306590332489624	0.001262551641314231	0.058428264033999464
0.0534746	0.059274086054112496	0.002725377446243826	0.05927976504039749
0.0564011	0.0654415193374782	0.0012381717843363725	0.0642093727467368
0.0569621	0.06427169883763792	0.002760580377951982	0.0650343485372153
0.059825	0.07170256920846337	0.0012200158400707739	0.06872329927710197
0.0603747	0.06972570323151402	0.004025306950089696	0.06916882939369376
0.0632469	0.06961403385840317	0.0011429906219742954	0.07067142216328004
0.0638653	0.0670320557049124	0.003998442685965646	0.07062154016162052
0.0666675	0.07036554552871502	0.0010999132371660974	0.06951104818917005
0.0673423	0.07324083846361783	0.004083849554468828	0.06889374661216738
0.0700857	0.06509774272233554	0.0010322410812670484	0.06550714601422498
0.0735023	0.05742015094979481	0.0009980267544786572	0.05923631328105938
0.0769162	0.049520509915710324	0.0009202450387044454	0.05165594252156663
0.0803281	0.0427057553240115	0.0008550547109822328	0.04372713922940767
0.0836874	0.03549693421472981	0.0008240666748580837	0.036337926966638505
0.087093	0.02898486465976949	0.0007896477498341239	0.029870168788759924
0.0904961	0.026493064468090338	0.0007535095119062247	0.024789329319513345
0.0934204	0.02255609581500504	0.0014536274808935198	0.02160438552900753
0.0939991	0.023526733914923943	0.0008779327481385005	0.021115895343950353
0.0968322	0.022598562843732337	0.00114342045020028	0.019219928555352567
0.0975169	0.021099837785368492	0.0009365269319047502	0.018909695006544436
0.100234	0.02130082546383899	0.0010270057734745534	0.01805650583530856
0.101002	0.02226484420907773	0.0009722370609195686	0.017937596578020507
0.103639	0.022164694232423267	0.0009226692698989997	0.017769394245713957
0.104491	0.021431837107119163	0.0010221315213918855	0.01780910168901245
0.107046	0.02287270728626545	0.0008653903605042638	0.01804258715245904
0.107919	0.02031815217359251	0.0011369042542943505	0.018171378704611486
0.110422	0.022269658285208757	0.0008365514655100387	0.01855708129649895
0.111354	0.023615364495122013	0.001143480626151918	0.018710974705764792
0.113828	0.02506259613201288	0.000789810224903546	0.01906671829483892
0.114844	0.022640170216007668	0.0012228784960558329	0.019188305718947588
0.117217	0.02127039362543927	0.0007446241028186667	0.019373936727672087
0.118236	0.018436364200231	0.0013653149735826803	0.01941659130811047
0.120603	0.021849458211486008	0.0007142429841496081	0.01938666324632444
0.121697	0.018615430639176273	0.0014239951229941268	0.019315326266497575
0.124007	0.01996526320005898	0.0006747151208315927	0.019059687925326294
0.125185	0.017985388425527733	0.0015838912230604772	0.018866634528019077
0.127368	0.01974501921706436	0.0006527818461160397	0.01842393798525574
0.128536	0.01636820270808247	0.001829873320227066	0.018137124379203787
0.130768	0.01485546524955152	0.0006260044072936377	0.01752065614137285
0.133148	0.014933522055390364	0.0011231153648047576	0.016779694598201174
0.134273	0.014825807101958568	0.0006886269411938171	0.016412954836048047
0.136668	0.013544145297717053	0.0009187062536554198	0.015599468439989737
0.137819	0.011519482422038188	0.0007063556362027867	0.015208191059101223
0.140207	0.01148406457621704	0.0008120426600643846	0.01439444669863805
0.141313	0.013742554006831642	0.0007561091130169808	0.014031651680630057
0.14367	0.010628104646990882	0.0007693701734450643	0.013279244967378898
0.144769	0.010930015992922617	0.0007991942347332465	0.012953118216384533
0.147036	0.010410955427223355	0.0007175861880913179	0.01231278195154686
0.14823	0.009446420888113434	0.0008401989878357456	0.012008425380818692
0.150405	0.01100007799375814	0.0006645900871402944	0.011496451758901786
0.151629	0.010710115872508787	0.0009285579165949917	0.011244706752119093
0.153757	0.009704747651930308	0.0006333020309144078	0.010851261779159455
0.155062	0.011646711576929694	0.0009690563320472809	0.010642521336297386
0.157126	0.008473960316516356	0.0006026965419113853	0.010358029080935095
0.158525	0.00744980860246234	0.0010586411309070356	0.010196958957923241
0.160475	0.009843582168923403	0.0005797686446809033	0.010008189212297462
0.162237	0.008309585406335243	0.0009919661764922715	0.009873632566369644
0.163867	0.007988013717346963	0.0005699909121962009	0.009775417427508402
0.166174	0.009986714968176345	0.0007543648700759345	0.009661773142343993
0.167466	0.00858647215295014	0.0006582234714570073	0.00960901675598688
0.169664	0.009887940441845036	0.0006963122698744256	0.009540807543303722
0.17097	0.007949208825105055	0.0006925555711793183	0.009502364201599256
0.173113	0.009836962814243237	0.000641873665396997	0.00945068766288523
0.174495	0.007772282930725186	0.0007352306367679945	0.009415742072046145
0.176549	0.008171481597326322	0.0006278561072911803	0.009364718415847491
0.177987	0.008177817265377337	0.0007582169906372103	0.009325129562764963
0.179931	0.008250380866488093	0.0006005620149411447	0.009262106049096797
0.181424	0.008903805735630207	0.000813273688103605	0.00920992470710808
0.183267	0.007843651609367704	0.000567466960853218	0.009133241133790937
0.184799	0.0072459840577003415	0.0009121642680559311	0.009062788861337604
0.186586	0.00918448356719829	0.0005426048366058044	0.008970315135629417
0.188728	0.007463889775145603	0.000720159999508515	0.008847095892912622
0.190097	0.006079584990538914	0.000595797798884329	0.008760904758971583
0.192283	0.006571334270759099	0.0006306353766003982	0.008610951615503725
0.193637	0.00794514265008724	0.0006584168941587005	0.008512409316919921
0.195729	0.006496518369744182	0.0005844993341360922	0.00835153607123927
0.197166	0.006695141992971764	0.0006964455166244809	0.0082345361282011
0.19914	0.007799800533752735	0.0005681099838792913	0.008068849753546962
0.200204	0.004366487402747401	0.0010867862831445212	0.007976732766746228
