#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_ZFC_7Oe_Virgin
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.034
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-8.79593978331e-05	6.39339010471e-05	# simple sum
0.000719291064797	-0.000371312181049	0.000273865106117	# simple sum
0.00143858206627	0.0	0.0	# simple sum
0.0021578729411	0.0	0.0	# simple sum
0.00287716362597	4.7288954311e-05	4.28798064238e-05	# simple sum
0.00359645405754	6.7222697133e-05	5.92348813567e-05	# simple sum
0.0043157441725	1.1091146331e-05	6.70408400912e-05	# simple sum
0.00503503390753	0.0138592131667	0.000842368154762	# simple sum
0.0057543231993	0.0339732549067	0.00117111484487	# simple sum
0.00647361198449	0.0544646171247	0.00141770808534	# simple sum
0.00719290019978	0.0691237158391	0.00156039747015	# simple sum
0.00791218778185	0.078561034007	0.00163190690189	# simple sum
0.00863147466738	0.0750420172958	0.00191261906548
0.00935076079303	0.07259116894	0.00188899894288
0.0100700460955	0.0647714239564	0.0018554013547
0.0107893305115	0.0646988429849	0.0014548773792
0.0115086139776	0.0851274940329	0.00199528949459
0.0122278964306	0.090322326647	0.00268984327212
0.012947177807	0.0548881049255	0.00170309228827
0.0136664580437	0.0214515448919	0.000813672499272
0.0143857370773	0.00742362005235	0.000438193998607
0.0151050148445	0.0102039982363	0.000501316740042
0.0158242912818	0.021952440135	0.000761138088659
0.0165435663261	0.0254624514401	0.000749328027358
0.017262839914	0.014395140777	0.000559145316067
0.0179821119822	0.00503791782734	0.000285884932177
0.0187013824673	0.00284055838752	0.00019350174576
0.0194206513061	0.00263743653234	0.000179248223501
0.0201399184351	0.00633699056559	0.000295251532519
0.0208591837912	0.0114416468457	0.000416610093471
0.0215784473109	0.0106982203874	0.000396655162308
0.022297708931	0.00564221321138	0.000273464005636
0.0230169685881	0.00189584511324	0.000127039607682
0.023736226219	0.000414157550983	7.71930041227e-05
0.0244554817602	0.000664972546851	9.19555807486e-05
0.0251747351485	0.000658758560925	8.87994436769e-05
0.0258939863206	0.00216801103025	0.000139908502065
0.0266132352131	0.00381394465803	0.000173791160693
0.0273324817627	0.00341004565209	0.000179960899614
0.0280517259061	0.00189799796525	0.000122478480559
0.02877096758	0.00122301535297	8.80256810399e-05
0.0294902067211	0.000917255716599	7.4444110544e-05
0.030209443266	0.000877958267037	7.586946277e-05
0.0309286771515	0.00109909081185	8.06952981636e-05
0.0316479083141	0.00160006764612	9.80642331455e-05
0.0323671366907	0.00152775305252	9.01637093788e-05
0.0330863622178	0.000972235828011	6.46906288836e-05
0.0338055848322	0.00049868382941	4.85027000317e-05
0.0345248044705	0.000152929487639	3.52876486797e-05
0.0352440210695	0.000183153647876	3.34143286113e-05
0.0359632345658	0.000414811665481	4.98262413844e-05
0.036682444896	0.000875487072797	6.41612123425e-05
0.037401651997	0.00129162745162	8.43401274271e-05
0.0381208558053	0.00150170480168	9.41546956115e-05
0.0388400562577	0.00160913864877	0.000101912684156
0.0395592532908	0.00095066226686	6.31431036097e-05
0.0402784468413	0.000572388365409	4.69551747578e-05
0.0409976368459	0.000521712593736	4.90524787474e-05
0.0417168232414	0.000382353890749	3.86270453233e-05
0.0424360059643	0.000441580778031	4.03171058198e-05
