0.0327479035052	0.000856037530808	7.35278126845e-05
0.0335094347007	0.00036005965115	0.0
0.034270962589	0.000247386311089	3.58985139194e-05
0.0350324870949	0.000354361561281	4.0602176265e-05
0.0357940081432	0.000506464684677	0.0
0.0365555256588	0.000917684890154	6.78874903047e-05
0.0373170395665	0.00130425275331	7.8597994174e-05
0.0380785497912	0.00131137654156	8.2446445184e-05
0.0388400562577	0.000984333097785	6.60548945856e-05
0.0396015588908	0.000640680574297	5.27991188842e-05
0.0403630576154	0.000395381406472	4.33510698436e-05
0.0411245523563	0.000328825541304	3.36790368818e-05
0.0418860430383	0.000326716630875	3.42084534229e-05
0.0426475295864	0.00024775223973	3.27220146729e-05
0.0434090119254	0.00020551292426	2.75703844849e-05
0.04417048998	0.000225697846186	2.518801005e-05
0.0449319636752	0.000177107668216	2.50658370021e-05
0.0456934329358	0.000157369885392	2.46993178583e-05
0.0464548976867	8.26963135017e-05	2.3884830872e-05
0.0472163578526	0.000234769805861	3.16835437655e-05
0.0479778133584	0.000388836657381	3.25183929264e-05
0.0487392641291	0.000470883942855	3.95229810082e-05
0.0495007100893	0.000531773157352	4.08465223609e-05
0.0502621511641	0.000382121680509	3.35975881832e-05
0.0510235872781	0.000433193496479	3.69166226522e-05
0.0517850183564	0.000220885918158	2.65930001013e-05
0.0525464443236	0.000156911785331	2.02949794801e-05
0.0533078651047	0.000113567937951	1.70696110145e-05
0.0540692806246	9.0436531976e-05	1.86232449408e-05
0.054830690808	0.000114727335741	1.71653132354e-05
0.0555920955799	0.000101108718305	2.02481464784e-05
0.056353494865	0.000130837939235	1.90325246514e-05
0.0571148885883	0.000183470179917	2.12581103414e-05
0.0578762766746	0.000271444464792	2.2581651694e-05
0.0586376590487	0.000266448320169	2.48214909062e-05
0.0593990356354	0.000240140614497	2.55748913685e-05
0.0601604063598	0.000262179186631	2.21336838516e-05
0.0609217711465	0.00027975606014	2.55952535432e-05
0.0616831299205	0.000181802016903	1.85601221994e-05
0.0624444826067	0.000160687081157	1.72793414135e-05
0.0632058291298	8.86805122871e-05	1.45141580951e-05
0.0639671694147	0.000104777898693	1.34492163606e-05
0.0647285033864	0.00011470671904	1.29462706466e-05
0.0654898309696	0.000114865702827	1.27080332031e-05
0.0662511520892	0.000131448437956	1.25960412425e-05
0.06701246667	0.000123975027092	1.32272686568e-05
0.067773774637	0.000145779342587	1.57562507492e-05
0.068535075915	0.000154148288001	1.63732246413e-05
0.0692963704289	0.000121832390793	1.55811360471e-05
0.0700576581035	0.000161940684548	1.49784156773e-05
0.0708189388637	0.000133187895052	1.2209159924e-05
0.0715802126343	0.000107900014644	1.30765885644e-05
0.0723414793402	6.79250259374e-05	1.27976267716e-05
0.0731027389064	7.38835011876e-05	1.08062060902e-05
0.0738639912575	4.44324825412e-05	9.09171098411e-06
0.0746252363186	3.22259859897e-05	8.45437491737e-06
0.0753864740145	6.46401469802e-05	8.57451174784e-06
0.07614770427	6.20139110693e-05	9.31365868787e-06
0.0769089270101	5.89413586883e-05	9.47044743272e-06
0.0776701421595	0.000101809006071	1.037249177e-05
0.0784313496432	7.42928582745e-05	9.63741726491e-06
0.0791925493861	0.000112978247337	1.16695622956e-05
0.0799537413129	0.000136770283707	1.15453530302e-05
0.0807149253487	0.000119740260832	1.04559766861e-05
0.0814761014181	0.000104328352782	1.00772402375e-05
0.0822372694463	4.95941573901e-05	7.58491005953e-06
0.0829984293579	1.8849361189e-05	5.87448738839e-06
0.0837595810779	5.48060973655e-05	1.54847180071e-05	# simple sum
0.0845207245312	3.77747207648e-05	1.28988834426e-05	# simple sum
0.0852818596426	3.56626599476e-05	1.18969246625e-05	# simple sum
0.086042986337	1.99842207728e-05	1.09632856071e-05	# simple sum
0.0868041045393	2.00522683521e-06	1.10148061283e-05	# simple sum
0.0875652141744	5.89134023977e-06	1.01359305926e-05	# simple sum
0.0883263151672	2.31455991831e-05	1.08976781308e-05	# simple sum
0.0890874074425	4.31157946853e-05	1.10307953599e-05	# simple sum
0.0898484909253	2.83636919156e-05	9.64049387293e-06	# simple sum
0.0906095655403	7.55969339892e-06	7.32549922309e-06	# simple sum
0.0913706312125	6.05435507234e-06	6.91589938194e-06	# simple sum
0.0921316878669	2.14171568148e-05	8.69935243998e-06	# simple sum
0.0928927354281	2.18111496783e-05	8.42858153642e-06	# simple sum
0.0936537738213	1.12940304292e-05	6.73875750012e-06	# simple sum
0.0944148029712	9.47246104002e-06	5.33551217748e-06	# simple sum
0.0951758228027	1.74774629671e-05	6.45351870623e-06	# simple sum
0.0959368332407	2.48214070807e-05	7.53419432048e-06	# simple sum
0.0966978342102	1.61448200052e-05	6.10126307023e-06	# simple sum
0.0974588256359	7.24327882574e-06	4.86869266072e-06	# simple sum
0.0982198074429	1.30281625363e-05	5.51830410064e-06	# simple sum
0.0989807795559	2.33462571087e-05	6.35307750199e-06	# simple sum
0.0997417419	1.77170025279e-05	5.48651055189e-06	# simple sum
0.1005026944	6.37681506696e-06	4.32499596831e-06	# simple sum
0.101263636981	5.77034252623e-06	4.28009674116e-06	# simple sum
0.102024569567	1.44665869436e-05	5.47781954466e-06	# simple sum
0.102785492084	1.76459349575e-05	5.71470148642e-06	# simple sum
0.103546404456	5.90398184805e-06	4.55364738518e-06	# simple sum
0.104307306609	1.44540542169e-06	3.76579652377e-06	# simple sum
0.105068198467	4.61784384289e-06	3.96742645921e-06	# simple sum
0.105829079956	6.5771575393e-06	4.67538751683e-06	# simple sum
0.106589950999	4.66657573311e-06	4.67394496513e-06	# simple sum
0.107350811522	4.90469836586e-07	3.77652300186e-06	# simple sum
0.108111661451	4.1552247471e-06	3.86140929854e-06	# simple sum
0.108872500709	1.23747456752e-05	4.68876511593e-06	# simple sum
0.109633329221	9.48837861687e-06	4.67598893286e-06	# simple sum
0.110394146914	3.37987012916e-06	3.60417666526e-06	# simple sum
0.111154953711	3.31256106503e-06	3.19419286083e-06	# simple sum
0.111915749537	1.27882995139e-05	4.41192150164e-06	# simple sum
0.112676534318	1.53650270276e-05	4.88449281867e-06	# simple sum
0.113437307978	6.38734479598e-06	3.92640231894e-06	# simple sum
0.114198070442	1.80483654255e-08	3.03396270072e-06	# simple sum
0.114958821636	1.9574977239e-07	3.32616667171e-06	# simple sum
0.115719561483	7.82172909015e-06	4.33496785529e-06	# simple sum
0.116480289909	7.7307080963e-06	3.90397698306e-06	# simple sum
0.117241006839	2.5342650774e-06	2.4256628726e-06	# simple sum
0.118001712198	3.16800422726e-06	2.30257394776e-06	# simple sum
0.118762405911	6.98389722386e-06	3.11361336506e-06	# simple sum
0.119523087902	8.43952912886e-06	3.48885341107e-06	# simple sum
0.120283758097	4.70045295615e-06	3.16425727674e-06	# simple sum
0.12104441642	3.53958237673e-06	3.01062431069e-06	# simple sum
0.121805062797	4.75717271942e-06	3.52598177764e-06	# simple sum
0.122565697152	6.70258848328e-06	3.95147682477e-06	# simple sum
0.12332631941	5.32599355487e-06	3.56936614663e-06	# simple sum
0.124086929496	-1.89947832739e-06	3.64785593729e-06	# simple sum
0.124847527336	6.55038484808e-07	3.96223787469e-06	# simple sum
0.125608112853	8.00881243442e-06	3.55675084759e-06	# simple sum
0.126368685974	4.72885230217e-06	2.82870819342e-06	# simple sum
0.127129246622	4.25631518172e-07	2.14106706939e-06	# simple sum
0.127889794723	1.03055923923e-06	2.14837588638e-06	# simple sum
0.128650330203	4.8793149005e-07	1.86785891152e-06	# simple sum
0.129410852984	-1.509686041e-06	1.60744680891e-06	# simple sum
0.130171362994	-9.91122815241e-07	1.65320962001e-06	# simple sum
0.130931860156	-5.89880453618e-07	1.35529748046e-06	# simple sum
0.131692344395	-4.59680494446e-07	6.27890021351e-07	# simple sum
0.132452815637	0.0	0.0	# simple sum
0.133213273807	0.0	0.0	# simple sum
0.133973718829	0.0	0.0	# simple sum
0.134734150628	0.0	0.0	# simple sum
0.135494569129	0.0	0.0	# simple sum
0.136254974258	0.0	0.0	# simple sum
0.137015365939	0.0	0.0	# simple sum
0.137775744097	0.0	0.0	# simple sum
0.138536108657	0.0	0.0	# simple sum
0.139296459544	0.0	0.0	# simple sum
0.140056796683	0.0	0.0	# simple sum
0.140817119999	0.0	0.0	# simple sum
0.141577429417	0.0	0.0	# simple sum
0.142337724862	0.0	0.0	# simple sum
0.143098006259	-2.53864163482e-07	4.30253582739e-07	# simple sum
0.143858273532	9.3085736549e-07	1.59397634196e-06	# simple sum
0.144618526607	1.57966751792e-06	2.97256733163e-06	# simple sum
0.145378765409	2.87042720786e-06	1.64994574489e-06	# simple sum
0.146138989863	4.72355984801e-06	2.1165625412e-06	# simple sum
0.146899199893	4.91945382606e-06	2.16000541011e-06	# simple sum
0.147659395425	2.53410010831e-06	1.55027333922e-06	# simple sum
0.148419576384	2.09470229449e-06	1.40947555711e-06	# simple sum
0.149179742694	1.84908844139e-06	1.32426602336e-06	# simple sum
0.14993989428	7.09879885056e-07	8.20519354608e-07	# simple sum
0.150700031069	1.42260407457e-06	1.1615513629e-06	# simple sum
0.151460152983	9.57712097641e-07	9.53046040287e-07	# simple sum
0.152220259949	-9.31855144862e-08	2.97283358205e-07	# simple sum
0.152980351892	-3.35155852467e-07	2.24028682687e-07	# simple sum
0.153740428736	0.0	0.0	# simple sum
0.154500490407	0.0	0.0	# simple sum
0.155260536828	0.0	0.0	# simple sum
0.156020567927	0.0	0.0	# simple sum
0.156780583626	0.0	0.0	# simple sum
0.157540583852	0.0	0.0	# simple sum
0.15830056853	0.0	0.0	# simple sum
0.159060537584	0.0	0.0	# simple sum
0.159820490939	0.0	0.0	# simple sum
0.16058042852	0.0	0.0	# simple sum
0.161340350253	0.0	0.0	# simple sum
0.162100256062	0.0	0.0	# simple sum
0.162860145873	0.0	0.0	# simple sum
0.16362001961	0.0	0.0	# simple sum
0.164379877198	1.06714173215e-07	7.49543958889e-07	# simple sum
0.165139718563	1.54170597937e-06	1.25570453561e-06	# simple sum
0.165899543628	2.34995285617e-06	1.49057145904e-06	# simple sum
0.166659352321	3.69841115771e-06	1.86995356294e-06	# simple sum
0.167419144564	3.59751954486e-06	1.84427129782e-06	# simple sum
0.168178920285	1.32659347393e-06	1.11993329104e-06	# simple sum
0.168938679406	2.09533421202e-07	4.45092092247e-07	# simple sum
