[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19689396.445,10.0984,19086.26171875,-1.87662607845212E-5,3.8742211740288E-7,1,0.999253354069792,40.0298881530762,1.99446864287658,14.2400003969669,-0.0002100141072316,-4.23832696277004E-5,0.25,-4.14420331530346E-7,-1.86833168075733E-5,-5.27819888321898E-7,10.0982,10.0982,19081.494140625,19091.029296875,53.9440922547172,19.5640796642853,10.00087,0,0,0,40,4449,10.0984,19086.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689397.23,10.09775,19126.15234375,-1.94124242640635E-5,4.35442733401974E-7,1,0.999253354069792,40.0298881530762,1.99453136084366,14.2400003969669,-0.000217462117987942,-4.26737464694284E-5,0.25,-3.24476014622639E-7,-1.93273375544137E-5,-4.4227895379872E-7,10.0986,10.0986,19091.029296875,19161.275390625,53.8143419205249,19.5649258132534,9.621219,0,0,0,40,4449,10.09775,19126.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689399.39,10.0968,19233.5703125,-1.95392504160312E-5,3.76926873758024E-7,1,0.999253354069792,40.0298881530762,1.9944804289249,14.2400003969669,-0.000219189955801541,-4.12184994805767E-5,0.25,-1.7217787827812E-7,-1.94547567247946E-5,-2.91551393685464E-7,10.0968,10.0968,19231.150390625,19235.990234375,54.0472672192557,19.5655948125573,10.00087,0,0,0,40,4449,10.0968,19233.5703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689400.055,10.09725,19266.1279296875,-1.95443127339913E-5,4.18473894890252E-7,1,0.999253354069792,40.0298881530762,1.99447855172915,14.2400003969669,-0.00021958179238755,-3.93596492300499E-5,0.25,-5.78026148236271E-9,-1.94608815425091E-5,-1.25937284731611E-7,10.0968,10.0968,19235.990234375,19296.265625,53.8893782583711,19.5620886447398,10.38052,0,0,0,40,4449,10.09725,19266.1279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689402.4,10.0965,19383.5947265625,-1.96527103511975E-5,4.61068155681325E-7,1,0.999253354069792,40.0298881530762,1.99441138231662,14.2400003969669,-0.000219422050548491,-4.72497350819058E-5,0.25,-6.88556156925562E-7,-1.9564835388645E-5,-8.06625652249352E-7,10.0966,10.0966,19381.0234375,19386.166015625,53.9675411102942,19.5654438617253,9.621219,0,0,0,40,4449,10.0965,19383.5947265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689403.08,10.0965,19418.609375,-1.98048139885178E-5,4.58295625759264E-7,1,0.999253354069792,40.0298881530762,1.99442798287207,14.2400003969669,-0.000222308095722603,-4.09923423074443E-5,0.25,-1.04315992310473E-7,-1.97199555117175E-5,-2.25854107344668E-7,10.0964,10.0964,19386.166015625,19451.052734375,54.0410141911019,19.5645256665838,9.621219,0,0,0,40,4449,10.0965,19418.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689404.26,10.09775,19478.4599609375,-2.04491312957612E-5,3.6634233028812E-7,1,0.999253354069792,40.0298881530762,1.99447257126315,14.2400003969669,-0.000229016292405812,-4.52913130059156E-5,0.25,-3.71446750668171E-7,-2.03600043639117E-5,-4.95899689524311E-7,10.0966,10.0966,19451.052734375,19505.8671875,54.0496121048134,19.5646119750838,9.621219,0,0,0,40,4449,10.09775,19478.4599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689406.57,10.0974,19593.3017578125,-2.06397149101848E-5,3.81845908439871E-7,1,0.999253354069792,40.0298881530762,1.99439388641873,14.2400003969669,-0.00023141273029776,-4.42137001517923E-5,0.25,-2.41382249271694E-7,-2.05508075928608E-5,-3.67719662712542E-7,10.0974,10.0974,19590.919921875,19595.68359375,54.0613365326019,19.5651954385095,10.00087,0,0,0,40,4449,10.0974,19593.3017578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689408.21,10.0975,19673.6396484375,-2.06599510543553E-5,4.07066173672864E-7,1,0.999253354069792,40.0298881530762,1.99437032577509,14.2400003969669,-0.000231889735639857,-4.285483271325E-5,0.25,-1.16722417567391E-7,-2.05718872824489E-5,-2.43821825268822E-7,10.0975,10.0975,19671.1640625,19676.115234375,54.0425774481403,19.5664918514045,9.621219,0,0,0,40,4449,10.0975,19673.6396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689409.745,10.0981,19750.9560546875,-2.0730952150314E-5,4.43228643567989E-7,1,0.999253354069792,40.0298881530762,1.99442123499669,14.2400003969669,-0.000232462954465741,-4.42948673530298E-5,0.25,-2.31954399359878E-7,-2.0642030649572E-5,-3.59111218079093E-7,10.0982,10.0982,19740.95703125,19760.955078125,54.3435044280442,19.5647472078569,10.00087,0,0,0,40,4449,10.0981,19750.9560546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689411.405,10.0999,19833.564453125,-2.12078178174585E-5,4.18709106733128E-7,1,0.999253354069792,40.0298881530762,1.99445574844055,14.2400003969669,-0.000237450964085177,-4.73546212915069E-5,0.25,-4.18711777287005E-7,-2.11158971286685E-5,-5.48145107688847E-7,10.0999,10.0999,19831.130859375,19835.998046875,53.9175168850634,19.5650417710334,9.621219,0,0,0,40,4449,10.0999,19833.564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689412.115,10.09865,19868.376953125,-2.1302411282467E-5,4.19952337371122E-7,1,0.999253354069792,40.0298881530762,1.994422465729,14.2400003969669,-0.000239440711533262,-4.23488938485794E-5,0.25,4.37236427965207E-8,-2.12130250039048E-5,-8.82906961745887E-8,10.0999,10.0999,19835.998046875,19900.755859375,54.1355912419288,19.5633535434243,10.00087,0,0,0,40,4449,10.09865,19868.376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689414.265,10.09725,19978.310546875,-2.13996997352275E-5,3.76247505544985E-7,1,0.999253354069792,40.0298881530762,1.9943842929801,14.2400003969669,-0.000239930446828485,-4.59052499102403E-5,0.25,-2.55258550590658E-7,-2.13082804656327E-5,-3.86771786224051E-7,10.0974,10.0974,19976.005859375,19980.615234375,53.7353974400826,19.5672833274646,10.00087,0,0,0,40,4449,10.09725,19978.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689415.75,10.0985,20053.115234375,-2.19607261672849E-5,3.52403874237926E-7,1,0.999253354069792,40.0298881530762,1.99439300579863,14.2400003969669,-0.000246066533877474,-4.79857185357124E-5,0.25,-3.39848976910493E-7,-2.1866585619461E-5,-4.74591719315358E-7,10.0985,10.0985,20050.462890625,20055.767578125,54.058210018525,19.5641322407085,10.38052,0,0,0,40,4449,10.0985,20053.115234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689417.525,10.09725,20140.154296875,-2.16664096687418E-5,4.55457783807874E-7,1,0.999253354069792,40.0298881530762,1.99442032385715,14.2400003969669,-0.000243315873861685,-4.4316379615877E-5,0.25,-6.57532916566738E-8,-2.15753852944442E-5,-1.99942109410577E-7,10.0978,10.0978,20135.087890625,20145.220703125,54.0261632492365,19.5647655965295,9.621219,0,0,0,40,4449,10.09725,20140.154296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689419.51,10.09855,20237.880859375,-2.26162010716126E-5,3.75813271711639E-7,1,0.999253354069792,40.0298881530762,1.99433881842867,14.2400003969669,-0.000254461890957495,-4.35358109490294E-5,0.25,1.73757682940679E-7,-2.25229071810552E-5,3.25319223180089E-8,10.0986,10.0986,20230.275390625,20245.486328125,53.933149455448,19.5648653958988,10.00087,0,0,0,40,4449,10.09855,20237.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689421.48,10.09745,20338.1748046875,-2.17369091270433E-5,3.90109087207075E-7,1,0.999253354069792,40.0298881530762,1.99431354561115,14.2400003969669,-0.000244169029852373,-4.40727568474865E-5,0.25,-3.13005189385641E-8,-2.16462229700243E-5,-1.66348542378127E-7,10.098,10.098,20335.58984375,20340.759765625,53.9730125099288,19.5666881823945,10.00087,0,0,0,40,4449,10.09745,20338.1748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689423.055,10.0986,20417.6728515625,-2.27419261010844E-5,3.88217696699913E-7,1,0.999253354069792,40.0298881530762,1.99432340246892,14.2400003969669,-0.000253938095229396,-5.46208240558028E-5,0.25,-7.9000159457175E-7,-2.26425102686036E-5,-9.28263266734586E-7,10.0986,10.0986,20415.130859375,20420.21484375,53.7088220704288,19.5644885005202,10.00087,0,0,0,40,4449,10.0986,20417.6728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689423.71,10.09815,20450.2431640625,-2.28050964750853E-5,4.45611625857702E-7,1,0.999253354069792,40.0298881530762,1.99437703602561,14.2400003969669,-0.000255907592600375,-4.77537743021813E-5,0.25,-1.67355147002056E-7,-2.27093657150247E-5,-3.08645374281456E-7,10.0986,10.0986,20420.21484375,20480.271484375,54.0613365326019,19.5646514723133,10.38052,0,0,0,40,4449,10.09815,20450.2431640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689424.955,10.09815,20512.6669921875,-2.32467604977036E-5,3.82585756715133E-7,1,0.999253354069792,40.0298881530762,1.99438444945568,14.2400003969669,-0.000260461803917452,-5.0938249824723E-5,0.25,-3.71561900659214E-7,-2.31480649111341E-5,-5.14849194635042E-7,10.0977,10.0977,20480.271484375,20545.0625,53.6556713311211,19.5650973417387,10.00087,0,0,0,40,4449,10.09815,20512.6669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689427.11,10.0974,20617.7314453125,-2.40694111870563E-5,4.06493271767354E-7,1,0.999253354069792,40.0298881530762,1.99433927395875,14.2400003969669,-0.000269559790121711,-5.33887735758524E-5,0.25,-4.42267936953305E-7,-2.39671089519525E-5,-5.90553298345341E-7,10.0974,10.0974,20615.333984375,20620.12890625,53.8534233464865,19.5632760490723,10.00087,0,0,0,40,4449,10.0974,20617.7314453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689428.705,10.0985,20697.6689453125,-2.42560620817388E-5,3.42371558514305E-7,1,0.999253354069792,40.0298881530762,1.99437320128959,14.2400003969669,-0.000272072972716979,-5.14788848041276E-5,0.25,-2.386421199344E-7,-2.41544465769204E-5,-3.89059170685615E-7,10.0985,10.0985,20690.353515625,20704.984375,54.0253816207173,19.5658755004571,9.621219,0,0,0,40,4449,10.0985,20697.6689453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689430.385,10.1001,20782.6806640625,-2.44414392714632E-5,3.88690200982828E-7,1,0.999253354069792,40.0298881530762,1.99438884627193,14.2400003969669,-0.000274519650070935,-4.98456113364003E-5,0.25,-5.98962712148354E-8,-2.43403776222056E-5,-2.12340945567891E-7,10.1001,10.1001,20780.359375,20785.001953125,53.7353974400826,19.5648289250849,10.38052,0,0,0,40,4449,10.1001,20782.6806640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689431.945,10.0974,20862.80859375,-2.39406610504414E-5,4.00274630366947E-7,1,0.999253354069792,40.0298881530762,1.99431321279803,14.2400003969669,-0.000268784299144228,-4.93989966489482E-5,0.25,-1.09814473247198E-7,-2.38415383581251E-5,-2.5904770523368E-7,10.0974,10.0974,20855.384765625,20870.232421875,53.8760905735442,19.5629078713193,10.00087,0,0,0,40,4449,10.0974,20862.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689433.58,10.0985,20942.455078125,-2.48754275435174E-5,4.87340805911965E-7,1,0.999253354069792,40.0298881530762,1.99436724731721,14.2400003969669,-0.000278827436367183,-5.39041774296487E-5,0.25,-3.43106741045332E-7,-2.47711956449461E-5,-4.97353472475353E-7,10.0985,10.0985,20940.01953125,20944.890625,53.8971945435634,19.5660998517748,10.00087,0,0,0,40,4449,10.0985,20942.455078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689434.265,10.09885,20977.5322265625,-2.48494800243729E-5,5.13018590881358E-7,1,0.999253354069792,40.0298881530762,1.99438751712988,14.2400003969669,-0.00027830147937154,-5.51821741949942E-5,0.25,-4.61367516173012E-7,-2.47446992570354E-5,-6.15023323205305E-7,10.0985,10.0985,20944.890625,21010.173828125,54.0034960221788,19.5656112052582,10.00087,0,0,0,40,4449,10.09885,20977.5322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689436.47,10.09965,21085.021484375,-2.48924029815031E-5,4.4725298971202E-7,1,0.999253354069792,40.0298881530762,1.99431301670424,14.2400003969669,-0.000279672184211157,-5.02667349125233E-5,0.25,-1.61862030213112E-8,-2.4790495959695E-5,-1.7210535990086E-7,10.1008,10.1008,21080.17578125,21089.8671875,53.8831252302172,19.5635568414058,9.621219,0,0,0,40,4449,10.09965,21085.021484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689437.195,10.09865,21122.404296875,-2.57111661362E-5,4.20537273378736E-7,1,0.999253354069792,40.0298881530762,1.99441933336022,14.2400003969669,-0.000288871962269749,-5.20066975640572E-5,0.25,-2.41112607697331E-8,-2.56059554728403E-5,-1.85189411485758E-7,10.0985,10.0985,21089.8671875,21154.94140625,53.9581615680634,19.5676306290613,9.621219,0,0,0,40,4449,10.09865,21122.404296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689439.75,10.09935,21249.8447265625,-2.55496433015592E-5,4.80447433087726E-7,1,0.999253354069792,40.0298881530762,1.99433978836276,14.2400003969669,-0.00028619110752888,-5.64744759662926E-5,0.25,-4.5054867919381E-7,-2.54427366519995E-5,-6.09082459156601E-7,10.0992,10.0992,21244.8828125,21254.806640625,53.8073072638518,19.5645756256659,9.621219,0,0,0,40,4449,10.09935,21249.8447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689441.495,10.0981,21337.28515625,-2.5468917010287E-5,4.3014829309373E-7,1,0.999253354069792,40.0298881530762,1.99441479924551,14.2400003969669,-0.000285050384718653,-5.76899633062658E-5,0.25,-5.72806887795119E-7,-2.53617884478954E-5,-7.30480735464786E-7,10.0981,10.0981,21334.888671875,21339.681640625,53.8549866035249,19.5644621859074,10.00087,0,0,0,40,4449,10.0981,21337.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689443.165,10.0995,21422.1513671875,-2.62244542627584E-5,4.90506236023347E-7,1,0.999253354069792,40.0298881530762,1.99439295003873,14.2400003969669,-0.000294133724942839,-5.58949167205058E-5,0.25,-2.77637867212889E-7,-2.61163270509164E-5,-4.41399844068247E-7,10.0995,10.0995,21414.67578125,21429.626953125,53.9784839095634,19.5670422751078,10.00087,0,0,0,40,4449,10.0995,21422.1513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689443.97,10.09965,21462.19140625,-2.7109748373968E-5,4.03984804055383E-7,1,0.999253354069792,40.0298881530762,1.9943668369303,14.2400003969669,-0.000302405738714677,-6.7021834565849E-5,0.25,-1.1092545051123E-6,-2.69929055257651E-5,-1.27528163025769E-6,10.0995,10.0995,21429.626953125,21494.755859375,53.7643176952942,19.5652281013128,10.38052,0,0,0,40,4449,10.09965,21462.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689445.345,10.0991,21529.6064453125,-2.68687448357837E-5,4.79931815458456E-7,1,0.999253354069792,40.0298881530762,1.99436148359387,14.2400003969669,-0.000301204505831571,-5.81292259953784E-5,0.25,-3.60928029374101E-7,-2.67577633202675E-5,-5.28587511636616E-7,10.0998,10.0998,21494.755859375,21564.45703125,53.7205464982172,19.5668202077228,10.38052,0,0,0,40,4449,10.0991,21529.6064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689447.51,10.0994,21639.45703125,-2.656961725355E-5,5.10430225266799E-7,1,0.999253354069792,40.0298881530762,1.99432399353757,14.2400003969669,-0.000298274032652651,-5.51091256089514E-5,0.25,-1.45595005412066E-7,-2.64614892117397E-5,-3.12426508946178E-7,10.0994,10.0994,21634.0703125,21644.84375,53.6673957589095,19.5661725917103,10.38052,0,0,0,40,4449,10.0994,21639.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689449.195,10.0992,21724.6953125,-2.67111141739983E-5,4.86580338937202E-7,1,0.999253354069792,40.0298881530762,1.99436282135812,14.2400003969669,-0.000299422439246054,-5.79064121371418E-5,0.25,-3.68904787325737E-7,-2.66012316871559E-5,-5.35871567968743E-7,10.0985,10.0985,21719.919921875,21729.470703125,53.8119970349672,19.5668465286862,10.00087,0,0,0,40,4449,10.0992,21724.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689450.82,10.0983,21804.4150390625,-2.70523774240643E-5,5.29420380206127E-7,1,0.999253354069792,40.0298881530762,1.9943331353771,14.2400003969669,-0.00030398775095479,-5.45043673509897E-5,0.25,-4.93864612059783E-9,-2.69436299768913E-5,-1.75657078429483E-7,10.0975,10.0975,21799.494140625,21809.3359375,54.126211699698,19.5670751503996,10.00087,0,0,0,40,4449,10.0983,21804.4150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689452.595,10.0996,21891.7919921875,-2.81786525994359E-5,4.64451747523685E-7,1,0.999253354069792,40.0298881530762,1.99428803451907,14.2400003969669,-0.000316701848157663,-5.64255383454177E-5,0.25,2.59124040527019E-8,-2.80658180922741E-5,-1.52190703876123E-7,10.0996,10.0996,21889.4453125,21894.138671875,53.8628028887172,19.569831095618,9.621219,0,0,0,40,4449,10.0996,21891.7919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689453.235,10.0994,21924.3193359375,-2.75356288771859E-5,4.68575411058795E-7,1,0.999253354069792,40.0298881530762,1.99436682166533,14.2400003969669,-0.000309493049149463,-5.51094286773902E-5,0.25,2.81137527618422E-8,-2.74254758460965E-5,-1.45991643656699E-7,10.0996,10.0996,21894.138671875,21954.5,53.851860089448,19.5696443558296,10.00087,0,0,0,40,4449,10.0994,21924.3193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689455.22,10.1,22021.8720703125,-2.75542586891194E-5,4.67300490322451E-7,1,0.999253354069792,40.0298881530762,1.99433585909544,14.2400003969669,-0.000308072505733226,-6.42372430464535E-5,0.25,-7.80665166243532E-7,-2.74391828457006E-5,-9.51821230182493E-7,10.0997,10.0997,22019.359375,22024.384765625,54.0543018759288,19.5662931395347,10.00087,0,0,0,40,4449,10.1,22021.8720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689456.62,10.0983,22094.458984375,-2.73017339328292E-5,5.09773631106439E-7,1,0.999253354069792,40.0298881530762,1.99433470877741,14.2400003969669,-0.000306239951257764,-5.81288585330695E-5,0.25,-2.8217595665601E-7,-2.71910162329373E-5,-4.53851553442949E-7,10.0983,10.0983,22094.458984375,22094.458984375,54.1738910393711,19.5662103837165,10.00087,0,0,0,40,4449,10.0983,22094.458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689458.235,10.101,22176.5869140625,-2.85106395440395E-5,4.83857794214959E-7,1,0.999253354069792,40.0298881530762,1.99433067318758,14.2400003969669,-0.000320506073931132,-5.6773174826227E-5,0.25,5.51851442266771E-8,-2.83974668797968E-5,-1.25631634928225E-7,10.101,10.101,22174.25,22178.923828125,54.2200071220057,19.5681543615318,10.00087,0,0,0,40,4449,10.101,22176.5869140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689460.13,10.099,22271.9052734375,-2.89216812802049E-5,5.76841998347717E-7,1,0.999253354069792,40.0298881530762,1.99432866313876,14.2400003969669,-0.000323894750962487,-6.44857373315101E-5,0.25,-5.57276147236248E-7,-2.88032638416376E-5,-7.38432447287578E-7,10.099,10.099,22264.306640625,22279.50390625,53.9198617706211,19.568411146269,10.00087,0,0,0,40,4449,10.099,22271.9052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689461.815,10.1003,22354.474609375,-2.87493714242186E-5,4.80865944718498E-7,1,0.999253354069792,40.0298881530762,1.99434364686397,14.2400003969669,-0.000321813782745803,-6.49745293942394E-5,0.25,-6.31405560593159E-7,-2.8631401872966E-5,-8.11325483201838E-7,10.0998,10.0998,22349.56640625,22359.3828125,54.3442860565634,19.5668714945496,10.38052,0,0,0,40,4449,10.1003,22354.474609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689463.455,10.1001,22436.9013671875,-2.89723446502176E-5,4.74515968051596E-7,1,0.999253354069792,40.0298881530762,1.99431016514908,14.2400003969669,-0.000324118630203036,-6.65302399723718E-5,0.25,-7.29795918288741E-7,-2.88531015413173E-5,-9.10892587250924E-7,10.1001,10.1001,22434.533203125,22439.26953125,54.0222551066403,19.5676113969167,10.00087,0,0,0,40,4449,10.1001,22436.9013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689464.025,10.10055,22464.4599609375,-2.95622619061091E-5,5.19818958902177E-7,1,0.999253354069792,40.0298881530762,1.99429174276652,14.2400003969669,-0.000330251782817293,-7.04763671624046E-5,0.25,-9.75246393449085E-7,-2.94392061926144E-5,-1.15917067117718E-6,10.1001,10.1001,22439.26953125,22489.650390625,54.1230851856211,19.5640666352588,10.00087,0,0,0,40,4449,10.10055,22464.4599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689465.185,10.10075,22522.0859375,-3.01747033890234E-5,4.14329378225415E-7,1,0.999253354069792,40.0298881530762,1.99435108741901,14.2400003969669,-0.000339289889211803,-5.97439052572531E-5,0.25,8.97914532730122E-8,-3.00561657663302E-5,-1.02338674201437E-7,10.101,10.101,22489.650390625,22554.521484375,53.9386208550826,19.5668900185844,10.00087,0,0,0,40,4449,10.10075,22522.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689467.475,10.0985,22636.9697265625,-3.01560407518004E-5,4.93894169732381E-7,1,0.999253354069792,40.0298881530762,1.99428927320491,14.2400003969669,-0.000337090832285824,-7.07747019924742E-5,0.25,-8.9500277116256E-7,-3.0031658088782E-5,-1.08334801795406E-6,10.0986,10.0986,22634.546875,22639.392578125,54.0722793318711,19.5647261084249,10.38052,0,0,0,40,4449,10.0985,22636.9697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689469.27,10.10075,22726.958984375,-3.01079849182583E-5,5.19077676799481E-7,1,0.999253354069792,40.0298881530762,1.99427015498027,14.2400003969669,-0.000337086639258107,-6.76866574643358E-5,0.25,-6.28663829045987E-7,-2.99857535366328E-5,-8.17921591472498E-7,10.1011,10.1011,22724.6953125,22729.22265625,54.2090643227365,19.5654919736647,10.38052,0,0,0,40,4449,10.10075,22726.958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689470.97,10.0988,22812.08203125,-3.02778113446601E-5,5.12860319236936E-7,1,0.999253354069792,40.0298881530762,1.99436339744852,14.2400003969669,-0.000340420713647268,-6.01763099722664E-5,0.25,7.05050034482681E-8,-3.0159623923765E-5,-1.2273509229412E-7,10.0988,10.0988,22809.755859375,22814.408203125,54.1551319549096,19.5663408836483,10.00087,0,0,0,40,4449,10.0988,22812.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689472.53,10.10065,22889.146484375,-3.09708881293582E-5,3.68188718195125E-7,1,0.999253354069792,40.0298881530762,1.9943265766816,14.2400003969669,-0.000347489895318007,-6.5570550322459E-5,0.25,-2.85205484974611E-7,-3.08479558405979E-5,-4.81615214164398E-7,10.1008,10.1008,22889.146484375,22889.146484375,53.770570723448,19.5662279959381,10.00087,0,0,0,40,4449,10.10065,22889.146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689473.17,10.09995,22921.650390625,-3.14043429943474E-5,4.89355791458235E-7,1,0.999253354069792,40.0298881530762,1.99429077173136,14.2400003969669,-0.00035161832087518,-7.05614622399173E-5,0.25,-6.51659449318232E-7,-3.12774796089588E-5,-8.49464299213743E-7,10.1005,10.1005,22889.146484375,22954.154296875,54.1754542964096,19.5650415684006,9.621219,0,0,0,40,4449,10.09995,22921.650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689475.18,10.1018,23021.7587890625,-3.10347909874795E-5,5.41491143356566E-7,1,0.999253354069792,40.0298881530762,1.99434438469952,14.2400003969669,-0.000347809955043621,-6.79648997320596E-5,0.25,-4.86427566203597E-7,-3.09107343755138E-5,-6.82712310467948E-7,10.1018,10.1018,23019.185546875,23024.33203125,53.9268964272942,19.5626459727344,10.38052,0,0,0,40,4449,10.1018,23021.7587890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689476.75,10.0998,23099.326171875,-3.11657215031524E-5,4.63449422517609E-7,1,0.999253354069792,40.0298881530762,1.99429978413562,14.2400003969669,-0.000349872762831884,-6.49012217929522E-5,0.25,-1.90298925811023E-7,-3.10432875815544E-5,-3.88720527149949E-7,10.0998,10.0998,23099.326171875,23099.326171875,53.7713523519672,19.564686030957,9.621219,0,0,0,40,4449,10.0998,23099.326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19689478.225,10.0993,23176.6015625,-3.19044057137085E-5,4.55504001799188E-7,1,0.999253354069792,40.0298881530762,1.99430852278765,14.2400003969669,-0.000358152581042647,-6.65356807795309E-5,0.25,-2.03149953963776E-7,-3.17792634068747E-5,-4.06391418398577E-7,10.0993,10.0993,23173.8828125,23179.3203125,54.3028597450442,19.5651674549806,10.00087,0,0,0,40,4449,10.0993,23176.6015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
