[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33029796.61,299.9891663,30708.37109375,-3.30595603989365E-5,8.1602224894489E-7,1,0.999253354069792,40.0298881530762,1.99973225632956,19.1399995237589,-0.000389366460198055,2.19844682215477E-5,0.25,7.66941678236772E-6,-3.30636577871565E-5,7.64738033989817E-6,299.9891663,299.9891663,30701.05859375,30715.68359375,56.9846271945253,20.5800088397542,23.668306,0,0,0,40,4449,300.2159,30708.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891663,,,,
,33029799.25,299.9891357,30576.0029296875,-3.42444270695951E-5,8.31082501840026E-7,1,0.999253354069792,40.0298881530762,1.99974008451821,19.1399995237589,-0.000403638180674679,2.459161923066E-5,0.25,8.10495526004678E-6,-3.42487774687311E-5,8.08212356250051E-6,299.9891357,299.9891357,30571.041015625,30580.96484375,56.8001628639868,20.5785947998746,23.288654,0,0,0,40,4449,300.21445,30576.0029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891357,,,,
,33029801.72,299.9877625,30453.615234375,-3.37464047831579E-5,9.74830994131917E-7,1,0.999253354069792,40.0298881530762,1.99979934661807,19.1399995237589,-0.000398180943329974,2.65530204640236E-5,0.25,8.19183164736173E-6,-3.37508287647707E-5,8.16932585600246E-6,299.9877625,299.9877625,30441.103515625,30466.126953125,56.8220484625252,20.5809598327737,23.668306,0,0,0,40,4449,300.2147,30453.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9877625,,,,
,33029802.62,299.9877625,30408.783203125,-3.35317891337154E-5,8.2649127746566E-7,1,0.999253354069792,40.0298881530762,1.99969871098465,19.1399995237589,-0.000396112207825023,2.91681133490819E-5,0.25,8.3857261471677E-6,-3.35363473203755E-5,8.36335618816946E-6,299.9877625,299.9877625,30376.462890625,30441.103515625,56.9783741663714,20.5787607698954,23.288654,0,0,0,40,4449,300.21555,30408.783203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9877625,,,,
,33029805.515,299.9880066,30263.798828125,-3.388899499084E-5,1.06447450605663E-6,1,0.999253354069792,40.0298881530762,1.99972295363912,19.1399995237589,-0.000400605163234216,3.10297189456227E-5,0.25,8.61200024907815E-6,-3.38936918634863E-5,8.58938753535042E-6,299.9880066,299.9880066,30256.298828125,30271.298828125,56.7634263235829,20.5802512070045,23.288654,0,0,0,40,4449,300.2191,30263.798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9880066,,,,
,33029807.79,299.9873657,30148.6875,-3.25143528741589E-5,7.45079487686207E-7,1,0.999253354069792,40.0298881530762,1.99974555101694,19.1399995237589,-0.000381042359809642,1.06253175544944E-5,0.25,6.57172730659111E-6,-3.25177442478889E-5,6.55008056814418E-6,299.9873657,299.9873657,30141.09375,30156.28125,56.966649738583,20.5812759116632,23.668306,0,0,0,40,4449,300.2183,30148.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.9873657,,,,
,33029810.575,299.9890442,30008.94921875,-3.13747293897001E-5,9.89017059001782E-7,1,0.999253354069792,40.0298881530762,1.99975127702736,19.1399995237589,-0.000371594500745368,3.2801238635484E-5,0.25,8.33280874036622E-6,-3.13793141862548E-5,8.31186187942824E-6,299.9890442,299.9890442,30001.453125,30016.4453125,56.821266834006,20.580721777131,23.288654,0,0,0,40,4449,300.2206,30008.94921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9890442,,,,
,33029812.875,299.9881592,29894.0576171875,-3.11338772895313E-5,1.14966765245288E-6,1,0.999253354069792,40.0298881530762,1.99972074213214,19.1399995237589,-0.000366146020020698,1.75969722647016E-5,0.25,6.94829393929252E-6,-3.11375565156139E-5,6.92754610221565E-6,299.9881592,299.9881592,29891.6015625,29896.513671875,56.7376325824483,20.5802476359121,23.288654,0,0,0,40,4449,300.2212,29894.0576171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9881592,,,,
,33029814.855,299.9883423,29796.4580078125,-3.12162847708238E-5,1.11107830815166E-6,1,0.999253354069792,40.0298881530762,1.99974696652641,19.1399995237589,-0.000367249574480084,1.83930589193982E-5,0.25,7.03286161455655E-6,-3.12200172854579E-5,7.0120562505871E-6,299.9883423,299.9883423,29791.642578125,29801.2734375,56.6930797568522,20.5793434674997,23.668306,0,0,0,40,4449,300.2188,29796.4580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,33029816.86,299.9871216,29693.884765625,-3.22216474892605E-5,1.15223064885891E-6,1,0.999253354069792,40.0298881530762,1.99975946917404,19.1399995237589,-0.000378409316950263,1.5116680597536E-5,0.25,6.91767600404888E-6,-3.22252761677799E-5,6.89621056846896E-6,299.9871216,299.9871216,29691.408203125,29696.361328125,56.8650380310829,20.5803946766963,23.288654,0,0,0,40,4449,300.2214,29693.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9871216,,,,
,33029819.455,299.9876709,29566.4033203125,-2.97825961771671E-5,9.28037675524119E-7,1,0.999253354069792,40.0298881530762,1.99968127586179,19.1399995237589,-0.00035238822670565,2.91866461631695E-5,0.25,7.73781609541834E-6,-2.97868364845585E-5,7.71793582653734E-6,299.9876709,299.9876709,29556.57421875,29576.232421875,56.9174071418714,20.5796360652011,24.047956,0,0,0,40,4449,300.2224,29566.4033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9876709,,,,
,33029821.97,299.98703,29441.7197265625,-3.04552740586063E-5,1.10759105440322E-6,1,0.999253354069792,40.0298881530762,1.99975997456165,19.1399995237589,-0.000359589593414711,2.53951305893972E-5,0.25,7.51940850557469E-6,-3.04593514704237E-5,7.49909011513053E-6,299.98703,299.98703,29436.619140625,29446.8203125,57.1925403806407,20.5801320317708,23.288654,0,0,0,40,4449,300.2204,29441.7197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98703,,,,
,33029824.125,299.98690795,29332.0283203125,-2.96062572502772E-5,9.99185138026979E-7,1,0.999253354069792,40.0298881530762,1.99979350956728,19.1399995237589,-0.000352155276875173,3.96050251583805E-5,0.25,8.62723779910723E-6,-2.9611090675914E-5,8.60744726117427E-6,299.9867859,299.98703,29327.015625,29337.041015625,56.790783321756,20.5819912550757,23.288654,0,0,0,40,4449,300.22235,29332.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,299.98690795,,,,
,33029826.195,299.9867859,29229.28515625,-2.96578243626396E-5,9.26842151781536E-7,1,0.999253354069792,40.0298881530762,1.99970592867569,19.1399995237589,-0.00034961631750976,2.1562837629786E-5,0.25,7.04283640283668E-6,-2.96616107895354E-5,7.02305751400634E-6,299.9867859,299.9867859,29221.7265625,29236.84375,56.8259566051214,20.5805164575506,24.047956,0,0,0,40,4449,300.2229,29229.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9867859,,,,
,33029829.005,299.9863892,29087.0283203125,-2.94467600605431E-5,9.58934616805271E-7,1,0.999253354069792,40.0298881530762,1.99969754548867,19.1399995237589,-0.000349705188146012,3.62909884613004E-5,0.25,8.30706857293158E-6,-2.94513875075251E-5,8.28739198766398E-6,299.9863892,299.9863892,29081.8828125,29092.173828125,57.027616763083,20.5815771422075,23.668306,0,0,0,40,4449,300.2258,29087.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9863892,,,,
,33029830.85,299.9863586,28997.1044921875,-2.86037543451306E-5,1.00282870702321E-6,1,0.999253354069792,40.0298881530762,1.99968833748659,19.1399995237589,-0.000337664298617406,2.35467469558423E-5,0.25,7.03544885051011E-6,-2.86075671222684E-5,7.01636495519269E-6,299.9863586,299.9863586,28992.013671875,29002.1953125,56.8345545188329,20.5802332366586,23.668306,0,0,0,40,4449,300.2221,28997.1044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9863586,,,,
,33029832.655,299.9876709,28904.6923828125,-2.79216555953661E-5,6.79516568106864E-7,1,0.999253354069792,40.0298881530762,1.99968747207601,19.1399995237589,-0.000332070650746417,3.71757874569592E-5,0.25,8.12099667148695E-6,-2.79262034120885E-5,8.10233086216409E-6,299.9876709,299.9876709,28897.29296875,28912.091796875,56.8251749766022,20.5797299378392,23.288654,0,0,0,40,4449,300.2243,28904.6923828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,33029834.29,299.9876709,28824.7373046875,-2.87590706508944E-5,8.94279941443161E-7,1,0.999253354069792,40.0298881530762,1.99976424570582,19.1399995237589,-0.000339337218568188,2.26777778706887E-5,0.25,6.98553867946941E-6,-2.87628446957181E-5,6.96635287225293E-6,299.9876709,299.9876709,28817.3828125,28832.091796875,56.926005055583,20.5811769366195,22.909004,0,0,0,40,4449,300.22465,28824.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,33029836.305,299.9866333,28724.6064453125,-2.57452628674772E-5,9.22148434115388E-7,1,0.999253354069792,40.0298881530762,1.99968691714265,19.1399995237589,-0.000304343532443783,2.36387187078961E-5,0.25,6.54832172025679E-6,-2.574883702477E-5,6.53113785602287E-6,299.9866333,299.9866333,28717.052734375,28732.16015625,56.6555615879291,20.5794640978925,23.668306,0,0,0,40,4449,300.2257,28724.6064453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,33029839.11,299.9883118,28584.7978515625,-2.78072765530945E-5,1.09036592719175E-6,1,0.999253354069792,40.0298881530762,1.99966921427728,19.1399995237589,-0.000327782750556989,2.01423730371608E-5,0.25,6.59679539990687E-6,-2.78108211716557E-5,6.57824821442522E-6,299.9883118,299.9883118,28572.3671875,28597.228515625,56.9158438848329,20.5801343243329,23.288654,0,0,0,40,4449,300.22715,28584.7978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883118,,,,
,33029841.895,299.9866333,28444.775390625,-2.6068892285693E-5,8.61599274490771E-7,1,0.999253354069792,40.0298881530762,1.99970989078872,19.1399995237589,-0.00031112626794445,4.09838008486191E-5,0.25,8.13628197916747E-6,-2.60735054048252E-5,8.11883738861447E-6,299.9866333,299.9866333,28442.201171875,28447.349609375,56.8087607776983,20.5814114820343,23.288654,0,0,0,40,4449,300.227,28444.775390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9866333,,,,
,33029844.025,299.9870605,28339.8662109375,-2.56769810795322E-5,1.02550709470172E-6,1,0.999253354069792,40.0298881530762,1.99972940902104,19.1399995237589,-0.000302887825847001,1.97978468091161E-5,0.25,6.19722934190871E-6,-2.56803252882442E-5,6.1800992731596E-6,299.9870605,299.9870605,28337.509765625,28342.22265625,56.7688977232175,20.5804134317127,23.288654,0,0,0,40,4449,300.2262,28339.8662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9870605,,,,
,33029845.945,299.9866333,28242.375,-2.46842545202532E-5,8.5458664614491E-7,1,0.999253354069792,40.0298881530762,1.99975408747487,19.1399995237589,-0.00029433288604334,3.72248034182128E-5,0.25,7.56432244376064E-6,-2.46885304739264E-5,7.54780779781252E-6,299.9866333,299.9866333,28237.236328125,28247.513671875,56.8587850029291,20.5801880684887,23.288654,0,0,0,40,4449,300.2276,28242.375,,,,,,,,,,,,,0,,,,0,,,,,,299.9866333,,,,
,33029848.29,299.9863892,28124.83984375,-2.50173756278329E-5,9.19162804116611E-7,1,0.999253354069792,40.0298881530762,1.99972159199982,19.1399995237589,-0.0002965680429809,2.77279537419772E-5,0.25,6.7833357663668E-6,-2.50211266521284E-5,6.76662349548195E-6,299.9863892,299.9863892,28117.267578125,28132.412109375,56.8837971155445,20.5791950515677,23.668306,0,0,0,40,4449,300.2267,28124.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863892,,,,
,33029850.62,299.9863892,28010.234375,-2.37916217772285E-5,1.02594971051017E-6,1,0.999253354069792,40.0298881530762,1.99974129160728,19.1399995237589,-0.000283844045677254,3.67821008063831E-5,0.25,7.37059007810875E-6,-2.37957961782674E-5,7.35466953138602E-6,299.9863892,299.9863892,28002.75,28017.71875,56.8806706014676,20.5810189207935,23.668306,0,0,0,40,4449,300.22675,28010.234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9863892,,,,
,33029852.79,299.9873352,27900.0615234375,-2.49095455871119E-5,7.64905658279337E-7,1,0.999253354069792,40.0298881530762,1.99975273806185,19.1399995237589,-0.000296807590028686,3.63440754136426E-5,0.25,7.52557509152471E-6,-2.49137890375093E-5,7.5089114455441E-6,299.9873352,299.9873352,27892.59765625,27907.525390625,56.8626931455252,20.5813773590214,23.668306,0,0,0,40,4449,300.22775,27900.0615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9873352,,,,
,33029854.875,299.9863281,27792.775390625,-2.39669849364484E-5,1.04455443501757E-6,1,0.999253354069792,40.0298881530762,1.99963104642947,19.1399995237589,-0.000286358479097559,3.95753618785017E-5,0.25,7.64785373809032E-6,-2.397133751753E-5,7.63180855625832E-6,299.9863281,299.9863281,27787.63671875,27797.9140625,56.8439340610637,20.5790873595576,24.047956,0,0,0,40,4449,300.22555,27792.775390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9863281,,,,
,33029857.01,299.9869385,27690.2763671875,-2.34609934704383E-5,9.49093188524454E-7,1,0.999253354069792,40.0298881530762,1.99964771515176,19.1399995237589,-0.000278627916331869,2.90021137693772E-5,0.25,6.62630661455957E-6,-2.34646858414875E-5,6.61062491223824E-6,299.9869385,299.9869385,27682.625,27697.927734375,56.9064643426022,20.5792710649199,23.668306,0,0,0,40,4449,300.2292,27690.2763671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9869385,,,,
,33029859.555,299.9874573,27560.650390625,-2.31573681596341E-5,8.66097626001242E-7,1,0.999253354069792,40.0298881530762,1.99972345464524,19.1399995237589,-0.00027548264137555,3.12292101355253E-5,0.25,6.7703045414361E-6,-2.31611640954411E-5,6.75481848157304E-6,299.9874573,299.9874573,27553.3046875,27567.99609375,57.0198004778906,20.581095897837,23.668306,0,0,0,40,4449,300.2281,27560.650390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9874573,,,,
,33029861.85,299.9883728,27447.986328125,-2.25204468523074E-5,8.68541634518725E-7,1,0.999253354069792,40.0298881530762,1.99969391157863,19.1399995237589,-0.000269767944835814,4.11398523598047E-5,0.25,7.53530398986935E-6,-2.25247657379468E-5,7.52021557560112E-6,299.9874573,299.9892883,27443.130859375,27452.841796875,56.8775440873906,20.5802407648235,23.668306,0,0,0,40,4449,300.2283,27447.986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9883728,,,,
,33029863.835,299.9892883,27345.5048828125,-2.20051677508535E-5,9.27851166117452E-7,1,0.999253354069792,40.0298881530762,1.99971206872619,19.1399995237589,-0.000263892456798157,4.18996202216175E-5,0.25,7.51309975159392E-6,-2.2009486348859E-5,7.49835160884275E-6,299.9892883,299.9892883,27342.75390625,27348.255859375,56.9299131981791,20.5823840806597,23.288654,0,0,0,40,4449,300.2281,27345.5048828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9892883,,,,
,33029866,299.9882202,27240.6103515625,-2.16615449351525E-5,9.37008879193775E-7,1,0.999253354069792,40.0298881530762,1.99965968070037,19.1399995237589,-0.000260963494715086,4.81609017093698E-5,0.25,8.00666480046968E-6,-2.16662003407725E-5,7.99212916907142E-6,299.9882202,299.9882202,27238.328125,27242.892578125,56.8384626614291,20.5798537973769,23.668306,0,0,0,40,4449,300.229,27240.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9882202,,,,
,33029868.42,299.9878845,27120.5751953125,-2.15506531938287E-5,8.19591086281478E-7,1,0.999253354069792,40.0298881530762,1.99970534668409,19.1399995237589,-0.000258340469869155,4.04539928528151E-5,0.25,7.30668681029204E-6,-2.15548500063542E-5,7.29224451944073E-6,299.9878845,299.9878845,27113.162109375,27127.98828125,56.9181887703906,20.5803165819126,23.668306,0,0,0,40,4449,300.2292,27120.5751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9878845,,,,
,33029870.93,299.9883728,26992.9580078125,-2.0094914868813E-5,7.37875890574246E-7,1,0.999253354069792,40.0298881530762,1.99958740948543,19.1399995237589,-0.000239679196293326,3.08108924042654E-5,0.25,6.20294691586091E-6,-2.00984250398295E-5,6.18949742817877E-6,299.9883728,299.9883728,26987.88671875,26998.029296875,56.8626931455252,20.5800037792252,22.909004,0,0,0,40,4449,300.228,26992.9580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9883728,,,,
,33029873.075,299.9894409,26885.6826171875,-1.98212168728642E-5,8.71924027699332E-7,1,0.999253354069792,40.0298881530762,1.99967677457767,19.1399995237589,-0.000238180488599891,4.05261149161693E-5,0.25,7.01346970501008E-6,-1.98252695058006E-5,7.00017683029326E-6,299.9894409,299.9894409,26878.166015625,26893.19921875,56.973684395256,20.5804780365172,23.668306,0,0,0,40,4449,300.2296,26885.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9894409,,,,
,33029875.085,299.9893188,26785.7265625,-1.95913678260288E-5,7.85695296825418E-7,1,0.999253354069792,40.0298881530762,1.99962050554374,19.1399995237589,-0.000235396918329575,3.996688321098E-5,0.25,6.92434988792856E-6,-1.95953684680357E-5,6.91121117284703E-6,299.9893188,299.9893188,26778.314453125,26793.138671875,56.8118872917752,20.5800709459222,23.288654,0,0,0,40,4449,300.2303,26785.7265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,33029877.195,299.987793,26680.3251953125,-1.90744353877732E-5,7.40469902559951E-7,1,0.999253354069792,40.0298881530762,1.99973672639783,19.1399995237589,-0.000227690754955014,3.02119768536626E-5,0.25,5.97305347157738E-6,-1.90778240789787E-5,5.96028379946008E-6,299.987793,299.987793,26672.71875,26687.931640625,56.8017261210252,20.580369369028,23.288654,0,0,0,40,4449,300.22835,26680.3251953125,,,,,,,,,,,,,0,,,,0,,,,,,299.987793,,,,
,33029879.675,299.98828125,26557.48828125,-1.89632158538715E-5,7.92637819823331E-7,1,0.999253354069792,40.0298881530762,1.99972732150855,19.1399995237589,-0.000227459071493796,3.6367081591978E-5,0.25,6.49740837235729E-6,-1.89669537789802E-5,6.48469646212225E-6,299.987793,299.9887695,26547.443359375,26567.533203125,56.7360693254098,20.579826607817,24.047956,0,0,0,40,4449,300.2291,26557.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98828125,,,,
,33029882.15,299.9895172,26432.7001953125,-1.85491631977154E-5,8.74141548979476E-7,1,0.999253354069792,40.0298881530762,1.99967663691021,19.1399995237589,-0.000223478725939288,4.12948976367657E-5,0.25,6.86097897445294E-6,-1.85531525507746E-5,6.8485292311718E-6,299.9887695,299.9902649,26427.732421875,26437.66796875,56.7243448976214,20.5796513112361,23.668306,0,0,0,40,4449,300.2286,26432.7001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9895172,,,,
,33029884.64,299.9902649,26307.9287109375,-1.81935245671073E-5,7.72655319214682E-7,1,0.999253354069792,40.0298881530762,1.99968666519021,19.1399995237589,-0.000219792303804863,4.39504734729376E-5,0.25,7.0338872642726E-6,-1.81976380982038E-5,7.02166679146225E-6,299.9902649,299.9902649,26302.962890625,26312.89453125,56.9267866841022,20.5803679791254,22.909004,0,0,0,40,4449,300.2281,26307.9287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9902649,,,,
,33029886.835,299.9887848,26197.7177734375,-1.73193601660429E-5,9.54618053760295E-7,1,0.999253354069792,40.0298881530762,1.9996943633194,19.1399995237589,-0.000210371518045817,4.84131629368093E-5,0.25,7.2765640238072E-6,-1.73236604806041E-5,7.26491396536038E-6,299.9886475,299.9889221,26192.5078125,26202.927734375,56.9729027667368,20.578652482233,23.288654,0,0,0,40,4449,300.2302,26197.7177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9887848,,,,
,33029889.555,299.98797605,26062.92578125,-1.81226831421474E-5,8.50064630959784E-7,1,0.999253354069792,40.0298881530762,1.99969542281715,19.1399995237589,-0.000219013629935653,4.42194063713827E-5,0.25,7.0453498008136E-6,-1.81268079749905E-5,7.03317576137332E-6,299.98703,299.9889221,26052.8515625,26073,56.8540952318137,20.5819009809913,23.668306,0,0,0,40,4449,300.22895,26062.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.98797605,,,,
,33029891.26,299.98703,25975.5693359375,-1.84184723452316E-5,8.28874197948985E-7,1,0.999253354069792,40.0298881530762,1.99975893685693,19.1399995237589,-0.000222009717889197,4.15643078283011E-5,0.25,6.86198694975899E-6,-1.84224680784134E-5,6.84962316875174E-6,299.98703,299.98703,25968.234375,25982.904296875,56.7954730928714,20.5825109851442,23.288654,0,0,0,40,4449,300.2342,25975.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98703,,,,
,33029893.155,299.9880066,25882.943359375,-1.878526891851E-5,6.24772067763424E-7,1,0.999253354069792,40.0298881530762,1.9997143238108,19.1399995237589,-0.000226181730067514,4.0980541675162E-5,0.25,6.87405769796909E-6,-1.87892613717764E-5,6.86145076947195E-6,299.9880066,299.9880066,25872.986328125,25892.900390625,56.7220000120637,20.5816137062486,23.668306,0,0,0,40,4449,300.2329,25882.943359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880066,,,,
,33029895.18,299.9881592,25780.7841796875,-1.71887816632552E-5,8.50050397534916E-7,1,0.999253354069792,40.0298881530762,1.99972848808593,19.1399995237589,-0.00020767180406285,4.16016617836618E-5,0.25,6.65228754913308E-6,-1.71926741383478E-5,6.64074124313093E-6,299.9881592,299.9881592,25778.25,25783.318359375,56.9275683126214,20.5794492196618,23.288654,0,0,0,40,4449,300.23415,25780.7841796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9881592,,,,
,33029897.155,299.9881897,25680.77734375,-1.62259806078452E-5,8.48796137944163E-7,1,0.999253354069792,40.0298881530762,1.99971141311394,19.1399995237589,-0.000198178603449552,5.1627230644939E-5,0.25,7.37095983888788E-6,-1.62303758864156E-5,7.3600281583542E-6,299.9881592,299.9882202,25673.15625,25688.3984375,56.9291315696599,20.5819551421872,23.668306,0,0,0,40,4449,300.23255,25680.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9881897,,,,
,33029899.32,299.9882202,25575.92578125,-1.6191432905016E-5,9.17168529039857E-7,1,0.999253354069792,40.0298881530762,1.99968187187939,19.1399995237589,-0.000194491828308878,3.26888618518595E-5,0.25,5.69238639606196E-6,-1.61947205848005E-5,5.68152621883604E-6,299.9882202,299.9882202,25568.416015625,25583.435546875,56.9267866841022,20.579846737071,23.288654,0,0,0,40,4449,300.2325,25575.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9882202,,,,
,33029901.43,299.9876404,25468.603515625,-1.63840183647599E-5,8.04061406059164E-7,1,0.999253354069792,40.0298881530762,1.99974353534438,19.1399995237589,-0.000199797881863765,5.03184521190967E-5,0.25,7.28268247678489E-6,-1.63883512055616E-5,7.27164869195378E-6,299.9876404,299.9876404,25458.51171875,25478.6953125,57.068261446083,20.5789261602459,23.288654,0,0,0,40,4449,300.2338,25468.603515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9876404,,,,
,33029903.66,299.9883728,25356.0400390625,-1.50348779333618E-5,7.13340554509966E-7,1,0.999253354069792,40.0298881530762,1.99968119854456,19.1399995237589,-0.000182284325294765,4.00799920389213E-5,0.25,6.14479764066221E-6,-1.50384982430266E-5,6.13468753792846E-6,299.9883728,299.9883728,25343.48046875,25368.599609375,56.7962547213906,20.581466614538,23.668306,0,0,0,40,4449,300.22955,25356.0400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9883728,,,,
,33029905.74,299.9880066,25253.48046875,-1.48184403247948E-5,8.08181861746166E-7,1,0.999253354069792,40.0298881530762,1.9999001542974,19.1399995237589,-0.000181586412574643,5.0516350725075E-5,0.25,7.02858045633829E-6,-1.48226509756018E-5,7.01858743214307E-6,299.9880066,299.9880066,25243.265625,25263.6953125,56.7571732954291,20.579654668817,23.288654,0,0,0,40,4449,300.22995,25253.48046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9880066,,,,
,33029907.825,299.98794555,25150.9658203125,-1.40963582945856E-5,7.79636840207594E-7,1,0.999253354069792,40.0298881530762,1.99986174149808,19.1399995237589,-0.000172058059840413,4.41479238276728E-5,0.25,6.34114019504559E-6,-1.41001360233446E-5,6.33164396541657E-6,299.9878845,299.9880066,25143.505859375,25158.42578125,56.9893169656406,20.5800076879144,23.668306,0,0,0,40,4449,300.22955,25150.9658203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98794555,,,,
,33029910.35,299.9878845,25023.6767578125,-1.38637973405831E-5,7.61991258058775E-7,1,0.999253354069792,40.0298881530762,1.9998705666183,19.1399995237589,-0.000169124197182059,4.28658283988365E-5,0.25,6.18760565644426E-6,-1.38674805420548E-5,6.17826730002719E-6,299.9878845,299.9878845,25013.609375,25033.744140625,56.9205336559483,20.5804964550108,23.668306,0,0,0,40,4449,300.23,25023.6767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9878845,,,,
