[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23094993.87,92.6193924,99.4721298217773,6.22404942164777E-7,1.81805647298802E-7,1,0.999253354069792,40.0298881530762,1.9973832798434,16.669999808073,8.27454321757657E-6,-5.56269153143353E-6,0.25,-5.9886592085928E-7,6.27942315717154E-7,-6.00138890139848E-7,92.6193924,92.6193924,99.4721298217773,99.4721298217773,56.5101786833521,20.5656051189798,22.149702,0,0,0,40,4374,95.37735,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.6193924,,,,
,23095009.965,93.0183334,99.4721298217773,2.73604330221164E-7,3.05755960098874E-7,1,0.999253354069792,40.0298881530762,1.99739565602343,16.669999808073,4.27763696330971E-6,-6.0828037172735E-6,0.25,-5.83195394031158E-7,2.77107131177983E-7,-5.85570316564832E-7,93.0183334,93.0183334,99.4721298217773,99.4721298217773,56.7040225561214,20.5643999739649,22.149702,0,0,0,40,4374,95.79375,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.0183334,,,,
,23095030.02,93.4627533,99.4721298217773,,,2,,,,16.6599998027086,,,,,,,93.4627533,93.4627533,99.4721298217773,99.4721298217773,,,22.909004,,,,-99999999,4374,96.2952,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,93.4627533,,,,
touchdown = 11.4099998027086 mm,23095050.52,93.9742889,99.4721298217773,3.86390956317663E-7,2.5240988765337E-7,1,0.999253354069792,40.0298881530762,1.99736605124342,16.6400000452995,4.99659354946707E-6,-2.65808430867405E-6,0.25,-3.01786107585088E-7,3.89571918522012E-7,-3.02221363967717E-7,93.9742889,93.9742889,99.4721298217773,99.4721298217773,56.6071006197368,20.5589132941751,22.529354,0,0,0,40,4374,96.81705,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,93.9742889,,,,
,23095054.185,94.0551987,99.4721298217773,4.01748386612572E-7,2.72750560172188E-7,1,0.999253354069792,40.0298881530762,1.99737935682567,16.6400000452995,5.16920011908964E-6,-2.61595111063591E-6,0.25,-3.007778067125E-7,4.05011683673332E-7,-3.01159615274098E-7,94.0551987,94.0551987,99.4721298217773,99.4721298217773,56.6172617904868,20.5598822343689,22.149702,0,0,0,40,4374,96.9172,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,94.0551987,,,,
,23095073.545,94.535759,99.4721298217773,5.04244536191462E-7,2.59690422610795E-7,1,0.999253354069792,40.0298881530762,1.99737130719535,16.6400000452995,6.32486082302039E-6,-2.3567158025878E-6,0.25,-2.95993273553962E-7,5.08066093672726E-7,-2.96027429316735E-7,94.535759,94.535759,99.4721298217773,99.4721298217773,56.2866329268521,20.5602500636225,22.529354,0,0,0,40,4374,97.4126,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.535759,,,,
,23095093.64,95.0149918,99.4721298217773,5.86394126797029E-7,2.41975294470409E-7,1,0.999253354069792,40.0298881530762,1.99741107893523,16.6400000452995,7.29168128241114E-6,-2.37880538827312E-6,0.25,-3.1236280883826E-7,5.90728027704065E-7,-3.12241805348349E-7,95.0149918,95.0149918,99.4721298217773,99.4721298217773,56.3733936924867,20.5625320609359,22.529354,0,0,0,40,4374,97.93545,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,95.0149918,,,,
,23095114.195,95.5238876,99.4721298217773,6.96392900753737E-7,2.61305497621075E-7,1,0.999253354069792,40.0298881530762,1.99735409055804,16.6400000452995,8.39858959902846E-6,-1.34320344717371E-6,0.25,-2.4060461015357E-7,7.01114809484435E-7,-2.39743889361816E-7,95.5238876,95.5238876,99.4721298217773,99.4721298217773,56.8830154870253,20.56414239579,22.909004,0,0,0,40,4374,98.46055,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,95.5238876,,,,
,23095135.045,96.0329819,99.4721298217773,4.47200157420939E-7,2.94700620467797E-7,1,0.999253354069792,40.0298881530762,1.99743537732924,16.6400000452995,5.28640739285358E-6,-2.53673611867622E-7,0.25,-1.00938171677169E-7,4.50059934036306E-7,-1.00095378929171E-7,96.0329819,96.0329819,99.4721298217773,99.4721298217773,56.6102271338137,20.562608424006,22.149702,0,0,0,40,4374,98.9921,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.0329819,,,,
,23095155.555,96.5350189,99.4721298217773,4.4459768388564E-7,2.14411251107971E-7,1,0.999253354069792,40.0298881530762,1.99743878915177,16.6400000452995,5.33437708160467E-6,-7.00125462545485E-7,0.25,-1.39732835593985E-7,4.47563009041336E-7,-1.39132032594234E-7,96.5350189,96.5350189,99.4721298217773,99.4721298217773,56.7517018957945,20.562723275681,22.909004,0,0,0,40,4374,99.5085,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,96.5350189,,,,
,23095175.615,97.0069656,99.4721298217773,1.66609150078811E-7,2.47581339481285E-7,1,0.999253354069792,40.0298881530762,1.99745032712924,16.6400000452995,2.35222597032279E-6,-2.27197426191744E-6,0.25,-2.29102360725316E-7,1.68269079598912E-7,-2.29887149263259E-7,97.0069656,97.0069656,99.4721298217773,99.4721298217773,56.5797436215637,20.5685796096104,22.149702,0,0,0,40,4374,100.0133,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.0069656,,,,
,23095195.82,97.53696825,99.4721298217773,2.77663182811058E-7,2.98090412824926E-7,1,0.999253354069792,40.0298881530762,1.99739763544358,16.6400000452995,4.25915401829474E-6,-5.71678015495522E-6,0.25,-5.51591654357293E-7,2.80942909194995E-7,-5.53873623662453E-7,97.5067139,97.5672226,99.4721298217773,99.4721298217773,56.6922981283329,20.5653593106709,22.909004,0,0,0,40,4374,100.514,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,97.53696825,,,,
,23095215.71,98.03116225,99.4721298217773,4.74156019411975E-7,3.36074332871269E-7,1,0.999253354069792,40.0298881530762,1.997427138453,16.6400000452995,5.74985581347165E-6,-1.09365140060709E-6,0.25,-1.79498040374582E-7,4.77402787722603E-7,-1.79071024437202E-7,97.9993744,98.0629501,99.4721298217773,99.4721298217773,56.7313795542945,20.5626112526277,22.149702,0,0,0,40,4374,101.0229,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,98.03116225,,,,
,23095237.69,98.5574951,99.4721298217773,5.21674106485688E-7,2.48834171923712E-7,1,0.999253354069792,40.0298881530762,1.99745436529227,16.6400000452995,6.54885149876312E-6,-2.47116275395613E-6,0.25,-3.08977899459763E-7,5.25578987366691E-7,-3.09158836938942E-7,98.5574951,98.5574951,99.4721298217773,99.4721298217773,56.5899047923137,20.563914266401,22.909004,0,0,0,40,4374,101.5837,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,98.5574951,,,,
,23095256.39,99.0128098,99.4721298217773,5.56121753444616E-7,2.61081995937504E-7,1,0.999253354069792,40.0298881530762,1.99739348619755,16.6400000452995,7.09362715223352E-6,-3.27544971879481E-6,0.25,-3.85756871943067E-7,5.60446345619846E-7,-3.86285259671574E-7,99.0128098,99.0128098,99.4721298217773,99.4721298217773,56.4609360866406,20.5656358877011,22.909004,0,0,0,40,4374,102.0626,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,99.0128098,,,,
,23095276.485,99.5065994,99.4721298217773,5.5997348349283E-7,2.86749512746309E-7,1,0.999253354069792,40.0298881530762,1.99752522547007,16.6400000452995,7.01325387213425E-6,-2.55901554816087E-6,0.25,-3.23393350367925E-7,5.64125184545042E-7,-3.23569732165124E-7,99.5065994,99.5065994,99.4721298217773,99.4721298217773,56.6727574153522,20.5630239384603,23.288654,0,0,0,40,4374,102.56255,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,99.5065994,,,,
,23095298.415,100.0485535,99.4721298217773,4.78098614516326E-7,2.76530396534878E-7,1,0.999253354069792,40.0298881530762,1.99755216748073,16.6400000452995,5.38099771944794E-6,1.27093414700796E-6,0.25,2.78163188756109E-8,4.80740489567153E-7,2.93834422244506E-8,100.0485535,100.0485535,99.4721298217773,99.4721298217773,56.6672860157175,20.5678870309925,22.909004,0,0,0,40,4374,103.1223,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0485535,,,,
,23095315.655,100.5073547,99.4721298217773,8.45311584129447E-7,3.00642298089484E-7,1,0.999253354069792,40.0298881530762,1.99749537020997,16.6400000452995,1.10717974930486E-5,-6.62715134661319E-6,0.25,-7.31230872938849E-7,8.52265938994574E-7,-7.329242974852E-7,100.5073547,100.5073547,99.4721298217773,99.4721298217773,56.9088092281599,20.5662413130998,22.529354,0,0,0,40,4374,103.55545,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.5073547,,,,
,23095338.03,101.0105209,99.4721298217773,6.11078511818784E-7,2.66507445074982E-7,1,0.999253354069792,40.0298881530762,1.99747474285654,16.6400000452995,7.68581355443166E-6,-2.98047001639619E-6,0.25,-3.69386338658935E-7,6.15630659059261E-7,-3.69720958222193E-7,101.0105209,101.0105209,99.4721298217773,99.4721298217773,56.6555615879291,20.5639341967192,22.529354,0,0,0,40,4374,104.1231,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,101.0105209,,,,
,23095355.855,101.5076218,99.4721298217773,4.0075263139234E-7,2.66415306961612E-7,1,0.999253354069792,40.0298881530762,1.99737142465322,16.6400000452995,5.5894739967325E-6,-5.08428813830066E-6,0.25,-5.17495283271273E-7,4.04523562418481E-7,-5.19291224583532E-7,101.5076218,101.5076218,99.4721298217773,99.4721298217773,56.5140868259483,20.5673854103952,22.909004,0,0,0,40,4374,104.57335,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.5076218,,,,
,23095377.575,102.0117493,99.4721298217773,9.18332992783352E-7,2.43581237624627E-7,1,0.999253354069792,40.0298881530762,1.99742836902354,16.6400000452995,1.1153400826958E-5,-2.22071063562643E-6,0.25,-3.56464555682292E-7,9.24580498427547E-7,-3.55879151031644E-7,102.0117493,102.0117493,99.4721298217773,99.4721298217773,56.7220000120637,20.565947092308,23.288654,0,0,0,40,4374,105.1226,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0117493,,,,
,23095397.64,102.5187454,99.4721298217773,5.55105712022679E-7,2.50310219655477E-7,1,0.999253354069792,40.0298881530762,1.9973847515591,16.6400000452995,6.89298017570707E-6,-2.20445604625128E-6,0.25,-2.91280540513966E-7,5.59090704455573E-7,-2.91371213391573E-7,102.5187454,102.5187454,99.4721298217773,99.4721298217773,56.6704125297944,20.5642671432357,22.909004,0,0,0,40,4374,105.6198,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5187454,,,,
,23095417.165,103.0193634,99.4721298217773,3.75705627351189E-7,2.44772002911722E-7,1,0.999253354069792,40.0298881530762,1.99739283497288,16.6400000452995,4.39367197353169E-6,5.59119811038748E-8,0.25,-6.09994857282278E-8,3.7801618120927E-7,-6.02939185359822E-8,103.0193634,103.0193634,99.4721298217773,99.4721298217773,56.7837486650829,20.5663843177953,22.909004,0,0,0,40,4374,106.1165,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0193634,,,,
,23095437.055,103.5187759,99.4721298217773,4.17616434293543E-7,3.28155079225965E-7,1,0.999253354069792,40.0298881530762,1.99735461729092,16.6400000452995,5.82908331352916E-6,-5.32707684693576E-6,0.25,-5.41765016762654E-7,4.21500091761997E-7,-5.43688657698855E-7,103.5187759,103.5187759,99.4721298217773,99.4721298217773,56.5648926796983,20.5681251419211,22.909004,0,0,0,40,4374,106.6171,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.5187759,,,,
,23095454.75,103.9327011,99.4721298217773,,,2,,,,16.6300000399351,,,,,,,103.9327011,103.9327011,99.4721298217773,99.4721298217773,,,22.529354,,,,-99999999,4374,107.0578,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,103.9327011,,,,
touchdown = 11.3800000399351 mm,23095470.51,104.3519211,99.4721298217773,4.40679310087757E-7,2.94228846508896E-7,1,0.999253354069792,40.0298881530762,1.99748341307715,16.6200008243322,5.81576609302594E-6,-3.70958689905588E-6,0.25,-4.03518002708688E-7,4.44293611633679E-7,-4.04605688441328E-7,104.3519211,104.3519211,99.4721298217773,99.4721298217773,56.3937160339867,20.5636820300672,22.529354,0,0,0,40,4374,107.45135,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.3519211,,,,
,23095477.57,104.5120735,99.4721298217773,5.57916250468026E-7,2.90430765657143E-7,1,0.999253354069792,40.0298881530762,1.99747893508256,16.6200008243322,6.51661402184963E-6,1.29081864204493E-7,0.25,-8.64946162124633E-8,5.61327394509958E-7,-8.54610754321342E-8,104.4849014,104.5392456,99.4721298217773,99.4721298217773,56.394497662506,20.5638361284498,22.909004,0,0,0,40,4374,107.6277,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.5120735,,,,
,23095500.305,105.0442505,99.4721298217773,4.45015190052249E-7,2.89451446346973E-7,1,0.999253354069792,40.0298881530762,1.9973848229335,16.6200008243322,5.52600670162489E-6,-1.76967705887945E-6,0.25,-2.33670197951106E-7,4.48179770279708E-7,-2.33793879749574E-7,105.0442505,105.0442505,99.4721298217773,99.4721298217773,56.4327974599483,20.5631140805204,22.529354,0,0,0,40,4374,108.2134,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,105.0442505,,,,
,23095519.825,105.5624771,99.4721298217773,3.75998220876343E-7,2.88094155382767E-7,1,0.999253354069792,40.0298881530762,1.99737898247395,16.6200008243322,4.42414843647733E-6,-9.92230324155172E-8,0.25,-7.46503484359951E-8,3.78336646244697E-7,-7.40639548126623E-8,105.5624771,105.5624771,99.4721298217773,99.4721298217773,56.6922981283329,20.5643127933285,22.909004,0,0,0,40,4374,108.69605,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,105.5624771,,,,
,23095539.1,106.0571594,99.4721298217773,9.33438020266695E-7,3.11963491016399E-7,1,0.999253354069792,40.0298881530762,1.99739597067443,16.6200008243322,1.09696176157038E-5,-1.68707236789819E-7,0.25,-1.78477925172469E-7,9.3921855040094E-7,-1.77001784451724E-7,106.0571594,106.0571594,99.4721298217773,99.4721298217773,56.5930313063906,20.5645408527973,22.909004,0,0,0,40,4374,109.1777,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.0571594,,,,
,23095560.585,106.5588989,99.4721298217773,4.33280973688083E-7,2.82775615361893E-7,1,0.999253354069792,40.0298881530762,1.99743493735893,16.6200008243322,6.07490962752392E-6,-5.68625998718599E-6,0.25,-5.76018419394833E-7,4.37265859640587E-7,-5.78144248938624E-7,106.5588989,106.5588989,99.4721298217773,99.4721298217773,56.7579549239483,20.5640740306735,22.529354,0,0,0,40,4374,109.721,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5588989,,,,
,23095577.775,107.0122223,99.4721298217773,2.86703282297442E-7,2.81579656854078E-7,1,0.999253354069792,40.0298881530762,1.99744704286884,16.6200008243322,3.56915650608301E-6,-1.19193795266233E-6,0.25,-1.55072687472665E-7,2.88738371717236E-7,-1.55199787184803E-7,107.0122223,107.0122223,99.4721298217773,99.4721298217773,56.5969394489868,20.5629357635576,22.529354,0,0,0,40,4374,110.1553,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0122223,,,,
,23095597.78,107.5036316,99.4721298217773,7.70011423813495E-7,2.60433694685585E-7,1,0.999253354069792,40.0298881530762,1.99730721031069,16.6200008243322,9.39814044278537E-6,-2.13436344085596E-6,0.25,-3.22657748801358E-7,7.7522163541134E-7,-3.2248083438478E-7,107.5036316,107.5036316,99.4721298217773,99.4721298217773,56.5406621956021,20.5654157667201,22.909004,0,0,0,40,4374,110.64895,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,107.5036316,,,,
,23095619.92,108.0269012,99.4721298217773,6.05979076375151E-7,2.5433825072865E-7,1,0.999253354069792,40.0298881530762,1.99746689731224,16.6200008243322,7.52102150280136E-6,-2.39006662981477E-6,0.25,-3.16370035555978E-7,6.10233135537724E-7,-3.16597837012777E-7,108.0269012,108.0269012,99.4721298217773,99.4721298217773,56.4703156288714,20.5644733152667,23.288654,0,0,0,40,4374,111.2135,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0269012,,,,
,23095639.83,108.5297394,99.4721298217773,6.27580192169381E-7,2.65328614470084E-7,1,0.999253354069792,40.0298881530762,1.99746090299231,16.6200008243322,7.35030278010964E-6,2.86281187446873E-8,0.25,-1.07437107568523E-7,6.31412181141276E-7,-1.06436282053322E-7,108.5297394,108.5297394,99.4721298217773,99.4721298217773,56.8400259184676,20.5665848732397,23.288654,0,0,0,40,4374,111.7149,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.5297394,,,,
,23095659.83,109.0378036,99.4721298217773,5.46951919233894E-7,2.28012371720296E-7,1,0.999253354069792,40.0298881530762,1.99750414268243,16.6200008243322,6.76406787470712E-6,-2.01866936357777E-6,0.25,-2.73340519486101E-7,5.50744891892609E-7,-2.73496249908677E-7,109.0378036,109.0378036,99.4721298217773,99.4721298217773,56.7946914643522,20.5656465621719,22.909004,0,0,0,40,4374,112.2188,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,109.0378036,,,,
,23095679.165,109.5359879,99.4721298217773,1.92099819725744E-7,2.38652318358974E-7,1,0.999253354069792,40.0298881530762,1.99750075744221,16.6200008243322,2.55272952234891E-6,-1.72001593095485E-6,0.25,-1.84909043144882E-7,1.93654002564165E-7,-1.85469930499437E-7,109.5359879,109.5359879,99.4721298217773,99.4721298217773,56.7814037795252,20.5664974178899,22.909004,0,0,0,40,4374,112.70045,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.5359879,,,,
,23095700.78,110.0403214,99.4721298217773,1.00865198122541E-7,2.93479775958326E-7,1,0.999253354069792,40.0298881530762,1.99752874395119,16.6200008243322,1.82424016653588E-6,-3.66598557516252E-6,0.25,-3.40052007998149E-7,1.02287764788118E-7,-3.41722014576518E-7,110.0403214,110.0403214,99.4721298217773,99.4721298217773,56.6172617904868,20.5635850080973,22.909004,0,0,0,40,4374,113.24365,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.0403214,,,,
,23095720.36,110.538765,99.4721298217773,4.76091528032779E-7,2.61889363768415E-7,1,0.999253354069792,40.0298881530762,1.99745899108943,16.6200008243322,6.60720506996481E-6,-5.86739346848199E-6,0.25,-5.9937102357494E-7,4.8027239998869E-7,-6.01572956140824E-7,110.538765,110.538765,99.4721298217773,99.4721298217773,56.7024592990829,20.5640343126976,23.288654,0,0,0,40,4374,113.73855,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,110.538765,,,,
,23095739.72,111.0290909,99.4721298217773,2.83974558552012E-7,2.48356143615023E-7,1,0.999253354069792,40.0298881530762,1.99739356893501,16.6200008243322,3.48345569573116E-6,-8.87877656329765E-7,0.25,-1.2781100591697E-7,2.85893273358233E-7,-1.27831113994656E-7,111.0290909,111.0290909,99.4721298217773,99.4721298217773,56.8259566051214,20.5654669910131,23.288654,0,0,0,40,4374,114.2225,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.0290909,,,,
,23095758.81,111.5238953,99.4721298217773,5.62173901347127E-7,2.96907051397409E-7,1,0.999253354069792,40.0298881530762,1.99740998713329,16.6200008243322,6.63132403912697E-6,-2.45836340126311E-7,0.25,-1.20050666687928E-7,5.65638924325292E-7,-1.19349050978141E-7,111.5238953,111.5238953,99.4721298217773,99.4721298217773,56.6969878994483,20.5671018322369,23.288654,0,0,0,40,4374,114.7028,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.5238953,,,,
,23095778.98,112.0041122,99.4721298217773,5.7553368514615E-8,2.76322124411505E-7,1,0.999253354069792,40.0298881530762,1.99754302052219,16.6200008243322,1.67785207742423E-6,-5.73101254346034E-6,0.25,-5.14059854217568E-7,5.91289179008366E-8,-5.16816701486311E-7,112.0041122,112.0041122,99.4721298217773,99.4721298217773,56.7352876968906,20.5642676923924,23.288654,0,0,0,40,4374,115.2171,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.0041122,,,,
,23095800.38,112.51754,99.4721298217773,4.44941300209042E-7,3.14167604427228E-7,1,0.999253354069792,40.0298881530762,1.99740436871419,16.6200008243322,5.65214910322744E-6,-2.50127588206115E-6,0.25,-2.97863917397377E-7,4.48165751225796E-7,-2.98466460119049E-7,112.51754,112.51754,99.4721298217773,99.4721298217773,56.7063674416791,20.5667112427472,23.288654,0,0,0,40,4374,115.7559,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,112.51754,,,,
,23095819.895,113.0394287,99.4721298217773,5.39178921367938E-7,2.89159447808427E-7,1,0.999253354069792,40.0298881530762,1.99737413899267,16.6200008243322,7.32017382747166E-6,-5.72259769466264E-6,0.25,-5.97661561426114E-7,5.43644561434255E-7,-5.99729797657806E-7,113.0394287,113.0394287,99.4721298217773,99.4721298217773,56.7860935506406,20.5622776333104,22.909004,0,0,0,40,4374,116.2372,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0394287,,,,
,23095842.19,113.5445023,99.4721298217773,4.10267700519635E-7,2.86062994173236E-7,1,0.999253354069792,40.0298881530762,1.99744948676469,16.6200008243322,5.09845036263834E-6,-1.65972512616239E-6,0.25,-2.17765838395271E-7,4.13091006187419E-7,-2.1801353026038E-7,113.5445023,113.5445023,99.4721298217773,99.4721298217773,57.0049495360253,20.5671624465722,23.288654,0,0,0,40,4374,116.8008,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5445023,,,,
,23095874.44,114.3815842,99.4721298217773,,,2,,,,16.6000002771616,,,,,,,114.3815842,114.3815842,99.4721298217773,99.4721298217773,,,23.288654,,,,-99999999,4374,117.602,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,114.3815842,,,,
touchdown = 11.3500002771616 mm,23095890.63,114.7872009,99.4721298217773,2.74124427581075E-7,2.62881371592099E-7,1,0.999253354069792,40.0298881530762,1.99759870445428,16.5899991989136,3.22868087838961E-6,-9.15948947720854E-8,0.25,-5.60188067130265E-8,2.75791562566947E-7,-5.56918394546348E-8,114.7872009,114.7872009,99.4721298217773,99.4721298217773,56.739977468006,20.5627135367747,23.668306,0,0,0,40,4374,118.01605,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.7872009,,,,
,23095900.07,115.0357971,99.4721298217773,3.63734975468502E-7,2.84511563254553E-7,1,0.999253354069792,40.0298881530762,1.9974849649709,16.5899991989136,5.07958909324913E-6,-4.66940341454793E-6,0.25,-4.74285122160415E-7,3.66877357421091E-7,-4.76093811921812E-7,115.0357971,115.0357971,99.4721298217773,99.4721298217773,56.699332785006,20.5608313292918,23.288654,0,0,0,40,4374,118.2482,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,115.0357971,,,,
,23095921.235,115.5551834,99.4721298217773,8.2347573469944E-7,2.96909467030262E-7,1,0.999253354069792,40.0298881530762,1.99748025765597,16.5899991989136,9.76297426755232E-6,-6.4460929932968E-7,0.25,-2.00753566688871E-7,8.28546802271098E-7,-1.99972062845752E-7,115.5551834,115.5551834,99.4721298217773,99.4721298217773,56.7649895806214,20.5631973868457,22.909004,0,0,0,40,4374,118.78355,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.5551834,,,,
,23095940.665,116.0556946,99.4721298217773,5.57936116848484E-7,2.67606918704685E-7,1,0.999253354069792,40.0298881530762,1.99753275157578,16.5899991989136,7.82536226663005E-6,-7.35654245607009E-6,0.25,-7.44551144590072E-7,5.62763998507389E-7,-7.47429864858129E-7,116.0556946,116.0556946,99.4721298217773,99.4721298217773,56.6117903908521,20.5627329665575,23.288654,0,0,0,40,4374,119.27375,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,116.0556946,,,,
,23095960.73,116.5534668,99.4721298217773,5.78517383910646E-7,2.0676079244478E-7,1,0.999253354069792,40.0298881530762,1.99746220851781,16.5899991989136,7.23496855578723E-6,-2.60462774861425E-6,0.25,-3.30256151618891E-7,5.82499555806138E-7,-3.30779734474792E-7,116.5534668,116.5534668,99.4721298217773,99.4721298217773,56.7665528376599,20.5627908336209,23.288654,0,0,0,40,4374,119.7773,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.5534668,,,,
,23095982.69,117.0531082,99.4721298217773,6.78544584584201E-7,2.61864175727629E-7,1,0.999253354069792,40.0298881530762,1.99744928059455,16.5899991989136,8.59779798242873E-6,-3.69569869577325E-6,0.25,-4.43698388843022E-7,6.8333196278307E-7,-4.44635747937058E-7,117.0531082,117.0531082,99.4721298217773,99.4721298217773,56.5101786833521,20.5676138925143,23.288654,0,0,0,40,4374,120.3225,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,117.0531082,,,,
