[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32911431.515,10.0006313,34702.388671875,-3.64517184501619E-5,8.00986123498325E-7,1,0.999253354069792,40.0298881530762,1.99558126568292,21.8899995088577,-0.000408002735998807,-8.69464251649746E-5,0.25,-1.16971753849271E-6,-3.63458133777879E-5,-1.42069508526513E-6,10.0006313,10.0006313,34694.76171875,34710.015625,56.9603967104291,20.5168325024589,11.519473,0,0,0,40,4449,9.9953,34702.388671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006313,,,,
,32911434.115,10.0007143,34831.9765625,-3.72123480087134E-5,6.15911111524037E-7,1,0.999253354069792,40.0298881530762,1.995625745354,21.8899995088577,-0.00041609628880925,-9.1181643330224E-5,0.25,-1.40869715447359E-6,-3.71032417585567E-5,-1.66454675461033E-6,10.0007143,10.0007143,34824.66015625,34839.29296875,56.9557069393137,20.5159873455618,11.519473,0,0,0,40,4449,9.99535,34831.9765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007143,,,,
,32911436.26,10.0006847,34939.529296875,-3.82527986051435E-5,6.64706369981474E-7,1,0.999253354069792,40.0298881530762,1.9956175494285,21.8899995088577,-0.000428839867037424,-8.75778189389763E-5,0.25,-9.01314348919258E-7,-3.81448891072057E-5,-1.16594854026784E-6,10.0006847,10.0006847,34929.5625,34949.49609375,56.8611298884868,20.5134442708755,11.899124,0,0,0,40,4449,9.99465,34939.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006847,,,,
,32911438.39,10.0004244,35046.927734375,-3.78831190866349E-5,6.66103944122474E-7,1,0.999253354069792,40.0298881530762,1.99569891206655,21.8899995088577,-0.000423477256972028,-9.36302680623357E-5,0.25,-1.50480086106526E-6,-3.77724044773513E-5,-1.76542794723171E-6,10.0004244,10.0004244,35039.359375,35054.49609375,56.7860935506406,20.5108583374586,11.519473,0,0,0,40,4449,9.9958,35046.927734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0004244,,,,
,32911441.93,10.000185,35222.0390625,-3.84729736448594E-5,6.11707594522194E-7,1,0.999253354069792,40.0298881530762,1.99575102410882,21.8899995088577,-0.000431572028806636,-8.68475703597823E-5,0.25,-7.95724933526913E-7,-3.83663613932155E-5,-1.06262477774976E-6,10.000185,10.000185,35209.1875,35234.890625,57.014329078256,20.5165562486418,11.139823,0,0,0,40,4449,9.9928,35222.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.000185,,,,
,32911444.52,9.9988289,35351.91796875,-3.84730558717879E-5,8.22243611076058E-7,1,0.999253354069792,40.0298881530762,1.99544695768179,21.8899995088577,-0.000431769246077793,-8.54286146045854E-5,0.25,-6.70495117673699E-7,-3.83678461930852E-5,-9.37926920166397E-7,9.9988289,9.9988289,35344.171875,35359.6640625,56.506270540756,20.5172212676268,11.899124,0,0,0,40,4449,9.9934,35351.91796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988289,,,,
,32911446.635,9.9985018,35456.759765625,-3.88642404040332E-5,7.48849025580474E-7,1,0.999253354069792,40.0298881530762,1.99566382776698,21.8899995088577,-0.000435159892941155,-9.21441513985462E-5,0.25,-1.19557943785342E-6,-3.87547626565521E-5,-1.46454635314384E-6,9.9985018,9.9985018,35443.82421875,35469.6953125,57.0792042453522,20.5163017603248,11.519473,0,0,0,40,4449,9.99335,35456.759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985018,,,,
,32911449.07,9.9984236,35581.568359375,-3.93367462013739E-5,5.14597010010649E-7,1,0.999253354069792,40.0298881530762,1.99542645539837,21.8899995088577,-0.000441695989497676,-8.60828922095619E-5,0.25,-5.72860495629977E-7,-3.92309172508409E-5,-8.46950714163087E-7,9.9984236,9.9984236,35579.12109375,35584.015625,56.7071490701983,20.5199451038098,11.519473,0,0,0,40,4449,9.9941,35581.568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984236,,,,
,32911451.9,9.9986029,35721.73828125,-4.10914680427871E-5,7.5702952921893E-7,1,0.999253354069792,40.0298881530762,1.9955085192514,21.8899995088577,-0.000462336428454249,-8.48537732055907E-5,0.25,-1.47528871142736E-7,-4.09846877978497E-5,-4.35233790596492E-7,9.9986029,9.9986029,35714.3203125,35729.15625,57.0901470446214,20.5150595917036,11.139823,0,0,0,40,4449,9.9944,35721.73828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986029,,,,
,32911454.32,9.9987888,35841.59375,-3.99851595550469E-5,7.6398853754773E-7,1,0.999253354069792,40.0298881530762,1.9954788010824,21.8899995088577,-0.000447990914789219,-9.31200222349905E-5,0.25,-1.08051629449101E-6,-3.98751893307235E-5,-1.35825891380824E-6,9.9987888,9.9987888,35834.01171875,35849.17578125,56.861911517006,20.5185511187842,11.899124,0,0,0,40,4449,9.9946,35841.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987888,,,,
,32911456.945,9.9992466,35974.37890625,-4.02327183431635E-5,6.48971748767801E-7,1,0.999253354069792,40.0298881530762,1.99576248117472,21.8899995088577,-0.000449780486112345,-9.95579622849861E-5,0.25,-1.60629960874203E-6,-4.01189849368343E-5,-1.88465581583302E-6,9.9992466,9.9992466,35969.1015625,35979.65625,56.7337244398522,20.5150427766039,11.519473,0,0,0,40,4449,9.9949,35974.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992466,,,,
,32911458.99,9.9996405,36076.171875,-4.10709674043121E-5,5.92837151944295E-7,1,0.999253354069792,40.0298881530762,1.99573555245911,21.8899995088577,-0.000459123295575084,-0.000101784266783845,0.25,-1.65313276795521E-6,-4.09552082048817E-5,-1.93742846504884E-6,9.9996405,9.9996405,36073.6015625,36078.7421875,56.5133051974291,20.5136895296019,11.519473,0,0,0,40,4449,9.99505,36076.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996405,,,,
,32911461.875,9.9998732,36221.38671875,-4.19914515700121E-5,6.45635150374727E-7,1,0.999253354069792,40.0298881530762,1.99564435892532,21.8899995088577,-0.000468375804596035,-0.000109756829453629,0.25,-2.19567399907756E-6,-4.18701830674403E-5,-2.4853197130165E-6,9.9998732,9.9998732,36208.71484375,36234.05859375,56.7665528376599,20.5176985923975,11.519473,0,0,0,40,4449,9.99495,36221.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998732,,,,
,32911464.33,9.9998732,36343.8828125,-4.2644685975041E-5,7.80097580852967E-7,1,0.999253354069792,40.0298881530762,1.99579845275657,21.8899995088577,-0.000476689738294854,-0.000105988448080775,0.25,-1.74251907590297E-6,-4.25255034380849E-5,-2.0381141327617E-6,9.9998732,9.9998732,36333.67578125,36354.08984375,56.7665528376599,20.5141210532199,11.519473,0,0,0,40,4449,9.99555,36343.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998732,,,,
,32911466.46,10.0000696,36451.4453125,-4.21493046876909E-5,5.75804184767918E-7,1,0.999253354069792,40.0298881530762,1.99575483085836,21.8899995088577,-0.000470514208913978,-0.000108279007846653,0.25,-2.03494818472314E-6,-4.20297807312134E-5,-2.32651498040485E-6,10.0000696,10.0000696,36443.84375,36459.046875,56.7470121246791,20.5163600510834,11.139823,0,0,0,40,4449,9.995,36451.4453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000696,,,,
,32911468.93,9.9995689,36571.232421875,-4.3153665532493E-5,5.70171390558546E-7,1,0.999253354069792,40.0298881530762,1.99569005315405,21.8899995088577,-0.000481090037545868,-0.000114343359066802,0.25,-2.39284981372738E-6,-4.30296544003074E-5,-2.6908109206079E-6,9.9995689,9.9995689,36563.5703125,36578.89453125,56.7931282073137,20.5126398718995,11.899124,0,0,0,40,4449,9.9943,36571.232421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995689,,,,
,32911471.655,9.9988966,36708.919921875,-4.33912732676501E-5,6.89563642458838E-7,1,0.999253354069792,40.0298881530762,1.99570039518607,21.8899995088577,-0.000485765372781517,-0.000103760702534182,0.25,-1.40992750245063E-6,-4.3274221661304E-5,-1.71223983149052E-6,9.9988966,9.9988966,36698.83984375,36719,56.4945461129675,20.513853416824,11.899124,0,0,0,40,4449,9.9945,36708.919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988966,,,,
,32911474.36,9.9987946,36843.314453125,-4.40288514565354E-5,7.25719032209921E-7,1,0.999253354069792,40.0298881530762,1.99573456580742,21.8899995088577,-0.000493934561379159,-9.9637376227359E-5,0.25,-9.28606492581564E-7,-4.39142418486661E-5,-1.23682645200747E-6,9.9987946,9.9987946,36833.3203125,36853.30859375,56.6008475915829,20.5135356932454,11.519473,0,0,0,40,4449,9.99495,36843.314453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987946,,,,
,32911476.25,9.9993954,36938.75390625,-4.30386595570764E-5,6.46631554227191E-7,1,0.999253354069792,40.0298881530762,1.99580094238367,21.8899995088577,-0.000482025807848222,-0.000101962660197353,0.25,-1.31267226762596E-6,-4.29242033614272E-5,-1.61312689262624E-6,9.9993954,9.9993954,36933.92578125,36943.58203125,56.7431039820829,20.513882379114,11.899124,0,0,0,40,4449,9.99485,36938.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993954,,,,
,32911478.92,9.9998732,37073.4765625,-4.54677086961594E-5,7.56714447117944E-7,1,0.999253354069792,40.0298881530762,1.99596814351236,21.8899995088577,-0.00051134216067576,-9.62558635079852E-5,0.25,-3.67993754767354E-7,-4.53546293602702E-5,-6.88118920701219E-7,9.9998732,9.9998732,37068.50390625,37078.44921875,57.2159892362176,20.5096404614509,11.139823,0,0,0,40,4449,9.995,37073.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998732,,,,
,32911481.905,9.9993143,37220.63671875,-4.47571212626041E-5,7.65443348668282E-7,1,0.999253354069792,40.0298881530762,1.99580641600857,21.8899995088577,-0.000500410790648388,-0.000110916894766958,0.25,-1.79792751709003E-6,-4.46363627336578E-5,-2.10982186493063E-6,9.9993143,9.9993143,37207.9921875,37233.28125,57.0018230219483,20.5150933469869,11.139823,0,0,0,40,4449,9.9949,37220.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993143,,,,
,32911484.115,9.9990282,37333.576171875,-4.49557930586547E-5,8.40916122558975E-7,1,0.999253354069792,40.0298881530762,1.99584232744705,21.8899995088577,-0.000502388004866257,-0.000112850426563044,0.25,-1.93341126724729E-6,-4.48341290407074E-5,-2.24658361908804E-6,9.9990282,9.9990282,37328.578125,37338.57421875,56.7063674416791,20.5127216892581,11.139823,0,0,0,40,4449,9.99505,37333.576171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990282,,,,
,32911486.445,9.9990282,37448.294921875,-4.57866822112455E-5,7.41584115530473E-7,1,0.999253354069792,40.0298881530762,1.9957290600642,21.8899995088577,-0.000514089429145992,-0.000101380345768292,0.25,-7.6569576866789E-7,-4.56718319758412E-5,-1.08773987765188E-6,9.9990282,9.9990282,37438.24609375,37458.34375,56.9002113144483,20.5161015766549,11.899124,0,0,0,40,4449,9.9942,37448.294921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990282,,,,
,32911488.94,9.9988184,37572.96875,-4.61809646654036E-5,8.80416345972681E-7,1,0.999253354069792,40.0298881530762,1.99578166077508,21.8899995088577,-0.000515553583732883,-0.000118837935838576,0.25,-2.24432886093087E-6,-4.60553144075992E-5,-2.56585724295244E-6,9.9988184,9.9988184,37567.84375,37578.09375,56.9478906541214,20.512520096566,11.139823,0,0,0,40,4449,9.9948,37572.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988184,,,,
,32911491.44,9.9988804,37698.21484375,-4.5144389123481E-5,8.08534988362589E-7,1,0.999253354069792,40.0298881530762,1.99576947753272,21.8899995088577,-0.000506114496647846,-0.000104335020315028,0.25,-1.14279201218707E-6,-4.50295944317657E-5,-1.45981183378718E-6,9.9988804,9.9988804,37688.19140625,37708.23828125,56.6649411301598,20.513968234042,11.899124,0,0,0,40,4449,9.99515,37698.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988804,,,,
,32911493.405,9.9988613,37795.6171875,-4.78037301459332E-5,7.37474411610297E-7,1,0.999253354069792,40.0298881530762,1.99576108752912,21.8899995088577,-0.00053648849287238,-0.000107387272714025,0.25,-9.35185261224696E-7,-4.76846113575122E-5,-1.27169888129198E-6,9.9988613,9.9988613,37788.1328125,37803.1015625,56.9799374234099,20.5164006316156,11.139823,0,0,0,40,4449,9.9947,37795.6171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988613,,,,
,32911495.305,9.998702,37893.029296875,-4.69468930127167E-5,5.62728594384571E-7,1,0.999253354069792,40.0298881530762,1.99574467072025,21.8899995088577,-0.000525239734482538,-0.000114545431125491,0.25,-1.72473420911256E-6,-4.68246758308328E-5,-2.05349240517549E-6,9.998702,9.998702,37883.40625,37902.65234375,56.5156500829868,20.5182560950459,11.519473,0,0,0,40,4449,9.99535,37893.029296875,,,,,,,,,,,,,0,,,,0,,,,,,9.998702,,,,
,32911497.92,9.998497,38020.623046875,-4.8340042965793E-5,6.62890684121677E-7,1,0.999253354069792,40.0298881530762,1.99577915453726,21.8899995088577,-0.000542009402354559,-0.000111461553747534,0.25,-1.19978002739888E-6,-4.82189324976911E-5,-1.53986916508382E-6,9.998497,9.998497,38012.83984375,38028.40625,56.7470121246791,20.5131188672021,11.139823,0,0,0,40,4449,9.9943,38020.623046875,,,,,,,,,,,,,0,,,,0,,,,,,9.998497,,,,
,32911499.745,9.9984493,38115.146484375,-4.84218430138028E-5,6.94686300775006E-7,1,0.999253354069792,40.0298881530762,1.9957048069195,21.8899995088577,-0.000541901424386202,-0.000117268324207546,0.25,-1.70075318412494E-6,-4.82974687807306E-5,-2.04042683545243E-6,9.9984493,9.9984493,38102.640625,38127.65234375,56.4570279440444,20.5195724042752,11.519473,0,0,0,40,4449,9.9949,38115.146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984493,,,,
,32911503.34,9.998435,38292.85546875,-4.84820746041151E-5,6.80506695443291E-7,1,0.999253354069792,40.0298881530762,1.99581937184433,21.8899995088577,-0.000542993501345164,-0.000115321216065744,0.25,-1.5159960012475E-6,-4.83597768684196E-5,-1.85684228997E-6,9.998435,9.998435,38282.6953125,38303.015625,57.1284468420637,20.5107941739172,11.519473,0,0,0,40,4449,9.99475,38292.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998435,,,,
,32911505.955,9.9989223,38422.84375,-4.94266697720434E-5,5.44692613607069E-7,1,0.999253354069792,40.0298881530762,1.99573164374755,21.8899995088577,-0.000553752403017444,-0.000116479938032594,0.25,-1.4490072175238E-6,-4.93033500804446E-5,-1.79694948083115E-6,9.9989223,9.9989223,38417.609375,38428.078125,56.5922496778714,20.5189752569117,11.519473,0,0,0,40,4449,9.9959,38422.84375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989223,,,,
,32911508.07,9.9992733,38527.537109375,-4.89570807786836E-5,6.49197624935939E-7,1,0.999253354069792,40.0298881530762,1.99572993949296,21.8899995088577,-0.000547922325387526,-0.000118568301136178,0.25,-1.71864212876157E-6,-4.88334563727352E-5,-2.06281866489683E-6,9.9992733,9.9992733,38522.90234375,38532.171875,56.7853119221214,20.5152315738116,11.519473,0,0,0,40,4449,9.9963,38527.537109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992733,,,,
,32911510.98,9.9991112,38672.2109375,-4.95693887731504E-5,7.84776990747109E-7,1,0.999253354069792,40.0298881530762,1.99568608461659,21.8899995088577,-0.000553980892409228,-0.000124447509393544,0.25,-2.13029806460352E-6,-4.9442194578384E-5,-2.47815886407477E-6,9.9991112,9.9991112,38662.04296875,38682.37890625,56.7407590965252,20.515900030581,11.519473,0,0,0,40,4449,9.9954,38672.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9991112,,,,
,32911513.045,9.999135,38777.29296875,-4.95405291599704E-5,7.092087319859E-7,1,0.999253354069792,40.0298881530762,1.99580174557688,21.8899995088577,-0.000556231163179383,-0.000110288816729928,0.25,-8.77571991016879E-7,-4.94228620672772E-5,-1.22823795308252E-6,9.999135,9.999135,38772.1953125,38782.390625,57.1620568683907,20.5127720784141,11.899124,0,0,0,40,4449,9.9953,38777.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999135,,,,
,32911515.575,9.9988718,38904.59765625,-4.98548795773706E-5,6.51438605080957E-7,1,0.999253354069792,40.0298881530762,1.99577107146204,21.8899995088577,-0.000561840487273724,-9.94259700671811E-5,0.25,1.43592645919233E-7,-4.9744447825951E-5,-2.11810742829855E-7,9.9988718,9.9988718,38897.03125,38912.1640625,56.7446672391214,20.5169419779054,11.139823,0,0,0,40,4449,9.9952,38904.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988718,,,,
,32911517.795,9.9988718,39012.302734375,-5.13993815506994E-5,9.28523319596369E-7,1,0.999253354069792,40.0298881530762,1.9957455341146,21.8899995088577,-0.000574989121859301,-0.000126162478478093,0.25,-1.95202231708366E-6,-5.12711513717761E-5,-2.31394124744751E-6,9.9988718,9.9988718,39007.21875,39017.38671875,56.9713395096983,20.5134690335549,11.519473,0,0,0,40,4449,9.9957,39012.302734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988718,,,,
,32911520.02,9.9987183,39124.53515625,-5.09274972255057E-5,8.0503433370249E-7,1,0.999253354069792,40.0298881530762,1.9957300327771,21.8899995088577,-0.000570901182331438,-0.000118400595250342,0.25,-1.34759992897803E-6,-5.08052245318503E-5,-1.70769906965061E-6,9.9987183,9.9987183,39116.84765625,39132.22265625,56.7032409276022,20.5174358677289,11.519473,0,0,0,40,4449,9.9951,39124.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987183,,,,
,32911523.175,9.9985895,39281.88671875,-5.20607812170378E-5,8.17984688139598E-7,1,0.999253354069792,40.0298881530762,1.99567720310676,21.8899995088577,-0.000584226174950135,-0.00011755642567047,0.25,-1.06856261514076E-6,-5.19388534681846E-5,-1.43763592166751E-6,9.9985895,9.9985895,39276.72265625,39287.05078125,56.9713395096983,20.5153650876535,11.519473,0,0,0,40,4449,9.99535,39281.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9985895,,,,
,32911525.395,9.9985886,39394.412109375,-5.24468688614602E-5,8.11887947037631E-7,1,0.999253354069792,40.0298881530762,1.99570748020829,21.8899995088577,-0.000587578942080787,-0.000123963024820813,0.25,-1.56740269744406E-6,-5.23211541989079E-5,-1.93833943604271E-6,9.9985886,9.9985886,39386.85546875,39401.96875,56.638365760506,20.5162036897384,11.899124,0,0,0,40,4449,9.99565,39394.412109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985886,,,,
,32911527.605,9.9983702,39504.220703125,-5.23387281077596E-5,9.41754835724609E-7,1,0.999253354069792,40.0298881530762,1.99566113654408,21.8899995088577,-0.000585402045563144,-0.000129036059275793,0.25,-2.03718880307797E-6,-5.22104980967851E-5,-2.40653102111377E-6,9.9983702,9.9983702,39496.67578125,39511.765625,57.0065127930637,20.5159487995316,11.139823,0,0,0,40,4449,9.9958,39504.220703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9983702,,,,
,32911529.47,9.9986801,39599.36328125,-5.16082372754585E-5,7.03479603480755E-7,1,0.999253354069792,40.0298881530762,1.9957311835156,21.8899995088577,-0.00057703593210159,-0.000128467478832646,0.25,-2.1175207327854E-6,-5.14815339613075E-5,-2.48164564295342E-6,9.9986801,9.9986801,39586.5859375,39612.140625,56.7001144135252,20.5159910641401,11.519473,0,0,0,40,4449,9.9957,39599.36328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986801,,,,
,32911532.665,9.9982824,39756.619140625,-5.38407943641135E-5,8.46092563868566E-7,1,0.999253354069792,40.0298881530762,1.99571337512352,21.8899995088577,-0.000603330769969805,-0.00012664890616904,0.25,-1.55395987939764E-6,-5.37141795280184E-5,-1.93554013292804E-6,9.9982824,9.9982824,39741.3515625,39771.88671875,56.4734421429483,20.5156305985885,11.519473,0,0,0,40,4449,9.99515,39756.619140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9982824,,,,
,32911534.995,9.99816275,39874.466796875,-5.39552059381691E-5,6.34108059274614E-7,1,0.999253354069792,40.0298881530762,1.99574793298754,21.8899995088577,-0.000604205672119274,-0.000129281470856889,0.25,-1.76655537944379E-6,-5.38274924951394E-5,-2.1487140701852E-6,9.9980431,9.9982824,39872.19921875,39876.734375,56.9517987967176,20.5160066215127,11.899124,0,0,0,40,4449,9.9959,39874.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99816275,,,,
,32911537.11,9.9980431,39979.02734375,-5.42287509719739E-5,8.21253395476614E-7,1,0.999253354069792,40.0298881530762,1.99560998491651,21.8899995088577,-0.00060895681762648,-0.000120365481597035,0.25,-9.2624347715509E-7,-5.41070617699168E-5,-1.3123336366512E-6,9.9980431,9.9980431,39976.73046875,39981.32421875,56.739977468006,20.5190162602904,11.519473,0,0,0,40,4449,9.99645,39979.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980431,,,,
,32911539.19,9.9987869,40084.71875,-5.414340799383E-5,9.40065632049776E-7,1,0.999253354069792,40.0298881530762,1.9956772715065,21.8899995088577,-0.000606396569305443,-0.000129228465617136,0.25,-1.72777597420143E-6,-5.40167641055206E-5,-2.11174699232539E-6,9.9987869,9.9987869,40082.2890625,40087.1484375,56.9134989992753,20.5195887250834,11.139823,0,0,0,40,4449,9.9965,40084.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987869,,,,
,32911541.76,9.9987068,40211.828125,-5.48958906763683E-5,8.94026845237789E-7,1,0.999253354069792,40.0298881530762,1.99562105142269,21.8899995088577,-0.000614109971669836,-0.000134945228042835,0.25,-2.09980783815667E-6,-5.47657253462181E-5,-2.48861840178964E-6,9.9987068,9.9987068,40202.125,40221.53125,56.8298647477175,20.5180001846782,11.139823,0,0,0,40,4449,9.99565,40211.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987068,,,,
,32911544.195,9.998435,40334.509765625,-5.43680787830737E-5,8.09687813977628E-7,1,0.999253354069792,40.0298881530762,1.99569491046818,21.8899995088577,-0.000609127086319339,-0.000128696356570888,0.25,-1.63930952144576E-6,-5.42430183024397E-5,-2.02552514981121E-6,9.998435,9.998435,40332.14453125,40336.875,56.9392927404099,20.5176122397044,11.519473,0,0,0,40,4449,9.9962,40334.509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998435,,,,
,32911546.575,9.998353,40454.3125,-5.58733435850587E-5,1.03112832882476E-6,1,0.999253354069792,40.0298881530762,1.99563485009054,21.8899995088577,-0.000626196177567975,-0.000131065359613177,0.25,-1.57868343876729E-6,-5.57462825249945E-5,-1.97603101736333E-6,9.998353,9.998353,40441.890625,40466.734375,56.6313311038329,20.5186193453406,11.899124,0,0,0,40,4449,9.99605,40454.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.998353,,,,
,32911548.89,9.9984102,40569.447265625,-5.53006847187361E-5,8.19960933512438E-7,1,0.999253354069792,40.0298881530762,1.99564546597354,21.8899995088577,-0.000620976564354695,-0.000123125209015223,0.25,-9.76512727636259E-7,-5.51797972796722E-5,-1.37120061697959E-6,9.9984102,9.9984102,40561.484375,40577.41015625,56.8595666314483,20.5140725738887,11.519473,0,0,0,40,4449,9.9962,40569.447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984102,,,,
,32911551.45,9.9985504,40699.376953125,-5.73216193891875E-5,8.12341417220917E-7,1,0.999253354069792,40.0298881530762,1.99549814383005,21.8899995088577,-0.000644550324939487,-0.00012252273296656,0.25,-5.59690372118338E-7,-5.72003451802302E-5,-9.69958689660208E-7,9.9985504,9.9985504,40686.73046875,40712.0234375,56.9908802226791,20.517740250179,11.139823,0,0,0,40,4449,9.9973,40699.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985504,,,,
,32911553.93,9.9992733,40819.17578125,-5.80204939865788E-5,9.19262306262115E-7,1,0.999253354069792,40.0298881530762,1.99547587357324,21.8899995088577,-0.000650888193687273,-0.000132472075412782,0.25,-1.31694592137119E-6,-5.78930848317524E-5,-1.73089909138301E-6,9.9992733,9.9992733,40811.55078125,40826.80078125,56.5562947659868,20.5240482736251,11.899124,0,0,0,40,4449,9.998,40819.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9992733,,,,
,32911556.255,9.9999847,40936.599609375,-5.74304158935891E-5,9.95452197747863E-7,1,0.999253354069792,40.0298881530762,1.9954682787642,21.8899995088577,-0.000646654405053932,-0.000117902441524464,0.25,-1.29437839011442E-7,-5.73134452939487E-5,-5.41763379449223E-7,9.9999847,9.9999847,40931.57421875,40941.625,56.8548768603329,20.519267219636,11.899124,0,0,0,40,4449,9.9979,40936.599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999847,,,,
