[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23142680.66,09/26/2018,5:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23142781.79,50.0020599,1120.72863769531,6.84775560777452E-5,3.25567628821394E-7,1,0.999253354069792,40.0298881530762,1.98400112184787,16.9799998402596,0.000767602152936229,0.000142306628712207,0.25,3.40514532718267E-7,6.84436324543128E-5,8.4987164211843E-7,50.0020599,50.0020599,1111.08728027344,1130.36999511719,55.6816524529674,20.5926215776291,17.593889,0,0,0,40,4449,50.1973,1120.72863769531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020599,,,,
,23142784.13,50.0027199,1235.19171142578,6.84011341825318E-5,2.8564571783375E-7,1,0.999253354069792,40.0298881530762,1.98407636829816,16.9799998402596,0.000766986445149272,0.000140987131380343,0.25,2.36177539107068E-7,6.83682828425717E-5,7.45019256432238E-7,50.0027199,50.0027199,1230.10607910156,1240.27734375,56.1037318533521,20.5910641342871,17.593889,0,0,0,40,4449,50.1965,1235.19171142578,,,,,,,,,,,,,0,,,,0,,,,,,50.0027199,,,,
,23142787.055,50.002594,1382.25128173828,6.83444951217671E-5,2.59059950679497E-7,1,0.999253354069792,40.0298881530762,1.98411257704365,16.9799998402596,0.000766698326981454,0.000139042537154491,0.25,7.27957046776973E-8,6.83132046323403E-5,5.81295924456584E-7,50.002594,50.002594,1374.89453125,1389.60803222656,55.7566887908136,20.592144092443,17.593889,0,0,0,40,4449,50.1944,1382.25128173828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.002594,,,,
,23142789.96,50.0031776,1527.17462158203,6.83330825480048E-5,2.89644845716748E-7,1,0.999253354069792,40.0298881530762,1.98417547730477,16.9799998402596,0.000766223822992731,0.000141097475066803,0.25,2.57547857060212E-7,6.83007799708589E-5,7.65887108312801E-7,50.0031776,50.0031776,1519.80065917969,1534.54858398438,55.7504357626598,20.5929068359994,17.593889,0,0,0,40,4449,50.19395,1527.17462158203,,,,,,,,,,,,,0,,,,0,,,,,,50.0031776,,,,
,23142792.96,50.0040245,1676.79858398438,6.75960347335026E-5,2.7995798598357E-7,1,0.999253354069792,40.0298881530762,1.98405103505352,16.9799998402596,0.000757897347797719,0.000139687016584947,0.25,2.65362395510728E-7,6.75644416533661E-5,7.68222359091708E-7,50.0040245,50.0040245,1669.13928222656,1684.45788574219,55.8145293012367,20.5919163537565,17.593889,0,0,0,40,4449,50.1966,1676.79858398438,,,,,,,,,,,,,0,,,,0,,,,,,50.0040245,,,,
,23142795.295,50.0048485,1791.53955078125,6.76783525460559E-5,2.79766534635068E-7,1,0.999253354069792,40.0298881530762,1.98407351065489,16.9799998402596,0.000758960406487572,0.000139145401890075,0.25,2.02063762860072E-7,6.76474812012435E-5,7.05568997404408E-7,50.0048485,50.0048485,1784.59851074219,1798.48059082031,55.7785743893521,20.5927922879254,17.593889,0,0,0,40,4449,50.1961,1791.53955078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0048485,,,,
,23142797.785,50.0056877,1915.94763183594,6.72690842674261E-5,2.62403059877236E-7,1,0.999253354069792,40.0298881530762,1.98406408682578,16.9799998402596,0.000754248674560297,0.000138983621119332,0.25,2.61408121581478E-7,6.72382891201893E-5,7.61848291233395E-7,50.0056877,50.0056877,1908.69653320313,1923.19873046875,55.3877601297366,20.5922050093409,17.593889,0,0,0,40,4449,50.1968,1915.94763183594,,,,,,,,,,,,,0,,,,0,,,,,,50.0056877,,,,
,23142800.53,50.0065536,2055.10986328125,6.72551103325729E-5,3.51428608093426E-7,1,0.999253354069792,40.0298881530762,1.98410885612975,16.9799998402596,0.000754372354933804,0.000137514618186097,0.25,1.32674197550359E-7,6.72256225123644E-5,6.33070803545603E-7,50.0065536,50.0065536,2042.7021484375,2067.517578125,56.1732967915636,20.5926606882012,17.214239,0,0,0,40,4449,50.19565,2055.10986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0065536,,,,
,23142803.46,50.0066605,2200.10302734375,6.68436335216828E-5,3.60798036135858E-7,1,0.999253354069792,40.0298881530762,1.98419306859649,16.9799998402596,0.000749850969944942,0.000136345802608477,0.25,1.02126811671305E-7,6.68148538011574E-5,5.99478823949045E-7,50.0066605,50.0066605,2192.671875,2207.5341796875,55.1626511161982,20.5918315962662,17.593889,0,0,0,40,4449,50.1919,2200.10302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0066605,,,,
,23142806.025,50.0071754,2327.00769042969,6.67526176335805E-5,3.73810585972207E-7,1,0.999253354069792,40.0298881530762,1.98400199733244,16.9799998402596,0.000748304011926505,0.000138704041555396,0.25,3.29770151128355E-7,6.67225048425622E-5,8.26354907905119E-7,50.0071754,50.0071754,2322.00927734375,2332.00610351562,55.8387597853328,20.5894879772287,17.593889,0,0,0,40,4449,50.191,2327.00769042969,,,,,,,,,,,,,0,,,,0,,,,,,50.0071754,,,,
,23142808.985,50.0072937,2473.94921875,6.61812971822028E-5,2.79079138615535E-7,1,0.999253354069792,40.0298881530762,1.98408350964442,16.9799998402596,0.000741773513913442,0.000138410157894011,0.25,4.05993616779946E-7,6.61512841969487E-5,8.98302893918796E-7,50.0072937,50.0072937,2466.54223632813,2481.35620117187,55.7387113348713,20.5931986421059,17.593889,0,0,0,40,4449,50.19255,2473.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0072937,,,,
,23142811.76,50.0073395,2613.84631347656,6.59545974802152E-5,3.00283945385768E-7,1,0.999253354069792,40.0298881530762,1.98407795250514,16.9799998402596,0.000738912125580895,0.000139728310500201,0.25,5.64289836115183E-7,6.59238970643701E-5,1.054855112717E-6,50.0073395,50.0073395,2606.29174804687,2621.40087890625,56.0029017743713,20.5930162259981,17.214239,0,0,0,40,4449,50.19335,2613.84631347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0073395,,,,
,23142814.075,50.0077133,2728.29077148438,6.58717397259676E-5,2.64215502510241E-7,1,0.999253354069792,40.0298881530762,1.98406549653297,16.9799998402596,0.000739457511746558,0.000131372263225612,0.25,-1.6546450185332E-7,6.58468211931468E-5,3.24779666060021E-7,50.0077133,50.0077133,2720.65185546875,2735.9296875,55.5769142313905,20.5955822323919,16.834587,0,0,0,40,4449,50.19355,2728.29077148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0077133,,,,
,23142816.67,50.0082588,2858.025390625,6.54289363054978E-5,3.49598634667302E-7,1,0.999253354069792,40.0298881530762,1.98408349544779,16.9799998402596,0.000734027274333344,0.000133091174221545,0.25,6.73937927650709E-8,6.54027197197327E-5,5.54253028249278E-7,50.0082588,50.0082588,2850.3935546875,2865.6572265625,55.9833610613905,20.5931877637165,17.973541,0,0,0,40,4449,50.1889,2858.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0082588,,,,
,23142819.375,50.0083847,2992.80212402344,6.48846415283229E-5,3.31891189200025E-7,1,0.999253354069792,40.0298881530762,1.9840415919649,16.9799998402596,0.00072757100401164,0.000133867724371126,0.25,2.34876318114303E-7,6.48577995836224E-5,7.1762423272927E-7,50.0083847,50.0083847,2985.166015625,3000.43823242188,56.0443280858905,20.595115319606,17.593889,0,0,0,40,4449,50.19065,2992.80212402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0083847,,,,
,23142822.275,50.0089455,3137.21130371094,6.50674706084806E-5,2.97452113164039E-7,1,0.999253354069792,40.0298881530762,1.98401353637352,16.9799998402596,0.000730093639835791,0.000131591691042368,0.25,-8.33664535112719E-10,6.50426957118061E-5,4.83368789464824E-7,50.0089455,50.0089455,3129.81176757812,3144.61083984375,56.0849727688906,20.5934191449395,17.593889,0,0,0,40,4449,50.1898,3137.21130371094,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0089455,,,,
,23142825.14,50.0089073,3282.1123046875,6.44303376491738E-5,3.04944141441534E-7,1,0.999253354069792,40.0298881530762,1.98404480142591,16.9799998402596,0.000721936198217341,0.000135986037804184,0.25,5.05387666549135E-7,6.4402440955063E-5,9.84661907389823E-7,50.0089073,50.0089073,3274.38793945313,3289.83666992188,55.862990269429,20.5942364856574,17.593889,0,0,0,40,4449,50.1898,3282.1123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0089073,,,,
,23142827.83,50.0089722,3414.13537597656,6.39977704064199E-5,3.07022510635546E-7,1,0.999253354069792,40.0298881530762,1.98403153084598,16.9799998402596,0.000717650731863171,0.000131948130580528,0.25,2.23529161139508E-7,6.39723808937355E-5,6.99692344505196E-7,50.0089722,50.0089722,3404.61547851562,3423.6552734375,55.6199037999482,20.5941561563643,17.593889,0,0,0,40,4449,50.18395,3414.13537597656,,,,,,,,,,,,,0,,,,0,,,,,,50.0089722,,,,
,23142831.035,50.0092659,3575.81713867188,6.38903601692329E-5,3.18456913493162E-7,1,0.999253354069792,40.0298881530762,1.98409929120362,16.9799998402596,0.000716601427294419,0.000131035482641966,0.25,1.61073397076551E-7,6.38660293495328E-5,6.36464663093495E-7,50.0092659,50.0092659,3573.18041992188,3578.45385742188,55.6370996273713,20.5935698295606,17.593889,0,0,0,40,4449,50.18895,3575.81713867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0092659,,,,
,23142833.545,50.0097847,3698.12731933594,6.37150781734719E-5,2.69044586697662E-7,1,0.999253354069792,40.0298881530762,1.98406305508396,16.9799998402596,0.000714338455088673,0.000132276468490172,0.25,3.03398279366705E-7,6.36901295402925E-5,7.77436989423748E-7,50.0097847,50.0097847,3688.14672851562,3708.10791015625,55.7660683330444,20.5944061653983,17.214239,0,0,0,40,4449,50.19065,3698.12731933594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0097847,,,,
,23142836.18,50.0100517,3830.12426757812,6.36534336619443E-5,2.73392421613098E-7,1,0.999253354069792,40.0298881530762,1.98402179196715,16.9799998402596,0.00071345003996851,0.000133182569771287,0.25,3.95436434378299E-7,6.36281461208603E-5,8.6898674141782E-7,50.0100517,50.0100517,3817.55249023438,3842.69604492188,55.9388082357944,20.5941515083294,17.593889,0,0,0,40,4449,50.18825,3830.12426757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0100517,,,,
,23142839.24,50.0103073,3982.31640625,6.27900316414235E-5,3.2948219177832E-7,1,0.999253354069792,40.0298881530762,1.98404444942813,16.9799998402596,0.000703889018046549,0.000130800769616358,0.25,3.38602756793502E-7,6.27658719091307E-5,8.0575106426426E-7,50.0103073,50.0103073,3972.23828125,3992.39453125,55.7371480778328,20.5922323629507,17.593889,0,0,0,40,4449,50.187,3982.31640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0103073,,,,
,23142842.055,50.0105171,4124.42333984375,6.26955209960367E-5,3.22554701267853E-7,1,0.999253354069792,40.0298881530762,1.98397183571415,16.9799998402596,0.000703109021199348,0.000128937907410837,0.25,1.89955948918751E-7,6.267289554233E-5,6.56454062711698E-7,50.0105171,50.0105171,4116.84765625,4131.9990234375,56.0583973992367,20.5947653332537,17.593889,0,0,0,40,4449,50.18675,4124.42333984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0105171,,,,
,23142844.8,50.0104313,4258.97900390625,6.27501303915638E-5,3.35979013467493E-7,1,0.999253354069792,40.0298881530762,1.98395088087414,16.9799998402596,0.00070311384986594,0.000132403230136803,0.25,4.88997411589941E-7,6.27256171935435E-5,9.55803856734572E-7,50.0103455,50.0105171,4246.58984375,4271.3681640625,55.8583004983136,20.5962965116614,17.973541,0,0,0,40,4449,50.18545,4258.97900390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0104313,,,,
,23142847.585,50.01025775,4401.58422851562,6.24562696589E-5,3.0921832883136E-7,1,0.999253354069792,40.0298881530762,1.98406534330959,16.9799998402596,0.000700110874007349,0.000130424025285238,0.25,3.6486293294251E-7,6.24331971515169E-5,8.29526346654913E-7,50.01017,50.0103455,4391.8125,4411.35595703125,56.2780350131406,20.5958836172526,17.214239,0,0,0,40,4449,50.18615,4401.58422851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.01025775,,,,
,23142850.67,50.0102005,4556.25073242188,6.20865125637891E-5,3.66551973711407E-7,1,0.999253354069792,40.0298881530762,1.98404005681965,16.9799998402596,0.00069526897604046,0.000133496866320474,0.25,7.05418761659404E-7,6.2061437214267E-5,1.16722389826652E-6,50.0102005,50.0102005,4546.23388671875,4566.267578125,55.954440806179,20.595975991205,17.973541,0,0,0,40,4449,50.1847,4556.25073242188,,,,,,,,,,,,,0,,,,0,,,,,,50.0102005,,,,
,23142853.375,50.0099525,4688.50512695313,6.12944853106716E-5,3.39905703875818E-7,1,0.999253354069792,40.0298881530762,1.98397313315653,16.9799998402596,0.000687116632751425,0.000127711618813894,0.25,3.32931093565049E-7,6.12727915075955E-5,7.88962499064076E-7,50.0099525,50.0099525,4680.99365234375,4696.0166015625,56.1717335345252,20.5965092131264,17.973541,0,0,0,40,4449,50.18385,4688.50512695313,,,,,,,,,,,,,0,,,,0,,,,,,50.0099525,,,,
,23142856.295,50.0099144,4835.7431640625,6.15146818266508E-5,3.29833041738874E-7,1,0.999253354069792,40.0298881530762,1.9841049790911,16.9799998402596,0.000689840107478847,0.000127030872901738,0.25,2.31788600857242E-7,6.14940517188234E-5,6.89490872007565E-7,50.0098763,50.0099525,4825.86083984375,4845.62548828125,55.7973334738136,20.5971874401407,17.593889,0,0,0,40,4449,50.18185,4835.7431640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0099144,,,,
,23142858.955,50.00971225,4968.265625,6.09416913159626E-5,3.45095110033781E-7,1,0.999253354069792,40.0298881530762,1.98399230957089,16.9799998402596,0.000682395492463806,0.000131313931800846,0.25,7.17304559265524E-7,6.09180257229908E-5,1.17059701386118E-6,50.0095482,50.0098763,4960.96240234375,4975.56884765625,55.4682678672174,20.5944107567326,17.214239,0,0,0,40,4449,50.1832,4968.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00971225,,,,
,23142861.305,50.0095482,5084.927734375,6.05991933024789E-5,3.2534175078272E-7,1,0.999253354069792,40.0298881530762,1.98401317772126,16.9799998402596,0.000679107944072166,0.000127598817951097,0.25,4.477908776689E-7,6.05779721611502E-5,8.986167409968E-7,50.0095482,50.0095482,5079.9345703125,5089.9208984375,56.1303072230059,20.5920310666835,17.593889,0,0,0,40,4449,50.1835,5084.927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0095482,,,,
,23142863.885,50.0100708,5215.17333984375,6.03336096856285E-5,2.82095716799123E-7,1,0.999253354069792,40.0298881530762,1.98408638194902,16.9799998402596,0.000676498987833636,0.000125162312068821,0.25,2.78077387734868E-7,6.03141006656683E-5,7.26976871348622E-7,50.0100708,50.0100708,5210.13916015625,5220.20751953125,56.6454004171791,20.596394490888,17.593889,0,0,0,40,4449,50.18365,5215.17333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0100708,,,,
,23142866.16,50.0102272,5327.384765625,5.99667858572709E-5,3.1471189083937E-7,1,0.999253354069792,40.0298881530762,1.98397734643235,16.9799998402596,0.000672536036014539,0.0001233850861069,0.25,1.86354971420704E-7,5.9948359263527E-5,6.32550468529847E-7,50.0102272,50.0102272,5319.23291015625,5335.53662109375,56.2553677860829,20.595042041858,17.973541,0,0,0,40,4449,50.18245,5327.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0102272,,,,
,23142869.215,50.0093575,5482.0048828125,5.95458450847952E-5,3.06550396554862E-7,1,0.999253354069792,40.0298881530762,1.98397671181906,16.9799998402596,0.000667797457829052,0.000122641538581567,0.25,1.95904425999027E-7,5.95278670390321E-5,6.38963509071965E-7,50.0093575,50.0093575,5474.68212890625,5489.32763671875,55.7777927608328,20.5944549782557,17.593889,0,0,0,40,4449,50.18055,5482.0048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0093575,,,,
,23142872.465,50.0090561,5641.77416992188,5.98582735878486E-5,3.33004575689942E-7,1,0.999253354069792,40.0298881530762,1.98390554899096,16.9799998402596,0.000671125265227025,0.000124165308188052,0.25,2.75663938025184E-7,5.98401681581133E-5,7.21024272137909E-7,50.0090561,50.0090561,5634.32666015625,5649.2216796875,56.137341879679,20.5939087479173,17.214239,0,0,0,40,4449,50.1858,5641.77416992188,,,,,,,,,,,,,0,,,,0,,,,,,50.0090561,,,,
,23142874.9,50.0090065,5764.05249023438,5.94692286872287E-5,3.69947919531579E-7,1,0.999253354069792,40.0298881530762,1.98398731393824,16.9799998402596,0.000666805958680034,0.000123296081541557,0.25,2.67832187041821E-7,5.94516557578157E-5,7.10298075326901E-7,50.0090065,50.0090065,5759.18017578125,5768.9248046875,56.5289377678137,20.5964343813548,17.973541,0,0,0,40,4449,50.18705,5764.05249023438,,,,,,,,,,,,,0,,,,0,,,,,,50.0090065,,,,
,23142877.26,50.0096054,5881.75122070312,5.87905504480861E-5,3.83476104951639E-7,1,0.999253354069792,40.0298881530762,1.98393911768072,16.9799998402596,0.000659780840063938,0.000118578230257932,0.25,-3.00624552634846E-8,5.8775689640996E-5,4.07428025417436E-7,50.0096054,50.0096054,5874.0849609375,5889.41748046875,55.7621601904482,20.5941788846057,17.214239,0,0,0,40,4449,50.18635,5881.75122070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0096054,,,,
,23142879.71,50.0100517,6004.15161132813,5.91056717248711E-5,3.29101030824198E-7,1,0.999253354069792,40.0298881530762,1.98400106504139,16.9799998402596,0.000661643369009901,0.000128629641536838,0.25,8.08476523560607E-7,5.90847361734089E-5,1.24809770779923E-6,50.0100517,50.0100517,5994.06591796875,6014.2373046875,55.8481393275636,20.5961895229614,17.973541,0,0,0,40,4449,50.1809,6004.15161132813,,,,,,,,,,,,,0,,,,0,,,,,,50.0100517,,,,
,23142882.165,50.0098305,6126.65551757812,5.88526475326451E-5,3.48800274885995E-7,1,0.999253354069792,40.0298881530762,1.9838884975441,16.9799998402596,0.00065955124755635,0.000123791526702596,0.25,4.23486670406263E-7,5.88350229063086E-5,8.61320882857728E-7,50.0098305,50.0098305,6119.2666015625,6134.04443359375,56.4093486043714,20.596493612411,17.973541,0,0,0,40,4449,50.1828,6126.65551757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0098305,,,,
