[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23157374.975,99.9939423,33133.857421875,-2.64670412400278E-5,1.0875468417944E-6,1,0.999253354069792,40.0298881530762,1.98420651382921,16.8099999427795,-0.000319256035397231,6.26144073932077E-5,0.25,1.01906030594452E-5,-2.66478259996086E-5,1.01693255484527E-5,99.9939423,99.9939423,33131.15625,33136.55859375,56.7087123272368,20.5912793969814,22.909004,0,0,0,40,4449,100.16365,33133.857421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9939423,,,,
,23157377.185,99.9931564,33023.388671875,-2.48916737198782E-5,1.44250823774057E-6,1,0.999253354069792,40.0298881530762,1.98436736401932,16.8099999427795,-0.00030226418805063,7.02084030034781E-5,0.25,1.05855717440535E-5,-2.50646932093768E-5,1.05712346227031E-5,99.9931564,99.9931564,33016.0078125,33030.76953125,56.4585912010829,20.5947153156472,23.288654,0,0,0,40,4449,100.1627,33023.388671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9931564,,,,
,23157379.96,99.9938354,32883.431640625,-2.59649110750251E-5,1.36236912190076E-6,1,0.999253354069792,40.0298881530762,1.98431371339518,16.8099999427795,-0.000313122605950593,6.09019792027362E-5,0.25,9.95059621861913E-6,-2.61421250025343E-5,9.92942645082537E-6,99.9938354,99.9938354,32875.98828125,32890.875,56.5375356815252,20.5927161294423,22.909004,0,0,0,40,4449,100.1627,32883.431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9938354,,,,
,23157382.145,99.9939651,32776.025390625,-2.46611992041755E-5,1.36528312917731E-6,1,0.999253354069792,40.0298881530762,1.98425672046533,16.8099999427795,-0.000300958656383252,7.81466568573757E-5,0.25,1.12480372363763E-5,-2.48348912724274E-5,1.12381235278269E-5,99.9939651,99.9939651,32771.02734375,32781.0234375,56.7204367550252,20.5909002030522,23.288654,0,0,0,40,4449,100.16305,32776.025390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9939651,,,,
,23157384.47,99.9936371,32658.9345703125,-2.36642580897407E-5,1.12039796012871E-6,1,0.999253354069792,40.0298881530762,1.98431972623706,16.8099999427795,-0.000286926814300874,6.43192525886979E-5,0.25,9.84895741043757E-6,-2.38281029178961E-5,9.83406767905737E-6,99.9936371,99.9936371,32651.5859375,32666.283203125,56.5437887096791,20.5917298043479,23.288654,0,0,0,40,4449,100.16195,32658.9345703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9936371,,,,
,23157386.58,99.9932556,32553.4169921875,-2.39022611776082E-5,1.2548733544156E-6,1,0.999253354069792,40.0298881530762,1.98427423158822,16.8099999427795,-0.000289313196719609,6.21576909165047E-5,0.25,9.69958498171079E-6,-2.40670103459776E-5,9.68312442998602E-6,99.9932556,99.9932556,32545.6640625,32561.169921875,56.6414922745829,20.5928723686246,23.288654,0,0,0,40,4449,100.16265,32553.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9932556,,,,
,23157388.875,99.9936409,32438.87109375,-2.32459174472957E-5,1.12340279959538E-6,1,0.999253354069792,40.0298881530762,1.98429341447546,16.8099999427795,-0.000282974098234201,6.95761695651716E-5,0.25,1.02408362753887E-5,-2.34085595269163E-5,1.02294020992999E-5,99.9932556,99.9940262,32431.279296875,32446.462890625,56.4124751184483,20.5905297233672,22.909004,0,0,0,40,4449,100.16345,32438.87109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936409,,,,
,23157391.41,99.9939728,32311.37109375,-2.31431235636155E-5,1.11113787131898E-6,1,0.999253354069792,40.0298881530762,1.98422959645468,16.8099999427795,-0.000279714356882421,5.7881009643937E-5,0.25,9.18786849489234E-6,-2.33020296152064E-5,9.17075193771971E-6,99.9939194,99.9940262,32301.376953125,32321.365234375,56.5648926796983,20.5912036478898,23.288654,0,0,0,40,4449,100.16495,32311.37109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939728,,,,
,23157393.505,99.9939194,32206.751953125,-2.30130007340696E-5,1.56557391574948E-6,1,0.999253354069792,40.0298881530762,1.98419644536322,16.8099999427795,-0.000281290854044125,7.55093677665122E-5,0.25,1.07253816900215E-5,-2.31757711150863E-5,1.07173704721325E-5,99.9939194,99.9939194,32196.560546875,32216.943359375,57.1268835850253,20.5934221459456,23.668306,0,0,0,40,4449,100.1631,32206.751953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9939194,,,,
,23157395.795,99.994278,32091.984375,-2.2278828217153E-5,1.05360116973032E-6,1,0.999253354069792,40.0298881530762,1.98428845762188,16.8099999427795,-0.000269374425239294,5.62821654521207E-5,0.25,8.89443454846744E-6,-2.24319475474102E-5,8.87821351812309E-6,99.994278,99.994278,32087.041015625,32096.927734375,56.3679222928521,20.5923117102919,23.668306,0,0,0,40,4449,100.16225,32091.984375,,,,,,,,,,,,,0,,,,0,,,,,,99.994278,,,,
,23157397.85,99.9936752,31989.439453125,-2.12781875836776E-5,1.32250753533227E-6,1,0.999253354069792,40.0298881530762,1.98432708866748,16.8099999427795,-0.00026199953618354,8.06226531627506E-5,0.25,1.08728183849011E-5,-2.14315513690373E-5,1.08708164804215E-5,99.9936752,99.9936752,31981.95703125,31996.921875,56.7587365524675,20.592168390506,22.909004,0,0,0,40,4449,100.1629,31989.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9936752,,,,
,23157400.75,99.9934006,31844.208984375,-1.97857747766736E-5,1.18806160488301E-6,1,0.999253354069792,40.0298881530762,1.98433688946177,16.8099999427795,-0.000243623218972385,7.49608099284834E-5,0.25,1.01095697877013E-5,-1.99283807817482E-5,1.01076924971211E-5,99.9934006,99.9934006,31836.658203125,31851.759765625,55.9630387198905,20.5924518267289,22.909004,0,0,0,40,4449,100.16405,31844.208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934006,,,,
,23157402.97,99.9932938,31734.0810546875,-2.2242151875028E-5,1.27376003405366E-6,1,0.999253354069792,40.0298881530762,1.98437521258958,16.8099999427795,-0.000271556133435043,7.10737105404438E-5,0.25,1.01968966151095E-5,-2.23989644039467E-5,1.01881445951594E-5,99.9932938,99.9932938,31726.662109375,31741.5,56.340565294679,20.5935178808206,23.288654,0,0,0,40,4449,100.1633,31734.0810546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9932938,,,,
,23157405.25,99.9940491,31619.4443359375,-2.00737037354748E-5,1.31692557648227E-6,1,0.999253354069792,40.0298881530762,1.98422386365735,16.8099999427795,-0.000246306550879911,7.12167155847604E-5,0.25,9.82914238250244E-6,-2.02171048532466E-5,9.82478946750297E-6,99.9940491,99.9940491,31611.841796875,31627.046875,56.3984058051021,20.5935034150507,23.288654,0,0,0,40,4449,100.16415,31619.4443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9940491,,,,
,23157407.78,99.9941559,31494.3974609375,-2.14710229240316E-5,1.48645112684697E-6,1,0.999253354069792,40.0298881530762,1.98420391302629,16.8099999427795,-0.000261143524521401,6.3046092816747E-5,0.25,9.35147400631422E-6,-2.16209246158166E-5,9.34021143840233E-6,99.9941559,99.9941559,31487.048828125,31501.74609375,56.3178980676213,20.5926258971968,22.909004,0,0,0,40,4449,100.165,31494.3974609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9941559,,,,
,23157410.33,99.9940643,31367.0810546875,-2.04638957650788E-5,1.22942174949498E-6,1,0.999253354069792,40.0298881530762,1.98424628875317,16.8099999427795,-0.000253432622828652,8.5899178349786E-5,0.25,1.1197139680122E-5,-2.06136129571358E-5,1.11993587239673E-5,99.9940643,99.9940643,31357.04296875,31377.119140625,56.5297193963329,20.5914491089787,23.668306,0,0,0,40,4449,100.1644,31367.0810546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9940643,,,,
,23157412.925,99.9941559,31236.8388671875,-2.01001117190157E-5,1.31521972068262E-6,1,0.999253354069792,40.0298881530762,1.98423747443447,16.8099999427795,-0.000243554091228029,5.37864972351273E-5,0.25,8.29106634281971E-6,-2.02390532109251E-5,8.27786844038064E-6,99.9941559,99.9941559,31232.02734375,31241.650390625,56.5844333926791,20.5947255017754,23.288654,0,0,0,40,4449,100.16425,31236.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9941559,,,,
,23157415.225,99.9943161,31121.87890625,-2.00445108075915E-5,1.1633375575816E-6,1,0.999253354069792,40.0298881530762,1.98428801512951,16.8099999427795,-0.00024692764219772,7.66472692842299E-5,0.25,1.03045001667464E-5,-2.01891732084435E-5,1.03028871397282E-5,99.9943161,99.9943161,31111.962890625,31131.794921875,56.7102755842752,20.5924930106104,23.668306,0,0,0,40,4449,100.1651,31121.87890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9943161,,,,
,23157417.775,99.99425125,30994.48046875,-1.87612401194017E-5,1.34327385755841E-6,1,0.999253354069792,40.0298881530762,1.98428686574566,16.8099999427795,-0.000229548029075607,6.2796634775644E-5,0.25,8.85325150350378E-6,-1.88942681599657E-5,8.8472376124359E-6,99.9941864,99.9943161,30986.7265625,31002.234375,56.137341879679,20.5928842202982,23.288654,0,0,0,40,4449,100.1647,30994.48046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99425125,,,,
,23157419.855,99.9941864,30889.71484375,-1.99698913062625E-5,1.31327338466857E-6,1,0.999253354069792,40.0298881530762,1.98427812377585,16.8099999427795,-0.000246694405665091,8.02736481967349E-5,0.25,1.06124038261833E-5,-2.01150550035239E-5,1.06127405016043E-5,99.9941864,99.9941864,30887.2265625,30892.203125,56.4875114562944,20.5928485268432,22.909004,0,0,0,40,4449,100.1654,30889.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9941864,,,,
,23157422.205,99.9937973,30771.9130859375,-1.58081858087037E-5,1.25645682999135E-6,1,0.999253354069792,40.0298881530762,1.98421950184556,16.8099999427795,-0.000198583638615113,8.23621859374026E-5,0.25,1.00664666240648E-5,-1.59280946984419E-5,1.00761769620826E-5,99.9937973,99.9937973,30762.005859375,30781.8203125,56.1818947052752,20.592806102525,23.288654,0,0,0,40,4449,100.16505,30771.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9937973,,,,
,23157424.6,99.993866,30651.9443359375,-1.82825599406053E-5,1.00031862349876E-6,1,0.999253354069792,40.0298881530762,1.98427078772774,16.8099999427795,-0.000222510010547618,5.44786860461627E-5,0.25,8.033052289463E-6,-1.84104117666616E-5,8.02378981540678E-6,99.993866,99.993866,30646.908203125,30656.98046875,57.0127658212176,20.5917073176878,23.668306,0,0,0,40,4449,100.1644,30651.9443359375,,,,,,,,,,,,,0,,,,0,,,,,,99.993866,,,,
,23157427.295,99.9938126,30519.875,-1.69092130401346E-5,1.04786631097039E-6,1,0.999253354069792,40.0298881530762,1.98431189864946,16.8099999427795,-0.00021238408579074,8.7873541017271E-5,0.25,1.07473400200055E-5,-1.70374159894883E-5,1.07575904254183E-5,99.9938126,99.9938126,30507.53515625,30532.21484375,56.3139899250252,20.5929876951879,23.288654,0,0,0,40,4449,100.1647,30519.875,,,,,,,,,,,,,0,,,,0,,,,,,99.9938126,,,,
,23157429.705,99.9939346,30397.3828125,-1.77929235610537E-5,1.08727345819312E-6,1,0.999253354069792,40.0298881530762,1.98424455852775,16.8099999427795,-0.000219377512460916,6.91271102630906E-5,0.25,9.24362524603173E-6,-1.79216298579259E-5,9.24268107861311E-6,99.9939346,99.9939346,30387.3046875,30407.4609375,56.3061736398329,20.5920893168779,23.288654,0,0,0,40,4449,100.16515,30397.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939346,,,,
,23157431.975,99.9939575,30284.8388671875,-1.7965253807521E-5,1.42334594878464E-6,1,0.999253354069792,40.0298881530762,1.98434865153808,16.8099999427795,-0.000224639680838571,8.75985124920597E-5,0.25,1.09083771987766E-5,-1.80999353478141E-5,1.09163518441023E-5,99.9939575,99.9939575,30277.443359375,30292.234375,56.7345060683714,20.5908405765471,23.288654,0,0,0,40,4449,100.16445,30284.8388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9939575,,,,
,23157434.23,99.9932861,30169.7470703125,-1.65691587892719E-5,1.20036150145891E-6,1,0.999253354069792,40.0298881530762,1.98425792998174,16.8099999427795,-0.000206212031096834,7.53127258634022E-5,0.25,9.57611906182906E-6,-1.66919208901386E-5,9.58071589885233E-6,99.9932861,99.9932861,30162.078125,30177.416015625,56.4234179177175,20.5920012466396,23.668306,0,0,0,40,4449,100.1649,30169.7470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9932861,,,,
,23157436.775,99.9935074,30045.0478515625,-1.82349859629375E-5,1.45537766149897E-6,1,0.999253354069792,40.0298881530762,1.98423464773745,16.8099999427795,-0.000227264870194063,8.47239176780481E-5,0.25,1.07017771592624E-5,-1.83705804280662E-5,1.0707749895007E-5,99.9935074,99.9935074,30037.802734375,30052.29296875,56.3702671784098,20.5921986780563,22.909004,0,0,0,40,4449,100.1653,30045.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9935074,,,,
,23157439.485,99.9929352,29910.3115234375,-1.46291075824857E-5,1.48793033789146E-6,1,0.999253354069792,40.0298881530762,1.98426924215394,16.8099999427795,-0.000181817907550132,6.50706603565091E-5,0.25,8.32883616243607E-6,-1.47371193000503E-5,8.33216178736198E-6,99.9929352,99.9929352,29902.767578125,29917.85546875,56.8329912617945,20.5918527834971,23.288654,0,0,0,40,4449,100.1652,29910.3115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9929352,,,,
,23157441.875,99.9931107,29790.283203125,-1.73191920504111E-5,1.37374385832764E-6,1,0.999253354069792,40.0298881530762,1.98436017563134,16.8099999427795,-0.000214746468235968,7.41100028404214E-5,0.25,9.60112134063631E-6,-1.74462877112677E-5,9.60357920129637E-6,99.9931107,99.9931107,29782.767578125,29797.798828125,56.496109370006,20.5917947426361,23.288654,0,0,0,40,4449,100.1667,29790.283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931107,,,,
,23157444.21,99.993721,29672.9462890625,-1.49426355239445E-5,1.13773515108746E-6,1,0.999253354069792,40.0298881530762,1.98422091616168,16.8099999427795,-0.000189081775085727,8.56576253227283E-5,0.25,1.02061833935209E-5,-1.50580660761894E-5,1.02192040784476E-5,99.993721,99.993721,29662.8671875,29683.025390625,56.4093486043714,20.5911139582868,23.668306,0,0,0,40,4449,100.1681,29672.9462890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.993721,,,,
,23157446.815,99.9935684,29543.009765625,-1.55115109944081E-5,1.59582929076581E-6,1,0.999253354069792,40.0298881530762,1.98430428708112,16.8099999427795,-0.000192346015557062,6.64797540404524E-5,0.25,8.60847401065106E-6,-1.56253710509623E-5,8.61071073670522E-6,99.9935684,99.9935684,29537.96484375,29548.0546875,56.350726465429,20.5941936217967,23.288654,0,0,0,40,4449,100.16675,29543.009765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9935684,,,,
,23157449.375,99.9933777,29415.5205078125,-1.42500953821113E-5,1.00458305843624E-6,1,0.999253354069792,40.0298881530762,1.98435413925595,16.8099999427795,-0.000180567258579215,8.30431237439148E-5,0.25,9.85267862279774E-6,-1.4360539004268E-5,9.86575415190584E-6,99.9933777,99.9933777,29408.35546875,29422.685546875,56.391371148429,20.5926618022306,23.288654,0,0,0,40,4449,100.1665,29415.5205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9933777,,,,
,23157451.68,99.9935684,29300.529296875,-1.42622047567232E-5,1.32331905286604E-6,1,0.999253354069792,40.0298881530762,1.9842830350636,16.8099999427795,-0.000177092105087777,6.24885172079797E-5,0.25,8.03585534695358E-6,-1.43672586904768E-5,8.03858047182355E-6,99.9935684,99.9935684,29293.029296875,29308.029296875,57.1268835850253,20.5922179400752,23.288654,0,0,0,40,4449,100.167,29300.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935684,,,,
,23157454.125,99.99352265,29177.9033203125,-1.35740949408656E-5,8.31170115609166E-7,1,0.999253354069792,40.0298881530762,1.98434567724101,16.8099999427795,-0.000173078967941419,8.52414119993691E-5,0.25,9.92853744852718E-6,-1.36809348912747E-5,9.94405937946991E-6,99.9934769,99.9935684,29167.76953125,29188.037109375,56.3647957787752,20.5920310797465,23.288654,0,0,0,40,4449,100.1678,29177.9033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99352265,,,,
,23157456.5,99.9934769,29058.142578125,-1.2331364221488E-5,8.08688331812918E-7,1,0.999253354069792,40.0298881530762,1.98430454154188,16.8099999427795,-0.000157358175515883,7.8164391502227E-5,0.25,9.08404754495288E-6,-1.24286182440556E-5,9.0985069123188E-6,99.9934769,99.9934769,29048.361328125,29067.923828125,57.004167907506,20.5918448948767,23.288654,0,0,0,40,4449,100.168,29058.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934769,,,,
,23157458.73,99.9937286,28945.662109375,-1.33766557553508E-5,1.00954651846116E-6,1,0.999253354069792,40.0298881530762,1.98433847354233,16.8099999427795,-0.000171249344054118,8.79203507439723E-5,0.25,1.01309939006757E-5,-1.34829876454973E-5,1.01482429235918E-5,99.9937286,99.9937286,28938.275390625,28953.048828125,56.279598270179,20.5931020159367,23.668306,0,0,0,40,4449,100.169,28945.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937286,,,,
,23157460.845,99.9930191,28840.9677734375,-1.22531649987306E-5,9.8168730174783E-7,1,0.999253354069792,40.0298881530762,1.98429270217964,16.8099999427795,-0.000156566467016267,7.88468643344392E-5,0.25,9.13076859673988E-6,-1.2350119333495E-5,9.1457135652031E-6,99.9930191,99.9930191,28833.5078125,28848.427734375,56.4750053999867,20.5930782956088,23.668306,0,0,0,40,4449,100.1667,28840.9677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9930191,,,,
,23157463.21,99.9929733,28723.193359375,-1.10659226453064E-5,1.11810539653849E-6,1,0.999253354069792,40.0298881530762,1.98429711097106,16.8099999427795,-0.000142722541482378,7.87555708421221E-5,0.25,8.91413241190931E-6,-1.11554932985038E-5,8.93141237131813E-6,99.9929733,99.9929733,28713.333984375,28733.052734375,56.3757385780444,20.5918023247391,23.288654,0,0,0,40,4449,100.1674,28723.193359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9929733,,,,
,23157465.21,99.9931335,28623.5419921875,-1.16861284406718E-5,1.01927630784463E-6,1,0.999253354069792,40.0298881530762,1.9842579083627,16.8099999427795,-0.000151517478117874,8.77147089539061E-5,0.25,9.81616348864322E-6,-1.17819309891719E-5,9.83668884470929E-6,99.9931335,99.9931335,28613.376953125,28633.70703125,56.2280107879098,20.5926063693926,23.668306,0,0,0,40,4449,100.1681,28623.5419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931335,,,,
,23157467.485,99.9932938,28508.7373046875,-1.00837684883786E-5,9.67042402468822E-7,1,0.999253354069792,40.0298881530762,1.98424783891543,16.8099999427795,-0.000132431037779002,8.53064781502305E-5,0.25,9.32159290563227E-6,-1.01689977041679E-5,9.3441263742687E-6,99.9932938,99.9932938,28503.607421875,28513.8671875,56.4132567469675,20.5934179548159,23.668306,0,0,0,40,4449,100.1681,28508.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9932938,,,,
,23157470.28,99.9935074,28371.0908203125,-1.12496464991708E-5,9.78706037078113E-7,1,0.999253354069792,40.0298881530762,1.98418476072905,16.8099999427795,-0.000144975882030045,7.94414041299321E-5,0.25,9.00750673325515E-6,-1.13405452782975E-5,9.02474322570745E-6,99.9935074,99.9935074,28363.642578125,28378.5390625,55.9153593802175,20.5934441222541,22.909004,0,0,0,40,4449,100.16735,28371.0908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9935074,,,,
,23157472.545,99.99341205,28256.22265625,-9.72152232075741E-6,8.28452968391878E-7,1,0.999253354069792,40.0298881530762,1.98411955221037,16.8099999427795,-0.00012991002480954,9.50129174563742E-5,0.25,1.01175906933828E-5,-9.80709688408747E-6,1.01457151021486E-5,99.9933167,99.9935074,28248.78125,28263.6640625,56.6094455052945,20.593355503376,23.288654,0,0,0,40,4449,100.1688,28256.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99341205,,,,
,23157474.54,99.9933167,28156.1748046875,-1.01020764847796E-5,9.72944033819133E-7,1,0.999253354069792,40.0298881530762,1.98417959380376,16.8099999427795,-0.00012925253415734,6.60195065064411E-5,0.25,7.61797112426208E-6,-1.01822890753313E-5,7.63076962817149E-6,99.9933167,99.9933167,28148.60546875,28163.744140625,56.6907348712945,20.5932427728215,22.909004,0,0,0,40,4449,100.1682,28156.1748046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933167,,,,
,23157476.765,99.9933929,28046.0078125,-9.1929783340081E-6,8.46147010110888E-7,1,0.999253354069792,40.0298881530762,1.98423117321824,16.8099999427795,-0.000122273259820246,8.65478917094845E-5,0.25,9.27507754750375E-6,-9.27302415709728E-6,9.30000489236234E-6,99.9933929,99.9933929,28038.494140625,28053.521484375,56.0310404010636,20.5946522998722,22.909004,0,0,0,40,4449,100.1703,28046.0078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9933929,,,,
,23157479.37,99.9928818,27916.6103515625,-9.01163170653991E-6,7.40920345461314E-7,1,0.999253354069792,40.0298881530762,1.98416744781111,16.8099999427795,-0.000116701678594276,6.68721412465502E-5,0.25,7.50193632024816E-6,-9.08531440126499E-6,7.51734826586416E-6,99.9928818,99.9928818,27908.8125,27924.408203125,56.6829185861022,20.5935326828277,23.668306,0,0,0,40,4449,100.16975,27916.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9928818,,,,
,23157481.425,99.9929962,27813.845703125,-8.67236116415875E-6,8.14218787389219E-7,1,0.999253354069792,40.0298881530762,1.98425040486368,16.8099999427795,-0.000115287393757325,8.1292014875603E-5,0.25,8.71838099349276E-6,-8.74778385158865E-6,8.74170681458364E-6,99.9929962,99.9929962,27803.69921875,27823.9921875,56.5602029085829,20.5933606976313,22.909004,0,0,0,40,4449,100.1693,27813.845703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9929962,,,,
,23157483.725,99.9933548,27698.8857421875,-8.02006660308275E-6,8.01119862535794E-7,1,0.999253354069792,40.0298881530762,1.9842911023988,16.8099999427795,-0.000107245569463867,7.87509570245327E-5,0.25,8.37876416208761E-6,-8.09077045492861E-6,8.40212227669673E-6,99.9933548,99.9933548,27693.6953125,27704.076171875,56.9072459711214,20.5942079757602,22.909004,0,0,0,40,4449,100.1682,27698.8857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9933548,,,,
,23157485.97,99.9933014,27586.974609375,-7.7774539995659E-6,7.09048892469341E-7,1,0.999253354069792,40.0298881530762,1.98417631511838,16.8099999427795,-0.000104756367762282,8.06953876285616E-5,0.25,8.50863964162372E-6,-7.84717513702995E-6,8.53346055658955E-6,99.9933014,99.9933014,27584.90234375,27589.046875,55.9528775491405,20.5950655281584,23.288654,0,0,0,40,4449,100.16945,27586.974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933014,,,,
,23157488.82,99.9940186,27441.533203125,-6.19406828785116E-6,6.43152889783983E-7,1,0.999253354069792,40.0298881530762,1.98417282654965,16.8099999427795,-8.81073580274592E-5,9.0897966099707E-5,0.25,9.13355950551747E-6,-6.25669698688713E-6,9.16668663360118E-6,99.9940186,99.9940186,27429.095703125,27453.970703125,56.5320642818906,20.5947485183794,23.668306,0,0,0,40,4449,100.17015,27441.533203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9940186,,,,
,23157491.465,99.99401475,27311.556640625,-7.2674566585104E-6,8.57698003138149E-7,1,0.999253354069792,40.0298881530762,1.9842343974577,16.8099999427795,-9.7783461189246E-5,7.48001500133974E-5,0.25,7.89708533878769E-6,-7.33244913711213E-6,7.91996357047098E-6,99.9940109,99.9940186,27303.82421875,27319.2890625,56.6774471864675,20.5922381651025,23.288654,0,0,0,40,4449,100.16985,27311.556640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99401475,,,,
,23157493.64,99.9940109,27203.837890625,-7.47074789889107E-6,9.16437656394525E-7,1,0.999253354069792,40.0298881530762,1.98425888856606,16.8099999427795,-0.000102181975391004,8.63548459984659E-5,0.25,8.95540190202326E-6,-7.54008353083199E-6,8.9836628995532E-6,99.9940109,99.9940109,27199.0390625,27208.63671875,56.7548284098714,20.5918106681947,23.288654,0,0,0,40,4449,100.16955,27203.837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9940109,,,,
,23157495.83,99.9937286,27091.71875,-6.49715405060415E-6,6.40121313046086E-7,1,0.999253354069792,40.0298881530762,1.9842027001232,16.8099999427795,-8.96899920155894E-5,7.98059048940368E-5,0.25,8.20494053361273E-6,-6.55871097586233E-6,8.23187686786832E-6,99.9937286,99.9937286,27089.2578125,27094.1796875,55.8450128134867,20.5929828791667,23.288654,0,0,0,40,4449,100.1709,27091.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937286,,,,
