[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23131388.835,20.004755,1033.13995361328,7.15526680091063E-5,3.13629534243805E-7,1,0.999253354069792,40.0298881530762,1.99524523841786,17.0200001448393,0.000803409443426045,0.000141782757840915,0.25,-8.14700122760862E-8,7.11446463484143E-5,2.69235230308849E-7,20.004755,20.004755,1025.82214355469,1040.45776367188,56.1912742475059,20.5872068838474,13.417728,0,0,0,40,4449,20.06955,1033.13995361328,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.004755,,,,
,23131391.68,20.0071201,1174.72534179688,7.14422933839756E-5,2.45918715938285E-7,1,0.999253354069792,40.0298881530762,1.9952477264433,17.0200001448393,0.000802485594002995,0.000139826240359155,0.25,-2.36810027769416E-7,7.10361534248292E-5,1.14800713699856E-7,20.0071201,20.0071201,1164.54577636719,1184.90490722656,56.3093001539098,20.5870758296055,13.417728,0,0,0,40,4449,20.0693,1174.72534179688,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0071201,,,,
,23131394.03,20.0105286,1294.60943603516,7.1106774675719E-5,3.23848183784023E-7,1,0.999253354069792,40.0298881530762,1.99519839012202,17.0200001448393,0.0007980938852075,0.000142594407862647,0.25,6.91225152368811E-8,7.07014694901633E-5,4.17827515016306E-7,20.0105286,20.0105286,1289.77709960938,1299.44177246094,56.1326521085636,20.5881327592815,13.417728,0,0,0,40,4449,20.0694,1294.60943603516,,,,,,,,,,,,,0,,,,0,,,,,,20.0105286,,,,
,23131396.11,20.0126324,1396.63293457031,7.10994248420448E-5,3.14666619858401E-7,1,0.999253354069792,40.0298881530762,1.99526021169566,17.0200001448393,0.000797858601751094,0.000143600926921988,0.25,1.59223861195611E-7,7.06940864235676E-5,5.07800290539874E-7,20.0126324,20.0126324,1394.0595703125,1399.20629882812,56.1998721612175,20.5911354843765,13.038077,0,0,0,40,4449,20.071,1396.63293457031,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0126324,,,,
,23131398.22,20.0136032,1501.17041015625,7.08894568917771E-5,3.28808554689537E-7,1,0.999253354069792,40.0298881530762,1.99518067612724,17.0200001448393,0.000795727128362188,0.000141760907874054,0.25,3.26108827615736E-8,7.04863107029658E-5,3.81302522014787E-7,20.0136032,20.0136032,1498.80969238281,1503.53112792969,55.7051013085443,20.5904777775293,13.038077,0,0,0,40,4449,20.0674,1501.17041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0136032,,,,
,23131400.79,20.0149364,1631.20538330078,7.0416443221641E-5,3.06733621522914E-7,1,0.999253354069792,40.0298881530762,1.99528308920682,17.0200001448393,0.000790809716448191,0.00013886466979417,0.25,-1.42579553774321E-7,7.00173293447053E-5,2.05323526927373E-7,20.0149364,20.0149364,1623.92333984375,1638.48742675781,55.7934253312174,20.5915798052955,13.417728,0,0,0,40,4449,20.0693,1631.20538330078,,,,,,,,,,,,,0,,,,0,,,,,,20.0149364,,,,
,23131403.545,20.0157032,1766.01617431641,7.02719843039137E-5,4.21660770179086E-7,1,0.999253354069792,40.0298881530762,1.99541293280007,17.0200001448393,0.000788853466952704,0.000140776490239959,0.25,5.19487521197763E-8,6.98732325097882E-5,3.9860210368235E-7,20.0157032,20.0157032,1753.40356445313,1778.62878417969,56.0959155681598,20.5973661312506,13.417728,0,0,0,40,4449,20.068,1766.01617431641,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0157032,,,,
,23131405.76,20.0161829,1878.05993652344,6.97489612295361E-5,3.29545951091626E-7,1,0.999253354069792,40.0298881530762,1.99517935758336,17.0200001448393,0.000783060757319517,0.000138806252272499,0.25,-2.97712084416155E-8,6.93540008776564E-5,3.15238589954998E-7,20.0157032,20.0166626,1873.15563964844,1882.96423339844,55.8379781568136,20.5924210614904,13.038077,0,0,0,40,4449,20.0685,1878.05993652344,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0161829,,,,
,23131408.17,20.01684,1997.5615234375,6.99479804746278E-5,2.64411494649473E-7,1,0.999253354069792,40.0298881530762,1.99520466077125,17.0200001448393,0.000785207724636114,0.000139778954523068,0.25,2.07713153713453E-8,6.9552093063473E-5,3.66985299552319E-7,20.0166626,20.0170174,1992.75244140625,2002.37060546875,55.8684616690636,20.5905006023155,13.417728,0,0,0,40,4449,20.0639,1997.5615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.01684,,,,
,23131410.59,20.0170174,2117.22351074219,6.94813968183346E-5,3.13266728049257E-7,1,0.999253354069792,40.0298881530762,1.99525369549737,17.0200001448393,0.000780195467729652,0.000137714540765814,0.25,-8.10895110634278E-8,6.90891127787127E-5,2.63904005396313E-7,20.0170174,20.0170174,2107.47583007813,2126.97119140625,56.1764233056406,20.5939466119285,13.797379,0,0,0,40,4449,20.0626,2117.22351074219,,,,,,,,,,,,,0,,,,0,,,,,,20.0170174,,,,
,23131413.71,20.01713945,2274.34826660156,6.91166849106827E-5,2.82556037472386E-7,1,0.999253354069792,40.0298881530762,1.99527916267199,17.0200001448393,0.00077565863561425,0.000139570950630313,0.25,1.48144947214897E-7,6.87259306243334E-5,4.90713719404227E-7,20.0168209,20.017458,2266.85205078125,2281.84448242187,56.1920558760252,20.5925839100748,13.797379,0,0,0,40,4449,20.0604,2274.34826660156,,,,,,,,,,,,,0,,,,0,,,,,,20.01713945,,,,
,23131415.91,20.0168209,2383.85729980469,6.89590859530069E-5,2.54768310103088E-7,1,0.999253354069792,40.0298881530762,1.99516757534071,17.0200001448393,0.000774355504059263,0.000136421983983699,0.25,-1.04242550543025E-7,6.857090654899E-5,2.39446668836208E-7,20.0168209,20.0168209,2376.20166015625,2391.51293945313,55.852829098679,20.5901674806719,13.417728,0,0,0,40,4449,20.06145,2383.85729980469,,,,,,,,,,,,,0,,,,0,,,,,,20.0168209,,,,
,23131418.195,20.0164547,2496.21862792969,6.86029072451901E-5,3.18925625649908E-7,1,0.999253354069792,40.0298881530762,1.99521092087523,17.0200001448393,0.000770417754846258,0.00013549111934838,0.25,-1.24675252106873E-7,6.8217278491176E-5,2.17845532852334E-7,20.0164547,20.0164547,2491.09252929687,2501.3447265625,56.2405168442175,20.5937919660418,13.797379,0,0,0,40,4449,20.05955,2496.21862792969,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0164547,,,,
,23131420.65,20.0159397,2620.66394042969,6.77955161666327E-5,2.97517605318745E-7,1,0.999253354069792,40.0298881530762,1.9953323519906,17.0200001448393,0.000761382590347911,0.000134005899373976,0.25,-1.14789121529118E-7,6.74148749716314E-5,2.24195270204858E-7,20.0159397,20.0159397,2610.81225585938,2630.515625,55.9083247235444,20.5933301328346,13.797379,0,0,0,40,4449,20.0597,2620.66394042969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0159397,,,,
,23131423.715,20.0158443,2772.78820800781,6.77932300922065E-5,2.8459567608377E-7,1,0.999253354069792,40.0298881530762,1.99525816650918,17.0200001448393,0.000760691090730933,0.000137630025577062,0.25,2.08075535049767E-7,6.74115906370167E-5,5.45900082144991E-7,20.0158443,20.0158443,2764.78466796875,2780.79174804687,56.289759440929,20.5926824554379,13.038077,0,0,0,40,4449,20.05695,2772.78820800781,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0158443,,,,
,23131426.05,20.0156136,2889.96630859375,6.72725251258385E-5,3.35226518291278E-7,1,0.999253354069792,40.0298881530762,1.99523232074882,17.0200001448393,0.000755711789515429,0.000131692273551456,0.25,-2.2869958186417E-7,6.68964585985254E-5,1.0948244976875E-7,20.0156136,20.0156136,2885.17016601562,2894.76245117188,55.4667046101789,20.5945612324874,13.417728,0,0,0,40,4449,20.0536,2889.96630859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0156136,,,,
,23131428.145,20.0149765,2994.88403320313,6.71153334249961E-5,3.37302200470996E-7,1,0.999253354069792,40.0298881530762,1.9953340531162,17.0200001448393,0.000753713701210011,0.000132931836605022,0.25,-9.1461896578858E-8,6.67398848995091E-5,2.45627445963336E-7,20.0149765,20.0149765,2989.89794921875,2999.8701171875,55.9919589751021,20.5929735302391,13.417728,0,0,0,40,4449,20.05465,2994.88403320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0149765,,,,
,23131430.395,20.0146866,3107.02722167969,6.69586326580181E-5,3.00494966056921E-7,1,0.999253354069792,40.0298881530762,1.9952071012452,17.0200001448393,0.000751914581764296,0.000132607722777337,0.25,-9.23319083834188E-8,6.65845191946861E-5,2.44471235405494E-7,20.0146866,20.0146866,3094.54833984375,3119.50610351562,55.8590821268328,20.5923905056651,13.417728,0,0,0,40,4449,20.05375,3107.02722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0146866,,,,
,23131433.38,20.0143986,3256.75939941406,6.64516116468917E-5,3.01092966747097E-7,1,0.999253354069792,40.0298881530762,1.99518304427671,17.0200001448393,0.000745720033468597,0.000134411187618758,0.25,1.57814193506191E-7,6.60796812089694E-5,4.91333010760276E-7,20.0143986,20.0143986,3249.30834960937,3264.21044921875,55.8411046708905,20.5958755855462,13.417728,0,0,0,40,4449,20.0521,3256.75939941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0143986,,,,
,23131436.04,20.0144234,3388.76159667969,6.60673057507213E-5,3.04140566108198E-7,1,0.999253354069792,40.0298881530762,1.99523304863909,17.0200001448393,0.000741779515024403,0.000131679078030459,0.25,-1.81807028743328E-8,6.56989464044479E-5,3.14973401066122E-7,20.0144234,20.0144234,3383.6591796875,3393.86401367188,56.1756416771213,20.5958333191706,13.797379,0,0,0,40,4449,20.0537,3388.76159667969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0144234,,,,
,23131438.825,20.0140152,3525.62548828125,6.57585316656467E-5,3.06952490585776E-7,1,0.999253354069792,40.0298881530762,1.99524437515263,17.0200001448393,0.000738322183386063,0.000131070247420756,0.25,-1.82756231647769E-8,6.53924511513234E-5,3.13925373481939E-7,20.0140152,20.0140152,3512.99267578125,3538.25830078125,56.533627538929,20.5927087515372,13.417728,0,0,0,40,4449,20.05125,3525.62548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0140152,,,,
,23131441.44,20.0132446,3657.78857421875,6.55783730834643E-5,2.88893926421137E-7,1,0.999253354069792,40.0298881530762,1.99517035262669,17.0200001448393,0.000736962092065204,0.0001268688949272,0.25,-3.60734169642993E-7,6.52155709810977E-5,-2.69528883297204E-8,20.0132446,20.0132446,3647.8505859375,3667.7265625,56.2733452420252,20.593105176575,13.417728,0,0,0,40,4449,20.0505,3657.78857421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0132446,,,,
,23131444.435,20.0130901,3807.16333007812,6.47942455049735E-5,2.76663977922782E-7,1,0.999253354069792,40.0298881530762,1.99527751496568,17.0200001448393,0.000727566966242905,0.000128888273934045,0.25,-4.27885926865231E-8,6.44348071643969E-5,2.85916547169907E-7,20.0130901,20.0130901,3797.12329101562,3817.20336914063,56.3007022401983,20.5928375534128,13.797379,0,0,0,40,4449,20.05045,3807.16333007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0130901,,,,
,23131446.78,20.0120544,3922.31518554687,6.45965440530321E-5,2.51722315013442E-7,1,0.999253354069792,40.0298881530762,1.99530394178295,17.0200001448393,0.000725464330930336,0.000127919511108191,0.25,-9.46501306329901E-8,6.42389383166355E-5,2.33845943279463E-7,20.0120544,20.0120544,3912.23706054687,3932.39331054687,56.5797436215637,20.5952950379634,13.038077,0,0,0,40,4449,20.0481,3922.31518554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0120544,,,,
,23131449.125,20.0103092,4041.97790527344,6.44689859749303E-5,3.18081155424671E-7,1,0.999253354069792,40.0298881530762,1.99525897878459,17.0200001448393,0.000724441075942141,0.000125307747225522,0.25,-3.04958133703747E-7,6.41136523414148E-5,2.45828496704915E-8,20.0103092,20.0103092,4037.17114257812,4046.78466796875,55.944279635429,20.5955279025353,13.038077,0,0,0,40,4449,20.0473,4041.97790527344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0103092,,,,
,23131452.57,20.0088863,4211.47485351562,6.41601861869899E-5,2.58677396783938E-7,1,0.999253354069792,40.0298881530762,1.99533798643369,17.0200001448393,0.000720837963518477,0.000125660298302716,0.25,-2.19933785844354E-7,6.38068335299489E-5,1.08311352980947E-7,20.0088863,20.0088863,4201.736328125,4221.21337890625,55.7402745919097,20.5950355544663,13.417728,0,0,0,40,4449,20.04485,4211.47485351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0088863,,,,
,23131455.295,20.0078354,4348.55932617188,6.41755672072192E-5,2.94037034067531E-7,1,0.999253354069792,40.0298881530762,1.99526502669822,17.0200001448393,0.000721418391298645,0.000123290921482337,0.25,-4.34020182894695E-7,6.38238009596713E-5,-1.03906094175356E-7,20.0078354,20.0078354,4341.1162109375,4356.00244140625,55.8090579016021,20.5931094279313,13.417728,0,0,0,40,4449,20.04595,4348.55932617188,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0078354,,,,
,23131457.98,20.0065861,4481.1435546875,6.33083617899301E-5,3.21592847657364E-7,1,0.999253354069792,40.0298881530762,1.99526290617169,17.0200001448393,0.000710642614182192,0.000127432286905161,0.25,8.84040584670557E-8,6.29592629360464E-5,4.11793562572248E-7,20.0065861,20.0065861,4476.17724609375,4486.10986328125,55.7699764756405,20.5940373857973,13.417728,0,0,0,40,4449,20.04615,4481.1435546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0065861,,,,
,23131460.21,20.0060787,4593.48803710937,6.29542080050778E-5,3.31495648598317E-7,1,0.999253354069792,40.0298881530762,1.99528381394216,17.0200001448393,0.000707206945154443,0.000123756747185968,0.25,-1.76640290150009E-7,6.26088810537898E-5,1.46885527425209E-7,20.0060787,20.0060787,4585.98486328125,4600.9912109375,55.4643597246213,20.597230981107,13.797379,0,0,0,40,4449,20.0427,4593.48803710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0060787,,,,
,23131463.235,20.005455,4743.33251953125,6.26261085687781E-5,2.63222776615953E-7,1,0.999253354069792,40.0298881530762,1.99528828243045,17.0200001448393,0.000703138549088816,0.000125312716428962,0.25,1.95068400316817E-8,6.22822075235356E-5,3.40931933389128E-7,20.005455,20.005455,4735.75634765625,4750.90869140625,56.3014838687175,20.5959668363403,13.797379,0,0,0,40,4449,20.0435,4743.33251953125,,,,,,,,,,,,,0,,,,0,,,,,,20.005455,,,,
,23131465.89,20.0046368,4875.4462890625,6.22024966234787E-5,3.4683228289367E-7,1,0.999253354069792,40.0298881530762,1.99535911360762,17.0200001448393,0.000698536512081317,0.000123772646553712,0.25,-4.33483508593505E-8,6.18617984324126E-5,2.76827071687616E-7,20.0046368,20.0046368,4865.56787109375,4885.32470703125,55.9278654365251,20.5957546844902,13.038077,0,0,0,40,4449,20.04545,4875.4462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0046368,,,,
,23131468.19,20.00422575,4990.16015625,6.19192065330263E-5,3.03666097405934E-7,1,0.999253354069792,40.0298881530762,1.99529536435879,17.0200001448393,0.000695259377641779,0.000123655862960635,0.25,-3.60005479285289E-9,6.1580335474163E-5,3.15400471974331E-7,20.0038147,20.0046368,4985.0869140625,4995.2333984375,56.0693401985059,20.5974226536307,13.417728,0,0,0,40,4449,20.0446,4990.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00422575,,,,
,23131470.18,20.0038147,5089.95703125,6.09772450720117E-5,3.41037120766091E-7,1,0.999253354069792,40.0298881530762,1.99544467531845,17.0200001448393,0.000684869927801388,0.00012103258301421,0.25,-7.09164527815059E-8,6.06442918992667E-5,2.44031743855293E-7,20.0038147,20.0038147,5084.82421875,5095.08984375,56.2100333319675,20.5959869433962,13.417728,0,0,0,40,4449,20.0462,5089.95703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0038147,,,,
,23131473.32,20.0037785,5247.20922851562,6.08409550357694E-5,3.23451576827051E-7,1,0.999253354069792,40.0298881530762,1.99535852768306,17.0200001448393,0.000683139611663085,0.000121763596144272,0.25,1.80797313552619E-8,6.050894315144E-5,3.32519067467368E-7,20.0037785,20.0037785,5239.71533203125,5254.703125,56.5242479966983,20.5980062730618,13.417728,0,0,0,40,4449,20.0479,5247.20922851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0037785,,,,
,23131475.82,20.0046959,5374.61059570313,6.09995447925764E-5,3.81790649498726E-7,1,0.999253354069792,40.0298881530762,1.99531016612275,17.0200001448393,0.000685403799483652,0.000119307232404838,0.25,-2.29296337922024E-7,6.06684844343227E-5,8.78646568929394E-8,20.0046959,20.0046959,5364.68408203125,5384.537109375,56.0724667125828,20.5938730223009,13.417728,0,0,0,40,4449,20.0492,5374.61059570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0046959,,,,
,23131478.055,20.0045452,5484.29028320313,6.05202450596287E-5,3.06303529925987E-7,1,0.999253354069792,40.0298881530762,1.99537926717405,17.0200001448393,0.000680500103084892,0.000115822807157028,0.25,-4.55216619094791E-7,6.01934284242602E-5,-1.38837169545374E-7,20.0045452,20.0045452,5479.32666015625,5489.25390625,56.3046103827944,20.5930323876758,13.417728,0,0,0,40,4449,20.04965,5484.29028320313,,,,,,,,,,,,,0,,,,0,,,,,,20.0045452,,,,
,23131480.38,20.0047016,5601.32080078125,6.00358990185909E-5,2.67057585584995E-7,1,0.999253354069792,40.0298881530762,1.99537723133758,17.0200001448393,0.000673922478144601,0.000121282861554012,0.25,1.16633885904697E-7,5.97092375643787E-5,4.27893053941666E-7,20.0047016,20.0047016,5594.01318359375,5608.62841796875,56.2256659023521,20.5949009762871,13.797379,0,0,0,40,4449,20.04925,5601.32080078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0047016,,,,
,23131483.355,20.0046234,5748.94506835937,5.96257001708205E-5,3.48033643277785E-7,1,0.999253354069792,40.0298881530762,1.99535927918977,17.0200001448393,0.00066988806358084,0.000117257297080679,0.25,-1.69505782401334E-7,5.93033689214691E-5,1.41803493170216E-7,20.0046234,20.0046234,5743.94580078125,5753.9443359375,56.0873176544482,20.594502292116,13.417728,0,0,0,40,4449,20.0482,5748.94506835937,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0046234,,,,
