[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32894443.165,10.00241565,29984.662109375,-2.02266382404596E-5,8.34118702515856E-7,1,0.999253354069792,40.0298881530762,1.9944023611924,21.9000000506639,-0.000228351984299114,-3.59678990521129E-5,0.25,4.33957345296613E-7,-2.01652499794268E-5,2.95769240002954E-7,10.0023851,10.0024462,29977.173828125,29992.150390625,57.1792526958137,20.5486138603886,11.139823,0,0,0,40,4449,10.00075,29984.662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.00241565,,,,
,32894445.375,10.0023851,29874.6787109375,-2.06423015378582E-5,6.02477759150069E-7,1,0.999253354069792,40.0298881530762,1.9943922226292,21.9000000506639,-0.000233246163890644,-3.55628927063784E-5,0.25,5.44450251258173E-7,-2.05800976296231E-5,4.03202749892372E-7,10.0023851,10.0023851,29872.09765625,29877.259765625,57.0737328457176,20.5510272228976,11.139823,0,0,0,40,4449,10.00055,29874.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0023851,,,,
,32894447.325,10.001873,29777.166015625,-2.05749026866231E-5,7.13340845900566E-7,1,0.999253354069792,40.0298881530762,1.99441532341625,21.9000000506639,-0.000229815906593666,-5.03098350332416E-5,0.25,-7.7903108447742E-7,-2.05037624759722E-5,-9.15493654153346E-7,10.001873,10.001873,29772.033203125,29782.298828125,56.9619599674676,20.5485145038804,10.760172,0,0,0,40,4449,10.0003,29777.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001873,,,,
,32894450.255,10.001543,29630.3115234375,-2.00326685421816E-5,6.48520111967045E-7,1,0.999253354069792,40.0298881530762,1.99443239594812,21.9000000506639,-0.000227094880981969,-3.03978903195196E-5,0.25,8.93993302791725E-7,-1.99742488178795E-5,7.55965555053063E-7,10.001543,10.001543,29622.697265625,29637.92578125,56.8243933480829,20.5481349895295,11.519473,0,0,0,40,4449,10.00035,29630.3115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001543,,,,
,32894453.45,10.0014067,29469.9755859375,-1.97126653765877E-5,8.46287136343346E-7,1,0.999253354069792,40.0298881530762,1.99440465091651,21.9000000506639,-0.00022053670562937,-4.61953100873846E-5,0.25,-5.68441614641994E-7,-1.96450821124816E-5,-6.99440921242111E-7,10.0014067,10.0014067,29462.578125,29477.373046875,56.8837971155445,20.5482819833548,11.139823,0,0,0,40,4449,10.0009,29469.9755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0014067,,,,
,32894456.135,10.001687,29335.1689453125,-1.9798624820248E-5,7.2303654929658E-7,1,0.999253354069792,40.0298881530762,1.99439401841885,21.9000000506639,-0.000224577895194048,-2.92200563541741E-5,0.25,9.56287328925887E-7,-1.97407524122386E-5,8.1989563399186E-7,10.001687,10.001687,29327.73046875,29342.607421875,56.7579549239483,20.5501502111288,11.139823,0,0,0,40,4449,10.00075,29335.1689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001687,,,,
,32894458.27,10.0012751,29230.251953125,-1.87407105765716E-5,8.09414643889537E-7,1,0.999253354069792,40.0298881530762,1.99447376847613,21.9000000506639,-0.000212804170862419,-2.64307517257653E-5,0.25,1.01435151814173E-6,-1.86864543610529E-5,8.84979305993202E-7,10.0012751,10.0012751,29227.380859375,29233.123046875,57.044812590506,20.5506811246931,11.519473,0,0,0,40,4449,9.9999,29230.251953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012751,,,,
,32894460.785,10.0012045,29102.529296875,-1.90595806330507E-5,8.99479942098241E-7,1,0.999253354069792,40.0298881530762,1.99497690589349,21.9000000506639,-0.000213978190483486,-4.07893331106504E-5,0.25,-2.04478813138436E-7,-1.89958329091519E-5,-3.31899933088949E-7,10.0012045,10.0012045,29092.49609375,29112.5625,57.271484861083,20.5344656220156,11.139823,0,0,0,40,4449,10.0005,29102.529296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0012045,,,,
,32894463.715,10.001091,28957.728515625,-1.71719743823983E-5,7.63592752501166E-7,1,0.999253354069792,40.0298881530762,1.99447245460817,21.9000000506639,-0.000193979164948354,-2.98206272648704E-5,0.25,4.3096747559323E-7,-1.7118411429676E-5,3.14270138953178E-7,10.001091,10.001091,28947.8671875,28967.58984375,57.0737328457176,20.546560749629,11.139823,0,0,0,40,4449,10.0018,28957.728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.001091,,,,
,32894465.93,10.00109245,28847.8544921875,-1.71055205068516E-5,7.63049195215999E-7,1,0.999253354069792,40.0298881530762,1.99441582486733,21.9000000506639,-0.000191812167029421,-3.75519922819968E-5,0.25,-2.68685913317143E-7,-1.70472841742218E-5,-3.82539536738111E-7,10.001091,10.0010939,28837.75390625,28857.955078125,57.0080760501022,20.5486992864363,10.760172,0,0,0,40,4449,9.9997,28847.8544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00109245,,,,
,32894468.405,10.0010939,28723.0556640625,-1.65863257005776E-5,8.44721797424311E-7,1,0.999253354069792,40.0298881530762,1.99444187423819,21.9000000506639,-0.000186147248152396,-3.5536694019062E-5,0.25,-1.82779761671587E-7,-1.65301635190826E-5,-2.93327533946957E-7,10.0010939,10.0010939,28718.2265625,28727.884765625,57.1479875550445,20.5504028694892,10.760172,0,0,0,40,4449,10.0007,28723.0556640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0010939,,,,
,32894471.475,10.0015945,28570.64453125,-1.62815043671295E-5,7.61690951914463E-7,1,0.999253354069792,40.0298881530762,1.99461208071434,21.9000000506639,-0.000182487282707362,-3.62839387337479E-5,0.25,-3.03860753716708E-7,-1.62252837702777E-5,-4.11834312697132E-7,10.0015945,10.0015945,28563.18359375,28578.10546875,57.0401228193907,20.5469974690468,11.139823,0,0,0,40,4449,10,28570.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015945,,,,
,32894473.695,10.0018597,28457.998046875,-1.49557579090982E-5,6.65581002699431E-7,1,0.999253354069792,40.0298881530762,1.99441763187083,21.9000000506639,-0.000167488717909016,-3.40039532234974E-5,0.25,-3.39496339202415E-7,-1.49035372475605E-5,-4.38387402906031E-7,10.0018597,10.0018597,28448.1953125,28467.80078125,56.9494539111599,20.550428052904,11.139823,0,0,0,40,4449,10.0008,28457.998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018597,,,,
,32894476.305,10.0017548,28328.302734375,-1.52768451074621E-5,7.77883534176253E-7,1,0.999253354069792,40.0298881530762,1.9947785189754,21.9000000506639,-0.000170204029225891,-3.97970907406781E-5,0.25,-7.96584262944582E-7,-1.52202938029753E-5,-8.95984246248573E-7,10.0017548,10.0017548,28318.298828125,28338.306640625,56.9134989992753,20.5397317731098,11.139823,0,0,0,40,4449,10.00075,28328.302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0017548,,,,
,32894479.125,10.0017748,28188.1318359375,-1.56186061989237E-5,6.08047009176715E-7,1,0.999253354069792,40.0298881530762,1.99492414661873,21.9000000506639,-0.000174889948465649,-3.58500265782063E-5,0.25,-3.84220204738642E-7,-1.55634387627399E-5,-4.87168554419878E-7,10.0017748,10.0017748,28183.2265625,28193.037109375,56.9447641400445,20.5371647263341,11.139823,0,0,0,40,4449,10.0005,28188.1318359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0017748,,,,
,32894482.035,10.001442,28043.484375,-1.51063685733154E-5,9.27053364001207E-7,1,0.999253354069792,40.0298881530762,1.99486393962204,21.9000000506639,-0.000171570403580783,-2.11684517500957E-5,0.25,8.29001555260525E-7,-1.50607900823705E-5,7.25486047541306E-7,10.001442,10.001442,28033.720703125,28053.248046875,57.0917103016599,20.5400246079854,10.760172,0,0,0,40,4449,10.00055,28043.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001442,,,,
,32894484.835,10.00107,27900.5966796875,-1.32670831532787E-5,6.91719277860141E-7,1,0.999253354069792,40.0298881530762,1.99451397354572,21.9000000506639,-0.00015054306623182,-1.92013133791479E-5,0.25,6.73397008606358E-7,-1.32264875022451E-5,5.8275822131199E-7,10.00107,10.00107,27887.943359375,27913.25,57.0706063316407,20.5471669657493,11.139823,0,0,0,40,4449,9.9999,27900.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,10.00107,,,,
,32894487.245,10.0013056,27780.8583984375,-1.38725147388226E-5,8.87289388238219E-7,1,0.999253354069792,40.0298881530762,1.99505411167736,21.9000000506639,-0.000154948402795989,-3.40312190763594E-5,0.25,-5.36126757999033E-7,-1.38216379116216E-5,-6.26594436536819E-7,10.0013056,10.0013056,27773.681640625,27788.03515625,57.1417345268907,20.5339239126741,11.139823,0,0,0,40,4449,10.00095,27780.8583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013056,,,,
,32894489.55,10.0017757,27666.134765625,-1.28476986625927E-5,5.03916429730664E-7,1,0.999253354069792,40.0298881530762,1.9948049302914,21.9000000506639,-0.000145498745680947,-2.02802069778671E-5,0.25,5.02235169329889E-7,-1.28070690800147E-5,4.15115592327259E-7,10.0017757,10.0017757,27653.240234375,27679.029296875,57.0080760501022,20.5412684552399,11.139823,0,0,0,40,4449,10.00085,27666.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017757,,,,
,32894492.39,10.0016603,27523.9560546875,-1.30024235400307E-5,9.23727710765066E-7,1,0.999253354069792,40.0298881530762,1.99480007322403,21.9000000506639,-0.000143742557162224,-4.00612370640829E-5,0.25,-1.22909432180122E-6,-1.29495733087039E-5,-1.31120223526157E-6,10.0016603,10.0016603,27519.150390625,27528.76171875,57.3215090863138,20.5392566616162,11.139823,0,0,0,40,4449,10.0014,27523.9560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016603,,,,
,32894494.695,10.0015116,27408.7275390625,-1.2884862602773E-5,5.58900608183161E-7,1,0.999253354069792,40.0298881530762,1.99496413391963,21.9000000506639,-0.0001448690580589,-2.62342241795538E-5,0.25,-2.05876040794431E-8,-1.28402867038915E-5,-1.05990135130897E-7,10.0015116,10.0015116,27398.89453125,27418.560546875,57.2464727484676,20.5348918452494,11.139823,0,0,0,40,4449,10.00035,27408.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0015116,,,,
,32894497.165,10.00109,27286.1328125,-1.16699317757128E-5,6.30776430110803E-7,1,0.999253354069792,40.0298881530762,1.99498061521965,21.9000000506639,-0.000131790903965381,-2.05147521720282E-5,0.25,2.6987387228293E-7,-1.16313229120531E-5,1.91601196877852E-7,10.00109,10.00109,27283.736328125,27288.529296875,57.0940551872176,20.536292108705,11.139823,0,0,0,40,4449,9.9991,27286.1328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00109,,,,
,32894499.605,10.0011616,27163.8212890625,-1.1386701449819E-5,6.1180937088459E-7,1,0.999253354069792,40.0298881530762,1.99506422090803,21.9000000506639,-0.000129702411182939,-1.3849961975806E-5,0.25,8.11620727001102E-7,-1.13525137547123E-5,7.33413386733067E-7,10.0011616,10.0011616,27153.759765625,27173.8828125,57.3957637956407,20.5378512412141,11.139823,0,0,0,40,4449,10.0007,27163.8212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011616,,,,
,32894501.78,10.00123695,27053.9794921875,-1.10544593490327E-5,6.35635647471054E-7,1,0.999253354069792,40.0298881530762,1.99500663160741,21.9000000506639,-0.000124047044208071,-2.3845128239963E-5,0.25,-1.3684656010634E-7,-1.10150216145354E-5,-2.09492675866841E-7,10.0011616,10.0013123,27038.982421875,27068.9765625,56.922878541506,20.5373009459441,11.519473,0,0,0,40,4449,10.0003,27053.9794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00123695,,,,
,32894503.945,10.0013123,26946.341796875,-1.23738789779152E-5,7.69741262158672E-7,1,0.999253354069792,40.0298881530762,1.994951515248,21.9000000506639,-0.000137973131841445,-3.15644031036365E-5,0.25,-5.86667148654566E-7,-1.23267322776216E-5,-6.66395261184254E-7,10.0013123,10.0013123,26938.8984375,26953.78515625,57.505191788333,20.5370768273683,10.760172,0,0,0,40,4449,9.9999,26946.341796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013123,,,,
,32894506.135,10.0014887,26836.7763671875,-1.13377177966528E-5,7.78429046448425E-7,1,0.999253354069792,40.0298881530762,1.99468677486103,21.9000000506639,-0.000126558309025808,-2.80468570534767E-5,0.25,-4.60197792470674E-7,-1.12949045186587E-5,-5.33448217489994E-7,10.0014887,10.0014887,26829.47265625,26844.080078125,56.8900501436983,20.5437651866365,10.760172,0,0,0,40,4449,9.999,26836.7763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0014887,,,,
,32894508.36,10.0013885,26723.8759765625,-9.89654118386923E-6,8.64298143973034E-7,1,0.999253354069792,40.0298881530762,1.99463872621178,21.9000000506639,-0.000111058507027851,-2.1185077749225E-5,0.25,-1.08646238635418E-7,-9.8609903819563E-6,-1.73552175014802E-7,10.0013885,10.0013885,26718.66796875,26729.083984375,57.1214121853907,20.5452734302984,10.760172,0,0,0,40,4449,10.0012,26723.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0013885,,,,
,32894510.86,10.0013561,26603.5498046875,-1.07252178483428E-5,7.12766863615971E-7,1,0.999253354069792,40.0298881530762,1.99451982905673,21.9000000506639,-0.000120428211252762,-2.25188133057592E-5,0.25,-7.88044617501795E-8,-1.06868144227615E-5,-1.49211533691457E-7,10.0013561,10.0013561,26588.189453125,26618.91015625,57.0823307594291,20.5467180904016,10.760172,0,0,0,40,4449,10.00045,26603.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013561,,,,
,32894514.34,10.001462,26426.3994140625,-9.09109554831542E-6,6.92505484889129E-7,1,0.999253354069792,40.0298881530762,1.99490719569386,21.9000000506639,-0.000101528524096373,-2.2257242643431E-5,0.25,-3.48449642640499E-7,-9.05652438542482E-6,-4.07040591519765E-7,10.001462,10.001462,26424.064453125,26428.734375,56.6883899857368,20.535884643792,10.760172,0,0,0,40,4449,9.9996,26426.3994140625,,,,,,,,,,,,,0,,,,0,,,,,,10.001462,,,,
,32894516.895,10.0014935,26296.0546875,-9.02643414918392E-6,4.74864645513813E-7,1,0.999253354069792,40.0298881530762,1.99452336644427,21.9000000506639,-0.000102318320296275,-1.35552091766222E-5,0.25,4.13491567395362E-7,-8.99698271387387E-6,3.5267954471718E-7,10.0014935,10.0014935,26288.67578125,26303.43359375,57.2449094914291,20.5466379461193,11.139823,0,0,0,40,4449,10.0006,26296.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0014935,,,,
,32894518.81,10.001462,26201.2900390625,-8.62053951513786E-6,7.39517034514162E-7,1,0.999253354069792,40.0298881530762,1.99480805175006,21.9000000506639,-9.56802769477969E-5,-2.43726104906932E-5,0.25,-6.21230355711195E-7,-8.58565168705497E-6,-6.7563559225116E-7,10.0014305,10.0014935,26188.68359375,26213.896484375,57.0463758475445,20.5394779410718,11.519473,0,0,0,40,4449,9.99975,26201.2900390625,,,,,,,,,,,,,0,,,,0,,,,,,10.001462,,,,
,32894522.18,10.0009222,26033.8193359375,-8.53613300673022E-6,6.77492883133035E-7,1,0.999253354069792,40.0298881530762,1.99480735555029,21.9000000506639,-9.58276660432616E-5,-1.80797192371427E-5,0.25,-7.68328950283104E-8,-8.50497644900334E-6,-1.32549249788779E-7,10.0009222,10.0009222,26023.826171875,26043.8125,56.9439825115252,20.5400393819386,11.519473,0,0,0,40,4449,9.9993,26033.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009222,,,,
,32894524.44,10.00095605,25921.5107421875,-7.29301173264065E-6,6.69917231638558E-7,1,0.999253354069792,40.0298881530762,1.99457421470228,21.9000000506639,-8.09435232149089E-5,-2.05666558749514E-5,0.25,-5.21246821065416E-7,-7.26332308052026E-6,-5.67161876886515E-7,10.0009222,10.0009899,25919.1015625,25923.919921875,56.9525804252368,20.5468566186194,10.760172,0,0,0,40,4449,10.00055,25921.5107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00095605,,,,
,32894526.37,10.0009899,25826.5625,-8.04128422703287E-6,7.61696268665415E-7,1,0.999253354069792,40.0298881530762,1.99450092426081,21.9000000506639,-9.03153458536441E-5,-1.67049492048093E-5,0.25,-4.36678060524056E-8,-8.0119514627619E-6,-9.6164189589647E-8,10.0009899,10.0009899,25824.134765625,25828.990234375,56.8963031718522,20.5465961561707,11.519473,0,0,0,40,4449,9.9992,25826.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009899,,,,
,32894528.915,10.0008059,25698.8076171875,-7.2218730630445E-6,5.43170484842626E-7,1,0.999253354069792,40.0298881530762,1.99444624333474,21.9000000506639,-8.2378426315878E-5,-7.92382605516724E-6,0.25,5.90361312321893E-7,-7.1995529259428E-6,5.40983730901254E-7,10.0008059,10.0008059,25688.796875,25708.818359375,57.0112025641791,20.5482107993581,11.519473,0,0,0,40,4449,10.0003,25698.8076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008059,,,,
,32894531.445,10.001194,25571.6708984375,-7.26848039263691E-6,7.43760481021685E-7,1,0.999253354069792,40.0298881530762,1.99456365488205,21.9000000506639,-8.08515987136941E-5,-1.94731353647727E-5,0.25,-4.28593651343712E-7,-7.23923473453576E-6,-4.74524871920874E-7,10.001194,10.001194,25564.31640625,25579.025390625,57.4106147375061,20.5492962153743,11.519473,0,0,0,40,4449,10.00065,25571.6708984375,,,,,,,,,,,,,0,,,,0,,,,,,10.001194,,,,
,32894534,10.0016928,25444.296875,-6.64468233424406E-6,6.5366617221683E-7,1,0.999253354069792,40.0298881530762,1.99453815013918,21.9000000506639,-7.34880240925268E-5,-2.01594481826514E-5,0.25,-6.0160205752811E-7,-6.61649347463906E-6,-6.42772777891773E-7,10.0016928,10.0016928,25434.189453125,25454.404296875,56.9705578811791,20.5453121656359,11.139823,0,0,0,40,4449,10.0007,25444.296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0016928,,,,
,32894536.435,10.0017128,25321.810546875,-6.07110963863523E-6,6.67111257074759E-7,1,0.999253354069792,40.0298881530762,1.99444092596196,21.9000000506639,-6.78367140477728E-5,-1.45361060699929E-5,0.25,-2.04379456736186E-7,-6.04753295783124E-6,-2.43212706898638E-7,10.0017128,10.0017128,25314.4140625,25329.20703125,57.004167907506,20.5485350424069,11.519473,0,0,0,40,4449,10,25321.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017128,,,,
,32894538.76,10.0017262,25206.8115234375,-5.99463861638482E-6,5.89260162356911E-7,1,0.999253354069792,40.0298881530762,1.99450811128368,21.9000000506639,-6.85972502127319E-5,-5.35454444349582E-6,0.25,5.98629799969479E-7,-5.97650316075967E-6,5.57384820276081E-7,10.0017262,10.0017262,25194.4375,25219.185546875,56.8064158921406,20.5475958033442,11.139823,0,0,0,40,4449,9.9995,25206.8115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017262,,,,
,32894541.99,10.0012417,25046.7509765625,-4.76205527483705E-6,6.53697939674861E-7,1,0.999253354069792,40.0298881530762,1.99475422351948,21.9000000506639,-5.24777252792048E-5,-1.55219484419175E-5,0.25,-5.26723369999376E-7,-4.74104763828006E-6,-5.55751949541212E-7,10.0012417,10.0012417,25039.171875,25054.330078125,57.0119841926983,20.5443390861868,11.139823,0,0,0,40,4449,9.9993,25046.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012417,,,,
,32894544.915,10.0010834,24899.92578125,-4.21506830581813E-6,5.45940013832045E-7,1,0.999253354069792,40.0298881530762,1.99453852047691,21.9000000506639,-4.98433749453488E-5,5.21914428362095E-6,0.25,1.22002428242155E-6,-4.20736799109178E-6,1.1881212913326E-6,10.0010834,10.0010834,24895.09765625,24904.75390625,57.0401228193907,20.549096932192,11.139823,0,0,0,40,4449,10.0005,24899.92578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0010834,,,,
,32894547.265,10.0009651,24782.1279296875,-3.72341148064382E-6,5.63069158046318E-7,1,0.999253354069792,40.0298881530762,1.9945092820954,21.9000000506639,-4.17019262086382E-5,-8.36499518154865E-6,0.25,-7.6550194270137E-8,-3.70906724607175E-6,-1.00427044435355E-7,10.0009651,10.0009651,24774.8125,24789.443359375,57.4270289364099,20.5493733871294,11.139823,0,0,0,40,4449,10.0001,24782.1279296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0009651,,,,
,32894549.265,10.00121785,24682.2060546875,-4.47044904142097E-6,6.15211357906685E-7,1,0.999253354069792,40.0298881530762,1.99449148599823,21.9000000506639,-4.95564378047521E-5,-1.28950740737269E-5,0.25,-3.45642372453523E-7,-4.45153687267795E-6,-3.73336921065934E-7,10.0009651,10.0014706,24675.017578125,24689.39453125,57.2386564632753,20.5477949357454,11.139823,0,0,0,40,4449,10.0002,24682.2060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00121785,,,,
,32894552.38,10.0013018,24524.92578125,-3.07521658807653E-6,5.40734469647593E-7,1,0.999253354069792,40.0298881530762,1.99450896664879,21.9000000506639,-3.38781154655942E-5,-1.00499548641725E-5,0.25,-3.42723296922245E-7,-3.06148035393873E-6,-3.61349619086181E-7,10.001133,10.0014706,24515.048828125,24534.802734375,57.5176978446407,20.5497589624206,11.139823,0,0,0,40,4449,10,24524.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013018,,,,
,32894554.735,10.001133,24404.6005859375,-2.75824599392601E-6,4.67678413528221E-7,1,0.999253354069792,40.0298881530762,1.99472697070638,21.9000000506639,-3.09689078502975E-5,-5.78023727983832E-6,0.25,-1.96891501916582E-8,-2.74775471272025E-6,-3.74537211623919E-8,10.001133,10.001133,24395.02734375,24414.173828125,57.0385595623522,20.5448847657501,11.139823,0,0,0,40,4449,9.99995,24404.6005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001133,,,,
,32894557.13,10.0007162,24284.8974609375,-2.86697923365086E-6,5.07611857562492E-7,1,0.999253354069792,40.0298881530762,1.99449779578841,21.9000000506639,-3.18687876739183E-5,-7.77588134246291E-6,0.25,-1.77815074600515E-7,-2.85502312991398E-6,-1.95666654157742E-7,10.0007162,10.0007162,24280,24289.794921875,57.0026046504676,20.5502980156635,11.139823,0,0,0,40,4449,9.9995,24284.8974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007162,,,,
,32894559.51,10.0009279,24170.123046875,-2.72303475360542E-6,6.43836965103886E-7,1,0.999253354069792,40.0298881530762,1.99450584671314,21.9000000506639,-2.96612789224906E-5,-1.0772895296964E-5,0.25,-4.70263576603794E-7,-2.70970336144144E-6,-4.86059147461281E-7,10.0009279,10.0009279,24164.865234375,24175.380859375,57.3058765159291,20.5484759673308,11.139823,0,0,0,40,4449,10.00055,24170.123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009279,,,,
,32894562.845,10.0012655,24002.54296875,-1.0226442314058E-6,4.68675742090095E-7,1,0.999253354069792,40.0298881530762,1.99455619270978,21.9000000506639,-9.1362752400019E-6,-1.52216140270124E-5,0.25,-1.1708347018955E-6,-1.01121521066244E-6,-1.172977487906E-6,10.0012655,10.0012655,24000.083984375,24005.001953125,57.1440794124484,20.5487438911374,10.760172,0,0,0,40,4449,10.0001,24002.54296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0012655,,,,
,32894565.57,10.001049,23865.28125,-1.63545867334383E-6,6.39928504063477E-7,1,0.999253354069792,40.0298881530762,1.99459229886723,21.9000000506639,-1.72762452011039E-5,-9.47526112264438E-6,0.25,-5.49795395114221E-7,-1.62568570948134E-6,-5.58225163474479E-7,10.001049,10.001049,23860.171875,23870.390625,57.0932735586983,20.5478230072688,11.139823,0,0,0,40,4449,10.00005,23865.28125,,,,,,,,,,,,,0,,,,0,,,,,,10.001049,,,,
,32894567.665,10.0006113,23760.341796875,1.38482682768339E-8,4.89476537762862E-7,1,0.999253354069792,40.0298881530762,1.99489253072757,21.9000000506639,4.09656546216579E-7,-1.38909161826724E-6,0.25,-1.26040679101764E-7,1.46057369056374E-8,-1.25469821637014E-7,10.0006113,10.0006113,23750.4609375,23770.22265625,57.5520894994869,20.5412306340464,10.760172,0,0,0,40,4449,10.00025,23760.341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006113,,,,
,32894570.095,10.0006456,23640.1748046875,-7.01819173576961E-7,6.31177170254097E-7,1,0.999253354069792,40.0298881530762,1.99487130145466,21.9000000506639,-9.31663172959018E-6,6.54632984955901E-6,0.25,7.08085862832818E-7,-7.036755780241E-7,7.00862939631367E-7,10.0006456,10.0006456,23635.251953125,23645.09765625,57.065134932006,20.5429600452945,10.760172,0,0,0,40,4449,9.99995,23640.1748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006456,,,,
,32894573.21,10.0006237,23485.5009765625,7.94520780829224E-7,6.80318504791654E-7,1,0.999253354069792,40.0298881530762,1.99458081176107,21.9000000506639,7.56057762561275E-6,9.24589694207507E-6,0.25,6.80169451386969E-7,7.8709927973394E-7,6.82646124988455E-7,10.0006237,10.0006237,23480.35546875,23490.646484375,56.8587850029291,20.5460743018968,11.519473,0,0,0,40,4449,9.9997,23485.5009765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006237,,,,
