[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23166123.655,150.35849,990.7705078125,4.42638591235351E-5,3.54157100564966E-7,1,0.999253354069792,40.0298881530762,1.99649660967977,16.5299996733665,0.000502315110848692,9.03184413019571E-5,0.25,2.39872581665012E-7,4.44798821050101E-5,3.11807368543139E-7,150.35849,150.35849,985.829162597656,995.711853027344,55.3260114767174,20.5523082118966,25.186911,0,0,0,40,4449,150.3433,990.7705078125,,,,,,,,,,,,,0,,,,0,,,,,,150.35849,,,,
,23166125.58,150.3544769,1085.52783203125,4.42927099056941E-5,2.93242331168524E-7,1,0.999253354069792,40.0298881530762,1.99653478866017,16.5299996733665,0.00050276539124625,8.97266221470275E-5,0.25,1.82598189335825E-7,4.45089701852034E-5,2.54300560317705E-7,150.3544769,150.3544769,1080.35241699219,1090.70324707031,55.4182436419866,20.55317434926,24.807261,0,0,0,40,4449,150.33815,1085.52783203125,,,,,,,,,,,,,0,,,,0,,,,,,150.3544769,,,,
,23166127.745,150.3507996,1194.98846435547,4.43644573366752E-5,3.1973869485414E-7,1,0.999253354069792,40.0298881530762,1.99642989509279,16.5299996733665,0.000504104192552187,8.67127283812367E-5,0.25,-9.48496458313381E-8,4.45815159706912E-5,-2.43864181064946E-8,150.3507996,150.3507996,1189.99584960938,1199.98107910156,55.8028048734482,20.5528927022056,25.186911,0,0,0,40,4449,150.33075,1194.98846435547,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.3507996,,,,
,23166129.91,150.34869385,1302.25579833984,4.46448651915733E-5,3.90077802177564E-7,1,0.999253354069792,40.0298881530762,1.99651706915953,16.5299996733665,0.00050645690171257,9.21703094854479E-5,0.25,3.36441588668275E-7,4.48626078444488E-5,4.09462173793455E-7,150.3465881,150.3507996,1294.81506347656,1309.69653320312,55.6042712295636,20.5531531023749,24.807261,0,0,0,40,4449,150.32665,1302.25579833984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.34869385,,,,
,23166132.39,150.3465881,1426.82867431641,4.42511749653381E-5,3.32794354374563E-7,1,0.999253354069792,40.0298881530762,1.99645973735917,16.5299996733665,0.00050217160599504,9.02385646780047E-5,0.25,2.35182905434498E-7,4.44671571479309E-5,3.07079585009714E-7,150.3465881,150.3465881,1419.40942382812,1434.24792480469,55.3400807900636,20.5541244270253,25.566563,0,0,0,40,4449,150.3216,1426.82867431641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.3465881,,,,
,23166134.845,150.34084325,1546.66326904297,4.49455804441288E-5,3.45729245381198E-7,1,0.999253354069792,40.0298881530762,1.99640542113932,16.5299996733665,0.000509758601317667,9.32600336847628E-5,0.25,3.80422273106265E-7,4.51647327594261E-5,4.5413983002695E-7,150.3395844,150.3421021,1539.12243652344,1554.2041015625,55.6339731132944,20.5537772051901,24.807261,0,0,0,40,4449,150.31675,1546.66326904297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.34084325,,,,
,23166137.245,150.3395844,1668.755859375,4.4861096846464E-5,3.9449715696552E-7,1,0.999253354069792,40.0298881530762,1.99654483885944,16.5299996733665,0.000508794528155486,9.3319489496129E-5,0.25,3.99826828278383E-7,4.50798065422247E-5,4.73504676631582E-7,150.3395844,150.3395844,1658.86950683594,1678.64221191406,55.9184858942944,20.5558922674297,25.186911,0,0,0,40,4449,150.3118,1668.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.3395844,,,,
,23166139.935,150.3357697,1800.84173583984,4.49969173684912E-5,3.97135856614209E-7,1,0.999253354069792,40.0298881530762,1.99647077275704,16.5299996733665,0.000510199322465376,9.42737748185725E-5,0.25,4.60467362033249E-7,4.52161989595059E-5,5.34659299680982E-7,150.3357697,150.3357697,1793.60778808594,1808.07568359375,56.0787197407367,20.5552808308562,25.186911,0,0,0,40,4449,150.30655,1800.84173583984,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.3357697,,,,
,23166142.165,150.3311005,1912.88989257813,4.52191555660813E-5,3.47123433067628E-7,1,0.999253354069792,40.0298881530762,1.99648376929002,16.5299996733665,0.000512268255607668,9.73469641922025E-5,0.25,6.92251414453765E-7,4.54391591277616E-5,7.67932384651567E-7,150.3311005,150.3311005,1902.79870605469,1922.98107910156,55.4987513794674,20.5564800654472,25.186911,0,0,0,40,4449,150.3021,1912.88989257813,,,,,,,,,,,,,0,,,,0,,,,,,150.3311005,,,,
,23166144.35,150.3272858,2022.84899902344,4.48337781019301E-5,3.48871116577928E-7,1,0.999253354069792,40.0298881530762,1.99642639767237,16.5299996733665,0.000508870516004422,9.08784965788969E-5,0.25,1.90143466537125E-7,4.50527046421131E-5,2.6275407437999E-7,150.3272858,150.3272858,2012.97436523438,2032.7236328125,55.5284532631982,20.5545544482442,24.807261,0,0,0,40,4449,150.29675,2022.84899902344,,,,,,,,,,,,,0,,,,0,,,,,,150.3272858,,,,
,23166146.84,150.3242798,2147.56750488281,4.53912068733792E-5,3.93001172216128E-7,1,0.999253354069792,40.0298881530762,1.99653342014636,16.5299996733665,0.000514387414897852,9.68141218114547E-5,0.25,6.15162290530195E-7,4.56121833714898E-5,6.90742913238946E-7,150.3242798,150.3242798,2142.54858398438,2152.58642578125,56.2037803038136,20.5539563296615,25.186911,0,0,0,40,4449,150.2915,2147.56750488281,,,,,,,,,,,,,0,,,,0,,,,,,150.3242798,,,,
,23166150.22,150.3193512,2314.1123046875,4.494349233562E-5,4.24206673191658E-7,1,0.999253354069792,40.0298881530762,1.99649197456186,16.5299996733665,0.000509072057293748,9.71872447015205E-5,0.25,7.26177218218578E-7,4.51621082612712E-5,8.01585106419685E-7,150.3193512,150.3193512,2301.3525390625,2326.8720703125,56.0959155681598,20.5581309495979,25.566563,0,0,0,40,4449,150.2851,2314.1123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.3193512,,,,
,23166152.74,150.315155,2441.34521484375,4.48557608892717E-5,4.16099808504981E-7,1,0.999253354069792,40.0298881530762,1.9964926179336,16.5299996733665,0.000508230576528388,9.61249109625031E-5,0.25,6.47933657332751E-7,4.50740782329008E-5,7.22818625677289E-7,150.315155,150.315155,2436.25927734375,2446.43115234375,55.6113058862366,20.5591251639307,25.566563,0,0,0,40,4449,150.28045,2441.34521484375,,,,,,,,,,,,,0,,,,0,,,,,,150.315155,,,,
,23166154.795,150.3121643,2543.77990722656,4.54683027548541E-5,3.59104048031933E-7,1,0.999253354069792,40.0298881530762,1.99642606943018,16.5299996733665,0.000515066315019919,9.79408396810389E-5,0.25,7.013606184192E-7,4.56895338529196E-5,7.7748670964649E-7,150.3121643,150.3121643,2541.42163085938,2546.13818359375,56.1826763337944,20.5570626922119,24.807261,0,0,0,40,4449,150.2759,2543.77990722656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.3121643,,,,
,23166157.15,150.3083649,2660.93493652344,4.50445828219762E-5,3.64991484620915E-7,1,0.999253354069792,40.0298881530762,1.99636043745913,16.5299996733665,0.000509716492917016,0.000100090009740426,0.25,9.64667412431162E-7,4.52633259108179E-5,1.04140273833172E-6,150.3083649,150.3083649,2650.78051757813,2671.08935546875,56.1263990804098,20.5549043794346,25.186911,0,0,0,40,4449,150.2729,2660.93493652344,,,,,,,,,,,,,0,,,,0,,,,,,150.3083649,,,,
,23166160.045,150.305481,2805.58483886719,4.47940521597828E-5,3.4358173135736E-7,1,0.999253354069792,40.0298881530762,1.99644710307275,16.5299996733665,0.000507280252985778,9.73695678715545E-5,0.25,7.68443372935208E-7,4.50118871643896E-5,8.43819686965756E-7,150.305481,150.305481,2795.75,2815.41967773438,55.5925468017751,20.5575908327155,25.186911,0,0,0,40,4449,150.2657,2805.58483886719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.305481,,,,
,23166162.01,150.3018494,2902.70520019531,4.54733644536576E-5,3.61299499639139E-7,1,0.999253354069792,40.0298881530762,1.99632960345824,16.5299996733665,0.00051442164767041,0.000101841283020501,0.25,1.04428298923861E-6,4.56940854253869E-5,1.12209375666592E-6,150.3018494,150.3018494,2895.15087890625,2910.25952148438,55.7848274175059,20.5540742466307,25.566563,0,0,0,40,4449,150.26295,2902.70520019531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.3018494,,,,
,23166164.485,150.2970428,3027.41442871094,4.51544074742456E-5,4.51203025443045E-7,1,0.999253354069792,40.0298881530762,1.99631818253854,16.5299996733665,0.000511064858920127,9.96675204870868E-5,0.25,9.08511514182891E-7,4.53737917456149E-5,9.85148501084641E-7,150.2970428,150.2970428,3020.00122070313,3034.82763671875,55.4010478145636,20.5550613292444,25.566563,0,0,0,40,4449,150.25795,3027.41442871094,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2970428,,,,
,23166166.8,150.2938385,3142.01452636719,4.53360904653301E-5,3.9851658572423E-7,1,0.999253354069792,40.0298881530762,1.9964462382985,16.5299996733665,0.000514146059664996,9.43724389883546E-5,0.25,4.10151610998193E-7,4.55571644225133E-5,4.84640715097137E-7,150.2938385,150.2938385,3139.86450195313,3144.16455078125,55.527671634679,20.5542313256661,25.186911,0,0,0,40,4449,150.2549,3142.01452636719,,,,,,,,,,,,,0,,,,0,,,,,,150.2938385,,,,
,23166169.265,150.2901611,3266.87585449219,4.4747455646278E-5,3.63262052841148E-7,1,0.999253354069792,40.0298881530762,1.99644482122498,16.5299996733665,0.000505994329998496,0.000101618573675941,0.25,1.15064478970077E-6,4.49644714532873E-5,1.22781449929809E-6,150.2901611,150.2901611,3258.93383789063,3274.81787109375,55.7418378489482,20.5554870363792,24.807261,0,0,0,40,4449,150.2499,3266.87585449219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2901611,,,,
,23166172.175,150.2862091,3410.75854492188,4.50437406619479E-5,5.11798216101051E-7,1,0.999253354069792,40.0298881530762,1.99641446091349,16.5299996733665,0.000510365502137832,9.63881666795712E-5,0.25,6.38672713799693E-7,4.52630292464421E-5,7.13811680213727E-7,150.2862091,150.2862091,3398.49853515625,3423.0185546875,55.9130144946598,20.5552583855259,24.807261,0,0,0,40,4449,150.2448,3410.75854492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2862091,,,,
,23166174.565,150.2831268,3527.92456054687,4.48401058461897E-5,3.97281764141677E-7,1,0.999253354069792,40.0298881530762,1.99650356236446,16.5299996733665,0.000507854990603983,9.72475742746708E-5,0.25,7.49445307463076E-7,4.50582251421436E-5,8.24800990055348E-7,150.2831268,150.2831268,3522.84204101562,3533.00708007812,56.0247873729098,20.5583843948615,25.566563,0,0,0,40,4449,150.2394,3527.92456054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2831268,,,,
,23166176.725,150.28147885,3638.08740234375,4.47275916059892E-5,4.37749999855269E-7,1,0.999253354069792,40.0298881530762,1.99649955703656,16.5299996733665,0.000505951204010833,0.000100611088594155,0.25,1.06517603163033E-6,4.49446583788348E-5,1.14189408762511E-6,150.2798309,150.2831268,3633.2353515625,3642.939453125,55.565189803602,20.5575323326287,24.807261,0,0,0,40,4449,150.23785,3638.08740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.28147885,,,,
,23166179.255,150.2775955,3762.66394042969,4.46148437048125E-5,4.22445025305197E-7,1,0.999253354069792,40.0298881530762,1.99646125734138,16.5299996733665,0.00050521335745934,9.72174371318361E-5,0.25,7.86210105869772E-7,4.48318098980182E-5,8.6138349177743E-7,150.2753601,150.2798309,3757.45581054687,3767.8720703125,56.1052951103906,20.5570274377526,25.566563,0,0,0,40,4449,150.23275,3762.66394042969,,,,,,,,,,,,,0,,,,0,,,,,,150.2775955,,,,
,23166181.61,150.2753601,3879.78198242188,4.4648622664143E-5,4.89690458002818E-7,1,0.999253354069792,40.0298881530762,1.99648859029071,16.5299996733665,0.000504652048689895,0.000102747953813597,0.25,1.26710107637193E-6,4.48649880746799E-5,1.34468069408089E-6,150.2753601,150.2753601,3877.15795898438,3882.40600585937,55.7457459915444,20.5573361400987,25.566563,0,0,0,40,4449,150.2279,3879.78198242188,,,,,,,,,,,,,0,,,,0,,,,,,150.2753601,,,,
,23166183.815,150.2703552,3992.34924316406,4.51305894760233E-5,4.02702006308741E-7,1,0.999253354069792,40.0298881530762,1.99650144718749,16.5299996733665,0.000510023326527383,0.000104313959815677,0.25,1.32094435644201E-6,4.53492329474519E-5,1.39955680934039E-6,150.2703552,150.2703552,3987.1904296875,3997.50805664063,55.8520474701598,20.5569949850125,25.186911,0,0,0,40,4449,150.225,3992.34924316406,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2703552,,,,
,23166185.86,150.2672272,4092.03784179687,4.48877766691895E-5,3.61810045919912E-7,1,0.999253354069792,40.0298881530762,1.9964066756216,16.5299996733665,0.000507373204674137,0.000103077312132694,0.25,1.25478928819843E-6,4.51053427882819E-5,1.33268750565502E-6,150.2672272,150.2672272,4082.12158203125,4101.9541015625,56.4734421429483,20.5570887297872,24.807261,0,0,0,40,4449,150.2245,4092.03784179687,,,,,,,,,,,,,0,,,,0,,,,,,150.2672272,,,,
,23166188.29,150.2641449,4213.76513671875,4.51973349851478E-5,4.68114370853216E-7,1,0.999253354069792,40.0298881530762,1.99645877552356,16.5299996733665,0.000510397236355995,0.000106590295119887,0.25,1.50990887196743E-6,4.54160115979495E-5,1.58954930360376E-6,150.2641449,150.2641449,4206.6455078125,4220.884765625,55.9771080332367,20.5586106821331,25.186911,0,0,0,40,4449,150.2204,4213.76513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2641449,,,,
,23166191.41,150.260437,4368.4658203125,4.4699482013967E-5,5.81441008934596E-7,1,0.999253354069792,40.0298881530762,1.99635562984118,16.5299996733665,0.000505004986370292,0.000103949258764801,0.25,1.3645829852612E-6,4.4915960637843E-5,1.4427154100588E-6,150.260437,150.260437,4356.06689453125,4380.86474609375,56.0349485436598,20.5606161994618,25.186911,0,0,0,40,4449,150.2158,4368.4658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.260437,,,,
,23166193.76,150.257019,4486.41748046875,4.49124791446621E-5,5.21140879191261E-7,1,0.999253354069792,40.0298881530762,1.99638252588535,16.5299996733665,0.000507304655566529,0.000105096286221405,0.25,1.42834293032725E-6,4.51299022010622E-5,1.50712750755994E-6,150.257019,150.257019,4481.59814453125,4491.23681640625,55.9833610613905,20.5615343258502,25.186911,0,0,0,40,4449,150.2113,4486.41748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.257019,,,,
,23166195.96,150.2536163,4598.79614257812,4.48387824536855E-5,4.64081520923596E-7,1,0.999253354069792,40.0298881530762,1.9963595084897,16.5299996733665,0.000507592248900106,9.84620242100123E-5,0.25,8.5719085555987E-7,4.50567627739604E-5,9.33061899063442E-7,150.2536163,150.2536163,4591.185546875,4606.40673828125,55.8497025846021,20.5626371884532,24.807261,0,0,0,40,4449,150.20905,4598.79614257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2536163,,,,
,23166198.74,150.2497101,4735.61450195313,4.47890683315626E-5,5.54705385649292E-7,1,0.999253354069792,40.0298881530762,1.99638553723142,16.5299996733665,0.000506564167638238,0.000101061465730082,0.25,1.09460115096568E-6,4.50064311098743E-5,1.17155326373593E-6,150.2497101,150.2497101,4725.91162109375,4745.3173828125,55.6652382540636,20.5607710974954,25.566563,0,0,0,40,4449,150.20455,4735.61450195313,,,,,,,,,,,,,0,,,,0,,,,,,150.2497101,,,,
,23166200.825,150.2451477,4838.2138671875,4.49944889309582E-5,4.47342806887615E-7,1,0.999253354069792,40.0298881530762,1.99638171565511,16.5299996733665,0.000508132849949283,0.000105851412781553,0.25,1.48054182169371E-6,4.52122457407461E-5,1.55970957820526E-6,150.2451477,150.2451477,4835.6259765625,4840.8017578125,55.7371480778328,20.5612287992048,25.186911,0,0,0,40,4449,150.2015,4838.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,150.2451477,,,,
,23166203.25,150.2427521,4957.93139648438,4.46008908107571E-5,5.44905818322072E-7,1,0.999253354069792,40.0298881530762,1.99644090557379,16.5299996733665,0.000503934329101301,0.00010359571988647,0.25,1.35026187783628E-6,4.48169337200421E-5,1.42816158129172E-6,150.2427521,150.2427521,4945.12939453125,4970.7333984375,56.2702187279483,20.5623382070015,25.186911,0,0,0,40,4449,150.1986,4957.93139648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2427521,,,,
,23166205.265,150.2427521,5060.02026367188,4.46076473464066E-5,4.54567218108363E-7,1,0.999253354069792,40.0298881530762,1.99634661252364,16.5299996733665,0.000503587458071647,0.000105905581655361,0.25,1.55286261101309E-6,4.48233996148134E-5,1.6317636851391E-6,150.2427521,150.2427521,5049.8212890625,5070.21923828125,55.9044165809482,20.5615628556995,25.186911,0,0,0,40,4449,150.195,5060.02026367188,,,,,,,,,,,,,0,,,,0,,,,,,150.2427521,,,,
,23166207.33,150.2380676,5165.19067382812,4.47716400067482E-5,5.13098890223594E-7,1,0.999253354069792,40.0298881530762,1.99633499564465,16.5299996733665,0.000504949709598422,0.000109086131014797,0.25,1.8043704799766E-6,4.49877990662718E-5,1.88476208577021E-6,150.2380676,150.2380676,5155.39892578125,5174.982421875,55.7824825319482,20.5644925097658,25.186911,0,0,0,40,4449,150.1937,5165.19067382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.2380676,,,,
,23166209.485,150.2350159,5272.91430664063,4.49297672807425E-5,4.95001061729746E-7,1,0.999253354069792,40.0298881530762,1.99639661346946,16.5299996733665,0.000506414891086814,0.000111387270440673,0.25,1.97913362860986E-6,4.51464250020799E-5,2.06063126306562E-6,150.2350159,150.2350159,5265.33935546875,5280.4892578125,55.9716366336021,20.5600306798341,25.186911,0,0,0,40,4449,150.1917,5272.91430664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.2350159,,,,
,23166212.025,150.2296753,5399.634765625,4.43940752653324E-5,6.40208682015153E-7,1,0.999253354069792,40.0298881530762,1.99633608337778,16.5299996733665,0.000500092499064892,0.000111606262765679,0.25,2.09202426797805E-6,4.46079388684859E-5,2.17321630173469E-6,150.2296753,150.2296753,5394.48974609375,5404.77978515625,56.2459882438521,20.5628711228691,25.186911,0,0,0,40,4449,150.189,5399.634765625,,,,,,,,,,,,,0,,,,0,,,,,,150.2296753,,,,
