[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32872420.11,01/16/2019,7:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32874881.15,10.00264695,61839.001953125,-0.0001315188631085,9.53858293087781E-7,1,0.999253354069792,40.0298881530762,1.99437258096902,21.8000002205372,-0.00148170286896607,-0.000278750326488898,0.25,-1.00217500636194E-6,-0.000131520799372298,-1.98104223114412E-6,10.0025034,10.0027905,61826.55078125,61851.453125,57.0049495360253,20.5377523388639,11.519473,0,0,0,40,4449,10.0199,61839.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00264695,,,,
,32874883.88,10.0030518,61704.169921875,-0.000131371433627773,1.00786410932657E-6,1,0.999253354069792,40.0298881530762,1.99437717023206,21.8000002205372,-0.00148294156765961,-0.000262263923433115,0.25,4.32410386851451E-7,-0.000131382399150317,-5.45292762068823E-7,10.0030518,10.0030518,61696.65625,61711.68359375,57.068261446083,20.5391585049324,11.519473,0,0,0,40,4449,10.01955,61704.169921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030518,,,,
,32874886.11,10.00312235,61593.857421875,-0.000131090722546784,8.71064014094524E-7,1,0.999253354069792,40.0298881530762,1.99418700427827,21.8000002205372,-0.00147581228258206,-0.000282818651207725,0.25,-1.44268412915176E-6,-0.000131086378077199,-2.41841661099899E-6,10.0030518,10.0031929,61581.5703125,61606.14453125,57.1964485232368,20.540038812435,11.519473,0,0,0,40,4449,10.01985,61593.857421875,,,,,,,,,,,,,0,,,,0,,,,,,10.00312235,,,,
,32874888.46,10.00338745,61476.791015625,-0.000130687155556174,1.07427012005019E-6,1,0.999253354069792,40.0298881530762,1.9942485942184,21.8000002205372,-0.001472268269943,-0.00027656131089875,0.25,-9.60224888212655E-7,-0.000130684965052045,-1.93294182118531E-6,10.0031929,10.003582,61471.6796875,61481.90234375,57.332451885583,20.5403395504308,11.899124,0,0,0,40,4449,10.0201,61476.791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00338745,,,,
,32874891.11,10.00317955,61344.26171875,-0.000129763198654796,9.88636974360063E-7,1,0.999253354069792,40.0298881530762,1.99417470577347,21.8000002205372,-0.00146653473548283,-0.000248268246787004,0.25,1.38034844567456E-6,-0.000129776799217639,4.14557878648049E-7,10.0027771,10.003582,61331.70703125,61356.81640625,57.1815975813714,20.5407161911317,11.519473,0,0,0,40,4449,10.01825,61344.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00317955,,,,
,32874894.11,10.0027771,61194.138671875,-0.000130855325631817,9.22958159766044E-7,1,0.999253354069792,40.0298881530762,1.99413694891289,21.8000002205372,-0.00147368432293515,-0.000278898125434952,0.25,-1.13896626936314E-6,-0.00013084837887115,-2.11295650452423E-6,10.0027771,10.0027771,61181.62109375,61206.65625,56.6766655579483,20.5394511188177,11.519473,0,0,0,40,4449,10.0192,61194.138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027771,,,,
,32874896.615,10.0028896,61067.07421875,-0.00012819167937034,1.17670036782703E-6,1,0.999253354069792,40.0298881530762,1.99418428964517,21.8000002205372,-0.00144964214740464,-0.000240270116394665,0.25,1.80574654890206E-6,-0.000128205105227605,8.51579500872457E-7,10.0028896,10.0028896,61067.07421875,61067.07421875,57.0119841926983,20.5416462884912,11.519473,0,0,0,40,4449,10.01915,61067.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028896,,,,
,32874898.775,10.0029745,60962.01953125,-0.000128815148577234,8.76366966165502E-7,1,0.999253354069792,40.0298881530762,1.99414112002474,21.8000002205372,-0.00145296128179324,-0.000261885848438971,0.25,1.11185556767705E-9,-0.000128813882398061,-9.57707023091124E-7,10.0029745,10.0029745,60956.98046875,60967.05859375,56.7868751791599,20.5434607648668,10.760172,0,0,0,40,4449,10.01875,60962.01953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0029745,,,,
,32874901.735,10.0028028,60812.076171875,-0.000128307341088649,9.90849817006626E-7,1,0.999253354069792,40.0298881530762,1.99420135845803,21.8000002205372,-0.00145001904098704,-0.000245523104882591,0.25,1.36060251687418E-6,-0.000128314406502922,4.05517650710647E-7,10.0028028,10.0028028,60796.828125,60827.32421875,57.3144744296407,20.5389333313543,11.519473,0,0,0,40,4449,10.0192,60812.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0028028,,,,
,32874904.595,10.0028753,60669.5546875,-0.000126607796874712,9.70493712306756E-7,1,0.999253354069792,40.0298881530762,1.99411781703445,21.8000002205372,-0.00143173106418546,-0.000236737699279036,0.25,1.83203702336815E-6,-0.000126616728282158,8.89557624239923E-7,10.0028753,10.0028753,60661.96875,60677.140625,57.0807675023906,20.5412445219843,11.899124,0,0,0,40,4449,10.0191,60669.5546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0028753,,,,
,32874907.105,10.0033045,60544.423828125,-0.000127926866638293,9.97088341112978E-7,1,0.999253354069792,40.0298881530762,1.9942121686882,21.8000002205372,-0.00144612101895468,-0.000242402349542448,0.25,1.56830773852165E-6,-0.000127932290308327,6.15995379458049E-7,10.0033045,10.0033045,60531.796875,60557.05078125,57.1565854687561,20.539908732745,11.899124,0,0,0,40,4449,10.021,60544.423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0033045,,,,
,32874909.74,10.0041847,60412.0234375,-0.000125349579668611,1.09608209914065E-6,1,0.999253354069792,40.0298881530762,1.99418976915411,21.8000002205372,-0.00141431017010543,-0.000252180137712401,0.25,2.3636957096501E-7,-0.000125343662195751,-6.96699938072035E-7,10.0041847,10.0041847,60407.0625,60416.984375,56.8353361473522,20.5412855439955,11.899124,0,0,0,40,4449,10.0196,60412.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041847,,,,
,32874912.63,10.0049572,60267.0390625,-0.000125572281956918,1.35420960362002E-6,1,0.999253354069792,40.0298881530762,1.9941458874327,21.8000002205372,-0.00141706225474485,-0.00025101971537024,0.25,3.78638679085528E-7,-0.000125565704429956,-5.56103352008874E-7,10.0049572,10.0049572,60257.05859375,60277.01953125,57.0080760501022,20.539951090562,11.519473,0,0,0,40,4449,10.0198,60267.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0049572,,,,
,32874915.315,10.0050917,60134.767578125,-0.000125125082357923,9.90039618557401E-7,1,0.999253354069792,40.0298881530762,1.99424999100241,21.8000002205372,-0.00141073384653665,-0.000257539644322154,0.25,-2.7918021149716E-7,-0.000125112089519116,-1.21053892965848E-6,10.0050917,10.0050917,60127.39453125,60142.140625,57.1761261817368,20.5394704989554,11.519473,0,0,0,40,4449,10.01975,60134.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0050917,,,,
,32874917.485,10.0048418,60024.87890625,-0.000122973929830241,8.92824604848435E-7,1,0.999253354069792,40.0298881530762,1.99421159537498,21.8000002205372,-0.00138779394272288,-0.000245597273707322,0.25,3.91253055674611E-7,-0.000122964846343827,-5.24152388189275E-7,10.0048418,10.0048418,60017.40234375,60032.35546875,56.8165770628906,20.5407725960441,11.139823,0,0,0,40,4449,10.01855,60024.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0048418,,,,
,32874919.58,10.0047612,59917.509765625,-0.000124291876832933,9.38678398259016E-7,1,0.999253354069792,40.0298881530762,1.99418392665744,21.8000002205372,-0.00140268525217357,-0.00024794259697406,0.25,4.20366862148759E-7,-0.000124281627266126,-5.04850798301559E-7,10.0046806,10.0048418,59907.515625,59927.50390625,57.0229269919676,20.5401542389706,11.519473,0,0,0,40,4449,10.01815,59917.509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0047612,,,,
,32874923.255,10.0038471,59734.74609375,-0.00012333158822769,1.2006112835444E-6,1,0.999253354069792,40.0298881530762,1.99422971653902,21.8000002205372,-0.00139474835774959,-0.00022997405061042,0.25,1.84053447567495E-6,-0.000123329891828344,9.22292796607764E-7,10.0038471,10.0038471,59722.15234375,59747.33984375,56.997133250833,20.5396338826133,11.519473,0,0,0,40,4449,10.0171,59734.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038471,,,,
,32874925.845,10.00359295,59607.724609375,-0.000122503888187399,9.67057574146753E-7,1,0.999253354069792,40.0298881530762,1.99424089338438,21.8000002205372,-0.00138434676767177,-0.000234154514137746,0.25,1.32054643509794E-6,-0.000122496958067801,4.08526350080844E-7,10.0033388,10.0038471,59598.0390625,59617.41015625,57.4504777919868,20.5402468909141,11.519473,0,0,0,40,4449,10.0171,59607.724609375,,,,,,,,,,,,,0,,,,0,,,,,,10.00359295,,,,
,32874927.985,10.0033388,59500.107421875,-0.000122802924269288,1.03073566206871E-6,1,0.999253354069792,40.0298881530762,1.99421762247038,21.8000002205372,-0.00138545577836062,-0.000247151849341053,0.25,2.21581895225095E-7,-0.000122786526480071,-6.92504252381246E-7,10.0033388,10.0033388,59487.51171875,59512.703125,57.4520410490253,20.5400731317636,11.519473,0,0,0,40,4449,10.0171,59500.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0033388,,,,
,32874930.24,10.0032463,59387.4921875,-0.000121602876359567,1.16613869376476E-6,1,0.999253354069792,40.0298881530762,1.99424366892771,21.8000002205372,-0.00137471425044548,-0.000229231999700728,0.25,1.59418491446169E-6,-0.000121595578145524,6.88826271562741E-7,10.0032463,10.0032463,59377.4609375,59397.5234375,57.0010413934291,20.5427242298239,11.139823,0,0,0,40,4449,10.0173,59387.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032463,,,,
,32874933.08,10.0031185,59245.2109375,-0.000121981064127866,8.75297921896109E-7,1,0.999253354069792,40.0298881530762,1.9942460146998,21.8000002205372,-0.00137495476263169,-0.000252232329362266,0.25,-3.77273821972163E-7,-0.000121957391651123,-1.28511129580419E-6,10.0031185,10.0031185,59237.76171875,59252.66015625,57.078422616833,20.5416840141288,11.519473,0,0,0,40,4449,10.0173,59245.2109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031185,,,,
,32874935.6,10.0031347,59117.791015625,-0.000122269150668672,1.25236493024567E-6,1,0.999253354069792,40.0298881530762,1.99427904562871,21.8000002205372,-0.00137986640269962,-0.00024362410316412,0.25,4.37990887026979E-7,-0.000122250022063349,-4.7211475878604E-7,10.0031347,10.0031347,59112.66796875,59122.9140625,56.3702671784098,20.5410541107095,11.519473,0,0,0,40,4449,10.0177,59117.791015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031347,,,,
,32874938.225,10.0033779,58990.466796875,-0.000120660593148791,1.07925931698395E-6,1,0.999253354069792,40.0298881530762,1.99427914912051,21.8000002205372,-0.00136313967854973,-0.00023241072392632,0.25,1.14203714668618E-6,-0.000120645542964061,2.43783858917419E-7,10.0033779,10.0033779,58977.98046875,59002.953125,56.9314764552176,20.5404275779155,11.139823,0,0,0,40,4449,10.0171,58990.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033779,,,,
,32874940.79,10.0039501,58860.78125,-0.000118796729022131,8.73274072716631E-7,1,0.999253354069792,40.0298881530762,1.99416883427952,21.8000002205372,-0.00134084855126283,-0.00023516957800059,0.25,5.60077688965483E-7,-0.000118776249383857,-3.24171522481911E-7,10.0039501,10.0039501,58847.83203125,58873.73046875,57.1081245005637,20.5383818486018,11.899124,0,0,0,40,4449,10.0182,58860.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039501,,,,
,32874943.735,10.0037422,58713.1328125,-0.000119887816691023,1.05679582964158E-6,1,0.999253354069792,40.0298881530762,1.99430191135976,21.8000002205372,-0.00134909222689668,-0.000260301076282286,0.25,-1.47062140416647E-6,-0.000119850316301132,-2.36251682415498E-6,10.0037422,10.0037422,58707.97265625,58718.29296875,57.4364084786407,20.5405427997288,11.899124,0,0,0,40,4449,10.0159,58713.1328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037422,,,,
,32874945.485,10.0033875,58625.611328125,-0.000119981228188738,8.89114981128473E-7,1,0.999253354069792,40.0298881530762,1.99424347870637,21.8000002205372,-0.00135284163095903,-0.000245253279818789,0.25,-1.20312327400561E-7,-0.00011995275780113,-1.01318043708964E-6,10.0033875,10.0033875,58618.19921875,58633.0234375,57.3465211989291,20.5384634835391,11.899124,0,0,0,40,4449,10.0165,58625.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033875,,,,
,32874947.59,10.00344805,58520.615234375,-0.000118351772629106,1.00363820667269E-6,1,0.999253354069792,40.0298881530762,1.99451629831844,21.8000002205372,-0.00133605852533056,-0.000234024982352496,0.25,5.84098845787666E-7,-0.000118327736112023,-2.96784803367728E-7,10.0033875,10.0035086,58513.140625,58528.08984375,57.2198973788137,20.5403873502797,11.139823,0,0,0,40,4449,10.01775,58520.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00344805,,,,
,32874950,10.0034213,58400.666015625,-0.000119199198218869,1.1010935286909E-6,1,0.999253354069792,40.0298881530762,1.99442524549517,21.8000002205372,-0.00134437092923694,-0.000242234404503487,0.25,7.78545495796885E-9,-0.000119169307555588,-8.79234668372456E-7,10.003334,10.0035086,58393.1171875,58408.21484375,56.6868267286983,20.542707806345,11.519473,0,0,0,40,4449,10.0161,58400.666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034213,,,,
,32874952.765,10.003365,58263.82421875,-0.000119367576538883,9.03423407851254E-7,1,0.999253354069792,40.0298881530762,1.99435846162025,21.8000002205372,-0.00134885262355577,-0.000227901288766382,0.25,1.30806536336994E-6,-0.000119345761236895,4.19487342218329E-7,10.003334,10.003396,58258.53515625,58269.11328125,57.058100275333,20.5419601990539,11.519473,0,0,0,40,4449,10.0163,58263.82421875,,,,,,,,,,,,,0,,,,0,,,,,,10.003365,,,,
,32874955.36,10.0032477,58133.3828125,-0.000118473861794516,1.36097606398872E-6,1,0.999253354069792,40.0298881530762,1.99439304808226,21.8000002205372,-0.00133855615622881,-0.000227321967693326,0.25,1.19839479453149E-6,-0.000118449990591547,3.16520430378956E-7,10.0030994,10.003396,58128.44921875,58138.31640625,56.9213152844676,20.5391558335594,11.899124,0,0,0,40,4449,10.0174,58133.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032477,,,,
,32874957.615,10.0030994,58018.4921875,-0.000118593743291952,1.29320802941816E-6,1,0.999253354069792,40.0298881530762,1.99433972602189,21.8000002205372,-0.00134115186548838,-0.000220386048655014,0.25,1.83427141754609E-6,-0.000118573267374112,9.51345676623588E-7,10.0030994,10.0030994,58013.59765625,58023.38671875,57.1792526958137,20.5394500001574,11.519473,0,0,0,40,4449,10.01725,58018.4921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030994,,,,
,32874960.025,10.0035725,57900.517578125,-0.000117070864158572,1.06155293641718E-6,1,0.999253354069792,40.0298881530762,1.99428357264529,21.8000002205372,-0.00132107185487826,-0.000233123526556961,0.25,4.29478164505617E-7,-0.000117039052260916,-4.41677929659378E-7,10.0035725,10.0035725,57893.1328125,57907.90234375,57.0893654161022,20.5389608938966,11.519473,0,0,0,40,4449,10.0162,57900.517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035725,,,,
,32874963.075,10.0035601,57745.390625,-0.000116966771629605,1.1913410121468E-6,1,0.999253354069792,40.0298881530762,1.9941628034311,21.8000002205372,-0.00132248461663739,-0.000218012760374743,0.25,1.74924110780054E-6,-0.000116943071063585,8.7849357053697E-7,10.0035601,10.0035601,57737.578125,57753.203125,56.9095908566791,20.5408187240485,11.899124,0,0,0,40,4449,10.0161,57745.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035601,,,,
,32874965.85,10.0034113,57605.7578125,-0.000115533854867821,1.12197749144613E-6,1,0.999253354069792,40.0298881530762,1.99409083490698,21.8000002205372,-0.00130268748123156,-0.000234934169757608,0.25,-1.07232360665539E-8,-0.000115495963070201,-8.70206055614478E-7,10.0034113,10.0034113,57598.23828125,57613.27734375,57.2964969736984,20.5395854344733,11.519473,0,0,0,40,4449,10.01635,57605.7578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034113,,,,
,32874967.94,10.0036564,57503.353515625,-0.000115759773324108,1.10147591648237E-6,1,0.999253354069792,40.0298881530762,1.99421077116701,21.8000002205372,-0.00130733239105133,-0.000224112112265511,0.25,9.90692528841645E-7,-0.000115728118746941,1.29231338823732E-7,10.0036564,10.0036564,57497.96484375,57508.7421875,57.3269804859484,20.5401432286077,11.519473,0,0,0,40,4449,10.01625,57503.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036564,,,,
,32874970.82,10.0037851,57358.51171875,-0.000115606548027598,1.04129215018096E-6,1,0.999253354069792,40.0298881530762,1.99415113829811,21.8000002205372,-0.00130571210969239,-0.000222887077161216,0.25,1.07082713393326E-6,-0.000115573931137443,2.1052267593013E-7,10.0037851,10.0037851,57348.87109375,57368.15234375,57.2824276603522,20.5387917910232,11.519473,0,0,0,40,4449,10.01575,57358.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037851,,,,
,32874974.125,10.0035067,57193.26171875,-0.000113513383423744,1.04524226437804E-6,1,0.999253354069792,40.0298881530762,1.99427641927477,21.8000002205372,-0.00127847402968509,-0.000239129908207202,0.25,-7.46112400838895E-7,-0.000113466181263182,-1.59012776020953E-6,10.0035067,10.0035067,57182.98828125,57203.53515625,57.413741251583,20.5422289933378,11.519473,0,0,0,40,4449,10.0159,57193.26171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035067,,,,
,32874976.315,10.0034666,57083.462890625,-0.000114487177059794,1.38120701847506E-6,1,0.999253354069792,40.0298881530762,1.99421085283771,21.8000002205372,-0.00128778984766107,-0.000250034920557035,0.25,-1.53864687886553E-6,-0.000114432512239947,-2.38954915955764E-6,10.0034666,10.0034666,57073.4921875,57093.43359375,56.9017745714868,20.5411061116521,11.519473,0,0,0,40,4449,10.01605,57083.462890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034666,,,,
,32874978.71,10.0030603,56963.404296875,-0.000114696884713789,1.00130880493501E-6,1,0.999253354069792,40.0298881530762,1.99420092952741,21.8000002205372,-0.00129337702907453,-0.000232461489138726,0.25,5.7299808779413E-8,-0.000114652682227834,-7.9570975255627E-7,10.0030603,10.0030603,56958.43359375,56968.375,57.2832092888714,20.542268156354,11.519473,0,0,0,40,4449,10.0157,56963.404296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030603,,,,
,32874981.615,10.0030298,56818.533203125,-0.00011354375102296,1.12985545703053E-6,1,0.999253354069792,40.0298881530762,1.99417454251289,21.8000002205372,-0.00127768903964913,-0.000244823628509765,0.25,-1.24756088999047E-6,-0.000113488705566004,-2.09140038040273E-6,10.0030298,10.0030298,56808.34765625,56828.71875,56.7845302936022,20.5426363774792,11.139823,0,0,0,40,4449,10.01575,56818.533203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0030298,,,,
,32874985.335,10.00360155,56633.55078125,-0.000113226508652664,1.05071956015284E-6,1,0.999253354069792,40.0298881530762,1.99442384953771,21.8000002205372,-0.00127711094758022,-0.000228283178834375,0.25,1.64213785077083E-7,-0.000113180063972473,-6.77746057564418E-7,10.0033426,10.0038605,56623.5859375,56643.515625,57.0151107067753,20.5419566525952,11.519473,0,0,0,40,4449,10.0158,56633.55078125,,,,,,,,,,,,,0,,,,0,,,,,,10.00360155,,,,
,32874987.69,10.0039015,56513.77734375,-0.000113139228700004,1.36845288017791E-6,1,0.999253354069792,40.0298881530762,1.99440062670177,21.8000002205372,-0.00127141146328996,-0.000254100001427361,0.25,-2.14155717044624E-6,-0.000113074365499434,-2.98180997372326E-6,10.0038605,10.0039425,56508.66015625,56518.89453125,57.159711982833,20.5445290077414,11.139823,0,0,0,40,4449,10.0153,56513.77734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039015,,,,
,32874990.485,10.0040498,56376.556640625,-0.000112255497427921,1.33401676759987E-6,1,0.999253354069792,40.0298881530762,1.99417698020753,21.8000002205372,-0.00126150483168433,-0.000251107435604804,0.25,-2.03819807191348E-6,-0.000112190293398277,-2.87182432471069E-6,10.0039425,10.0041571,56368.91015625,56384.203125,56.8572217458906,20.54069536318,11.899124,0,0,0,40,4449,10.01605,56376.556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040498,,,,
,32874993.505,10.00395445,56223.36328125,-0.000111719879957993,1.08576097816355E-6,1,0.999253354069792,40.0298881530762,1.9942450128708,21.8000002205372,-0.00125662353781328,-0.000243724125405447,0.25,-1.47957449037601E-6,-0.00011165740815315,-2.30936077728314E-6,10.0037518,10.0041571,56218.66796875,56228.05859375,56.4812584281406,20.5413729394976,11.899124,0,0,0,40,4449,10.0157,56223.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00395445,,,,
,32874996.065,10.0037518,56096.52734375,-0.000111701887777157,1.45961662418603E-6,1,0.999253354069792,40.0298881530762,1.99424277392661,21.8000002205372,-0.00125588845608593,-0.000246543702381274,0.25,-1.73324883667806E-6,-0.000111636163441303,-2.56269006695305E-6,10.0037518,10.0037518,56088.9296875,56104.125,57.1909771236022,20.5421285451104,11.139823,0,0,0,40,4449,10.01535,56096.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0037518,,,,
,32874998.56,10.0035667,55974.271484375,-0.000112351019558742,1.28571620372125E-6,1,0.999253354069792,40.0298881530762,1.99434781184576,21.8000002205372,-0.0012607269713424,-0.000261902139436425,0.25,-2.97761551007305E-6,-0.000112274405283885,-3.81118446839647E-6,10.0035667,10.0035667,55969.34765625,55979.1953125,57.2495992625445,20.5433201719544,11.139823,0,0,0,40,4449,10.0151,55974.271484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035667,,,,
,32875001.15,10.0031805,55843.908203125,-0.000111248225223291,1.23512449579595E-6,1,0.999253354069792,40.0298881530762,1.99428969758909,21.8000002205372,-0.00125045866806533,-0.000247353384694734,0.25,-1.88701095254971E-6,-0.000111178841027549,-2.71280907843064E-6,10.0031805,10.0031805,55833.63671875,55854.1796875,57.3113479155637,20.5427590104691,11.139823,0,0,0,40,4449,10.0146,55843.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031805,,,,
,32875003.72,10.0032101,55713.888671875,-0.000109691432811155,8.87552898072022E-7,1,0.999253354069792,40.0298881530762,1.99426896781141,21.8000002205372,-0.00123316087366175,-0.000242617000704817,0.25,-1.74808027214814E-6,-0.000109622467337661,-2.56227539405467E-6,10.0032101,10.0032101,55703.640625,55724.13671875,57.1323549846599,20.5431998131444,11.519473,0,0,0,40,4449,10.01535,55713.888671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0032101,,,,
,32875006.05,10.0034733,55596.765625,-0.000109498021989421,1.27133574372636E-6,1,0.999253354069792,40.0298881530762,1.99421255048298,21.8000002205372,-0.00123182897448881,-0.000237243486779301,0.25,-1.30720649809358E-6,-0.00010943118115896,-2.12009976571452E-6,10.0034733,10.0034733,55589.27734375,55604.25390625,57.1120326431599,20.5442425046209,11.139823,0,0,0,40,4449,10.015,55596.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034733,,,,
,32875008.435,10.0035315,55479.34765625,-0.00010929777520859,1.24739568580145E-6,1,0.999253354069792,40.0298881530762,1.9942128525229,21.8000002205372,-0.0012287746442186,-0.000241177060854935,0.25,-1.69251443088192E-6,-0.000109226924233663,-2.50362265311037E-6,10.0035315,10.0035315,55474.42578125,55484.26953125,57.3355783996599,20.5449488332394,11.519473,0,0,0,40,4449,10.0144,55479.34765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035315,,,,
,32875011.215,10.0033264,55341.8046875,-0.000110334476150856,1.22648314973169E-6,1,0.999253354069792,40.0298881530762,1.99418676762641,21.8000002205372,-0.00123969482094559,-0.000247357114710335,0.25,-2.05448222025127E-6,-0.00011025890189375,-2.87297846222224E-6,10.0033264,10.0033264,55334.078125,55349.53125,56.6618146160829,20.5440812015691,11.899124,0,0,0,40,4449,10.0143,55341.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0033264,,,,
,32875013.695,10.0033989,55214.48828125,-0.000110343647001633,1.10716918898203E-6,1,0.999253354069792,40.0298881530762,1.99421631352964,21.8000002205372,-0.00124166283030872,-0.000237042558828295,0.25,-1.13794454581901E-6,-0.000110273502742173,-1.95690681583932E-6,10.0033989,10.0033989,55209.515625,55219.4609375,57.3090030300061,20.5429401137827,11.899124,0,0,0,40,4449,10.01455,55214.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033989,,,,
,32875016.295,10.0034742,55086.880859375,-0.00010927248577229,1.10395904530491E-6,1,0.999253354069792,40.0298881530762,1.99409452440373,21.8000002205372,-0.00122616985112821,-0.000253325033851437,0.25,-2.77697730419759E-6,-0.000109189402923654,-3.58694158719424E-6,10.0034742,10.0034742,55074.7734375,55098.98828125,57.1831608384099,20.541937889362,11.519473,0,0,0,40,4449,10.01525,55086.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034742,,,,
