[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23120038.41,09/25/2018,11:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23120141.34,9.9960794,1049.22802734375,1.93891360957594E-5,3.01640615828688E-7,1,0.999253354069792,40.0298881530762,1.98513185707757,16.8699994683266,0.000217535274326266,3.32662406239429E-5,0.25,-4.66245970570202E-7,1.92808326072806E-5,-3.69189050970459E-7,9.9960794,9.9960794,1039.23742675781,1059.21862792969,56.2921043264867,20.5870765001052,13.038077,0,0,0,40,4449,9.9898,1049.22802734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960794,,,,
,23120144.945,9.9956503,1229.88714599609,1.95376458278135E-5,3.20455051580927E-7,1,0.999253354069792,40.0298881530762,1.98505270201581,16.8699994683266,0.000219114839759817,3.39720474797145E-5,0.25,-4.29557538835657E-7,1.94284930603656E-5,-3.31792152929575E-7,9.9956503,9.9956503,1217.43725585938,1242.33703613281,56.4234179177175,20.5876479839295,12.278775,0,0,0,40,4449,9.9912,1229.88714599609,,,,,,,,,,,,,0,,,,0,,,,,,9.9956503,,,,
,23120147.26,9.9956503,1346.62310791016,1.88559080805758E-5,3.30347663169091E-7,1,0.999253354069792,40.0298881530762,1.98511408135164,16.8699994683266,0.000211250933838211,3.4058557937764E-5,0.25,-3.00949059548278E-7,1.87501217386801E-5,-2.07117164664157E-7,9.9956503,9.9956503,1341.56066894531,1351.685546875,57.166746639506,20.5892135251868,13.038077,0,0,0,40,4449,9.99165,1346.62310791016,,,,,,,,,,,,,0,,,,0,,,,,,9.9956503,,,,
,23120149.68,9.9957743,1463.51123046875,1.89703020772539E-5,3.18621597389006E-7,1,0.999253354069792,40.0298881530762,1.98507085553326,16.8699994683266,0.000212450819249893,3.47071377355647E-5,0.25,-2.63298959655273E-7,1.8863795752331E-5,-1.68994347932315E-7,9.9957743,9.9957743,1456.09106445313,1470.93139648438,56.8501870892175,20.5887982451891,12.278775,0,0,0,40,4449,9.9921,1463.51123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957743,,,,
,23120152.01,9.9954853,1580.77642822266,1.83922497917114E-5,2.91363985290176E-7,1,0.999253354069792,40.0298881530762,1.98506388031302,16.8699994683266,0.000205868159474477,3.42664277347108E-5,0.25,-2.00195247113471E-7,1.82888324472804E-5,-1.08950558547987E-7,9.9954853,9.9954853,1575.69372558594,1585.85913085938,56.9041194570445,20.5855126156078,12.278775,0,0,0,40,4449,9.9931,1580.77642822266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954853,,,,
,23120154.72,9.9954462,1717.96685791016,1.81169746189596E-5,3.00450284826087E-7,1,0.999253354069792,40.0298881530762,1.98504246418522,16.8699994683266,0.000202928161050384,3.29553183428523E-5,0.25,-2.68793411323479E-7,1.80155889767579E-5,-1.78360440319356E-7,9.9954462,9.9954462,1710.54772949219,1725.38598632813,56.5031440266791,20.5885345303139,12.658426,0,0,0,40,4449,9.99405,1717.96685791016,,,,,,,,,,,,,0,,,,0,,,,,,9.9954462,,,,
,23120157.32,9.9954424,1845.10235595703,1.78542085035961E-5,3.46509190675913E-7,1,0.999253354069792,40.0298881530762,1.98506643443554,16.8699994683266,0.000199927598611024,3.28214205132877E-5,0.25,-2.34288071920971E-7,1.77542664824966E-5,-1.45203432760189E-7,9.9954424,9.9954424,1840.29870605469,1849.90600585938,55.8176558153136,20.5906012670673,12.278775,0,0,0,40,4449,9.9934,1845.10235595703,,,,,,,,,,,,,0,,,,0,,,,,,9.9954424,,,,
,23120159.805,9.9953632,1969.58837890625,1.78416868069815E-5,3.15019247435118E-7,1,0.999253354069792,40.0298881530762,1.98491379872251,16.8699994683266,0.000200313033106499,2.9763024247953E-5,0.25,-5.05785647978596E-7,1.77432747236477E-5,-4.15091666997464E-7,9.9953632,9.9953632,1959.76452636719,1979.41223144531,56.3585427506213,20.5872683936033,12.278775,0,0,0,40,4449,9.99385,1969.58837890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953632,,,,
,23120162.97,9.9948101,2126.72448730469,1.76988353740196E-5,3.3410205912331E-7,1,0.999253354069792,40.0298881530762,1.98497781312034,16.8699994683266,0.00019887045240161,2.86629992088181E-5,0.25,-5.79152033663611E-7,1.76017514991547E-5,-4.88577686908888E-7,9.9948101,9.9948101,2119.19213867187,2134.2568359375,56.2264475308713,20.5891050509903,12.278775,0,0,0,40,4449,9.9934,2126.72448730469,,,,,,,,,,,,,0,,,,0,,,,,,9.9948101,,,,
,23120165.305,9.9943333,2243.76123046875,1.75896219443694E-5,2.98590285733405E-7,1,0.999253354069792,40.0298881530762,1.98495518710068,16.8699994683266,0.000197663990353934,2.83650565302047E-5,0.25,-5.86536182321882E-7,1.74933107428839E-5,-4.96332688398152E-7,9.9943333,9.9943333,2238.70361328125,2248.81884765625,55.9380266072751,20.588286262404,12.278775,0,0,0,40,4449,9.994,2243.76123046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9943333,,,,
,23120167.61,9.9942408,2357.82666015625,1.70465394109356E-5,2.87033503391869E-7,1,0.999253354069792,40.0298881530762,1.98493951324519,16.8699994683266,0.000190666598898783,3.25219590232352E-5,0.25,-1.18048918835098E-7,1.69510878068128E-5,-3.30475825848062E-8,9.9942408,9.9942408,2348.1484375,2367.5048828125,56.5828701356406,20.5876493832997,12.658426,0,0,0,40,4449,9.99455,2357.82666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942408,,,,
,23120170.14,9.9938879,2483.43139648438,1.70982242996487E-5,2.99999964037449E-7,1,0.999253354069792,40.0298881530762,1.98494276524901,16.8699994683266,0.000192302288237097,2.66793110677038E-5,0.25,-6.50398262797898E-7,1.70052434383389E-5,-5.62008814860426E-7,9.9938879,9.9938879,2475.91088867187,2490.95190429687,56.9986965078714,20.589132215479,12.658426,0,0,0,40,4449,9.99505,2483.43139648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9938879,,,,
,23120173.085,9.9935951,2627.3291015625,1.66285524255374E-5,2.89717052449484E-7,1,0.999253354069792,40.0298881530762,1.98509025404311,16.8699994683266,0.000186467487553601,2.91408975530247E-5,0.25,-3.4694711771576E-7,1.65368522861109E-5,-2.62440310211834E-7,9.9935951,9.9935951,2619.84155273438,2634.81665039062,56.4499932873714,20.5868641175018,12.278775,0,0,0,40,4449,9.9952,2627.3291015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9935951,,,,
,23120175.805,9.9937401,2766.77258300781,1.63301111468949E-5,3.27675514380672E-7,1,0.999253354069792,40.0298881530762,1.98507993632227,16.8699994683266,0.000183548092203338,2.62177823401144E-5,0.25,-5.55705330034516E-7,1.62412627099072E-5,-4.71363051049444E-7,9.9937401,9.9937401,2754.314453125,2779.23071289062,56.6735390438714,20.5849360980021,12.278775,0,0,0,40,4449,9.9961,2766.77258300781,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9937401,,,,
,23120178.205,9.9938593,2886.50280761719,1.59204419210299E-5,2.70359072726315E-7,1,0.999253354069792,40.0298881530762,1.98504041527907,16.8699994683266,0.000179068642407542,2.48438660418753E-5,0.25,-6.05969544517771E-7,1.58342594524902E-5,-5.23261696895559E-7,9.9938593,9.9938593,2883.83569335937,2889.169921875,56.9252234270637,20.5871931071811,13.038077,0,0,0,40,4449,9.99575,2886.50280761719,,,,,,,,,,,,,0,,,,0,,,,,,9.9938593,,,,
,23120180.385,9.9934025,2994.17456054687,1.56852830217247E-5,3.04809963600532E-7,1,0.999253354069792,40.0298881530762,1.98513231131471,16.8699994683266,0.000176736538190804,2.27684261461061E-5,0.25,-7.50157996845839E-7,1.56012427612578E-5,-6.67706694546844E-7,9.9934025,9.9934025,2989.21899414063,2999.13012695313,56.3827732347175,20.5899586187893,12.278775,0,0,0,40,4449,9.99695,2994.17456054687,,,,,,,,,,,,,0,,,,0,,,,,,9.9934025,,,,
,23120183.27,9.9931278,3136.83703613281,1.54606035653466E-5,2.96272619511118E-7,1,0.999253354069792,40.0298881530762,1.98499785845678,16.8699994683266,0.000173688312787786,2.52928897944436E-5,0.25,-4.84293543989136E-7,1.53766320348261E-5,-4.04308130810276E-7,9.9931278,9.9931278,3129.2998046875,3144.37426757812,56.3444734372752,20.5867117101098,12.658426,0,0,0,40,4449,9.9956,3136.83703613281,,,,,,,,,,,,,0,,,,0,,,,,,9.9931278,,,,
,23120186.445,9.9928293,3296.43737792969,1.49856009957903E-5,3.21483596714174E-7,1,0.999253354069792,40.0298881530762,1.98508948729168,16.8699994683266,0.000168065079571838,2.61826263915067E-5,0.25,-3.205065698697E-7,1.49036143836204E-5,-2.4365310847044E-7,9.9928293,9.9928293,3288.87817382812,3303.99658203125,56.4265444317944,20.5876369278726,13.038077,0,0,0,40,4449,9.99685,3296.43737792969,,,,,,,,,,,,,0,,,,0,,,,,,9.9928293,,,,
,23120188.87,9.9928398,3416.29858398438,1.45936961169808E-5,3.31807912131291E-7,1,0.999253354069792,40.0298881530762,1.985062574176,16.8699994683266,0.000164100662806212,2.30693988707554E-5,0.25,-5.29593807404028E-7,1.45150550051582E-5,-4.53422802095514E-7,9.9928398,9.9928398,3403.90209960937,3428.69506835937,56.5922496778714,20.5858134626534,13.038077,0,0,0,40,4449,9.99695,3416.29858398438,,,,,,,,,,,,,0,,,,0,,,,,,9.9928398,,,,
,23120191.4,9.9929819,3543.7744140625,1.46337669456149E-5,3.05816049229211E-7,1,0.999253354069792,40.0298881530762,1.98500738201688,16.8699994683266,0.000164092811703977,2.56940058413532E-5,0.25,-3.01886470071812E-7,1.45538786108292E-5,-2.26658537672332E-7,9.9929819,9.9929819,3538.78100585937,3548.76782226562,56.1443765363521,20.5867683472895,12.658426,0,0,0,40,4449,9.99775,3543.7744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9929819,,,,
,23120193.755,9.992898,3661.29174804687,1.41978194302578E-5,2.87431797354715E-7,1,0.999253354069792,40.0298881530762,1.98496975519611,16.8699994683266,0.000159139747223058,2.52825508918434E-5,0.25,-2.61299502203824E-7,1.41202587832074E-5,-1.88376369229074E-7,9.992898,9.992898,3648.99267578125,3673.5908203125,56.5719273363714,20.5883782516926,12.278775,0,0,0,40,4449,9.9983,3661.29174804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.992898,,,,
,23120196.205,9.9930077,3783.47827148438,1.37673663638455E-5,2.83881091016269E-7,1,0.999253354069792,40.0298881530762,1.98511969516187,16.8699994683266,0.00015468074530023,2.25299679961175E-5,0.25,-4.31422954951181E-7,1.3693163233573E-5,-3.5960949953765E-7,9.9930077,9.9930077,3778.6943359375,3788.26220703125,56.4054404617752,20.586572506294,12.278775,0,0,0,40,4449,9.99795,3783.47827148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9930077,,,,
,23120198.485,9.9930258,3898.50317382812,1.34473926363262E-5,2.80326612401366E-7,1,0.999253354069792,40.0298881530762,1.9849612786493,16.8699994683266,0.000151197063549091,2.13204650070836E-5,0.25,-4.82758392186917E-7,1.33753256282291E-5,-4.12170503051468E-7,9.9930077,9.9930439,3888.6181640625,3908.38818359375,56.2475515008906,20.5853586830723,12.658426,0,0,0,40,4449,9.99855,3898.50317382812,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9930258,,,,
,23120200.86,9.9930439,4018.71752929687,1.35518283459973E-5,3.04691706420028E-7,1,0.999253354069792,40.0298881530762,1.98502573040952,16.8699994683266,0.000153129499425816,1.72564949368223E-5,0.25,-8.65256979775695E-7,1.34812258989549E-5,-7.91916370344552E-7,9.9930439,9.9930439,4008.66748046875,4028.767578125,56.546915223756,20.5893426643041,13.038077,0,0,0,40,4449,9.99835,4018.71752929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9930439,,,,
,23120204.005,9.9926643,4174.00146484375,1.33501296085125E-5,2.9843378818172E-7,1,0.999253354069792,40.0298881530762,1.98500500567313,16.8699994683266,0.000150527242368348,1.8817584585502E-5,0.25,-6.89813161704723E-7,1.32798968150496E-5,-6.18326384678166E-7,9.9926643,9.9926643,4164.0966796875,4183.90625,56.4796951711021,20.5923976894171,13.038077,0,0,0,40,4449,9.9989,4174.00146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9926643,,,,
,23120206.545,9.9921227,4301.17041015625,1.29901063354372E-5,3.17329294535317E-7,1,0.999253354069792,40.0298881530762,1.98492434589741,16.8699994683266,0.000146781832684046,1.65193735283956E-5,0.25,-8.31560877849033E-7,1.29226952701255E-5,-7.61007916391942E-7,9.9921227,9.9921227,4293.5361328125,4308.8046875,56.3819916061983,20.5893705433066,13.038077,0,0,0,40,4449,9.99875,4301.17041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9921227,,,,
,23120208.73,9.9925909,4408.77001953125,1.26225182388168E-5,3.1824393975429E-7,1,0.999253354069792,40.0298881530762,1.98494066962372,16.8699994683266,0.000142540190501668,1.65597990461785E-5,0.25,-7.62689113821945E-7,1.25568791319833E-5,-6.94292885910449E-7,9.9925909,9.9925909,4398.587890625,4418.9521484375,56.7352876968906,20.5900279422748,13.038077,0,0,0,40,4449,9.9997,4408.77001953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9925909,,,,
,23120211.055,9.992856,4526.57788085937,1.26043023641912E-5,3.54304126219327E-7,1,0.999253354069792,40.0298881530762,1.9848970469222,16.8699994683266,0.000142768540046518,1.40850994827856E-5,0.25,-9.81038491425259E-7,1.25399799722695E-5,-9.11435615803055E-7,9.992856,9.992856,4519.00048828125,4534.1552734375,56.3069552683521,20.5923022016134,12.658426,0,0,0,40,4449,10.0001,4526.57788085937,,,,,,,,,,,,,0,,,,0,,,,,,9.992856,,,,
,23120214.245,9.9928255,4686.32690429687,1.20950121731628E-5,3.33057801757152E-7,1,0.999253354069792,40.0298881530762,1.98487880468208,16.8699994683266,0.000136437111453949,1.66818467997853E-5,0.25,-6.58171536962891E-7,1.20319816111646E-5,-5.92809389973863E-7,9.9928255,9.9928255,4683.8251953125,4688.82861328125,56.8603482599676,20.5886403135942,12.658426,0,0,0,40,4449,9.99965,4686.32690429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9928255,,,,
,23120216.515,9.992732,4801.5068359375,1.17145313260563E-5,3.6765887913955E-7,1,0.999253354069792,40.0298881530762,1.98494250253994,16.8699994683266,0.000132631080390407,1.34545632892389E-5,0.25,-8.79503885953018E-7,1.16548165644762E-5,-8.14780576505351E-7,9.992732,9.992732,4794.1083984375,4808.9052734375,56.4374872310637,20.5912743874189,13.038077,0,0,0,40,4449,9.999,4801.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.992732,,,,
,23120218.835,9.9919262,4919.2607421875,1.137083861871E-5,3.43696301777161E-7,1,0.999253354069792,40.0298881530762,1.98488929350109,16.8699994683266,0.000129019020674972,1.14777333908818E-5,0.25,-9.95381214868918E-7,1.13136986358271E-5,-9.31693048052732E-7,9.9919262,9.9919262,4909.14453125,4929.376953125,57.1518956976407,20.5924892190482,12.658426,0,0,0,40,4449,10.0003,4919.2607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9919262,,,,
,23120221.625,9.9918575,5056.37158203125,1.14874386775504E-5,3.29688043313201E-7,1,0.999253354069792,40.0298881530762,1.98491897589362,16.8699994683266,0.000129546085253187,1.60878643840683E-5,0.25,-6.03638186853469E-7,1.14277664394534E-5,-5.41390483441788E-7,9.9918575,9.9918575,5043.94189453125,5068.80126953125,56.5664559367368,20.5908072197121,12.278775,0,0,0,40,4449,10.00025,5056.37158203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9918575,,,,
,23120224.33,9.9917679,5191.36596679687,1.10167653673525E-5,2.94244396547902E-7,1,0.999253354069792,40.0298881530762,1.98494151272618,16.8699994683266,0.00012487846123768,1.1844596218068E-5,0.25,-8.99824077855225E-7,1.09612948206218E-5,-8.38275355353313E-7,9.9917679,9.9917679,5188.90673828125,5193.8251953125,56.7900016932368,20.5925974025567,12.658426,0,0,0,40,4449,10.0006,5191.36596679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9917679,,,,
,23120227.05,9.9917316,5325.97827148438,1.07133543263608E-5,3.16989488667759E-7,1,0.999253354069792,40.0298881530762,1.98481532731139,16.8699994683266,0.000121260258096285,1.24890436057205E-5,0.25,-7.88213744191035E-7,1.06590714711193E-5,-7.28737792538932E-7,9.9917316,9.9917316,5313.650390625,5338.30615234375,56.0716850840636,20.5919625527915,13.038077,0,0,0,40,4449,10.00055,5325.97827148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9917316,,,,
,23120229.345,9.9916191,5440.89794921875,1.01155250701403E-5,3.6161002975551E-7,1,0.999253354069792,40.0298881530762,1.98492344711777,16.8699994683266,0.000114423009586239,1.2228967660103E-5,0.25,-7.05279744285754E-7,1.00641566087116E-5,-6.4925695100659E-7,9.9916191,9.9916191,5433.65283203125,5448.14306640625,56.1428132793136,20.5942618678986,13.038077,0,0,0,40,4449,10.0016,5440.89794921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9916191,,,,
,23120232.015,9.991991,5576.03857421875,1.01112456276127E-5,2.51598526660787E-7,1,0.999253354069792,40.0298881530762,1.98492331275471,16.8699994683266,0.000114273125641328,1.28007019988988E-5,0.25,-6.53457589143416E-7,1.00597341105066E-5,-5.97646499063014E-7,9.991991,9.991991,5568.51171875,5583.5654296875,55.8942554101982,20.5913556792845,13.038077,0,0,0,40,4449,10.00045,5576.03857421875,,,,,,,,,,,,,0,,,,0,,,,,,9.991991,,,,
,23120234.695,9.9919033,5710.8896484375,1.00220836640956E-5,3.23640243696675E-7,1,0.999253354069792,40.0298881530762,1.98514361548891,16.8699994683266,0.000113401056675518,1.20011723455195E-5,0.25,-7.09373888088036E-7,9.97144630008147E-6,-6.53629339520142E-7,9.9919033,9.9919033,5703.42529296875,5718.35400390625,56.7438856106022,20.5853576014017,12.658426,0,0,0,40,4449,10.0004,5710.8896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9919033,,,,
