[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23077080.54,300.013916,40376.28125,-6.21534403702068E-5,1.35504444255051E-6,1,0.999253354069792,40.0298881530762,1.97297033613526,15.760000795126,-0.000696511776531167,-0.000110154056120409,0.25,9.13648992987678E-7,-6.21521892501987E-5,8.72769263524938E-7,300.013916,300.013916,40366.25390625,40386.30859375,56.5695824508137,20.5117741580625,26.325863,0,0,0,40,4449,300.6482,40376.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013916,,,,
,23077082.805,300.0157776,40491.005859375,-6.14684557783281E-5,2.29293468429954E-6,1,0.999253354069792,40.0298881530762,1.9730310784524,15.760000795126,-0.000688792536706365,-0.000109308681326014,0.25,8.70888281259447E-7,-6.14671929388624E-5,8.30461203729155E-7,300.0157776,300.0157776,40485.9609375,40496.05078125,56.3780834636021,20.5122803630836,25.946213,0,0,0,40,4449,300.64915,40491.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0157776,,,,
,23077085.54,300.0169067,40626.259765625,-6.4043520529638E-5,1.59343725795624E-6,1,0.999253354069792,40.0298881530762,1.97299048896963,15.760000795126,-0.000719093658859949,-0.000105458388368417,0.25,1.66128811184567E-6,-6.40426977543214E-5,1.61914553953914E-6,300.0169067,300.0169067,40616.19140625,40636.328125,56.5625477941406,20.5118268782953,25.946213,0,0,0,40,4449,300.64535,40626.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0169067,,,,
,23077088.08,300.0173645,40753.4140625,-6.35194547290582E-5,2.74864922326717E-6,1,0.999253354069792,40.0298881530762,1.97298137908901,15.760000795126,-0.00071116032297907,-0.000116403425468351,0.25,5.91282576397412E-7,-6.35179434227655E-5,5.49517832312177E-7,300.0173645,300.0173645,40745.97265625,40760.85546875,56.4390504881021,20.5125819304151,26.325863,0,0,0,40,4449,300.64655,40753.4140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0173645,,,,
,23077090.515,300.0178528,40878.427734375,-6.42877571376122E-5,1.46289748831238E-6,1,0.999253354069792,40.0298881530762,1.97295382682022,15.760000795126,-0.000716734424130846,-0.000135230222028981,0.25,-9.60054368554175E-7,-6.42852023063933E-5,-1.00227599402407E-6,300.0178528,300.0178528,40865.9140625,40890.94140625,56.6696309012752,20.5116485851134,26.325863,0,0,0,40,4449,300.6493,40878.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0178528,,,,
,23077093.325,300.0173035,41018.5390625,-6.49766316963315E-5,2.06378094017334E-6,1,0.999253354069792,40.0298881530762,1.9729910292788,15.760000795126,-0.000725571848439123,-0.000130077609105998,0.25,-3.79525777154304E-7,-6.49744391745718E-5,-4.22216306200162E-7,300.0173035,300.0173035,41011.00390625,41026.07421875,56.4468667732944,20.5109302305264,25.946213,0,0,0,40,4449,300.6484,41018.5390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,23077095.805,300.0186768,41140.90625,-6.45059478192065E-5,1.36144347403132E-6,1,0.999253354069792,40.0298881530762,1.97295549980925,15.760000795126,-0.000717571398867838,-0.000144902173157853,0.25,-1.78752855247295E-6,-6.45028409675429E-5,-1.82986670958106E-6,300.0186768,300.0186768,41135.88671875,41145.92578125,56.7048041846406,20.5109188832553,25.946213,0,0,0,40,4449,300.6464,41140.90625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0186768,,,,
,23077097.975,300.0191956,41250.677734375,-6.5901246610763E-5,2.21284452779378E-6,1,0.999253354069792,40.0298881530762,1.97296955435814,15.760000795126,-0.000737413143936416,-0.000123130047470996,0.25,4.02090193656305E-7,-6.58995358019934E-5,3.58770708155312E-7,300.0191956,300.0191956,41246.10546875,41255.25,56.4156016325252,20.5104982197343,26.325863,0,0,0,40,4449,300.6472,41250.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0191956,,,,
,23077100.415,300.018219,41370.740234375,-6.34862669334281E-5,1.98109493601698E-6,1,0.999253354069792,40.0298881530762,1.97300842373732,15.760000795126,-0.000710244393304592,-0.00011953978881136,0.25,3.05081495979026E-7,-6.34845670286736E-5,2.63352542993328E-7,300.018219,300.018219,41360.6484375,41380.83203125,56.3749569495252,20.5105712381626,26.325863,0,0,0,40,4449,300.64385,41370.740234375,,,,,,,,,,,,,0,,,,0,,,,,,300.018219,,,,
,23077103.95,300.0175171,41545.330078125,-6.5475273361256E-5,1.5961053920654E-6,1,0.999253354069792,40.0298881530762,1.97295337842718,15.760000795126,-0.000737606118969791,-9.36747914918762E-5,0.25,2.96336601088069E-6,-6.54752625102659E-5,2.92025179600727E-6,300.0175171,300.0175171,41540.44921875,41550.2109375,56.6086638767752,20.5106850423132,25.946213,0,0,0,40,4449,300.6414,41545.330078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0175171,,,,
,23077106.44,300.0186768,41673.009765625,-6.57636318307591E-5,2.06264247946378E-6,1,0.999253354069792,40.0298881530762,1.97296190093698,15.760000795126,-0.000738184917599691,-0.000109514303281192,0.25,1.59630893057992E-6,-6.57627113554874E-5,1.55304712332612E-6,300.0186768,300.0186768,41665.53515625,41680.484375,56.7079306987175,20.5110304553798,26.325863,0,0,0,40,4449,300.6403,41673.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0186768,,,,
,23077108.67,300.01850895,41785.400390625,-6.65979790716876E-5,1.31936716827658E-6,1,0.999253354069792,40.0298881530762,1.97300530712955,15.760000795126,-0.000747845769955596,-0.000109291511106883,0.25,1.76099876431201E-6,-6.65971423034181E-5,1.7171849283549E-6,300.0183411,300.0186768,41775.5,41795.30078125,56.6758839294291,20.5105071486005,25.946213,0,0,0,40,4449,300.64045,41785.400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01850895,,,,
,23077111.15,300.0183411,41905.412109375,-6.51520396007969E-5,1.82013400267471E-6,1,0.999253354069792,40.0298881530762,1.97297492333978,15.760000795126,-0.000729389084140716,-0.000119667704211181,0.25,5.8206101317945E-7,-6.51504719102775E-5,5.3923342700974E-7,300.0183411,300.0183411,41900.35546875,41910.46875,56.5351907959675,20.5103419435247,26.325863,0,0,0,40,4449,300.6384,41905.412109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0183411,,,,
,23077114.42,300.0189972,42070.193359375,-6.97925197633599E-5,1.90919473212539E-6,1,0.999253354069792,40.0298881530762,1.97298126184001,15.760000795126,-0.000779907954940492,-0.000136471499386611,0.25,-1.17231908736567E-7,-6.97903522236573E-5,-1.6308566298592E-7,300.0184631,300.0195313,42060.21484375,42080.171875,56.4585912010829,20.5114761904167,25.566563,0,0,0,40,4449,300.6403,42070.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0189972,,,,
,23077117.12,300.0195313,42205.00390625,-6.72639426268727E-5,1.89722727980379E-6,1,0.999253354069792,40.0298881530762,1.97298645007877,15.760000795126,-0.00075074158225289,-0.000136792878705725,0.25,-5.8403814573004E-7,-6.72615428944886E-5,-6.2821574190222E-7,300.0195313,300.0195313,42200.3671875,42209.640625,56.5039256551983,20.5115528865191,26.325863,0,0,0,40,4449,300.6368,42205.00390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0195313,,,,
,23077119.675,300.0178833,42335.41015625,-6.84695515751326E-5,1.54412226508371E-6,1,0.999253354069792,40.0298881530762,1.9729609601408,15.760000795126,-0.000767212969920957,-0.000121784032334685,0.25,9.67422118149826E-7,-6.84681392386448E-5,9.22407341395955E-7,300.0178833,300.0178833,42330.38671875,42340.43359375,56.3976241765829,20.5123010928496,25.946213,0,0,0,40,4449,300.6371,42335.41015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0178833,,,,
,23077122.09,300.0183411,42454.888671875,-6.82067735433713E-5,1.45993503624031E-6,1,0.999253354069792,40.0298881530762,1.97297792651558,15.760000795126,-0.000766522717355296,-0.000108342723759094,0.25,2.12447294426762E-6,-6.82061282127681E-5,2.07959725660159E-6,300.0183411,300.0183411,42444.84375,42464.93359375,56.597721077506,20.5130944084724,25.946213,0,0,0,40,4449,300.63625,42454.888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0183411,,,,
,23077125.005,300.0194702,42599.95703125,-7.08606666864072E-5,2.1594795459449E-6,1,0.999253354069792,40.0298881530762,1.97295916626856,15.760000795126,-0.000789798147110886,-0.000150318907601247,0.25,-1.17113906365853E-6,-7.08577739920962E-5,-1.21765819690355E-6,300.0194702,300.0194702,42595.234375,42604.6796875,56.516431711506,20.5128731742576,25.566563,0,0,0,40,4449,300.636,42599.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0194702,,,,
,23077127.175,300.0193787,42707.10546875,-7.00100204576898E-5,2.04306736016636E-6,1,0.999253354069792,40.0298881530762,1.97296062089374,15.760000795126,-0.000786412326193591,-0.000113336270315536,0.25,1.99006869351884E-6,-7.00092304729653E-5,1.94401588074634E-6,300.0193787,300.0193787,42699.69140625,42714.51953125,56.6055373626983,20.5119388502271,25.566563,0,0,0,40,4449,300.6418,42707.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0193787,,,,
,23077129.43,300.0196533,42819.380859375,-6.96876384748372E-5,1.98347476002703E-6,1,0.999253354069792,40.0298881530762,1.97294445411439,15.760000795126,-0.000777994267111811,-0.000140464615124945,0.25,-4.92867499855002E-7,-6.96852263623426E-5,-5.38633401852004E-7,300.0196533,300.0196533,42809.6171875,42829.14453125,56.5390989385637,20.5123140980817,26.325863,0,0,0,40,4449,300.6393,42819.380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0196533,,,,
,23077131.78,300.0181885,42939.7890625,-7.00419543135402E-5,1.61594569838871E-6,1,0.999253354069792,40.0298881530762,1.97293031831939,15.760000795126,-0.00078494496637556,-0.000123859694007979,0.25,1.0539802027221E-6,-7.00405515389735E-5,1.00793634654277E-6,300.0181885,300.0181885,42929.671875,42949.90625,56.5156500829868,20.5129260281993,26.325863,0,0,0,40,4449,300.6384,42939.7890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0181885,,,,
,23077134.615,300.0212097,43079.46484375,-7.10503773524487E-5,2.20694540583108E-6,1,0.999253354069792,40.0298881530762,1.97298244379039,15.760000795126,-0.000792976024529624,-0.000144636505167925,0.25,-6.29765979267107E-7,-7.10478307286705E-5,-6.76420613322789E-7,300.0212097,300.0212097,43069.1484375,43089.78125,56.7595181809868,20.5134944196573,26.325863,0,0,0,40,4449,300.637,43079.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0212097,,,,
,23077136.79,300.0176697,43187.017578125,-7.21171419359502E-5,1.77951829617855E-6,1,0.999253354069792,40.0298881530762,1.97290935043401,15.760000795126,-0.000810216664846834,-0.000115847402195241,0.25,2.13022065574413E-6,-7.21163855460148E-5,2.08278318214689E-6,300.0176697,300.0176697,43179.36328125,43194.671875,56.4976726270444,20.5130965623077,26.705515,0,0,0,40,4449,300.63345,43187.017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0176697,,,,
,23077138.915,300.0188141,43294.5,-7.18128340543001E-5,1.62982835748471E-6,1,0.999253354069792,40.0298881530762,1.97293813303845,15.760000795126,-0.000805032365515874,-0.000125615123293045,0.25,1.20378192514625E-6,-7.18114753322531E-5,1.15657340457272E-6,300.0176697,300.0199585,43289.5390625,43299.4609375,56.7524835243137,20.5134140468967,26.325863,0,0,0,40,4449,300.63475,43294.5,,,,,,,,,,,,,0,,,,0,,,,,,300.0188141,,,,
,23077141.46,300.01956175,43422.095703125,-7.29188392173853E-5,1.82880255261653E-6,1,0.999253354069792,40.0298881530762,1.97290540999838,15.760000795126,-0.000816921522416182,-0.000130412538269127,0.25,9.66018727654199E-7,-7.29172893345779E-5,9.18091893453657E-7,300.019165,300.0199585,43409.59375,43434.59765625,56.5852150211983,20.5133241966847,25.566563,0,0,0,40,4449,300.63315,43422.095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01956175,,,,
,23077144.445,300.019928,43571.666015625,-7.2085921031801E-5,1.72688332011548E-6,1,0.999253354069792,40.0298881530762,1.97292735080512,15.760000795126,-0.00080781532158357,-0.000127674429386033,0.25,1.06679873203703E-6,-7.20844614629901E-5,1.01941748382677E-6,300.019928,300.019928,43564.26171875,43579.0703125,56.6618146160829,20.5132983343351,25.946213,0,0,0,40,4449,300.63245,43571.666015625,,,,,,,,,,,,,0,,,,0,,,,,,300.019928,,,,
,23077146.785,300.019928,43689.103515625,-7.52377329356992E-5,1.69221717973771E-6,1,0.999253354069792,40.0298881530762,1.97287498301504,15.760000795126,-0.000839783768070889,-0.000152475258719613,0.25,-6.06279351983973E-7,-7.52350800764768E-5,-6.5567951196235E-7,300.019928,300.019928,43684.5859375,43693.62109375,56.5633294226598,20.5134718418391,26.325863,0,0,0,40,4449,300.63175,43689.103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.019928,,,,
,23077149.075,300.0194397,43804.06640625,-7.29197012472504E-5,1.67273308071794E-6,1,0.999253354069792,40.0298881530762,1.97291949619679,15.760000795126,-0.000816411005030009,-0.000133449595194901,0.25,6.94534497048002E-7,-7.29179736237992E-5,6.46618925775855E-7,300.0192871,300.0195923,43799.30859375,43808.82421875,56.8228300910445,20.5130048043341,25.946213,0,0,0,40,4449,300.63035,43804.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0194397,,,,
,23077151.385,300.0195923,43916.98046875,-7.41116740463881E-5,1.95724785979337E-6,1,0.999253354069792,40.0298881530762,1.9729329901636,15.760000795126,-0.000826105727966886,-0.000156734309236781,0.25,-1.18202367452176E-6,-7.41086778837117E-5,-1.2306648414049E-6,300.0195923,300.0195923,43909.6953125,43924.265625,56.3702671784098,20.5123924509049,26.325863,0,0,0,40,4449,300.6295,43916.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0195923,,,,
,23077154.71,300.018219,44084.240234375,-7.53582873937758E-5,1.79840214199478E-6,1,0.999253354069792,40.0298881530762,1.97294064595626,15.760000795126,-0.00084483925422301,-0.000131466154074856,0.25,1.29459347285111E-6,-7.5356884399441E-5,1.24506144972927E-6,300.018219,300.018219,44074.1328125,44094.34765625,56.6625962446021,20.5136288512445,26.325863,0,0,0,40,4449,300.63015,44084.240234375,,,,,,,,,,,,,0,,,,0,,,,,,300.018219,,,,
,23077157.045,300.0184021,44201.224609375,-7.48464559033926E-5,2.34465297909556E-6,1,0.999253354069792,40.0298881530762,1.97291520422903,15.760000795126,-0.00083522533157931,-0.000152882600966663,0.25,-7.1025080626572E-7,-7.4843751106522E-5,-7.59385567400727E-7,300.018219,300.0185852,44189.12109375,44213.328125,56.5758354789675,20.5119998295775,26.325863,0,0,0,40,4449,300.62925,44201.224609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0184021,,,,
,23077159.375,300.0185852,44319.005859375,-7.67958295397561E-5,1.69192240310527E-6,1,0.999253354069792,40.0298881530762,1.97289322697064,15.760000795126,-0.000859123450584769,-0.000144431044002758,0.25,3.83463456905964E-7,-7.67937843656484E-5,3.33017140627704E-7,300.0185852,300.0185852,44313.96484375,44324.046875,56.6500901882945,20.5126156458727,26.325863,0,0,0,40,4449,300.6295,44319.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0185852,,,,
,23077161.64,300.0185852,44431.341796875,-7.53925020018377E-5,1.84378995285993E-6,1,0.999253354069792,40.0298881530762,1.97290302813168,15.760000795126,-0.00084407736389766,-0.00013804599630934,0.25,7.11633963234778E-7,-7.53907144364078E-5,6.62100854028506E-7,300.0185852,300.0185852,44423.95703125,44438.7265625,56.5531682519098,20.5131689548491,25.946213,0,0,0,40,4449,300.6301,44431.341796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0185852,,,,
,23077164.78,300.0177917,44589.41796875,-7.71635837397102E-5,2.01735167519626E-6,1,0.999253354069792,40.0298881530762,1.97287751755868,15.760000795126,-0.000864220585735898,-0.000139409867749929,0.25,8.9630438834722E-7,-7.71618668170978E-5,8.45604448574985E-7,300.0177917,300.0177917,44579.59375,44599.2421875,56.5789619930445,20.5131153190036,25.946213,0,0,0,40,4449,300.6297,44589.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0177917,,,,
,23077166.975,300.0173645,44699.095703125,-7.59180232259046E-5,1.96608442726585E-6,1,0.999253354069792,40.0298881530762,1.97294740501536,15.760000795126,-0.000848912514581857,-0.000145168617702042,0.25,1.65730440596E-7,-7.59158650113449E-5,1.15871368309423E-7,300.0173645,300.0173645,44693.98046875,44704.2109375,56.6962062709291,20.5128494160294,25.566563,0,0,0,40,4449,300.62875,44699.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0173645,,,,
,23077169.51,300.0188599,44826.8046875,-7.76233006077836E-5,2.405367029795E-6,1,0.999253354069792,40.0298881530762,1.97293330889654,15.760000795126,-0.000866846872645479,-0.000154939185560879,0.25,-4.13031874515325E-7,-7.7620707396532E-5,-4.63991781812859E-7,300.0188599,300.0188599,44814.3203125,44839.2890625,56.6751023009098,20.5122097171388,26.325863,0,0,0,40,4449,300.62965,44826.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0188599,,,,
,23077171.755,300.018158,44939.1015625,-7.72806831255774E-5,2.39684894879489E-6,1,0.999253354069792,40.0298881530762,1.972983029878,15.760000795126,-0.00086216588634098,-0.000159313333354892,0.25,-8.63378359041257E-7,-7.7277806509913E-5,-9.14098604690845E-7,300.018158,300.018158,44929.00390625,44949.19921875,56.4664074862752,20.5126804255381,26.325863,0,0,0,40,4449,300.6292,44939.1015625,,,,,,,,,,,,,0,,,,0,,,,,,300.018158,,,,
,23077173.985,300.0171814,45049.158203125,-7.83527386814193E-5,2.43602786476913E-6,1,0.999253354069792,40.0298881530762,1.97296280146324,15.760000795126,-0.000873878192708866,-0.00016290313258449,0.25,-9.98936016018483E-7,-7.83497439179218E-5,-1.05035466712111E-6,300.0171814,300.0171814,45044.00390625,45054.3125,56.4968909985252,20.5125823315285,25.946213,0,0,0,40,4449,300.63035,45049.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0171814,,,,
,23077176.09,300.0173645,45154.19921875,-7.7343710145326E-5,1.8918942481839E-6,1,0.999253354069792,40.0298881530762,1.97297616304857,15.760000795126,-0.000867953919082773,-0.000130076847366953,0.25,1.76305559087017E-6,-7.73425586435404E-5,1.7122178596561E-6,300.0173645,300.0173645,45149.26171875,45159.13671875,56.8650380310829,20.5119695862873,25.946213,0,0,0,40,4449,300.62825,45154.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0173645,,,,
,23077178.665,300.0175781,45281.84765625,-7.82056825284936E-5,2.02106448025958E-6,1,0.999253354069792,40.0298881530762,1.97298708411021,15.760000795126,-0.000874757956412835,-0.00014811386616631,0.25,2.98829259890607E-7,-7.82035434535071E-5,2.47471549760355E-7,300.0175781,300.0175781,45274.47265625,45289.22265625,56.7470121246791,20.5134495448386,26.705515,0,0,0,40,4449,300.6321,45281.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0175781,,,,
,23077181.405,300.0183105,45419.146484375,-7.87148320878163E-5,1.86736614511406E-6,1,0.999253354069792,40.0298881530762,1.97301135482079,15.760000795126,-0.000884800656685985,-0.000124045112126321,0.25,2.54040497883667E-6,-7.87141475948706E-5,2.48864717382469E-6,300.0183105,300.0183105,45409.2421875,45429.05078125,56.3468183228329,20.5145330995872,26.325863,0,0,0,40,4449,300.6299,45419.146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0183105,,,,
,23077184.35,300.0181274,45568.91796875,-7.98546135126989E-5,2.79204335267088E-6,1,0.999253354069792,40.0298881530762,1.97296095575436,15.760000795126,-0.000895903407314239,-0.000135576224454896,0.25,1.70599578264378E-6,-7.98533477121348E-5,1.65351574885822E-6,300.0181274,300.0181274,45563.77734375,45574.05859375,56.516431711506,20.5127354506495,25.566563,0,0,0,40,4449,300.6267,45568.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0181274,,,,
,23077186.26,300.0166626,45661.25,-7.94276188902154E-5,2.0134842854782E-6,1,0.999253354069792,40.0298881530762,1.97293604967775,15.760000795126,-0.000888497906689444,-0.000149881214881897,0.25,3.52089612119524E-7,-7.94254811091029E-5,2.99930371408999E-7,300.0166626,300.0166626,45653.640625,45668.859375,56.6422739031022,20.5135882334571,25.946213,0,0,0,40,4449,300.6211,45661.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166626,,,,
,23077188.315,300.01828,45766.361328125,-7.99436783380491E-5,1.70120491234189E-6,1,0.999253354069792,40.0298881530762,1.97293796745923,15.760000795126,-0.000894253807923034,-0.000150957054954439,0.25,3.45259902056633E-7,-7.99415161479474E-5,2.92763339053915E-7,300.01828,300.01828,45758.78125,45773.94140625,56.6719757868329,20.5133419196196,25.946213,0,0,0,40,4449,300.62125,45766.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01828,,,,
,23077190.63,300.01828,45881.017578125,-8.11488671470159E-5,2.26320739385012E-6,1,0.999253354069792,40.0298881530762,1.97293588257999,15.760000795126,-0.000906104604476785,-0.000162638481158284,0.25,-4.91020952299973E-7,-8.11461200753093E-5,-5.44281852393364E-7,300.01828,300.01828,45878.69140625,45883.34375,56.912717370756,20.5135752637892,26.325863,0,0,0,40,4449,300.6237,45881.017578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01828,,,,
,23077193.305,300.0173035,46013.490234375,-8.1430505046479E-5,1.51425787997349E-6,1,0.999253354069792,40.0298881530762,1.97295931254537,15.760000795126,-0.000914796477236638,-0.000131247127657645,0.25,2.36630389313415E-6,-8.14296283815618E-5,2.31277420933144E-6,300.0173035,300.0173035,46003.57421875,46023.40625,56.3663590358137,20.5139712286411,25.946213,0,0,0,40,4449,300.62255,46013.490234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0173035,,,,
,23077196.1,300.0169983,46153.35546875,-8.34689653795969E-5,2.04986117059302E-6,1,0.999253354069792,40.0298881530762,1.97294513320706,15.760000795126,-0.000934779567379498,-0.000151332011567223,0.25,9.22522797210465E-7,-8.34670811598806E-5,8.67700592695274E-7,300.0166016,300.017395,46148.32421875,46158.38671875,56.3718304354483,20.5132954781154,25.946213,0,0,0,40,4449,300.6265,46153.35546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0169983,,,,
,23077196.905,300.0166016,46193.37109375,-8.19012328266641E-5,2.13346691654148E-6,1,0.999253354069792,40.0298881530762,1.97296088210708,15.760000795126,-0.000917615765658878,-0.000146260409426801,0.25,1.10473227402394E-6,-8.18995161895194E-5,1.05093429573197E-6,300.0166016,300.0166016,46158.38671875,46228.35546875,56.4140383754867,20.5139745035894,25.946213,0,0,0,40,4449,300.6264,46193.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0166016,,,,
,23077199.93,300.0180664,46343.232421875,-8.17187123719125E-5,2.23283254846998E-6,1,0.999253354069792,40.0298881530762,1.972962763766,15.760000795126,-0.000918245479198663,-0.000130501237136515,0.25,2.48298037091306E-6,-8.1717901767604E-5,2.42926309892985E-6,300.0180664,300.0180664,46338.27734375,46348.1875,56.6344576179098,20.5137747878892,25.566563,0,0,0,40,4449,300.6275,46343.232421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0180664,,,,
,23077202.27,300.0171814,46460.85546875,-8.30706460565206E-5,2.04048819147729E-6,1,0.999253354069792,40.0298881530762,1.97294802814022,15.760000795126,-0.000930209312630716,-0.000151249171487663,0.25,8.60938909985107E-7,-8.30687330630163E-5,8.06384069256477E-7,300.0171814,300.0171814,46453.5078125,46468.203125,56.6242964471598,20.5133028342133,26.705515,0,0,0,40,4449,300.62715,46460.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0171814,,,,
,23077204.51,300.0164185,46575.86328125,-8.31802264473841E-5,2.01017409909145E-6,1,0.999253354069792,40.0298881530762,1.97296879966114,15.760000795126,-0.00093245300836456,-0.000145636560040427,0.25,1.38217778362449E-6,-8.31786547450543E-5,1.32753728533961E-6,300.0164185,300.0164185,46568.28515625,46583.44140625,56.384336491756,20.5134430723391,25.946213,0,0,0,40,4449,300.62865,46575.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0164185,,,,
,23077206.88,300.0177612,46693.06640625,-8.2944949101806E-5,2.60145502342718E-6,1,0.999253354069792,40.0298881530762,1.97295580265342,15.760000795126,-0.000927052321456093,-0.000161138716544191,0.25,-4.5541415167533E-8,-8.29424434098197E-5,-9.99832443825798E-8,300.0177612,300.0177612,46688.16796875,46697.96484375,56.4296709458714,20.5131850936144,26.325863,0,0,0,40,4449,300.62955,46693.06640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0177612,,,,
,23077208.94,300.0177612,46795.63671875,-8.51404847706312E-5,1.49924288443095E-6,1,0.999253354069792,40.0298881530762,1.97290570711734,15.760000795126,-0.000952669064053204,-0.000159045360993315,0.25,5.21773584043073E-7,-8.51382859570886E-5,4.65874198487756E-7,300.0177612,300.0177612,46793.03125,46798.2421875,56.411693489929,20.512626050497,26.705515,0,0,0,40,4449,300.6256,46795.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0177612,,,,
