[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23105734.92,09/25/2018,7:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23108632.77,292.977356,99.4721298217773,1.60066726169489E-5,4.28609388310445E-7,1,0.999253354069792,40.0298881530762,1.99772258837932,15.4600003734231,0.000181927033777679,2.66574438001557E-5,0.25,-4.17794073387957E-7,1.60104838848784E-5,-4.06763633578794E-7,292.977356,292.977356,99.4721298217773,99.4721298217773,56.8103240347368,20.5568819588589,27.844467,0,0,0,40,4374,288.8395,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.977356,,,,
,23108654.235,292.440094,99.4721298217773,1.57893565292575E-5,3.52891794597776E-7,1,0.999253354069792,40.0298881530762,1.99774638430633,15.4600003734231,0.000179465587240397,2.62789751284633E-5,0.25,-4.13680540757951E-7,1.57934211762091E-5,-4.02783222908653E-7,292.440094,292.440094,99.4721298217773,99.4721298217773,56.7282530402175,20.5570952328336,28.224119,0,0,0,40,4374,288.2954,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,292.440094,,,,
,23108673.06,291.9962158,99.4721298217773,1.54375153915138E-5,4.5546134831642E-7,1,0.999253354069792,40.0298881530762,1.99773029048013,15.4600003734231,0.000175642222420243,2.46877782547617E-5,0.25,-4.93376923755545E-7,1.54417970438494E-5,-4.82729912249946E-7,291.9962158,291.9962158,99.4721298217773,99.4721298217773,56.7180918694675,20.5574417804695,27.844467,0,0,0,40,4374,287.8144,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,291.9962158,,,,
,23108709.69,291.0855408,99.4721298217773,,,2,,,,15.4899997413158,,,,,,,291.0855408,291.0855408,99.4721298217773,99.4721298217773,,,27.844467,,,,-99999999,4374,286.9031,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,291.0855408,,,,
touchdown = 10.2399997413158 mm,23108726.27,290.6664429,99.4721298217773,1.58656403567833E-5,3.48883765228621E-7,1,0.999253354069792,40.0298881530762,1.99776372333212,15.4799995943904,0.00018088259247579,2.33092244490332E-5,0.25,-6.89596212102649E-7,1.58709256875472E-5,-6.78671513765386E-7,290.6664429,290.6664429,99.4721298217773,99.4721298217773,56.5648926796983,20.5484687034308,27.464817,0,0,0,40,4374,286.48735,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,290.6664429,,,,
,23108736.37,290.4332581,99.4721298217773,1.60516481730742E-5,4.05594547403174E-7,1,0.999253354069792,40.0298881530762,1.99774402485247,15.4799995943904,0.000182258091177636,2.78811888796659E-5,0.25,-3.17802536432428E-7,1.605686295211E-5,-3.0662497426427E-7,290.4332581,290.4332581,99.4721298217773,99.4721298217773,56.516431711506,20.5495622604399,27.844467,0,0,0,40,4374,286.224,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,290.4332581,,,,
,23108754.135,289.9822083,99.4721298217773,1.61629360265595E-5,4.16083984726933E-7,1,0.999253354069792,40.0298881530762,1.99774944843616,15.4799995943904,0.000182266823409328,3.53359269594332E-5,0.25,3.21630472207006E-7,1.61679967072376E-5,3.33111582506379E-7,289.9822083,289.9822083,99.4721298217773,99.4721298217773,56.7001144135252,20.5506395003531,27.844467,0,0,0,40,4374,285.7783,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,289.9822083,,,,
,23108772.93,289.4986267,99.4721298217773,1.63279419634838E-5,4.78720299602823E-7,1,0.999253354069792,40.0298881530762,1.99775790817121,15.4799995943904,0.00018540190544488,2.8366842103797E-5,0.25,-3.22910618937917E-7,1.6333793339373E-5,-3.1150649686916E-7,289.4986267,289.4986267,99.4721298217773,99.4721298217773,56.6641595016406,20.5514230270903,27.464817,0,0,0,40,4374,285.29815,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,289.4986267,,,,
,23108797.15,288.9593811,99.4721298217773,1.60660834979186E-5,4.29126045119737E-7,1,0.999253354069792,40.0298881530762,1.99784668610908,15.4799995943904,0.000182115418054339,2.9785335989698E-5,0.25,-1.52369128074314E-7,1.60720344863368E-5,-1.41064915596823E-7,288.9593811,288.9593811,99.4721298217773,99.4721298217773,56.9197520274291,20.5518449773053,27.844467,0,0,0,40,4374,284.6935,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.9593811,,,,
,23108815.12,288.467926,99.4721298217773,1.59564822389488E-5,4.24625505357996E-7,1,0.999253354069792,40.0298881530762,1.99790809502077,15.4799995943904,0.000181003036523835,2.88824530745866E-5,0.25,-2.13298887404627E-7,1.59627175966389E-5,-2.02076085510595E-7,288.467926,288.467926,99.4721298217773,99.4721298217773,56.5383173100444,20.5529974666964,27.464817,0,0,0,40,4374,284.2338,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,288.467926,,,,
,23108835.32,287.9948883,99.4721298217773,1.6236546777318E-5,3.83391106317401E-7,1,0.999253354069792,40.0298881530762,1.99794083607154,15.4799995943904,0.000183586773353879,3.2847711887882E-5,0.25,8.84157897321102E-8,1.62429498270382E-5,9.99784098900968E-8,287.9609375,288.0288391,99.4721298217773,99.4721298217773,56.8447156895829,20.5521616690036,28.224119,0,0,0,40,4374,283.7244,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,287.9948883,,,,
,23108855.485,287.453186,99.4721298217773,1.59811924768699E-5,4.21826840818882E-7,1,0.999253354069792,40.0298881530762,1.99787044515294,15.4799995943904,0.000180627726163837,3.27298323561381E-5,0.25,1.22272167829403E-7,1.59877797191363E-5,1.33693720371776E-7,287.453186,287.453186,99.4721298217773,99.4721298217773,56.5273745107752,20.55265929718,27.844467,0,0,0,40,4374,283.2199,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,287.453186,,,,
,23108875.565,286.9561768,99.4721298217773,1.65570359282709E-5,4.07153756480294E-7,1,0.999253354069792,40.0298881530762,1.99791671284504,15.4799995943904,0.000187215621725722,3.34953642745665E-5,0.25,8.99714847746093E-8,1.65641811097171E-5,1.01816036884292E-7,286.9561768,286.9561768,99.4721298217773,99.4721298217773,56.7759323798906,20.5519719636332,27.844467,0,0,0,40,4374,282.7184,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.9561768,,,,
,23108895.82,286.4608459,99.4721298217773,1.63480274012786E-5,4.08864472924979E-7,1,0.999253354069792,40.0298881530762,1.99791629825082,15.4799995943904,0.000186017967511598,2.63659566199537E-5,0.25,-5.03790690549542E-7,1.63557955583013E-5,-4.92336837651598E-7,286.4608459,286.4608459,99.4721298217773,99.4721298217773,56.7563916669098,20.5534496187171,27.464817,0,0,0,40,4374,282.2,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.4608459,,,,
,23108916.445,285.9719238,99.4721298217773,1.63388310937569E-5,3.74413495930138E-7,1,0.999253354069792,40.0298881530762,1.99795870674954,15.4799995943904,0.000185089573287148,3.1145617873971E-5,0.25,-8.00264134513083E-8,1.63465783022716E-5,-6.83627740546591E-8,285.9719238,285.9719238,99.4721298217773,99.4721298217773,56.6985511564868,20.5533240377123,27.844467,0,0,0,40,4374,281.68475,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,285.9719238,,,,
,23108937.35,285.4768066,99.4721298217773,1.67526220330777E-5,3.46440942361686E-7,1,0.999253354069792,40.0298881530762,1.99791754157516,15.4799995943904,0.000190838330408267,2.58089898114991E-5,0.25,-6.23256782396045E-7,1.67612509008157E-5,-6.11536561452579E-7,285.4768066,285.4768066,99.4721298217773,99.4721298217773,56.9369478548522,20.5526001587606,27.464817,0,0,0,40,4374,281.1604,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,285.4768066,,,,
,23108956.22,284.9840393,99.4721298217773,1.63081538189213E-5,4.1536811862513E-7,1,0.999253354069792,40.0298881530762,1.99794964475521,15.4799995943904,0.000186276683527483,2.22667390535318E-5,0.25,-8.59271672610582E-7,1.63170241272454E-5,-8.47976860367819E-7,284.9840393,284.9840393,99.4721298217773,99.4721298217773,56.8431524325445,20.5532736106558,28.224119,0,0,0,40,4374,280.6821,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,284.9840393,,,,
,23108978.265,284.4728699,99.4721298217773,1.6010223272755E-5,3.5713671569696E-7,1,0.999253354069792,40.0298881530762,1.99791275577503,15.4799995943904,0.000181428860320291,3.01966691615081E-5,0.25,-1.07074696139895E-7,1.60186948422507E-5,-9.55880390078945E-8,284.4728699,284.4728699,99.4721298217773,99.4721298217773,56.8408075469868,20.5526625698784,27.464817,0,0,0,40,4374,280.1275,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,284.4728699,,,,
,23108997.95,283.9806213,99.4721298217773,1.61126268020582E-5,4.19708557189706E-7,1,0.999253354069792,40.0298881530762,1.99799415993394,15.4799995943904,0.000183032765442575,2.78924403987071E-5,0.25,-3.28559890689078E-7,1.61215962571793E-5,-3.17096480925582E-7,283.9806213,283.9806213,99.4721298217773,99.4721298217773,56.8103240347368,20.5532312609734,27.844467,0,0,0,40,4374,279.63135,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,283.9806213,,,,
,23109016.83,283.4871216,99.4721298217773,1.58893917195092E-5,3.88297803626573E-7,1,0.999253354069792,40.0298881530762,1.9979891029761,15.4799995943904,0.000180466299370676,2.76989347170308E-5,0.25,-3.07023916050628E-7,1.58985060050891E-5,-2.95692286754588E-7,283.4871216,283.4871216,99.4721298217773,99.4721298217773,56.6774471864675,20.5528055380056,27.844467,0,0,0,40,4374,279.1622,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,283.4871216,,,,
,23109035.33,282.9959412,99.4721298217773,1.57976941605164E-5,4.31143791329383E-7,1,0.999253354069792,40.0298881530762,1.99777125672023,15.4799995943904,0.000179495509983468,2.70394276572633E-5,0.25,-3.49208277087554E-7,1.58070662074061E-5,-3.37950168414063E-7,282.9959412,282.9959412,99.4721298217773,99.4721298217773,56.6211699330829,20.5531161032337,27.844467,0,0,0,40,4374,278.7052,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.9959412,,,,
,23109058.67,282.4460144,99.4721298217773,1.62596143145108E-5,4.16898501461538E-7,1,0.999253354069792,40.0298881530762,1.99782662555981,15.4799995943904,0.000184490597830198,2.93420150387889E-5,0.25,-2.25988600920732E-7,1.62694840131185E-5,-2.14298445411051E-7,282.4460144,282.4460144,99.4721298217773,99.4721298217773,56.8189219484483,20.5539136662569,28.224119,0,0,0,40,4374,278.1123,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,282.4460144,,,,
,23109077.455,281.9496155,99.4721298217773,1.67072557411324E-5,3.97222824807105E-7,1,0.999253354069792,40.0298881530762,1.99791993113554,15.4799995943904,0.000189648521563224,2.97656573654248E-5,0.25,-2.66337920808248E-7,1.67177195213921E-5,-2.54326493090323E-7,281.9496155,281.9496155,99.4721298217773,99.4721298217773,56.8580033744099,20.5549932969277,27.844467,0,0,0,40,4374,277.64735,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,281.9496155,,,,
,23109098.525,281.4604492,99.4721298217773,1.65795551079684E-5,3.65321215798942E-7,1,0.999253354069792,40.0298881530762,1.99783804171837,15.4799995943904,0.000188385023624461,2.84405713931705E-5,0.25,-3.61234489609696E-7,1.65903003626892E-5,-3.49352990409849E-7,281.4604492,281.4604492,99.4721298217773,99.4721298217773,56.7266897831791,20.5522062847667,27.844467,0,0,0,40,4374,277.1183,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,281.4604492,,,,
,23109129.48,280.7100525,99.4721298217773,,,2,,,,15.5200004354119,,,,,,,280.7100525,280.7100525,99.4721298217773,99.4721298217773,,,27.844467,,,,-99999999,4374,276.3437,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,280.7100525,,,,
touchdown = 10.2700004354119 mm,23109145.9,280.250885,99.4721298217773,1.63127921851602E-5,3.94374830575799E-7,1,0.999253354069792,40.0298881530762,1.99778387831754,15.5100002884865,0.000184560596561932,3.25791310273477E-5,0.25,5.04968702375529E-8,1.63237744655894E-5,6.25082415992594E-8,280.250885,280.250885,99.4721298217773,99.4721298217773,56.4382688595829,20.5522994156317,28.224119,0,0,0,40,4374,275.92295,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,280.250885,,,,
,23109157.525,279.989563,99.4721298217773,1.70187267492698E-5,3.8153919610608E-7,1,0.999253354069792,40.0298881530762,1.99775677670265,15.5100002884865,0.000193484086578041,2.85811280674876E-5,0.25,-4.2505339257844E-7,1.70306945601103E-5,-4.12833483629234E-7,279.989563,279.989563,99.4721298217773,99.4721298217773,56.6883899857368,20.5519208178002,27.844467,0,0,0,40,4374,275.6403,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,279.989563,,,,
,23109176.485,279.4851379,99.4721298217773,1.67360346367969E-5,4.12386629614512E-7,1,0.999253354069792,40.0298881530762,1.997774471904,15.5100002884865,0.00018953286440075,3.23900301423373E-5,0.25,-3.96759258743495E-8,1.6747828012643E-5,-2.73749716153766E-8,279.4851379,279.4851379,99.4721298217773,99.4721298217773,56.5734905934098,20.5536347047623,27.844467,0,0,0,40,4374,275.16455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,279.4851379,,,,
,23109198.51,278.944458,99.4721298217773,1.60798840384824E-5,3.99757997954261E-7,1,0.999253354069792,40.0298881530762,1.9977779377879,15.5100002884865,0.00018307504397006,2.55296415842445E-5,0.25,-5.32049816948829E-7,1.6091891039469E-5,-5.2055965808812E-7,278.944458,278.944458,99.4721298217773,99.4721298217773,56.4507749158906,20.5547859438564,27.844467,0,0,0,40,4374,274.6073,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.944458,,,,
,23109219.44,278.4645386,99.4721298217773,1.6402862882194E-5,3.03961657220494E-7,1,0.999253354069792,40.0298881530762,1.99776946135637,15.5100002884865,0.000186104781688817,2.97923506130186E-5,0.25,-2.11545218919759E-7,1.64151484616717E-5,-1.99561276252054E-7,278.4645386,278.4645386,99.4721298217773,99.4721298217773,56.6657227586791,20.5553937707172,28.224119,0,0,0,40,4374,274.0923,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.4645386,,,,
,23109237.77,277.9709167,99.4721298217773,1.66046533350105E-5,4.03961970915414E-7,1,0.999253354069792,40.0298881530762,1.99781739621481,15.5100002884865,0.000188730318163501,2.82655312219829E-5,0.25,-3.81521213190228E-7,1.661750804757E-5,-3.69494858391267E-7,277.9709167,277.9709167,99.4721298217773,99.4721298217773,56.6680676442368,20.553792012857,27.844467,0,0,0,40,4374,273.62155,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.9709167,,,,
,23109259.38,277.4581299,99.4721298217773,1.65097208573268E-5,3.1383563981714E-7,1,0.999253354069792,40.0298881530762,1.99780637997602,15.5100002884865,0.00018778424789955,2.73515525014222E-5,0.25,-4.45859223962893E-7,1.65228550771065E-5,-4.33930914749097E-7,277.4581299,277.4581299,99.4721298217773,99.4721298217773,56.6774471864675,20.554507460536,27.844467,0,0,0,40,4374,273.07995,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.4581299,,,,
,23109280.22,276.9521484,99.4721298217773,1.70322190740503E-5,4.33932636911839E-7,1,0.999253354069792,40.0298881530762,1.99776771829331,15.5100002884865,0.000193699342816456,2.83776557098422E-5,0.25,-4.45822349920194E-7,1.70460675663932E-5,-4.334844149253E-7,276.9521484,276.9521484,99.4721298217773,99.4721298217773,56.546915223756,20.5541308866008,28.224119,0,0,0,40,4374,272.5579,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.9521484,,,,
,23109299.205,276.4785461,99.4721298217773,1.69168927125316E-5,3.85356421443413E-7,1,0.999253354069792,40.0298881530762,1.99776122948506,15.5100002884865,0.000193093099291322,2.41324931891465E-5,0.25,-8.00863098559743E-7,1.69312022300738E-5,-7.88880072887858E-7,276.4785461,276.4785461,99.4721298217773,99.4721298217773,56.7126204698329,20.5552997317219,28.224119,0,0,0,40,4374,272.0859,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.4785461,,,,
,23109318.33,275.9786987,99.4721298217773,1.67183086250216E-5,3.66257050712239E-7,1,0.999253354069792,40.0298881530762,1.99779129672078,15.5100002884865,0.000190911631646651,2.33939710545462E-5,0.25,-8.31765690167925E-7,1.67327807266238E-5,-8.19944215705956E-7,275.9786987,275.9786987,99.4721298217773,99.4721298217773,56.7352876968906,20.5560316145347,28.224119,0,0,0,40,4374,271.6046,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,275.9786987,,,,
,23109339.625,275.4820251,99.4721298217773,1.66782961023517E-5,3.9174685103087E-7,1,0.999253354069792,40.0298881530762,1.99778010004931,15.5100002884865,0.000188856342578388,3.25725601935667E-5,0.25,-1.418517751898E-8,1.66924194516544E-5,-1.68689977844254E-9,275.4820251,275.4820251,99.4721298217773,99.4721298217773,56.475787028506,20.5554089799143,27.464817,0,0,0,40,4374,271.0689,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,275.4820251,,,,
,23109358.175,274.9878235,99.4721298217773,1.66549818977587E-5,3.55106137172126E-7,1,0.999253354069792,40.0298881530762,1.99779361289223,15.5100002884865,0.000189063454901538,2.98363879080793E-5,0.25,-2.51905904438985E-7,1.66695588412126E-5,-2.39604612893422E-7,274.9878235,274.9878235,99.4721298217773,99.4721298217773,56.5359724244868,20.556539802547,28.224119,0,0,0,40,4374,270.5997,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.9878235,,,,
,23109379.005,274.4837341,99.4721298217773,1.67968228982568E-5,3.46823192791768E-7,1,0.999253354069792,40.0298881530762,1.99777456893604,15.5100002884865,0.000190728104999378,2.97861786815917E-5,0.25,-2.80981045080902E-7,1.6811847533127E-5,-2.68574266189989E-7,274.4837341,274.4837341,99.4721298217773,99.4721298217773,56.6641595016406,20.5579751519235,28.224119,0,0,0,40,4374,270.08375,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,274.4837341,,,,
,23109397.68,273.9931946,99.4721298217773,1.66214937307238E-5,2.98106545183763E-7,1,0.999253354069792,40.0298881530762,1.99773478257393,15.5100002884865,0.000189628490420472,2.43324265068278E-5,0.25,-7.32297738692504E-7,1.6636996689402E-5,-7.20407918247771E-7,273.9931946,273.9931946,99.4721298217773,99.4721298217773,56.7860935506406,20.5558087251343,27.844467,0,0,0,40,4374,269.6193,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,273.9931946,,,,
,23109419.215,273.490448,99.4721298217773,1.68061882905748E-5,4.27757043262526E-7,1,0.999253354069792,40.0298881530762,1.99788827298061,15.5100002884865,0.000190558659783758,3.14952826359653E-5,0.25,-1.31959159389294E-7,1.68217063255263E-5,-1.19361497769879E-7,273.490448,273.490448,99.4721298217773,99.4721298217773,56.7415407250445,20.5567686529415,27.844467,0,0,0,40,4374,269.0767,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.490448,,,,
,23109441.195,272.9429932,99.4721298217773,1.72356526708357E-5,3.28104987344262E-7,1,0.999253354069792,40.0298881530762,1.99791130362338,15.5100002884865,0.000195257578384785,3.33196978946036E-5,0.25,-4.54089379894388E-8,1.72518366712746E-5,-3.23755730290485E-8,272.9429932,272.9429932,99.4721298217773,99.4721298217773,56.6868267286983,20.5588412892919,28.224119,0,0,0,40,4374,268.5268,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,272.9429932,,,,
,23109460.965,272.4484558,99.4721298217773,1.73194290989736E-5,3.78060622202493E-7,1,0.999253354069792,40.0298881530762,1.99779154116194,15.5100002884865,0.000197059000404889,2.85189433005655E-5,0.25,-4.83824151795551E-7,1.73363312574822E-5,-4.71117607874196E-7,272.4484558,272.4484558,99.4721298217773,99.4721298217773,56.6344576179098,20.5569947718404,27.464817,0,0,0,40,4374,268.0363,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.4484558,,,,
,23109481.13,271.933075,99.4721298217773,1.68355725090231E-5,4.02277785596953E-7,1,0.999253354069792,40.0298881530762,1.99774064954019,15.5100002884865,0.000190509364514547,3.37397480713517E-5,0.25,6.11215118058164E-8,1.6851908481255E-5,7.40110782279833E-8,271.933075,271.933075,99.4721298217773,99.4721298217773,56.7360693254098,20.5559555840487,27.844467,0,0,0,40,4374,267.5237,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.933075,,,,
,23109501.53,271.43321225,99.4721298217773,1.71030119363478E-5,3.89822118517612E-7,1,0.999253354069792,40.0298881530762,1.99775896939477,15.5100002884865,0.000194547658100252,2.84689501103914E-5,0.25,-4.50833755638599E-7,1.7120304541235E-5,-4.38216059696922E-7,271.4026489,271.4637756,99.4721298217773,99.4721298217773,56.7032409276022,20.5571424445052,28.224119,0,0,0,40,4374,267.00395,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.43321225,,,,
,23109520.575,270.964325,99.4721298217773,1.68652453245992E-5,3.18177224011481E-7,1,0.999253354069792,40.0298881530762,1.9977635733895,15.5100002884865,0.000192319898508731,2.53441575033881E-5,0.25,-6.85644626945613E-7,1.68827653778651E-5,-6.73425467212648E-7,270.964325,270.964325,99.4721298217773,99.4721298217773,56.8056342636214,20.5565306064408,28.224119,0,0,0,40,4374,266.53565,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,270.964325,,,,
,23109550.8,270.221344,99.4721298217773,,,2,,,,15.5500001981854,,,,,,,270.221344,270.221344,99.4721298217773,99.4721298217773,,,28.603769,,,,-99999999,4374,265.7875,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,270.221344,,,,
touchdown = 10.3000001981854 mm,23109567.14,269.8103027,99.4721298217773,1.7051831313539E-5,3.53231123641207E-7,1,0.999253354069792,40.0298881530762,1.99770612708733,15.54000005126,0.0001945306979298,2.51611816528084E-5,0.25,-7.342503142966E-7,1.70702824944819E-5,-7.21898598419402E-7,269.8103027,269.8103027,99.4721298217773,99.4721298217773,56.4695340003521,20.5530423772763,27.844467,0,0,0,40,4374,265.3714,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,269.8103027,,,,
,23109580.625,269.4359741,99.4721298217773,1.75962634348039E-5,3.37746896848167E-7,1,0.999253354069792,40.0298881530762,1.99765686874488,15.54000005126,0.000199261604247667,3.44897179537307E-5,0.25,-4.81786821270696E-9,1.76149599092586E-5,8.738052814058E-9,269.4359741,269.4359741,99.4721298217773,99.4721298217773,56.3929344054675,20.5527413713159,28.224119,0,0,0,40,4374,265.04355,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,269.4359741,,,,
,23109599.625,268.9813538,99.4721298217773,1.73051454608718E-5,4.16996825405669E-7,1,0.999253354069792,40.0298881530762,1.99768045939111,15.54000005126,0.000195911964878495,3.42567734743714E-5,0.25,2.49697406322578E-8,1.73237904731493E-5,3.83621979771054E-8,268.9813538,268.9813538,99.4721298217773,99.4721298217773,56.4843849422175,20.5547990880419,27.844467,0,0,0,40,4374,264.56815,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.9813538,,,,
,23109618.825,268.4842834,99.4721298217773,1.69038091073768E-5,3.36911254759596E-7,1,0.999253354069792,40.0298881530762,1.99774165449359,15.54000005126,0.0001923393220199,2.79156754111503E-5,0.25,-4.65571453340586E-7,1.69227009745734E-5,-4.52997429505786E-7,268.4842834,268.4842834,99.4721298217773,99.4721298217773,56.8243933480829,20.5549223750119,28.224119,0,0,0,40,4374,264.08325,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,268.4842834,,,,
,23109640.615,267.9642639,99.4721298217773,1.68770154387755E-5,3.48687399776432E-7,1,0.999253354069792,40.0298881530762,1.99762889320499,15.54000005126,0.000191880100699482,2.87216327277804E-5,0.25,-3.8969881113312E-7,1.6896133057804E-5,-3.77037072160487E-7,267.9642639,267.9642639,99.4721298217773,99.4721298217773,56.516431711506,20.5532795685256,28.224119,0,0,0,40,4374,263.5384,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,267.9642639,,,,
,23109661.405,267.44018555,99.4721298217773,1.67522510641644E-5,4.30274647917609E-7,1,0.999253354069792,40.0298881530762,1.99780495751014,15.54000005126,0.000190546111653679,2.81378563544126E-5,0.25,-4.19906461309286E-7,1.67715671093746E-5,-4.07351869244078E-7,267.4105835,267.4697876,99.4721298217773,99.4721298217773,56.6227331901214,20.5539020389113,28.224119,0,0,0,40,4374,263.0141,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,267.44018555,,,,
,23109681.47,266.960907,99.4721298217773,1.7446496930943E-5,3.86557427540524E-7,1,0.999253354069792,40.0298881530762,1.99770928470416,15.54000005126,0.000199501889729385,2.31613551159783E-5,0.25,-9.79665803524979E-7,1.74673352776242E-5,-9.67191486304539E-7,266.960907,266.960907,99.4721298217773,99.4721298217773,56.7313795542945,20.5553581364159,27.844467,0,0,0,40,4374,262.5163,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.960907,,,,
