#File generated by ModelExp v0.7.3
#Read datafile: ../ES-S17.xye
#Started Fit at 2019-01-30 18:32:16.006344
#Finished Fit at 2019-01-30 18:32:17.414725
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 75
#    # data points      = 565
#    # variables        = 10
#    chi-square         = 156.201329
#    reduced chi-square = 0.28144384
#    Akaike info crit   = -706.409191
#    Bayesian info crit = -663.040934
#[[Variables]]
#    i0:                1 (fixed)
#    bg:                7e-06 (fixed)
#    roughness:         6.3 (fixed)
#    roughnessSlope:    0.0391 (fixed)
#    packingDensity1:   0.584 (fixed)
#    packingDensity2:   0.614 (fixed)
#    packingDensity3:   0.634 (fixed)
#    packingDensity4:   0.57 (fixed)
#    packingDensity5:   0.562 (fixed)
#    packingDensity6:   0.738 (fixed)
#    packingDensity7:   0.882 (fixed)
#    packingDensity8:   0.994 (fixed)
#    packingDensity9:   1.196 (fixed)
#    packingDensity10:  0.74 (fixed)
#    packingDensity11:  0 (fixed)
#    layerDistance1:   -1.10000000 +/- 1.59075059 (144.61%) (init = -1.2)
#    layerDistance2:   -5.86174505 +/- 1.75251623 (29.90%) (init = -5.9)
#    layerDistance3:   -5.17045479 +/- 1.99706730 (38.62%) (init = -5.2)
#    layerDistance4:   -6.07859540 +/- 2.55658826 (42.06%) (init = -6.1)
#    layerDistance5:   -2.88843899 +/- 3.79680256 (131.45%) (init = -2.9)
#    layerDistance6:   -4.44036642 +/- 4.07142557 (91.69%) (init = -4.5)
#    layerDistance7:   -8.26007229 +/- 3.56721950 (43.19%) (init = -8.3)
#    layerDistance8:   -9.39566023 +/- 4.07273173 (43.35%) (init = -9.4)
#    layerDistance9:    7.40000000 +/- 4.26823878 (57.68%) (init = 7.5)
#    layerDistance10:  -6.90000000 +/- 7.76624196 (112.55%) (init = -6.8)
#    layerDistance11:  -50 (fixed)
#    r:                 34.88 (fixed)
#    d:                 14.7 (fixed)
#    dSpacer:           47.9 (fixed)
#    sldCore:           4.0501e-05 (fixed)
#    sldShell:          8.52e-06 (fixed)
#    sldSubstrate:      2.0062e-05 (fixed)
#    sldSpacer:         1.98e-06 (fixed)
#    sldBackground:     0 (fixed)
#    dTheta:            0 (fixed)
#    wavelength:        1.5418 (fixed)
#    dWavelength:       0.0221 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance1, layerDistance3)  =  0.379
#    C(layerDistance1, layerDistance4)  =  0.362
#    C(layerDistance6, layerDistance8)  = -0.360
#    C(layerDistance1, layerDistance8)  = -0.316
#    C(layerDistance5, layerDistance7)  = -0.305
#    C(layerDistance1, layerDistance5)  =  0.293
#    C(layerDistance6, layerDistance9)  = -0.292
#    C(layerDistance1, layerDistance9)  = -0.280
#    C(layerDistance4, layerDistance7)  = -0.253
#    C(layerDistance5, layerDistance6)  = -0.243
#    C(layerDistance2, layerDistance3)  = -0.242
#    C(layerDistance1, layerDistance6)  =  0.231
#    C(layerDistance2, layerDistance9)  = -0.228
#    C(layerDistance3, layerDistance8)  = -0.216
#    C(layerDistance9, layerDistance10) =  0.214
#    C(layerDistance5, layerDistance9)  = -0.196
#    C(layerDistance3, layerDistance9)  = -0.183
#    C(layerDistance1, layerDistance7)  = -0.177
#    C(layerDistance4, layerDistance8)  = -0.177
#    C(layerDistance5, layerDistance8)  = -0.174
#    C(layerDistance2, layerDistance5)  =  0.135
#    C(layerDistance2, layerDistance10) = -0.121
#    C(layerDistance4, layerDistance5)  = -0.119
#    C(layerDistance8, layerDistance9)  =  0.114
#    C(layerDistance6, layerDistance7)  = -0.114
#    C(layerDistance3, layerDistance6)  =  0.114
#    C(layerDistance7, layerDistance9)  = -0.109
#    C(layerDistance3, layerDistance4)  = -0.109
#    C(layerDistance2, layerDistance7)  = -0.104
#    C(layerDistance7, layerDistance8)  =  0.103
#    C(layerDistance2, layerDistance4)  =  0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.05908207404979933	0.0100701933557598	0.00011571877592392779	0.009952069420541903
0.05979389359313022	0.0087401923709371	0.00010716300202006454	0.008529365105666336
0.06050571268110459	0.008709042927510229	0.00010641377737170207	0.008111264834041123
0.0612175313083016	0.009178431475857673	0.00010924382024598565	0.008531133677505841
0.061929349469300454	0.010196523535015708	0.00011514330924051813	0.009451913616412047
0.06264116715868033	0.010968869235066629	0.00011942453901409128	0.010466613458524471
0.06335298437102045	0.011235419518754237	0.00012086687415768594	0.011205083619678586
0.0640648011009	0.011451260236276885	0.00012202232231930444	0.01141903682825539
0.06477661734289819	0.010872651083881834	0.00011889959344419771	0.011004129302746373
0.06548843309159422	0.010075600723391573	0.00011445851801871043	0.010091458325049384
0.06620024834156733	0.009064009890664944	0.00010856074859331793	0.008863335210467178
0.06691206308739671	0.007755963132666245	0.00010042238049269	0.0075766249362427904
0.06762387732366158	0.006953711791030859	9.508696534459693e-05	0.0064708882169381724
0.06833569104494118	0.006117654071952168	8.918772824864222e-05	0.005711605488654104
0.06904750424581477	0.005847203052405717	8.719402621062114e-05	0.005360146693000637
0.06975931692086149	0.005510439523258935	8.464586827160571e-05	0.005374352272054445
0.07047112906466067	0.005706776561487368	8.614063689068545e-05	0.005634920056498174
0.0711829406717915	0.0059187165431511726	8.772561362604291e-05	0.005986676299466017
0.07189475173683324	0.006104651619089358	8.909289810141264e-05	0.006281690701545279
0.07260656225436511	0.006051341562351836	8.870303457111463e-05	0.006413019507596459
0.07331837221896642	0.006294487430886386	9.04675500473242e-05	0.006332357159822708
0.07403018162521639	0.006000631996186877	8.833059191327212e-05	0.006050255048101252
0.0747419904676943	0.005763987354083733	8.657134276035427e-05	0.00562220454218606
0.07545379874097938	0.0054064199003564534	8.384313920109591e-05	0.005123931094480186
0.07616560643965092	0.004924028899146198	8.001528207552811e-05	0.004642245085090361
0.07687741355828821	0.0044234344639280075	7.583897290242909e-05	0.004231946099287846
0.07758922009147053	0.004171186878389491	7.364486456517623e-05	0.003924658751135457
0.07830102603377714	0.003667991952598739	6.906004088098414e-05	0.003722710194302684
0.07901283137978733	0.0034625531973663387	6.709820022454278e-05	0.0036051974159668756
0.0797246361240804	0.0033390298951696423	6.589049917814945e-05	0.00353817789234696
0.08043644026123564	0.0032545139515613767	6.50512599774476e-05	0.003485592246395811
0.08114824378583237	0.0032805188572869967	6.5310636046079e-05	0.003418123471521966
0.08186004669244987	0.0031569955550903007	6.406924839044294e-05	0.003318355516876503
0.0825718489756675	0.0031439931022274902	6.393717393872922e-05	0.00318188556514581
0.08328365063006452	0.0030516756869015385	6.29914829731139e-05	0.003015109291559346
0.08399545165022025	0.003111486970070465	6.360578799259478e-05	0.002831024969980183
0.08470725203071407	0.00293855434699509	6.181295526150604e-05	0.002644543936649743
0.08541905176612526	0.002831934233520047	6.068120910291979e-05	0.002468539024663498
0.08613085085103317	0.002626495478287647	5.843875738824285e-05	0.0023114726974516214
0.08684264928001716	0.0023651461757451635	5.545511848673857e-05	0.002176454601230877
0.08755444704765654	0.0022117172319640038	5.362625201753043e-05	0.002061593286763951
0.08826624414853067	0.0020192809295944136	5.124022355905836e-05	0.001962165910218541
0.08897804057721892	0.0018268446272248237	4.873752266290186e-05	0.0018722270066243041
0.08968983632830065	0.0017670333440558972	4.7933044721883216e-05	0.001786255927227891
0.09040163139635521	0.0016227061172787048	4.5933821744015616e-05	0.0017002767096639738
0.09111342577596197	0.0015017833056545705	4.418921434233555e-05	0.0016123390032430946
0.09182521946170033	0.0014770786452152312	4.382424609628156e-05	0.001522425401110498
0.09253701244814964	0.001441972022485644	4.330031553217664e-05	0.0014319616600012932
0.0932488047298893	0.0013574560788773779	4.201221093793824e-05	0.0013431447343761143
0.09396059630149874	0.0013002452862810134	4.111736621545687e-05	0.0012582819066678196
0.09467238715755728	0.0012300320408218386	3.999179119585932e-05	0.0011792757610520432
0.09538417729264437	0.0011871239463745653	3.928806836057028e-05	0.0011073191681393595
0.09609596670133941	0.0010232930403031575	3.647645750533277e-05	0.001042801712187432
0.09680775537822184	0.0010362954931659677	3.6707469678299914e-05	0.0009856079537584694
0.09751954331787104	0.0010063898515815044	3.6173936206610134e-05	0.0009344072408700886
0.0982313305148664	0.0008893677758162132	3.40058268282843e-05	0.0008882015039641302
0.09894311696378745	0.0008412587002238157	3.307329223873711e-05	0.0008457053295299438
0.09965490265921358	0.0007619437377606738	3.147560568813018e-05	0.0008057223316867486
0.10036668759572422	0.0006878297564426561	2.9905641584463307e-05	0.0007672685137281108
0.10107847176789882	0.0006657255865758788	2.942119229232475e-05	0.0007296388097469593
0.10179025517031683	0.0006124155298383573	2.8218618072428944e-05	0.000692424334595715
0.10250203779755773	0.0005955123411167041	2.78264642823907e-05	0.0006554918080633921
0.10321381964420098	0.0005864106241127371	2.7612997842097723e-05	0.0006189372493728678
0.10392560070482604	0.0005318003220889344	2.629583354904084e-05	0.0005830248796280554
0.10463738097401237	0.0005252990956575294	2.613460680814582e-05	0.0005481203883705909
0.10534916044633952	0.0005422022843791826	2.6551760101259383e-05	0.0005146259520445497
0.1060609391163869	0.0005135968880810003	2.584186395707395e-05	0.0004829228096647539
0.10677271697873404	0.0004940932087867851	2.5346446806376586e-05	0.00045332570818172276
0.10748449402796044	0.0005161973786535623	2.5907203793248506e-05	0.0004261573745876121
0.10819627025864563	0.0004459841331943876	2.4080879696184817e-05	0.0004013298536945077
0.1089080456653691	0.00039657481231570907	2.270780769628099e-05	0.00037891666656951375
0.10961982024271036	0.000388773340598023	2.248334280182336e-05	0.00035880852957371985
0.11033159398524896	0.00037317039716265084	2.2027552063049366e-05	0.000340818131639058
0.11104336688756443	0.0004069767746059572	2.30036873741417e-05	0.000324706905112025
0.11175513894423629	0.000386172850025461	2.2408021508721165e-05	0.0003102126600962104
0.1124669101498441	0.0003146593592800052	2.0227069700973263e-05	0.00029707449426609695
0.11317868049896743	0.00032116058571141033	2.0434958715654666e-05	0.0002850524071087852
0.11389044998618579	0.0003315625480016584	2.076325215727244e-05	0.0002739402753256692
0.1146022186060788	0.0003276618121428154	2.0640754025301272e-05	0.00026357204852475117
0.115313986353226	0.00034066426500562553	2.104630857841704e-05	0.0002538220066900276
0.11602575322220694	0.0003081581328486002	2.0017021748141023e-05	0.0002446005630097278
0.11673751920760128	0.00034456500086446856	2.116645974629292e-05	0.0002358473621698914
0.11744928430398857	0.0003003566611309141	1.976201742835419e-05	0.0002275233548889054
0.11816104850594841	0.00032246083099769134	2.0476283244646882e-05	0.0002196212060733524
0.1188728118080604	0.0002990564158446331	1.971919610516815e-05	0.00021208576089185342
0.11958457420490416	0.0002704510195464508	1.875240420146619e-05	0.00020492194058728463
0.12029633569105934	0.00028865445355438497	1.937321843675208e-05	0.00019811432210357617
0.12100809626110551	0.0002795527365504179	1.9065338391086553e-05	0.00019164615817480552
0.12171985590962232	0.00024704660439339254	1.7922644415772994e-05	0.00018549923217694344
0.12243161463118944	0.00023534439681686343	1.7493011250604483e-05	0.00017965437920016995
0.12314337242038649	0.0002236421892403343	1.70525570626024e-05	0.00017409227733263316
0.12385512927179312	0.00023534439681686343	1.7493011250604483e-05	0.0001687942170980067
0.12456688517998903	0.00021714096280892923	1.6802872175638043e-05	0.00016374267728826313
0.1252786401395538	0.0002444461138208305	1.7828065157084402e-05	0.0001589216443633909
0.1259903941450672	0.00020803924580496214	1.6446946486182752e-05	0.00015431669339369112
0.12670214719110895	0.0001859350759381849	1.5548672163336883e-05	0.0001499148952248149
0.1274138992722586	0.0002041385099461191	1.629202674027609e-05	0.00014570462973774695
0.12812565038309592	0.00020933949109124315	1.6498263136580623e-05	0.00014167537669071455
0.12883740051820064	0.00021584071752264822	1.675248863740355e-05	0.00013782564541373635
0.12954914967215245	0.0001846348306519039	1.5494210797534387e-05	0.00013413032427345945
0.13026089783953104	0.00017683335893421782	1.5163335431607891e-05	0.00013058953922173396
0.13097264501491618	0.00019113605708330898	1.5764636286984588e-05	0.00012719582997674635
0.13168439119288758	0.0001560294343537216	1.4243473471717471e-05	0.00012394236747383894
0.13239613636802505	0.00015862992492628362	1.4361678597869796e-05	0.00012082292094302399
0.1331078805349082	0.0001547291890674406	1.4184001506451673e-05	0.0001178318027561555
0.1338196236881169	0.0001664313966439697	1.4710596146162376e-05	0.00011496378521925815
0.1345313658222309	0.0001638309060714077	1.4595217140094056e-05	0.00011221399263037649
0.13524310693182995	0.00013392526448694438	1.3196048418488295e-05	0.0001095777789599593
0.13595484701149388	0.00016253066078512668	1.4537184237740103e-05	0.00010705060532260289
0.1366665860558024	0.00014432722677719249	1.3698934130035642e-05	0.00010462793175732826
0.1373783240593354	0.00014042649091834946	1.3512545388843932e-05	0.00010230513518762478
0.1380900610166726	0.00014822796263603552	1.3882820668457235e-05	0.00010007746072084583
0.13880179692239386	0.00011832232105157222	1.2403549500410577e-05	9.794000779515611e-05
0.13951353177107895	0.00012482354748297728	1.2739749967390076e-05	9.588774718576718e-05
0.14022526555730777	0.00011702207576529121	1.2335209864637063e-05	9.391982616232111e-05
0.14093699827566017	0.00013392526448694438	1.3196048418488295e-05	9.2022314276397e-05
0.1416487299207159	0.00011702207576529121	1.2335209864637063e-05	9.019451124708892e-05
0.14236046048705486	8.841667946710891e-05	1.0722097309096184e-05	8.84313098024527e-05
0.14307218996925694	0.00010141913232991905	1.1483455436003904e-05	8.672766764612088e-05
0.14378391836190196	0.00011052084933388613	1.198766922225332e-05	8.507859890482104e-05
0.14449564565956985	9.361766061223296e-05	1.103294710962178e-05	8.347913925541023e-05
0.14520737185684046	9.361766061223296e-05	1.103294710962178e-05	8.19242882416486e-05
0.14591909694829372	0.00010141913232991905	1.1483455436003904e-05	8.040893598993345e-05
0.1466308209285095	0.00011572183047901019	1.2266489497820616e-05	7.892778433120048e-05
0.1473425437920677	8.581618889454689e-05	1.0563242641193832e-05	7.747527397631088e-05
0.14805426553354828	8.451594360826586e-05	1.0482912634007765e-05	7.60455297565674e-05
0.14876598614753114	7.151349074545574e-05	9.642877124970519e-06	7.463233504260319e-05
0.14947770562859625	0.00010141913232991905	1.1483455436003904e-05	7.322914441990743e-05
0.15018942397132354	7.541422660429878e-05	9.902373082285261e-06	7.18291407432804e-05
0.15090114117029294	8.061520774942283e-05	1.0238141622323441e-05	7.041923081641685e-05
0.15161285722008444	7.541422660429878e-05	9.902373082285261e-06	6.900355631858686e-05
0.152324572115278	6.631250960033168e-05	9.285608651526066e-06	6.757025908867063e-05
0.1530362858504536	6.111152845520763e-05	8.914032578542201e-06	6.61129316104733e-05
0.15374799842019127	7.281373603173675e-05	9.730144760062703e-06	6.462580244654312e-05
0.15445970981907092	6.501226431405067e-05	9.194122591351484e-06	6.310398070852803e-05
0.1551714200416727	6.111152845520763e-05	8.914032578542201e-06	6.154369036776535e-05
0.1558831290825765	5.721079259636459e-05	8.624851500044725e-06	5.9942479249219516e-05
0.1565948369363624	5.8511037882645604e-05	8.722310542644062e-06	5.829938864848854e-05
0.15730654359761037	4.160784916099243e-05	7.355298073081188e-06	5.661507162692945e-05
0.15801824906090053	5.0709566164959524e-05	8.120029210251881e-06	5.489185101040464e-05
0.1587299533208129	3.6406868015868374e-05	6.88025134176709e-06	5.3133711713284526e-05
0.1594416563719276	2.9905641584463307e-05	6.235757331985255e-06	5.134622595539104e-05
0.16015335820882456	3.770711330214939e-05	7.002035156323041e-06	4.95364139375073e-05
0.160865058826084	5.461030202380256e-05	8.426552544714342e-06	4.771254629655583e-05
0.161576758218286	4.030760387471142e-05	7.239459367893146e-06	4.588046950004937e-05
0.16228845638001058	3.250613215702534e-05	6.501226431405067e-06	4.405828971063044e-05
0.16300015330583792	5.331005673752155e-05	8.325632107193769e-06	4.225187899674886e-05
0.16371184899034805	4.550858501983547e-05	7.692354851237677e-06	4.047172569368016e-05
0.1644235434281212	3.90073585884304e-05	7.1217367358587354e-06	3.872810774853455e-05
0.1651352366137375	4.680883030611648e-05	7.80147171768608e-06	3.7030804779895885e-05
0.165846928541777	3.5106622729587364e-05	6.756272694421966e-06	3.5388840790948726e-05
0.1665586192068199	3.120588687074432e-05	6.369874983695038e-06	3.381026655443666e-05
0.1672703086034464	2.8605396298182294e-05	6.098690982408592e-06	3.230198802221537e-05
0.16798199672623668	3.6406868015868374e-05	6.88025134176709e-06	3.0869644323547836e-05
0.1686936835697709	4.4208339733554454e-05	7.581667715803946e-06	2.9517536198996207e-05
0.16940536912862922	4.160784916099243e-05	7.355298073081188e-06	2.824860323729567e-05
0.17011705339739192	2.8605396298182294e-05	6.098690982408592e-06	2.706444616976457e-05
0.17082873637063914	2.6004905725620267e-05	5.814873695096042e-06	2.5965388816505857e-05
0.17154041804295117	3.5106622729587364e-05	6.756272694421966e-06	2.4950573113185652e-05
0.17225209840890815	3.250613215702534e-05	6.501226431405067e-06	2.402813820464132e-05
0.17296377746309044	1.6903188721653174e-05	4.688101050366548e-06	2.317532518518044e-05
0.17367545520007827	2.4704660439339254e-05	5.6676378047140505e-06	2.2398250203737247e-05
0.17438713161445182	2.340441515305824e-05	5.51647355481089e-06	2.16926886936246e-05
0.17509880670079145	2.8605396298182294e-05	6.098690982408592e-06	2.105395619350329e-05
0.17581048045367736	2.2104169866777227e-05	5.361048654548092e-06	2.047705481711515e-05
0.17652215286768996	2.2104169866777227e-05	5.361048654548092e-06	1.9956809181468186e-05
0.17723382393740947	2.6004905725620267e-05	5.814873695096042e-06	1.9487988882305403e-05
0.17794549365741621	2.4704660439339254e-05	5.6676378047140505e-06	1.906541559271479e-05
0.1786571620222905	2.8605396298182294e-05	6.098690982408592e-06	1.868405375774502e-05
0.17936882902661275	2.2104169866777227e-05	5.361048654548092e-06	1.83390846366173e-05
0.18008049466496323	1.8203434007934187e-05	4.865072380031352e-06	1.802596408925911e-05
0.18079215893192238	1.95036792942152e-05	5.0358283397510604e-06	1.7740465011104085e-05
0.18150382182207042	2.0803924580496214e-05	5.2009811451240534e-06	1.747870569377724e-05
0.18221548332998788	2.340441515305824e-05	5.51647355481089e-06	1.723716564008913e-05
0.18292714345025501	1.95036792942152e-05	5.0358283397510604e-06	1.701551382288952e-05
0.18363880217745235	1.8203434007934187e-05	4.865072380031352e-06	1.6804930864993042e-05
0.1843504595061602	1.95036792942152e-05	5.0358283397510604e-06	1.6606199238937638e-05
0.18506211543095905	2.2104169866777227e-05	5.361048654548092e-06	1.641721346504254e-05
0.18577376994642925	1.0401962290248107e-05	3.677649036540594e-06	1.6236177996283723e-05
0.18648542304715132	1.8203434007934187e-05	4.865072380031352e-06	1.6061582473236182e-05
0.18719707472770566	1.4302698149091147e-05	4.3124257500223625e-06	1.58921752130011e-05
0.1879087249826728	1.560294343537216e-05	4.50418179628131e-06	1.572693594141343e-05
0.1886203738066331	1.8203434007934187e-05	4.865072380031352e-06	1.5565048607900786e-05
0.1893320211941672	2.4704660439339254e-05	5.6676378047140505e-06	1.5405874959256295e-05
0.19004366713985543	1.170220757652912e-05	3.90073585884304e-06	1.5248929396394184e-05
0.19075531163827839	1.8203434007934187e-05	4.865072380031352e-06	1.5093855499674305e-05
0.1914669546840166	2.8605396298182294e-05	6.098690982408592e-06	1.494040448534059e-05
0.19217859627165051	1.170220757652912e-05	3.90073585884304e-06	1.4788415748871127e-05
0.19289023639576078	1.4302698149091147e-05	4.3124257500223625e-06	1.4637799560740329e-05
0.19360187505092794	1.3002452862810134e-05	4.111736621545688e-06	1.448849942468893e-05
0.19431351223173238	1.6903188721653174e-05	4.688101050366548e-06	1.434055703051217e-05
0.19502514793275494	1.4302698149091147e-05	4.3124257500223625e-06	1.419401085275837e-05
0.19573678214857593	1.3002452862810134e-05	4.111736621545688e-06	1.4048921866739427e-05
0.19644841487377615	1.560294343537216e-05	4.50418179628131e-06	1.3905365677806303e-05
0.1971600461029362	1.0401962290248107e-05	3.677649036540594e-06	1.3763426363387259e-05
0.1978716758306365	1.560294343537216e-05	4.50418179628131e-06	1.36231916036438e-05
