#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 08:56:47.110242

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
42.173913043478265	2.062345692181971	0.002243970719586223
42.508361204013376	2.014098655961804	0.002190435166800068
42.8428093645485	1.9794012335021862	0.0021519377928372516
43.17725752508361	1.9593161326812498	0.0021296626367028086
43.511705685618736	1.9542696826339878	0.0021240866997576506
43.84615384615385	1.9640337693453542	0.0021349597757973635
44.18060200668897	1.9877409004195332	0.0021613211577231357
44.51505016722408	2.02393124221255	0.0022015519523602657
44.84949832775919	2.0706281787383687	0.0022534591682710574
45.18394648829432	2.1254369883534237	0.0023143855538440153
45.51839464882943	2.185659826132865	0.002381337585113072
45.85284280936455	2.2484194642505297	0.0024511231779492464
46.187290969899664	2.3107842149308895	0.0025204906675912043
46.52173913043479	2.3698870853066167	0.002586261298095083
46.8561872909699	2.4230333597421265	0.0026454487482438197
47.19063545150501	2.4677922914661683	0.0026953608852121878
47.525083612040135	2.5020702104820804	0.0027336807570341438
47.859531772575245	2.5241639279010086	0.0027585255955977586
48.19397993311037	2.53279468270837	0.002768484129276289
48.52842809364548	2.5271239319853587	0.0027626336824159536
48.862876254180605	2.506752984334695	0.0027405393170484744
49.197324414715716	2.471708828020462	0.0027022376611496005
49.53177257525084	2.4224185631901163	0.002648208127350025
49.86622073578595	2.3596746926235954	0.0025793340474533685
50.20066889632106	2.284593249788285	0.0024968559347906187
50.53511705685619	2.19856643381756	0.0024023187362112414
50.8695652173913	2.1032111486834535	0.002297514627142086
51.20401337792642	2.0003146542497103	0.002184422688010931
51.53846153846153	1.89177844917257	0.002065146699684256
51.87290969899666	1.7795615139158063	0.0019418523027174845
52.20735785953177	1.665624120865649	0.0018167048514012923
52.54180602006689	1.5518735294999801	0.0016918094160562284
52.876254180602004	1.4401129848932344	0.001569154497835046
53.21070234113712	1.3319954872666058	0.0014505610745287193
53.54515050167224	1.228983767212645	0.0013376385583654638
53.87959866220736	1.1323177667663835	0.0012317490966477194
54.214046822742475	1.0429906864933742	0.0011339813788176435
54.54849498327759	0.9617343235941631	0.0010451347409101723
54.88294314381271	0.889014018612099	0.0009657139060201684
55.21739130434783	0.8250330807621724	0.0008959342031816113
55.551839464882946	0.769746111154767	0.0008357366080984222
55.88628762541806	0.7228802266151357	0.000784811488951304
56.220735785953174	0.6839628378437984	0.0007426295560743857
56.5551839464883	0.6523543803762618	0.0007084782343877554
56.88963210702341	0.6272842514424574	0.0006815015198839137
57.224080267558534	0.6078881757712088	0.0006607413518706261
57.558528428093645	0.5932453033369186	0.0006451786248920293
57.89297658862877	0.5824135174262269	0.0006337721618324848
58.22742474916388	0.5744616806344875	0.0006254942484912693
58.56187290969899	0.5684978437298768	0.0006193616611796304
58.896321070234116	0.5636927607856099	0.0006144614726646663
59.230769230769226	0.5592983681662274	0.0006099712699054879
59.56521739130435	0.5546611732504357	0.0006051737356292518
59.89966555183946	0.5492307449096344	0.0005994658169982474
60.23411371237459	0.5425636915652272	0.0005923629173479528
60.5685618729097	0.5343236500394857	0.0005834986969260345
60.90301003344482	0.5242778907574958	0.0005726211574574294
61.23745819397993	0.5122911778425154	0.0005595857196951701
61.57190635451504	0.49831751491497367	0.0005443459926125694
61.90635451505017	0.4823903691129651	0.0005269428889021414
62.24080267558528	0.46461190735472074	0.0005074926754907993
62.575250836120404	0.4451417096425479	0.00048617447036418805
62.909698996655514	0.42418535211939673	0.00046321761678104945
63.24414715719064	0.40198318345477824	0.0004388892893338356
63.57859531772575	0.37879955565051443	0.0004134826172863207
63.913043478260875	0.3549127162566428	0.00038730555103307416
64.24749163879599	0.33060552340963556	0.00036067064745232217
64.5819397993311	0.3061571070428409	0.00033388590818413463
64.91638795986623	0.28183556740899246	0.00030724676957139294
65.25083612040133	0.25789177382571066	0.0002810293120519117
65.58528428093646	0.23455430059440802	0.0002554847282811342
65.91973244147157	0.21202551205634002	0.00023083506176741273
66.2541806020067	0.19047878400076737	0.00020727020051837254
66.5886287625418	0.17005682398569233	0.0001849460829899393
66.92307692307693	0.15087102895987559	0.00016398404695361246
67.25752508361204	0.13300179568098972	0.0001444712266542682
67.59197324414716	0.1164996788455159	0.00012646188098381538
67.92642140468227	0.10138727468262011	0.00010997951657382828
68.26086956521739	0.08766169501628455	9.501965582047152e-05
68.59531772575251	0.07529748922903015	8.155309173457555e-05
68.92976588628763	0.06424986959424066	6.952946962016314e-05
69.26421404682274	0.0544580991279671	5.8881039959698135e-05
69.59866220735786	0.04584891010579427	4.95264371298992e-05
69.93311036789297	0.03833983501050008	4.137435391097946e-05
70.2675585284281	0.03184234896178435	3.4327001105243906e-05
70.6020066889632	0.026264742486992867	2.8283263669571023e-05
70.93645484949833	0.021514664596769425	2.3141488226642658e-05
71.27090301003344	0.017501297325822927	1.880186031307429e-05
71.60535117056857	0.014137143086337955	1.51683520332741e-05
71.93979933110367	0.01133942443702762	1.2150240900447633e-05
72.2742474916388	0.009031111495056981	9.663217796754046e-06
72.6086956521739	0.007141604759214912	7.630115685585695e-06
72.94314381270902	0.005607110366430943	5.981300748086958e-06
73.27759197324414	0.0043707507935812125	4.654774033564733e-06
73.61204013377926	0.0033824569596091207	3.5960347626076556e-06
73.94648829431438	0.002598687944893731	2.757756518561731e-06
74.2809364548495	0.0019820225906447275	2.099325231040847e-06
74.61538461538461	0.001500663587229803	1.5862836719669886e-06
74.94983277591973	0.0011278898296368607	1.189721732145265e-06
75.28428093645485	0.0008414873040485216	8.856455713657996e-07
75.61872909698997	0.0006231830077062124	6.543523181094645e-07
75.95317725752508	0.0004581007554810205	4.798307321057024e-07
76.2876254180602	0.00033425246790282965	3.492024360253878e-07
76.62207357859532	0.00024207385915677552	2.5221317927189874e-07
76.95652173913044	0.00017400946372127753	1.8077923759735198e-07
77.29096989966555	0.00012414870239437327	1.2859052251130705e-07
77.62541806020067	8.791218279139662e-05	9.076925849703149e-08
77.95986622073579	6.178560484661343e-05	6.358112366421747e-08
78.29431438127091	4.30974197725374e-05	4.4194450365343405e-08
78.62876254180603	2.98356770340077e-05	3.0482340047619984e-08
78.96321070234113	2.0499188819900496e-05	2.0862249959585747e-08
79.29765886287626	1.3978148512050679e-05	1.416765057478348e-08
79.63210702341136	9.45957046186336e-06	9.546634055152795e-09
79.9665551839465	6.35329639228433e-06	6.3827915053860514e-09
80.3010033444816	4.234775930507845e-06	4.234201063255733e-09
80.63545150501673	2.801325678889917e-06	2.7869264118927703e-09
80.96989966555184	1.839066279506792e-06	1.8199764621084485e-09
81.30434782608697	1.198204857642757e-06	1.179194874107696e-09
81.63879598662207	7.747552429750761e-07	7.580161844427403e-10
81.97324414715719	4.971621941446679e-07	4.834351653860976e-10
82.3076923076923	3.166158813212084e-07	3.05885484026021e-10
82.64214046822742	2.0011044215081927e-07	1.9201474925814462e-10
82.97658862876254	1.255195070790171e-07	1.1958035472497883e-10
83.31103678929766	7.813751511640468e-08	7.388040066609074e-11
83.64548494983278	4.827450896478792e-08	4.528325369568005e-11
83.9799331103679	2.959985276601332e-08	2.7534677312543202e-11
84.314381270903	1.8012694056213116e-08	1.660930771806148e-11
84.64882943143813	1.0879020145497808e-08	9.939112097951598e-12
84.98327759197323	6.5212048849184825e-09	5.900158443228292e-12
85.31772575250837	3.879702463357201e-09	3.4745255387998957e-12
85.65217391304347	2.2909072135069866e-09	2.029732315993662e-12
85.9866220735786	1.3426457476046103e-09	1.1762230906115229e-12
86.3210702341137	7.810289012819544e-10	6.761515432388722e-13
86.65551839464884	4.5095351336261833e-10	3.855654529726114e-13
86.98996655518394	2.584420546577424e-10	2.1809644767274514e-13
87.32441471571906	1.4701766166401866e-10	1.2237466047826625e-13
87.65886287625418	8.301549854977186e-11	6.811199276555767e-14
87.9933110367893	4.65307836405807e-11	3.7604793061603474e-14
88.32775919732441	2.5889328664497373e-11	2.0594200196252657e-14
88.66220735785953	1.4299318634381173e-11	1.1187403719484459e-14
88.99665551839465	7.840289988199126e-12	6.028018937256235e-15
89.33110367892976	4.267565090672474e-12	3.221928262617997e-15
89.66555183946488	2.305954037683344e-12	1.7080431465974728e-15
90.0	1.2370072470424252e-12	8.981250825700879e-16

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-10.0	2.072	0.0
-9.665551839464882	2.072	0.0
-9.331103678929766	2.072	0.0
-8.996655518394649	2.072	0.0
-8.662207357859533	2.072	0.0
-8.327759197324415	2.072	0.0
-7.993311036789298	2.072	0.0
-7.65886287625418	2.072	0.0
-7.3244147157190636	2.072	0.0
-6.989966555183946	2.072	0.0
-6.655518394648828	2.072	0.0
-6.321070234113712	2.072	0.0
-5.986622073578595	2.072	0.0
-5.6521739130434785	2.072	0.0
-5.317725752508361	2.072	0.0
-4.983277591973244	2.0719999999999956	0.0
-4.648829431438127	2.071999999999795	0.0
-4.31438127090301	2.0719999999919954	0.0
-3.979933110367893	2.071999999759146	0.0
-3.645484949832776	2.0719999944128644	0.0
-3.3110367892976584	2.071999899982967	0.0
-2.976588628762542	2.0719986166063102	0.0
-2.6421404682274243	2.071985192297772	0.0
-2.307692307692308	2.0718770918415936	0.0
-1.9732441471571902	2.0712068029825765	0.0
-1.638795986622074	2.068005766108332	1.7607455068515852e-19
-1.3043478260869563	2.0562296820702053	3.3424851734080025e-18
-0.9698996655518399	2.022850956247256	5.708010825199069e-17
-0.6354515050167222	1.9499451776112882	8.489896692165807e-16
-0.30100334448160593	1.8272216343758374	1.1064856211510655e-14
0.033444816053511774	1.6679999998729318	1.2645204358150236e-13
0.3678929765886281	1.5087783643675035	1.2678052557350525e-12
0.7023411371237458	1.3860548117148488	1.1157438697230643e-11
1.0367892976588635	1.313148963756082	8.624654446422183e-11
1.37123745819398	1.279769793572477	5.860225954033105e-10
1.7056856187290976	1.2679912284490689	3.5032704278104472e-09
2.040133779264214	1.264778137038115	1.844527082039354e-08
2.3745819397993317	1.2640569585962862	8.56455291498142e-08
2.7090301003344477	1.2637625816111477	3.5123695425847483e-07
3.0434782608695654	1.263159828910168	1.274605775969776e-06
3.377926421404683	1.261555105570725	4.102079309857391e-06
3.712374581939798	1.2578344943060882	1.1739856588544281e-05
4.046822742474916	1.2505841953733443	2.9976476914575786e-05
4.381270903010034	1.2390914005541709	6.856258304939186e-05
4.715719063545151	1.225467323956621	0.00014114574965801813
5.050167224080266	1.2172463089407664	0.0002630359857500911
5.384615384615384	1.2285835216044858	0.00044675370496706664
5.719063545150502	1.2779437228195845	0.000696982243357667
6.05351170568562	1.3820153923753988	0.0010075991565811683
6.387959866220737	1.5485953510309138	0.00136266773534985
6.722408026755852	1.7726640285588564	0.001740950230599833
7.05685618729097	2.0380410165766127	0.002121483834928278
7.391304347826088	2.3232864692457893	0.0024875979731116362
7.7257525083612055	2.608143677243404	0.002828251346400154
8.06020066889632	2.8774556122906176	0.003137251447329764
8.394648829431437	3.1218754499453176	0.003411629175084323
8.729096989966555	3.3365591316461125	0.003650160763744901
9.063545150501673	3.5193755384860097	0.0038524130779839234
9.397993311036789	3.6695306397017045	0.004018260751753392
9.732441471571907	3.7867922052841525	0.004147692355573936
10.066889632107024	3.871155214920678	0.004240759993408617
10.401337792642142	3.922750887199253	0.00429760035977299
10.735785953177256	3.9418809327757445	0.004318508578110892
11.070234113712374	3.9291327278130046	0.004304073058751912
11.404682274247492	3.8855681497287105	0.0042553869197556075
11.73913043478261	3.812983525053202	0.004174342276003628
12.073578595317727	3.7142199158560842	0.004063987691594758
12.408026755852841	3.5934703732284623	0.0039288892488954135
12.742474916387959	3.4564962201289684	0.0037753938367246103
13.076923076923077	3.310646302066305	0.003611670454896477
13.411371237458194	3.1645904656674553	0.0034474240321924637
13.74581939799331	3.027739339179077	0.0032932461115837454
14.080267558528428	2.9094134008711654	0.0031596722107416876
14.414715719063546	2.8179106356375043	0.0030561162915071316
14.749163879598663	2.759663152384967	0.002989901350546788
15.083612040133778	2.7386462757422176	0.0029655753847667174
15.418060200668895	2.756120601403207	0.0029846073699281656
15.752508361204013	2.810689822855785	0.003045445991741673
16.086956521739133	2.8985909393130345	0.003143847460322564
16.42140468227425	3.0141210819692548	0.003273363397364966
16.755852842809368	3.150134065730214	0.0034259113812644135
17.090301003344486	3.2985759277628253	0.0035923909374979287
17.424749163879596	3.451043250471532	0.003763323998720618
17.759197324414714	3.5993359067320054	0.003929485468924548
18.093645484949832	3.735954508048799	0.004082466242786123
18.42809364548495	3.8544854323290374	0.00421510382548799
18.762541806020067	3.9498340462417874	0.004321736927559303
19.096989966555185	4.018302918896352	0.0043982822172922076
19.431438127090303	4.0575489378912115	0.00444217381045707
19.76588628762542	4.066475161168133	0.004452230775300765
20.10033444816053	4.04511352987524	0.0044285177299553434
20.43478260869565	3.9945371394156517	0.004372243111651184
20.769230769230766	3.9168151127880355	0.004285709854286215
21.103678929765884	3.814998705355443	0.0041723049058228065
21.438127090301002	3.6931102595073897	0.0040364943279130915
21.77257525083612	3.5560994604104827	0.003883782430777065
22.107023411371237	3.40973384618707	0.0037205962816129565
22.441471571906355	3.2604011081659823	0.0035540691362709723
22.775919732441473	3.114816983747132	0.0033917151146650934
23.110367892976587	2.979651449161578	0.0032410092605417978
23.444816053511705	2.861103920703281	0.0031089079162279075
23.779264214046822	2.7644716991826743	0.0030013599838914075
24.11371237458194	2.6937620821768493	0.0029228668335675285
24.448160535117058	2.6513960055407546	0.0028761457191251996
24.782608695652176	2.638040190337384	0.002861939076821868
25.117056856187293	2.6525877344127697	0.002878992518937187
25.45150501672241	2.692287234802016	0.0029242015525252165
25.78595317725752	2.7530015321518975	0.002992905290133368
26.12040133779264	2.829562235037036	0.003079288361986773
26.454849498327757	2.9161774569023775	0.003176842344870581
26.789297658862875	3.0068484932326167	0.003278836203975702
27.123745819397993	3.095755974189797	0.003378750891823902
27.45819397993311	3.177585763377716	0.0034706445183472173
27.792642140468228	3.2477772668775877	0.003549428774597788
28.127090301003346	3.302689389875901	0.0036110517066548957
28.461538461538463	3.3396899288621427	0.0036525939712907544
28.795986622073578	3.357181195672857	0.003672293628397685
29.130434782608695	3.3545775387468937	0.0036695176697343597
29.464882943143813	3.3322495026320826	0.0036446972657205915
29.79933110367893	3.291445740096444	0.0035992394020949304
30.13377926421405	3.2341989509015625	0.0035354218989279516
30.468227424749166	3.1632175617626026	0.0034562734795086994
30.802675585284284	3.081761751495962	0.0033654369299387942
31.1371237458194	2.993501404592262	0.0032670121956944855
31.471571906354512	2.902354708343058	0.0031653775661784553
31.80602006688963	2.8123089568687076	0.003064990394799676
32.14046822742475	2.7272289164543553	0.002970173195375701
32.474916387959865	2.65066192587355	0.002884895389239685
32.80936454849498	2.585651886243201	0.0028125644513216494
33.1438127090301	2.534575772806218	0.0027558419511035685
33.47826086956522	2.499015915171086	0.0027164995896299883
33.812709030100336	2.479679027726902	0.002695327778626386
34.147157190635454	2.476369139303022	0.0026921049498451264
34.481605351170565	2.4880167355478364	0.0027056302715135283
34.81605351170568	2.5127612967700745	0.0027338165976919988
35.1505016722408	2.5480797106897652	0.002773835115293596
35.48494983277592	2.590949379096422	0.002822298988307508
35.819397993311036	2.6380326336866777	0.0028754708028568693
36.15384615384615	2.6858684897994394	0.0029294779718600783
36.48829431438127	2.7310587008166656	0.0029805213507411218
36.82274247491639	2.770437218139402	0.0030250647848549697
37.1571906354515	2.8012150575609094	0.003059996632260234
37.49163879598662	2.8210957171814974	0.003082757902090919
37.826086956521735	2.828359218015764	0.0030914349845962866
38.16053511705685	2.8219151909918327	0.003084817618526843
38.49498327759197	2.8013270148446474	0.0030624245200163783
38.82943143812709	2.7668097897098387	0.003024499953969655
39.163879598662206	2.7192050333020346	0.0029719846064721776
39.49832775919732	2.659934640666585	0.0029064636802601713
39.83277591973244	2.5909361355158476	0.002830094507538591
40.16722408026756	2.5145808324850187	0.00274551546676956
40.50167224080268	2.4335764349154854	0.0026557378430002226
40.836120401337794	2.3508559237322633	0.0025640226135350015
41.17056856187291	2.2694553479282202	0.0024737449716506705
41.50501672240803	2.1923841968628968	0.0023882505975484766
41.83946488294314	2.122493226850131	0.002310709030410708
42.173913043478265	2.062345692181971	0.002243970719586223
42.508361204013376	2.014098655961804	0.002190435166800068
42.8428093645485	1.9794012335021862	0.0021519377928372516
43.17725752508361	1.9593161326812498	0.0021296626367028086
43.511705685618736	1.9542696826339878	0.0021240866997576506
43.84615384615385	1.9640337693453542	0.0021349597757973635
44.18060200668897	1.9877409004195332	0.0021613211577231357
44.51505016722408	2.02393124221255	0.0022015519523602657
44.84949832775919	2.0706281787383687	0.0022534591682710574
45.18394648829432	2.1254369883534237	0.0023143855538440153
45.51839464882943	2.185659826132865	0.002381337585113072
45.85284280936455	2.2484194642505297	0.0024511231779492464
46.187290969899664	2.3107842149308895	0.0025204906675912043
46.52173913043479	2.3698870853066167	0.002586261298095083
46.8561872909699	2.4230333597421265	0.0026454487482438197
47.19063545150501	2.4677922914661683	0.0026953608852121878
47.525083612040135	2.5020702104820804	0.0027336807570341438
47.859531772575245	2.5241639279010086	0.0027585255955977586
48.19397993311037	2.53279468270837	0.002768484129276289
48.52842809364548	2.5271239319853587	0.0027626336824159536
48.862876254180605	2.506752984334695	0.0027405393170484744
49.197324414715716	2.471708828020462	0.0027022376611496005
49.53177257525084	2.4224185631901163	0.002648208127350025
49.86622073578595	2.3596746926235954	0.0025793340474533685
50.20066889632106	2.284593249788285	0.0024968559347906187
50.53511705685619	2.19856643381756	0.0024023187362112414
50.8695652173913	2.1032111486834535	0.002297514627142086
51.20401337792642	2.0003146542497103	0.002184422688010931
51.53846153846153	1.89177844917257	0.002065146699684256
51.87290969899666	1.7795615139158063	0.0019418523027174845
52.20735785953177	1.665624120865649	0.0018167048514012923
52.54180602006689	1.5518735294999801	0.0016918094160562284
52.876254180602004	1.4401129848932344	0.001569154497835046
53.21070234113712	1.3319954872666058	0.0014505610745287193
53.54515050167224	1.228983767212645	0.0013376385583654638
53.87959866220736	1.1323177667663835	0.0012317490966477194
54.214046822742475	1.0429906864933742	0.0011339813788176435
54.54849498327759	0.9617343235941631	0.0010451347409101723
54.88294314381271	0.889014018612099	0.0009657139060201684
55.21739130434783	0.8250330807621724	0.0008959342031816113
55.551839464882946	0.769746111154767	0.0008357366080984222
55.88628762541806	0.7228802266151357	0.000784811488951304
56.220735785953174	0.6839628378437984	0.0007426295560743857
56.5551839464883	0.6523543803762618	0.0007084782343877554
56.88963210702341	0.6272842514424574	0.0006815015198839137
57.224080267558534	0.6078881757712088	0.0006607413518706261
57.558528428093645	0.5932453033369186	0.0006451786248920293
57.89297658862877	0.5824135174262269	0.0006337721618324848
58.22742474916388	0.5744616806344875	0.0006254942484912693
58.56187290969899	0.5684978437298768	0.0006193616611796304
58.896321070234116	0.5636927607856099	0.0006144614726646663
59.230769230769226	0.5592983681662274	0.0006099712699054879
59.56521739130435	0.5546611732504357	0.0006051737356292518
59.89966555183946	0.5492307449096344	0.0005994658169982474
60.23411371237459	0.5425636915652272	0.0005923629173479528
60.5685618729097	0.5343236500394857	0.0005834986969260345
60.90301003344482	0.5242778907574958	0.0005726211574574294
61.23745819397993	0.5122911778425154	0.0005595857196951701
61.57190635451504	0.49831751491497367	0.0005443459926125694
61.90635451505017	0.4823903691129651	0.0005269428889021414
62.24080267558528	0.46461190735472074	0.0005074926754907993
62.575250836120404	0.4451417096425479	0.00048617447036418805
62.909698996655514	0.42418535211939673	0.00046321761678104945
63.24414715719064	0.40198318345477824	0.0004388892893338356
63.57859531772575	0.37879955565051443	0.0004134826172863207
63.913043478260875	0.3549127162566428	0.00038730555103307416
64.24749163879599	0.33060552340963556	0.00036067064745232217
64.5819397993311	0.3061571070428409	0.00033388590818413463
