#File generated by ModelExp v0.7.3
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_Remanence_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_4mT_Remanence_refl_du_fcorrected.xye
#Started Fit at 2019-01-31 08:56:37.615669
#Finished Fit at 2019-01-31 08:56:40.330865
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 113
#    # data points      = 560
#    # variables        = 4
#    chi-square         = 2739.03298
#    reduced chi-square = 4.92631831
#    Akaike info crit   = 896.957118
#    Bayesian info crit = 914.268865
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               6.62000000 +/- 0.46840387 (7.08%) (init = 5.6)
#    roughnessSlope:          0.04580000 +/- 0.00174825 (3.82%) (init = 0.0523)
#    packingDensity1:         0.958 (fixed)
#    packingDensity2:         1.028 (fixed)
#    packingDensity3:         0.888 (fixed)
#    packingDensity4:         0.79 (fixed)
#    packingDensity5:         0.78 (fixed)
#    packingDensity6:         0.18 (fixed)
#    layerDistance1:         -17.8 (fixed)
#    layerDistance2:         -20.9 (fixed)
#    layerDistance3:         -18.5 (fixed)
#    layerDistance4:         -18.8 (fixed)
#    layerDistance5:         -6.9 (fixed)
#    layerDistance6:          6 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 57.1000000 +/- 0.67294859 (1.18%) (init = 49.5)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             1 (fixed)
#    magDensity2:             1 (fixed)
#    magDensity3:             1 (fixed)
#    magDensity4:             1 (fixed)
#    magDensity5:             1 (fixed)
#    magDensity6:             1 (fixed)
#    magSldCore:              7.7263e-09 +/- 6.4947e-09 (84.06%) (init = 6e-09)
#    magSldShell:             6e-09 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, roughnessSlope) = -0.956
#    C(roughnessSlope, dSpacer)   = -0.257
#    C(roughness, dSpacer)        =  0.233

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0925119972327	2.731904823850693e-05	7.976462290264391e-06	2.9459521145297384e-05
0.0928532060754	2.5712673386648902e-05	7.736288908524207e-06	2.9382728630492822e-05
0.0931944131078	2.9925427112365877e-05	8.337658108054292e-06	2.931179921847044e-05
0.0935356183234	2.8098266986010005e-05	8.065934973790752e-06	2.924660381023338e-05
0.0938768217155	3.298527653599998e-05	8.493790135932853e-06	2.918703421408786e-05
0.0942180232773	3.1733667077013266e-05	8.45753286202988e-06	2.913299267908305e-05
0.0945592230024	1.9794114743753806e-05	7.194220812281076e-06	2.9084382055275374e-05
0.0949004208839	2.130810862328865e-05	7.410891025515828e-06	2.9041096767103586e-05
0.0952416169154	2.8377533095039645e-05	7.937018728285153e-06	2.9003014778599314e-05
0.09558281109	2.6817781279120037e-05	7.691587270354884e-06	2.8969990715061e-05
0.0959240034012	2.6428490391903963e-05	7.854154265894683e-06	2.894185028206894e-05
0.0962651938423	2.7223515281655174e-05	8.344471615285926e-06	2.891838609425942e-05
0.0966063824067	2.5269368584053085e-05	8.050487702359152e-06	2.8899354990857065e-05
0.0969475690877	2.599440765345534e-05	7.898424675580007e-06	2.8884476876578383e-05
0.0972887538787	3.0076158117356415e-05	8.152882714197478e-06	2.887343508493019e-05
0.0976299367729	3.147621557786895e-05	8.024625162451113e-06	2.886587393179211e-05
0.0979711177638	3.551455278051499e-05	8.751338944151149e-06	2.8861399813253614e-05
0.0983122968447	3.235103453106075e-05	8.515532389297841e-06	2.8859579827334545e-05
0.098653474009	3.116967477202437e-05	8.113571594840544e-06	2.8859943582154248e-05
0.09899464925	2.7155788466240042e-05	7.344919878498371e-06	2.8861996684809212e-05
0.099335822561	8.74226488802659e-06	4.086741361326641e-06	2.886525307139281e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00409744798274	1.0194100473333385	0.010307545713759296	1.0000274000000058
0.00443890162072	1.0231382333898336	0.009891791126094288	1.0000274000000036
0.00478035517217	1.0198633047039274	0.00948855802852727	1.0000274000000018
0.00512180863042	1.0155436192232559	0.009122487168176378	1.0000274000000011
0.00546326198882	1.0004741396883237	0.00874878992935098	1.0000274000000005
0.00580471524071	0.9986766330252503	0.008469758612572218	1.0000274
0.00614616837943	1.0023688133010908	0.00823292410968954	1.0000274
0.00648762139833	1.0054095480307448	0.008000673704322543	1.0000274000000002
0.00682907429075	1.0076719244371384	0.007779818496380375	1.0000274000000005
0.00717052705003	1.0025328261696613	0.0075528568386259085	1.0000274000000011
0.00751197966952	1.0108401294241567	0.007381853824124996	1.0000274000000016
0.00785343214256	1.0084149122356658	0.00718694669996454	1.0000274000000018
0.0081948844625	1.0001026330264884	0.006983224390468816	0.9998050564671086
0.00853633662267	1.0012319873932727	0.006824114029353639	0.9985814346936774
0.00887778861642	0.9985373589676031	0.006669045954386349	0.9947118957602331
0.00921924043709	0.9969877969725479	0.006523818507660638	0.984984109908217
0.00956069207803	0.9816921693564117	0.006344444512387214	0.9648417017712364
0.00990214353258	0.9537954556652612	0.006122632647012165	0.9299892879351952
0.0102435947941	0.9114201779163411	0.00586311632322319	0.8789013567375422
0.0105850458559	0.8435168792647985	0.005530846415961354	0.8143065662394608
0.0109264967113	0.7766266431554022	0.005204085995281794	0.742078011933163
0.0112679473537	0.7055644830808987	0.004876846075514997	0.6683027751329566
0.0116093977765	0.631622372835433	0.004540128421491975	0.5969386982904585
0.0119508479729	0.5699120590873292	0.004243382218119842	0.5294827837512399
0.0122922979363	0.5060905353844231	0.003932939190312164	0.4660293161845896
0.0126337476601	0.4408853666807621	0.003606339326168143	0.4064012635980408
0.0129751971376	0.38024389012433296	0.003296397474330045	0.3506151375218662
0.0133166463621	0.322046366148919	0.002987933758526355	0.2988502029583166
0.013658095327	0.2698070801715466	0.0026938075004326193	0.25142771998217645
0.0139995440256	0.22346060796024514	0.0024203186802915166	0.20864770230763946
0.0143409924513	0.18187691097545589	0.002158031219125209	0.1707004547771274
0.0146824405975	0.14516965297931575	0.0018996596466592346	0.1376350214111042
0.0150238884573	0.11553103854914537	0.0016720432396383623	0.10935496414371768
0.0153653360243	0.09310844590799709	0.0014835278822375472	0.08563219326741071
0.0157067832917	0.07277496979139522	0.001293417054340484	0.066132127935738
0.016048230253	0.05604302929443725	0.001120590339445406	0.0504444097114649
0.0163896769013	0.04290926591533501	0.0009686263222985085	0.038114396207836604
0.0167311232301	0.031607481833955946	0.0008225632134557099	0.02867191741342253
0.0170725692328	0.023410434854318807	0.0007014340849894613	0.02165512372968182
0.0174140149026	0.018392603723464292	0.0006154201972536623	0.016628479466098182
0.0177554602329	0.01485596572791947	0.0005450668573274042	0.013194911777370583
0.018096905217	0.012270456571770078	0.00048695813679842064	0.01100275663905619
0.0184383498484	0.0104209507856219	0.00044292750138607764	0.009748471385971864
0.0187797941202	0.0092814946792106	0.0004142304991227158	0.009176173376013763
0.019121238026	0.009023598545420461	0.0004028909865200883	0.009074996161809082
0.019462681559	0.009008411277555792	0.00039783541833562615	0.009275100991579363
0.0198041247125	0.009110038815387774	0.0003953689193019798	0.009642997684479564
0.02014556748	0.009618030959672364	0.00040069975060236983	0.010076650767291457
0.0204870098547	0.009964097726837522	0.00040247922128878425	0.010500693260832396
0.02082845183	0.010196465969136021	0.00040245234865244895	0.010861948780077152
0.0211698933992	0.010325442619461568	0.0004010407453675378	0.011125372278421516
0.0215113345557	0.010302580620725133	0.00039637418399823056	0.011270456648055009
0.0218527752929	0.01061021354287625	0.0003982660959228676	0.011288110886867157
0.022194215604	0.010607128682849314	0.00039392823733352765	0.011177990131030165
0.0225356554824	0.010349190645734273	0.00038459855527054747	0.010946243742609194
0.0228770949215	0.009982730562252974	0.0003734487510351205	0.010603641051791476
0.0232185339146	0.009738919882000568	0.0003649021028473346	0.01016403247746208
0.023559972455	0.009599541523437543	0.00035930849479628453	0.009643104623917422
0.0239014105361	0.0091218423062451	0.00034726003001976364	0.009057390281710443
0.0242428481513	0.008489903845032459	0.0003318633547328825	0.008423497242741659
0.0245842852938	0.007933617866662305	0.00031872653208229334	0.007757523015835821
0.024925721957	0.007279757577337716	0.00030261121561181637	0.007074625670334643
0.0252671581343	0.0064766044112146755	0.00028246504700631315	0.0063887240575364835
0.025608593819	0.005881170950466015	0.0002672146550931534	0.005712303536354702
0.0259500290044	0.005129317732547998	0.00024769106484207217	0.005056306089244709
0.026291463684	0.004451124496491216	0.00022877094592421726	0.004430086375297045
0.0266328978509	0.003791652500012188	0.00020948492135505322	0.00384141784371579
0.0269743314987	0.0032877406997891823	0.0001937526464532814	0.0032965355122175984
0.0273157646206	0.002954092036342583	0.0001820213659754196	0.0028002044055556938
0.0276571972099	0.002371006125683867	0.00016169868078787756	0.0023558048816534906
0.02799862926	0.001904307156626354	0.00014413709173544437	0.0019654281505457998
0.0283400607643	0.0016424664925661222	0.00013356188793835552	0.0016299771422064236
0.0286814917161	0.0013802944074874461	0.00012198883854185051	0.0013492694867460063
0.0290229221087	0.0011108118660730561	0.00010843968863158009	0.0011221407030627194
0.0293643519355	0.0008937079429093137	9.676989641645128e-05	0.0009465467363330616
0.0297057811899	0.0006625858209884675	8.459583398700132e-05	0.0008196657386208215
0.0300472098651	0.0006026402043911576	8.063355983715397e-05	0.000737999462802779
0.0303886379545	0.0006868145950496243	8.400711427909397e-05	0.0006974748627759
0.0307300654515	0.0006843314871468847	8.29164364380164e-05	0.0006935464966318364
0.0310714923494	0.0006734536671858602	8.182381063497858e-05	0.0007213001543321715
0.0314129186415	0.0007539813854315077	8.497173165610675e-05	0.0007755578263611148
0.0317543443212	0.0008425969706585906	8.849565436136777e-05	0.0008509837408418175
0.0320957693819	0.0008960894052635568	9.053697986467158e-05	0.0009421907706692792
0.0324371938168	0.0009423803443973154	9.252372990486053e-05	0.0010438460923825488
0.0327786176193	0.0010085091815430084	9.498656002872478e-05	0.0011507746017005841
0.0331200407828	0.0011023161974656843	9.792421863035821e-05	0.0012580582856486296
0.0334614633007	0.0011923384119405089	0.00010088503748707851	0.0013611295418529028
0.0338028851661	0.0013636785991176655	0.00010716528289268095	0.0014558563337469482
0.0341443063726	0.0014790885451792947	0.00011084718158004233	0.001538617083729215
0.0344857269134	0.001488804682267301	0.00011062395329642453	0.0016063633311218324
0.0348271467819	0.001594095886768813	0.00011337883475039463	0.0016566684153811043
0.0351685659714	0.0016173305945883845	0.00011309943453321652	0.0016877607690156957
0.0355099844753	0.001583938783565461	0.00011151153119888662	0.0016985408086473317
0.0358514022869	0.00151452593060148	0.00010844439145986678	0.0016885808738665762
0.0361928193995	0.0014478992496085737	0.00010493890888573876	0.0016581081636102232
0.0365342358066	0.0014184573484103782	0.0001032866273195945	0.0016079711364377395
0.0368756515014	0.0012939702201617623	9.826953925339976e-05	0.0015395903539738335
0.0372170664773	0.0012392743277884221	9.559491078000254e-05	0.0014548952345286904
0.0375584807276	0.0011974460693711466	9.368515770180564e-05	0.001356248628816665
0.0378998942457	0.0011131921819954036	9.021704278235899e-05	0.0012463615129417133
0.038241307025	0.0010396531948038462	8.668089965090169e-05	0.0011282004021685383
0.0385827190587	0.0009803214013233354	8.338104830006311e-05	0.00100489030906764
0.0389241303402	0.0008542734166401278	7.700879526664315e-05	0.0008796161930599972
0.0392655408628	0.0006889191938744335	6.909654553219305e-05	0.0007555258710138971
0.03960695062	0.000619215362888809	6.526860539844795e-05	0.000635637276450304
0.039948359605	0.0005414809952909809	6.074066114112059e-05	0.0005227527743176982
0.0402897678112	0.0004643839660896385	5.5941331307927285e-05	0.0004193829621987593
0.0406311752319	0.0003641515749120774	4.9708115221861585e-05	0.00032768203243664705
0.0409725818605	0.0002780205754859234	4.354109061750488e-05	0.0002493963426723387
0.0413139876903	0.00025728001860501513	4.1253356115431604e-05	0.0001858273660066444
0.0416553927147	0.0002088818793845052	3.70663511298671e-05	0.0001378096829604317
0.0419967969269	0.00013956147427314703	3.0485438787930666e-05	0.00010570415823239571
0.0423382003205	0.00011860952205342282	2.8440403043477033e-05	8.940593513925854e-05
0.0426796028886	0.00013208864090450225	2.9713143564703086e-05	8.836640099576262e-05
0.0430210046247	0.00012336083059734683	2.9750931020980645e-05	0.0001016278438812705
0.043362405522	0.0001363141085690009	3.0459937129875783e-05	0.00012786915234781052
0.043703805574	0.00015660233753116764	3.146252165859019e-05	0.00016546061487095976
0.0440452047739	0.0001687565860334631	3.239440353168783e-05	0.00021252566415680456
0.0443866031152	0.00018444863381053192	3.347078190529124e-05	0.00026700728675762084
0.0447280005911	0.00021545465425429474	3.642782829606183e-05	0.0003267367798604054
0.045069397195	0.00027547480074741293	4.105816877919141e-05	0.00038950258248707687
0.0454107929203	0.00034320201172217236	4.45251545113159e-05	0.00045311702870230107
0.0457521877603	0.0004394567638961659	4.9845483432113895e-05	0.0005154790582005387
0.0460935817083	0.000465385784018959	5.1482385925996095e-05	0.0005746311620544192
0.0464349747577	0.0004783041189176625	5.132468820731895e-05	0.0006288091262038532
0.0467763669018	0.0005498338695078772	5.4166296261794234e-05	0.0006764834493484267
0.047117758134	0.0005525445897597216	5.4407330748530075e-05	0.0007163916422698411
0.0474591484476	0.0006024847873993526	5.66837493785631e-05	0.0007475609492272072
0.0478005378359	0.000663359053087028	5.877544439458335e-05	0.0007693213583210752
0.0481419262924	0.0006651469839651481	5.853578654851933e-05	0.0007813090756821591
0.0484833138103	0.0006902595360334397	5.9355921509001305e-05	0.0007834609199859038
0.048824700383	0.0007326708445214239	6.05650065158231e-05	0.0007760003420392837
0.0491660860039	0.0007649365051455999	6.141369601709215e-05	0.0007594159834372323
0.0495074706662	0.0007164703456670985	5.920209996544062e-05	0.0007344338554999747
0.0498488543633	0.0006388108551379084	5.564505734716518e-05	0.0007019843421874027
0.0501902370887	0.0006045760399362465	5.38584840210203e-05	0.000663165308437546
0.0505316188355	0.0005792343015806186	5.2609057562412076e-05	0.0006192026288035866
0.0508729995972	0.0005809578008163633	5.2457603413192516e-05	0.0005714094422201367
0.0512143793671	0.0005714126650093889	5.169282355119663e-05	0.000521145391420654
0.0515557581386	0.00052547756001243	4.938917511952691e-05	0.00046977702212933195
0.0518971359049	0.00047891154308657316	4.665693117079334e-05	0.0004186404046191923
0.0522385126595	0.0004250129608741048	4.378710119534559e-05	0.0003690069021880044
0.0525798883956	0.0003981535789285516	4.244969757925041e-05	0.0003220528551341469
0.0529212631067	0.00035852995806414024	4.045283081648329e-05	0.00027883377910591583
0.0532626367861	0.0002806015560663183	3.612685906548849e-05	0.0002402635017605017
0.0536040094271	0.00026722699783016335	3.453414192253881e-05	0.0002070984850192461
0.053945381023	0.0002478259675148658	3.315065709040802e-05	0.0001799274096740495
0.0542867515673	0.0002100391548760901	3.041921560780607e-05	0.0001591659383095415
0.0546281210532	0.00020374324925734704	2.956779086884494e-05	0.00014505642669320558
0.0549694894741	0.00018206894548310087	2.8709003638122578e-05	0.00013767222607540452
0.0553108568234	0.00016825985594156717	2.777536983567874e-05	0.00013692611262690853
0.0556522230943	0.0001457167097089303	2.571860451816416e-05	0.00014258229651356824
0.0559935882802	0.00012187443656667893	2.366958217690269e-05	0.0001542714034466497
0.0563349523746	0.00014555485006542825	2.5106400756951516e-05	0.0001715077855123559
0.0566763153706	0.0001799696080877096	2.791375231269271e-05	0.0001937085048767035
0.0570176772618	0.00018551869336536685	2.850614895456292e-05	0.00022021334226757659
0.0573590380413	0.0002091338549725633	2.9536689008446106e-05	0.0002503052090328421
0.0577003977026	0.00029740370583045665	3.422041597571777e-05	0.0002832303856148961
0.058041756239	0.00035264017591292034	3.69426538612469e-05	0.00031821806583627626
0.0583831136438	0.0003409349916827357	3.65358442475316e-05	0.0003544987541024863
0.0587244699105	0.00035103066523552883	3.68930092976283e-05	0.0003913211367754278
0.0590658250322	0.00037879515287600316	3.7941046879743775e-05	0.000427967127276188
0.0594071790025	0.0004027018828972205	3.906268648783312e-05	0.0004637648642296634
0.0597485318146	0.0004488575487762125	4.090880984345721e-05	0.0004980995192270894
0.0600898834618	0.0005013574924039858	4.2768139965355056e-05	0.0005304218454980061
0.0604312339376	0.0005438036838657114	4.446398905886481e-05	0.0005602544665387914
0.0607725832352	0.000601600483226294	4.660220305516679e-05	0.0005871959650265391
0.061113931348	0.0006493122671096563	4.7937980091768606e-05	0.0006109228852835908
0.0614552782694	0.0006730101535038378	4.8490575222391215e-05	0.0006311898060892822
0.0617966239927	0.0006889018785321935	4.9108501216763634e-05	0.0006478276754251776
0.0621379685112	0.0006978475585130848	4.9211242662274023e-05	0.0006607406239521694
0.0624793118183	0.0006947467037520681	4.866460989816274e-05	0.0006699014903740864
0.0628206539074	0.00071514026659109	4.922257529649912e-05	0.0006753462998466908
0.0631619947717	0.0007241775331040241	4.9516680996658815e-05	0.0006771679369817054
0.0635033344047	0.0006996635941476306	4.8666119516685656e-05	0.0006755092486275509
0.0638446727996	0.0006980784154343089	4.8249868993964106e-05	0.0006705557995138857
0.0641860099498	0.000731077371313473	4.895066694586385e-05	0.0006625284871119813
0.0645273458487	0.0006905218509161637	4.7289139085931995e-05	0.0006516762016611788
0.0648686804896	0.000628734939950223	4.502935623036735e-05	0.0006382686943567609
0.0652100138659	0.0006659718279665882	4.631908997162817e-05	0.0006225897920992069
0.0655513459708	0.000670990539207189	4.6398566418334035e-05	0.0006049310719893545
0.0658926767978	0.0006338185998119064	4.479652590445302e-05	0.0005855860835235833
0.0662340063402	0.000618260301527599	4.3877676616511964e-05	0.0005648451822637997
0.0665753345913	0.0005519648752873456	4.1322861735094796e-05	0.0005429910156776621
0.0669166615445	0.0004672176612530264	3.782480206530061e-05	0.0005202946809264632
0.0672579871931	0.0004624871505076889	3.734001220074201e-05	0.0004970125555527677
0.0675993115305	0.0004906550175656776	3.8345931259970125e-05	0.0004733837856076729
0.06794063455	0.00045322345976418077	3.704710409761535e-05	0.000449628402101599
0.068281956245	0.0003905278789117174	3.451702293918251e-05	0.0004259460254205484
0.0686232766088	0.000342894318806842	3.225727458519797e-05	0.0004025151089036719
0.0689645956347	0.00028591054769004827	2.939051997343599e-05	0.00037949266656951393
0.0693059133162	0.00025360068191527917	2.7540406449319904e-05	0.0003570144262172343
0.0696472296464	0.0002623958088868689	2.7681876404802007e-05	0.00033519534740280454
0.0699885446189	0.0002734892140530738	2.8312332670922425e-05	0.00031413044362479687
0.0703298582269	0.0002642076224534639	2.779356899399379e-05	0.00029389584999421994
0.0706711704638	0.00023404434116395845	2.6030417530576235e-05	0.00027455008009288917
0.0710124813229	0.00020463628444934747	2.424114353410028e-05	0.000256135419929445
0.0713537907976	0.0001925107387376932	2.3511471471630267e-05	0.00023867941125583597
0.0716950988812	0.00017838885794662528	2.2918883460530836e-05	0.00022219638172759544
0.0720364055671	0.00017892126164621266	2.28050865090893e-05	0.0002066889846664265
0.0723777108486	0.0001719597179507227	2.221149768479348e-05	0.00019214971672441332
0.0727190147191	0.00014792944431129195	2.0619100664234564e-05	0.00017856238705811646
0.0730603171718	0.00013469025463172597	1.9911566509649842e-05	0.00016590351687568544
0.0734016182002	0.00013150543336394436	1.9585072763597766e-05	0.00015414365299693856
0.0737429177977	0.00013947664287222738	1.9527004141841937e-05	0.00014324858365565642
0.0740842159574	0.0001172048384098526	1.7803799201984704e-05	0.0001331804486886386
0.0744255126729	8.82233728215285e-05	1.579976169910606e-05	0.00012389873983344746
0.0747668079373	8.360039624388875e-05	1.544353458983317e-05	0.00011536119000895002
0.0751081017442	8.304640623319563e-05	1.5311473635612392e-05	0.00010752455283131501
0.0754493940868	9.071798435288016e-05	1.591616866377886e-05	0.00010034527592738736
0.0757906849585	9.057734908110713e-05	1.5775830095965453e-05	9.37800730679334e-05
0.0761319743525	9.396748087505605e-05	1.5933866437947876e-05	8.778640153448389e-05
0.0764732622624	0.0001017637449890044	1.666976690835545e-05	8.232285190763697e-05
0.0768145486814	0.0001098382240804276	1.7172034270844478e-05	7.734945810105158e-05
0.0771558336028	0.00011694685931261846	1.7484049057031614e-05	7.282793564894111e-05
0.07749711702	0.00011055177502936479	1.679220382545517e-05	6.87218563691124e-05
0.0778383989264	8.262156682340483e-05	1.4494243115289389e-05	6.499676732891274e-05
0.0781796793153	6.761027812431416e-05	1.3325742821323863e-05	6.162026173820301e-05
0.0785209581801	7.167636841523004e-05	1.3563439632631124e-05	5.856200896940661e-05
0.078862235514	6.945780094690215e-05	1.3409299244876933e-05	5.579375040624928e-05
0.0792035113105	6.545630525644209e-05	1.3103426881536106e-05	5.3289267241728446e-05
0.0795447855628	7.305559704235303e-05	1.3552640914101964e-05	5.102432578111837e-05
0.0798860582644	7.43659438346671e-05	1.3654284336741787e-05	4.897660517228509e-05
0.0802273294086	5.9270291213965255e-05	1.2351194486440501e-05	4.7125611927940645e-05
0.0805685989887	5.782751559143982e-05	1.2151720346123816e-05	4.54525850046041e-05
0.0809098669981	6.672756663402671e-05	1.28456776926262e-05	4.394039468273838e-05
0.0812511334301	5.7355515687451755e-05	1.1974342016123577e-05	4.2573437986449105e-05
0.081592398278	4.305400779955319e-05	1.080368118914452e-05	4.1337532920850184e-05
0.0819336615353	4.5165434262940005e-05	1.0879793352332438e-05	4.0219813397905036e-05
0.0822749231953	4.064477827748614e-05	1.0112248584595226e-05	3.9208626356176115e-05
0.0826161832512	3.335100877802142e-05	9.689867307964227e-06	3.829343225314526e-05
0.0829574416965	3.4965964134388653e-05	1.0251744523339736e-05	3.74647098358166e-05
0.0832986985245	4.7715270223988605e-05	1.1047687429478232e-05	3.671386585817997e-05
0.0836399537286	4.5319054839917496e-05	1.051281762053041e-05	3.603315020415172e-05
0.083981207302	2.97322193524751e-05	8.666039950576177e-06	3.541557671239159e-05
0.0843224592382	3.1043307294107424e-05	8.678676497198413e-06	3.485484985084388e-05
0.0846637095305	4.15309773876775e-05	9.895576981559692e-06	3.434529727747725e-05
0.0850049581722	5.059395443907834e-05	1.0800008028234163e-05	3.388180821995231e-05
0.0853462051567	4.1828516126233305e-05	1.020075910687115e-05	3.34597775321323e-05
0.0856874504773	3.011202415409751e-05	9.097234923035309e-06	3.3075055218607516e-05
0.0860286941275	3.305047445710768e-05	9.173753302842727e-06	3.2723901164111464e-05
0.0863699361004	3.0109995575601532e-05	9.178667661336443e-06	3.240294476430573e-05
0.0867111763895	3.289119352931209e-05	9.204755370886561e-06	3.210914911598241e-05
0.0870524149881	4.100665292710153e-05	9.729644402194723e-06	3.18397794031706e-05
0.0873936518896	3.7004617191360573e-05	9.311338935235747e-06	3.15923750906167e-05
0.0877348870874	2.972581056030114e-05	8.740654756718495e-06	3.136472552626678e-05
0.0880761205746	3.0946162554864255e-05	9.11969409222974e-06	3.115484854597489e-05
0.0884173523448	4.0554766297882846e-05	1.011136410611616e-05	3.09609716727318e-05
0.0887585823913	4.0314709121542086e-05	9.784965244920403e-06	3.078151551119959e-05
0.0890998107073	3.227703020536259e-05	8.597575212214336e-06	3.061507894768385e-05
0.0894410372864	2.699288463681182e-05	8.18558833240996e-06	3.0460425787217258e-05
0.0897822621217	2.5563453057611432e-05	8.370791505813465e-06	3.0316472485232684e-05
0.0901234852066	3.009766027227969e-05	8.651077647708563e-06	3.018227666097708e-05
0.0904647065346	3.3714532155800365e-05	8.754919971423364e-06	3.0057026119851247e-05
0.0908059260989	2.6473413622219197e-05	8.028326666978456e-06	2.994002815224995e-05
0.0911471438929	3.319718930329663e-05	8.801594208716427e-06	2.983069892246763e-05
0.0914883599099	3.831988770856481e-05	9.449464394442288e-06	2.9728552810657216e-05
0.0918295741433	2.9251614422725966e-05	8.700179461275574e-06	2.9633191619471242e-05
0.0921707865865	3.0532707632303054e-05	8.702312470285504e-06	2.9544293607237193e-05
0.0925119972327	2.7669353555304962e-05	8.559063184377242e-06	2.9461602356922074e-05
0.0928532060754	2.7939279708178485e-05	8.758530597590238e-06	2.9384915534603e-05
0.0931944131078	3.3897439177390415e-05	9.014896786917433e-06	2.9314073631665084e-05
0.0935356183234	2.7635854882457723e-05	8.270944958913539e-06	2.9248948817915104e-05
0.0938768217155	1.9079126488264322e-05	7.4024323081903685e-06	2.9189434060781284e-05
0.0942180232773	1.9591943299303956e-05	7.427516108243812e-06	2.9135432683888594e-05
0.0945592230024	2.2546363603443057e-05	7.669731085501254e-06	2.9086848549335207e-05
0.0949004208839	2.2348608797812842e-05	7.856331142752763e-06	2.904357704998049e-05
0.0952416169154	1.9303170621779066e-05	7.96195706783185e-06	2.9005497090492057e-05
0.09558281109	2.531770798730672e-05	8.566125679245081e-06	2.8972464221811626e-05
0.0959240034012	3.128226881561329e-05	8.613831264261427e-06	2.8944305069968323e-05
0.0962651938423	2.911005041398025e-05	8.023854741754726e-06	2.8920813171734454e-05
0.0966063824067	2.579129129198644e-05	7.676493120724061e-06	2.89017462942328e-05
0.0969475690877	2.3033183665185665e-05	7.601818217270305e-06	2.8886825277255525e-05
0.0972887538787	2.1277151936628494e-05	7.472110111873661e-06	2.8875734395499797e-05
0.0976299367729	2.2778019096236133e-05	7.171339931138831e-06	2.886811890775441e-05
0.0979711177638	2.7276092543255927e-05	7.677730506730633e-06	2.886358614459682e-05
0.0983122968447	2.353938496732647e-05	7.202342686133827e-06	2.8861704113276948e-05
0.098653474009	2.4474106840801017e-05	7.295267001272741e-06	2.88620032786067e-05
0.09899464925	2.4520634273385318e-05	7.1990572151272774e-06	2.886399001449309e-05
0.099335822561	9.304204276031989e-06	4.347520960991313e-06	2.8867178894319883e-05
