#PNR generated at 2019-01-16 10:47:20.389836
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	721.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.16766433216608304	4.377136811627124e-07
0.1677888944472236	4.3769768298129573e-07
0.1679134567283642	4.377039435373115e-07
0.16803801900950477	4.377291724333823e-07
0.16816258129064532	4.3777011685940437e-07
0.1682871435717859	4.3782358347064736e-07
0.16841170585292647	4.378607589118548e-07
0.16853626813406702	4.3792335512905213e-07
0.1686608304152076	4.37989837650514e-07
0.16878539269634818	4.380574980806029e-07
0.16890995497748876	4.3812377938379953e-07
0.1690345172586293	4.3818629075334996e-07
0.16915907953976989	4.3824282097596444e-07
0.16928364182091046	4.382913502096533e-07
0.16940820410205104	4.3833006010531816e-07
0.1695327663831916	4.3835734221652164e-07
0.16965732866433217	4.3837180465601686e-07
0.16978189094547275	4.3837227697184105e-07
0.16990645322661332	4.38357813230083e-07
0.17003101550775387	4.3832769330563477e-07
0.17015557778889445	4.382130285549759e-07
0.17028014007003503	4.3815166801541463e-07
0.17040470235117558	4.380744615067945e-07
0.17052926463231616	4.3798155469198154e-07
0.17065382691345674	4.378732949492246e-07
0.1707783891945973	4.3775022283134354e-07
0.17090295147573786	4.376130621442317e-07
0.17102751375687844	4.3746270874311823e-07
0.17115207603801902	4.373002181538319e-07
0.1712766383191596	4.3712679213409866e-07
0.17140120060030015	4.369437642966991e-07
0.17152576288144072	4.367525849220306e-07
0.1716503251625813	4.3655480509229026e-07
0.17177488744372185	4.363427212935864e-07
0.17189944972486243	4.361434324374264e-07
0.172024012006003	4.3594275401650646e-07
0.17214857428714359	4.35742418579918e-07
0.17227313656828414	4.3554417411187484e-07
0.1723976988494247	4.3534976740295993e-07
0.1725222611305653	4.351609277076854e-07
0.17264682341170587	4.349793508146254e-07
0.17277138569284642	4.3480668365022786e-07
0.172895947973987	4.3464450953140865e-07
0.17302051025512757	4.344943341751443e-07
0.17314507253626815	4.343575725656442e-07
0.1732696348174087	4.3423553677134516e-07
0.17339419709854928	4.3412942479498993e-07
0.17351875937968986	4.341108581081871e-07
0.1736433216608304	4.3404303493172246e-07
0.17376788394197099	4.3399343069944623e-07
0.17389244622311156	4.339626729105839e-07
0.17401700850425214	4.339512410584809e-07
0.1741415707853927	4.3395946304526625e-07
0.17426613306653327	4.339875128952171e-07
0.17439069534767385	4.3403540976501063e-07
0.17451525762881442	4.341030182385884e-07
0.17463981990995497	4.3419004988420035e-07
0.17476438219109555	4.342960660413289e-07
0.17488894447223613	4.344204817957607e-07
0.17501350675337668	4.3456257109215295e-07
0.17513806903451726	4.347852586964004e-07
0.17526263131565784	4.3495614070292464e-07
0.1753871935967984	4.351412715372469e-07
0.17551175587793896	4.353394618254494e-07
0.17563631815907954	4.3554942477803574e-07
0.17576088044022012	4.3576978639690583e-07
0.1758854427213607	4.3599909624322614e-07
0.17601000500250125	4.362358386700106e-07
0.17613456728364182	4.364784444210598e-07
0.1762591295647824	4.367253024965516e-07
0.17638369184592295	4.369747721850857e-07
0.17650825412706353	4.372251951623365e-07
0.1766328164082041	4.3747490755758106e-07
0.17675737868934469	4.3772225189134425e-07
0.17688194097048524	4.379485766391283e-07
0.1770065032516258	4.381801971916396e-07
0.1771310655327664	4.384047717133451e-07
0.17725562781390697	4.386208260376146e-07
0.17738019009504752	4.3882694570124524e-07
0.1775047523761881	4.390217849511401e-07
0.17762931465732867	4.392040750694564e-07
0.17775387693846925	4.3937263196210143e-07
0.1778784392196098	4.3952636296246687e-07
0.17800300150075038	4.3966427280960224e-07
0.17812756378189096	4.397854687674871e-07
0.1782521260630315	4.3988916485972064e-07
0.17837668834417209	4.399746852016307e-07
0.17850125062531266	4.3997505649592753e-07
0.17862581290645324	4.400213872610309e-07
0.1787503751875938	4.4004867122988884e-07
0.17887493746873437	4.4005669369553947e-07
0.17899949974987495	4.400453494714781e-07
0.17912406203101552	4.400146408328973e-07
0.17924862431215607	4.3996467466401527e-07
0.17937318659329665	4.3989565885005626e-07
0.17949774887443723	4.398078979578824e-07
0.17962231115557778	4.397017882542294e-07
0.17974687343671836	4.3957781211494155e-07
0.17987143571785894	4.394365318825226e-07
0.1799959979989995	4.392785832326571e-07
0.18012056028014006	4.391046681131476e-07
0.18024512256128064	4.3887770155308546e-07
0.18036968484242122	4.386782750987743e-07
0.1804942471235618	4.3846552700410415e-07
0.18061880940470235	4.382403146526573e-07
0.18074337168584292	4.3800352089843704e-07
0.1808679339669835	4.377560461006189e-07
0.18099249624812408	4.3749880021190375e-07
0.18111705852926463	4.3723269498337257e-07
0.1812416208104052	4.3695863634641296e-07
0.18136618309154579	4.3667751702943626e-07
0.18149074537268634	4.363902094639333e-07
0.1816153076538269	4.3609755903077835e-07
0.1817398699349675	4.3580037769373525e-07
0.18186443221610807	4.3549943806287565e-07
0.18198899449724862	4.352174576804404e-07
0.1821135567783892	4.3491451235593603e-07
0.18223811905952977	4.346096000396359e-07
0.18236268134067035	4.34303261578456e-07
0.1824872436218109	4.339959782589478e-07
0.18261180590295148	4.3368816925071174e-07
0.18273636818409206	4.3338018962961577e-07
0.1828609304652326	4.330723289828255e-07
0.18298549274637319	4.327648105927909e-07
0.18311005502751376	4.3245779119260706e-07
0.18323461730865434	4.321513612805963e-07
0.1833591795897949	4.318455459776421e-07
0.18348374187093547	4.315403064067089e-07
0.18360830415207605	4.312707643252333e-07
0.18373286643321662	4.309654835720497e-07
0.18385742871435717	4.3065997718481337e-07
0.18398199099549775	4.3035398016542884e-07
0.18410655327663833	4.3004717959193436e-07
0.1842311155577789	4.297392184582645e-07
0.18435567783891946	4.294296997886595e-07
0.18448024012006004	4.2911819098556976e-07
0.1846048024012006	4.288042283690803e-07
0.18472936468234116	4.284873218653714e-07
0.18485392696348174	4.281669598017035e-07
0.18497848924462232	4.2784261376564505e-07
0.1851030515257629	4.275137434869278e-07
0.18522761380690345	4.271798017012906e-07
0.18535217608804402	4.2683937494815564e-07
0.1854767383691846	4.2649031624446915e-07
0.18560130065032518	4.2613449956570285e-07
0.18572586293146573	4.25771420643942e-07
0.1858504252126063	4.254005913328293e-07
0.18597498749374688	4.2502154343790096e-07
0.18609954977488743	4.246338322927942e-07
0.186224112056028	4.2423704005912756e-07
0.1863486743371686	4.2383077873084096e-07
0.18647323661830917	4.2341469282689763e-07
0.18659779889944972	4.229884617593722e-07
0.1867223611805903	4.225518018671132e-07
0.18684692346173087	4.221044681082926e-07
0.18697148574287145	4.2161197645511546e-07
0.187096048024012	4.211408848605182e-07
0.18722061030515258	4.206588213243023e-07
0.18734517258629316	4.2016571905122423e-07
0.18746973486743373	4.196615518919329e-07
0.18759429714857428	4.191463339135213e-07
0.18771885942971486	4.186201186711704e-07
0.18784342171085544	4.1808299819657826e-07
0.187967983991996	4.1753510172081364e-07
0.18809254627313657	4.169765941509063e-07
0.18821710855427715	4.164076743209623e-07
0.18834167083541772	4.158285730398091e-07
0.18846623311655827	4.1523955095815246e-07
0.18859079539769885	4.146408962789758e-07
0.18871535767883943	4.1399947304267524e-07
0.18883991995998	4.133836548879586e-07
0.18896448224112056	4.127594089865095e-07
0.18908904452226113	4.121271016186705e-07
0.1892136068034017	4.1148711219468776e-07
0.18933816908454226	4.1083983056654964e-07
0.18946273136568284	4.101856543611586e-07
0.18958729364682342	4.095249863563226e-07
0.189711855927964	4.088582319198346e-07
0.18983641820910455	4.081857965305315e-07
0.18996098049024512	4.0750808339871917e-07
0.1900855427713857	4.0682549120175547e-07
0.19021010505252628	4.061384119488663e-07
0.19033466733366683	4.0543943420622644e-07
0.1904592296148074	4.0474677009349873e-07
0.19058379189594798	4.040507638881065e-07
0.19070835417708856	4.0335174648716364e-07
0.1908329164582291	4.026500333705965e-07
0.1909574787393697	4.019459235516108e-07
0.19108204102051027	4.0123969870963264e-07
0.19120660330165082	4.005316225046547e-07
0.1913311655827914	3.998219400702334e-07
0.19145572786393197	3.9911087768078535e-07
0.19158029014507255	3.983986425873583e-07
0.1917048524262131	3.976854230146895e-07
0.19182941470735368	3.969713883111335e-07
0.19195397698849426	3.962566892419716e-07
0.19207853926963483	3.9555577877083536e-07
0.19220310155077538	3.948412845560096e-07
0.19232766383191596	3.941263361193811e-07
0.19245222611305654	3.934110055482489e-07
0.1925767883941971	3.9269535052980956e-07
0.19270135067533767	3.9197941535894576e-07
0.19282591295647825	3.9126323199901447e-07
0.19295047523761882	3.9054682118188383e-07
0.19307503751875937	3.8983019353380223e-07
0.19319959979989995	3.8911335071407736e-07
0.19332416208104053	3.8839628655412814e-07
0.1934487243621811	3.876789881851297e-07
0.19357328664332166	3.869614371432569e-07
0.19369784892446223	3.8625799093017165e-07
0.1938224112056028	3.855392965135538e-07
0.19394697348674336	3.8482012559782977e-07
0.19407153576788394	3.841004513861676e-07
0.19419609804902452	3.8338024764258395e-07
0.1943206603301651	3.826594894721182e-07
0.19444522261130565	3.8193815401764594e-07
0.19456978489244622	3.812162210706859e-07
0.1946943471735868	3.8049367359475924e-07
0.19481890945472738	3.797704981610688e-07
0.19494347173586793	3.7904668529742296e-07
0.1950680340170085	3.7832222975240613e-07
0.19519259629814908	3.775971306778548e-07
0.19531715857928966	3.7687139173361357e-07
0.1954417208604302	3.7614485897055007e-07
0.1955662831415708	3.754163949054917e-07
0.19569084542271137	3.7468730471499734e-07
0.19581540770385192	3.73957623133427e-07
0.1959399699849925	3.7322738932101873e-07
0.19606453226613307	3.724966465087514e-07
0.19618909454727365	3.7176544160695753e-07
0.1963136568284142	3.710338247866979e-07
0.19643821910955478	3.7030184904296777e-07
0.19656278139069536	3.6956956974870197e-07
0.19668734367183593	3.688370442083649e-07
0.19681190595297648	3.681043312195852e-07
0.19693646823411706	3.673714906508835e-07
0.19706103051525764	3.666261926864874e-07
0.1971855927963982	3.6589237881417707e-07
0.19731015507753877	3.65158720807169e-07
0.19743471735867935	3.6442528879033335e-07
0.19755927963981992	3.6369215146498045e-07
0.19768384192096047	3.629593758200863e-07
0.19780840420210105	3.62227026904676e-07
0.19793296648324163	3.6149516766428574e-07
0.1980575287643822	3.6076385884338126e-07
0.19818209104552276	3.6003315895457293e-07
0.19830665332666333	3.593031243144549e-07
0.1984312156078039	3.5857380914485445e-07
0.1985557778889445	3.5784526573729e-07
0.19868034017008504	3.57117544677502e-07
0.19880490245122562	3.563772729016549e-07
0.1989294647323662	3.5565188989795525e-07
0.19905402701350675	3.54927605433014e-07
0.19917858929464732	3.5420446266875514e-07
0.1993031515757879	3.53482503674842e-07
0.19942771385692848	3.5276176993654146e-07
0.19955227613806903	3.5204230289149604e-07
0.1996768384192096	3.5132414448686765e-07
0.19980140070035018	3.506073377480389e-07
0.19992596298149076	3.498919273497984e-07
0.2000505252626313	3.4917796018089804e-07
0.2001750875437719	3.484654858928605e-07
0.20029964982491247	3.4775455742406343e-07
0.20042421210605302	3.47042970901375e-07
0.2005487743871936	3.463367707272618e-07
0.20067333666833417	3.456323367126859e-07
0.20079789894947475	3.449297266448954e-07
0.2009224612306153	3.4422900323797607e-07
0.20104702351175588	3.4353023446355467e-07
0.20117158579289646	3.4283349380943096e-07
0.20129614807403703	3.4213886046071717e-07
0.20142071035517758	3.4144641939896e-07
0.20154527263631816	3.407562614157013e-07
0.20166983491745874	3.400684830379645e-07
0.20179439719859932	3.393831863641897e-07
0.20191895947973987	3.3870047881024024e-07
0.20204352176088045	3.3802047276617055e-07
0.20216808404202102	3.3735703599254213e-07
0.20229264632316157	3.3668388996277597e-07
0.20241720860430215	3.3601370656993226e-07
0.20254177088544273	3.353466042023467e-07
0.2026663331665833	3.3468270424593236e-07
0.20279089544772386	3.3402213035425546e-07
0.20291545772886443	3.333650076532538e-07
0.203040020010005	3.3271146188830243e-07
0.2031645822911456	3.320616185221262e-07
0.20328914457228614	3.314156017927232e-07
0.20341370685342672	3.307735337410423e-07
0.2035382691345673	3.301355332186514e-07
0.20366283141570785	3.295017148859894e-07
0.20378739369684842	3.2889177113009573e-07
0.203911955977989	3.282663876557338e-07
0.20403651825912958	3.276453582777171e-07
0.20416108054027013	3.270287749004816e-07
0.2042856428214107	3.264167216555328e-07
0.20441020510255128	3.2580927402545693e-07
0.20453476738369186	3.2520649802292917e-07
0.2046593296648324	3.2460844943472386e-07
0.204783891945973	3.2401517314008726e-07
0.20490845422711357	3.234267025122671e-07
0.20503301650825415	3.2284305891115517e-07
0.2051575787893947	3.2226425127421664e-07
0.20528214107053527	3.2169027581190375e-07
0.20540670335167585	3.211317796970831e-07
0.2055312656328164	3.205659833308597e-07
0.20565582791395698	3.200048859391282e-07
0.20578039019509756	3.1944844504261676e-07
0.20590495247623813	3.1889660586682106e-07
0.20602951475737868	3.1834930161806405e-07
0.20615407703851926	3.178064538762875e-07
0.20627863931965984	3.1726797310279156e-07
0.20640320160080042	3.1673375925994423e-07
0.20652776388194097	3.1620370253872007e-07
0.20665232616308155	3.156776841888107e-07
0.20677688844422212	3.1515557744494616e-07
0.20690145072536267	3.146372485420494e-07
0.20702601300650325	3.141225578108777e-07
0.20715057528764383	3.136038328581535e-07
0.2072751375687844	3.130948365340957e-07
0.20739969984992496	3.1258914467333236e-07
0.20752426213106553	3.120866150445266e-07
0.2076488244122061	3.115871048308802e-07
0.2077733866933467	3.110904719269634e-07
0.20789794897448724	3.105965762475239e-07
0.20802251125562782	3.101052810359643e-07
0.2081470735367684	3.096164541600578e-07
0.20827163581790897	3.0912996938243957e-07
0.20839619809904952	3.086457075935352e-07
0.2085207603801901	3.081635579948137e-07
0.20864532266133068	3.076834192205864e-07
0.20876988494247123	3.071909937483124e-07
0.2088944472236118	3.067150611288205e-07
0.20901900950475238	3.0624105109968045e-07
0.20914357178589296	3.057689048216024e-07
0.2092681340670335	3.0529857601530613e-07
0.2093926963481741	3.048300315539227e-07
0.20951725862931467	3.0436325193946843e-07
0.20964182091045525	3.038982316574964e-07
0.2097663831915958	3.0343497940510173e-07
0.20989094547273637	3.02973518188645e-07
0.21001550775387695	3.025138852886944e-07
0.2101400700350175	3.0205613209093295e-07
0.21026463231615808	3.0160032378300727e-07
0.21038919459729866	3.0114653891852894e-07
0.21051375687843923	3.0069522726953e-07
0.21063831915957978	3.002475866089961e-07
0.21076288144072036	2.998022987693221e-07
0.21088744372186094	2.993594741438232e-07
0.21101200600300152	2.989192324127256e-07
0.21113656828414207	2.9848170152274727e-07
0.21126113056528265	2.9804701657439604e-07
0.21138569284642322	2.9761531862615036e-07
0.21151025512756377	2.971867534255304e-07
0.21163481740870435	2.967614700778212e-07
0.21175937968984493	2.9633961966387664e-07
0.2118839419709855	2.959213538189929e-07
0.21200850425212606	2.9550682328529604e-07
0.21213306653326663	2.951170321851991e-07
0.2122576288144072	2.947115881046071e-07
0.2123821910955478	2.943101707456382e-07
0.21250675337668834	2.939129043001898e-07
0.21263131565782892	2.9351990607141115e-07
0.2127558779389695	2.9313128519660506e-07
0.21288044022011007	2.9274714142389126e-07
0.21300500250125062	2.9236756395420857e-07
0.2131295647823912	2.919926303597524e-07
0.21325412706353178	2.916224055893235e-07
0.21337868934467233	2.9125694107036196e-07
0.2135032516258129	2.908962739166617e-07
0.21362781390695348	2.9054042624986187e-07
0.21375237618809406	2.901894046418639e-07
0.2138769384692346	2.898670282453482e-07
0.2140015007503752	2.8952459148414894e-07
0.21412606303151577	2.891867505244503e-07
0.21425062531265635	2.88853455812113e-07
0.2143751875937969	2.8852464259689453e-07
0.21449974987493747	2.8820023110927317e-07
0.21462431215607805	2.8788012686834127e-07
0.2147488744372186	2.875642211192438e-07
0.21487343671835918	2.8725239139752413e-07
0.21499799899949976	2.869445022165412e-07
0.21512256128064033	2.8664040587304233e-07
0.21524712356178088	2.8633994336487407e-07
0.21537168584292146	2.8604294541379055e-07
0.21549624812406204	2.8575205577858736e-07
0.21562081040520262	2.8545934006017026e-07
0.21574537268634317	2.8516954821411654e-07
0.21586993496748375	2.8488249845671143e-07
0.21599449724862432	2.845980048702301e-07
0.2161190595297649	2.843158787292433e-07
0.21624362181090545	2.8403592986243497e-07
0.21636818409204603	2.8375796803835205e-07
0.2164927463731866	2.8348180436323444e-07
0.21661730865432716	2.8320725267888313e-07
0.21674187093546773	2.82934130948459e-07
0.2168664332166083	2.8266226261815095e-07
0.2169909954977489	2.8239147794275306e-07
0.21711555777888944	2.821216152634817e-07
0.21724012006003002	2.8183287393613427e-07
0.2173646823411706	2.815637528405847e-07
0.21748924462231117	2.8129531480255255e-07
0.21761380690345172	2.8102744609077374e-07
0.2177383691845923	2.8076004484995286e-07
0.21786293146573288	2.804930218481586e-07
0.21798749374687343	2.802263011217343e-07
0.218112056028014	2.7995982051149367e-07
0.21823661830915458	2.796935320849029e-07
0.21836118059029516	2.794274024398922e-07
0.2184857428714357	2.791614128869652e-07
0.2186103051525763	2.788955595072967e-07
0.21873486743371687	2.78629853085577e-07
0.21885942971485745	2.783499809000814e-07
0.218983991995998	2.7808626082691333e-07
0.21910855427713857	2.778229351990147e-07
0.21923311655827915	2.775600568439035e-07
0.21935767883941973	2.7729769013963525e-07
0.21948224112056028	2.7703591034332684e-07
0.21960680340170086	2.7677480282260564e-07
0.21973136568284143	2.765144621960387e-07
0.21985592796398198	2.762549913894334e-07
0.21998049024512256	2.7599650061561115e-07
0.22010505252626314	2.7573910628600347e-07
0.22022961480740372	2.7548292986300006e-07
0.22035417708854427	2.7522809666252687e-07
0.22047873936968485	2.749747346168346e-07
0.22060330165082542	2.7473627644040274e-07
0.220727863931966	2.744882048030198e-07
0.22085242621310655	2.7424189393433344e-07
0.22097698849424713	2.7399745395858625e-07
0.2211015507753877	2.7375499204984093e-07
0.22122611305652826	2.735146112997693e-07
0.22135067533766883	2.7327640961367597e-07
0.2214752376188094	2.7304047864430895e-07
0.22159979989995	2.728069027727262e-07
0.22172436218109054	2.7257575814511087e-07
0.22184892446223112	2.7234711177399417e-07
0.2219734867433717	2.7212102071182206e-07
0.22209804902451227	2.7189753130421573e-07
0.22222261130565282	2.71703594548166e-07
0.2223471735867934	2.7148527015563473e-07
0.22247173586793398	2.7126941526002346e-07
0.22259629814907456	2.710560294544707e-07
0.2227208604302151	2.708451008961063e-07
0.22284542271135568	2.706366061305648e-07
0.22296998499249626	2.704305100139313e-07
0.2230945472736368	2.702267657332142e-07
0.2232191095547774	2.70025314925621e-07
0.22334367183591797	2.698260878960759e-07
0.22346823411705855	2.696290039315826e-07
0.2235927963981991	2.6943397171022257e-07
0.22371735867933967	2.6924088980177777e-07
0.22384192096048025	2.690496472561715e-07
0.22396648324162083	2.6886932287867103e-07
0.22409104552276138	2.686792252007844e-07
0.22421560780390196	2.684905305748813e-07
0.22434017008504253	2.683031148497258e-07
0.22446473236618308	2.681168487807976e-07
0.22458929464732366	2.679315988859196e-07
0.22471385692846424	2.6774722834151834e-07
0.22483841920960482	2.6756359791221496e-07
0.22496298149074537	2.673805669061431e-07
0.22508754377188595	2.6719799414817405e-07
0.22521210605302652	2.6701573896304e-07
0.2253366683341671	2.668336621602672e-07
0.22546123061530765	2.6665162701277225e-07
0.22558579289644823	2.664524677161565e-07
0.2257103551775888	2.6626863966591946e-07
0.22583491745872936	2.6608461843926677e-07
0.22595947973986993	2.659002975501139e-07
0.2260840420210105	2.65715576233445e-07
0.2262086043021511	2.6553036013923803e-07
0.22633316658329164	2.6534456197823226e-07
0.22645772886443222	2.651581021140989e-07
0.2265822911455728	2.6497090909697753e-07
0.22670685342671337	2.6478292013383933e-07
0.22683141570785392	2.645940814916387e-07
0.2269559779889945	2.6440434882976465e-07
0.22708054027013508	2.6421368745886685e-07
0.22720510255127566	2.640006070402369e-07
0.2273296648324162	2.638088764497384e-07
0.22745422711355678	2.636163459129815e-07
0.22757878939469736	2.63423012584527e-07
0.2277033516758379	2.6322888204566855e-07
0.2278279139569785	2.6303396816376486e-07
0.22795247623811907	2.628382928855319e-07
0.22807703851925964	2.6264188596581686e-07
0.2282016008004002	2.624447846338904e-07
0.22832616308154077	2.6224703319983555e-07
0.22845072536268135	2.620486826040534e-07
0.22857528764382193	2.61849789913421e-07
0.22869984992496248	2.616504177680335e-07
0.22882441220610306	2.6145063378289193e-07
0.22894897448724363	2.612521612982278e-07
0.22907353676838418	2.610538227971277e-07
0.22919809904952476	2.608552786737163e-07
0.22932266133066534	2.6065659322624974e-07
0.22944722361180592	2.6045783247237255e-07
0.22957178589294647	2.6025906352076355e-07
0.22969634817408704	2.6006035393374665e-07
0.22982091045522762	2.598617710859526e-07
0.2299454727363682	2.596633815241591e-07
0.23007003501750875	2.594652503334322e-07
0.23019459729864933	2.5926744051464514e-07
0.2303191595797899	2.590700123783791e-07
0.23044372186093048	2.58873022960062e-07
0.23056828414207103	2.58697322323338e-07
0.2306928464232116	2.5850202194618887e-07
0.2308174087043522	2.5830713726320837e-07
0.23094197098549274	2.5811270230330443e-07
0.23106653326663332	2.5791874674562746e-07
0.2311910955477739	2.5772529558365594e-07
0.23131565782891447	2.5753236882701535e-07
0.23144022011005502	2.573399812434813e-07
0.2315647823911956	2.571481421433091e-07
0.23168934467233618	2.56956855207684e-07
0.23181390695347676	2.567661183627725e-07
0.2319384692346173	2.5657592370047583e-07
0.23206303151575788	2.563862574466392e-07
0.23218759379689846	2.5619709997710104e-07
0.232312156078039	2.560220892195752e-07
0.2324367183591796	2.558323831846978e-07
0.23256128064032017	2.556430126345506e-07
0.23268584292146074	2.5545396808180334e-07
0.2328104052026013	2.552652314902107e-07
0.23293496748374187	2.5507677598238715e-07
0.23305952976488245	2.5488856559908614e-07
0.23318409204602303	2.547005551112249e-07
0.23330865432716358	2.5451268988544375e-07
0.23343321660830416	2.5432490580353354e-07
0.23355777888944473	2.541371292355996e-07
0.2336823411705853	2.539492770663629e-07
0.23380690345172586	2.537612567735411e-07
0.23393146573286644	2.535643728278875e-07
0.23405602801400702	2.5337389952436724e-07
0.23418059029514757	2.531829484936828e-07
0.23430515257628814	2.5299140007110835e-07
0.23442971485742872	2.527991260436713e-07
0.2345542771385693	2.5260598992590044e-07
0.23467883941970985	2.524118472703448e-07
0.23480340170085043	2.5221654600916366e-07
0.234927963981991	2.5201992682278377e-07
0.23505252626313158	2.5182182353135053e-07
0.23517708854427213	2.5162206350447455e-07
0.2353016508254127	2.5142046808457837e-07
0.2354262131065533	2.512168530189804e-07
0.23555077538769384	2.510110288957467e-07
0.23567533766883442	2.5077509575193557e-07
0.235799899949975	2.505633740599429e-07
0.23592446223111557	2.5034894236439457e-07
0.23604902451225612	2.5013159597885917e-07
0.2361735867933967	2.499111263293796e-07
0.23629814907453728	2.4968732130008665e-07
0.23642271135567786	2.494599655542059e-07
0.2365472736368184	2.4922884082610196e-07
0.23667183591795898	2.4899372618020385e-07
0.23679639819909956	2.4877901828053437e-07
0.23692096048024014	2.485623130961368e-07
0.2370455227613807	2.483435354051938e-07
0.23717008504252127	2.481226154117103e-07
0.23729464732366184	2.478944127448365e-07
0.2374192096048024	2.4766989623911416e-07
0.23754377188594297	2.474431219510452e-07
0.23766833416708355	2.4721403720969056e-07
0.23779289644822413	2.4698259526431964e-07
0.23791745872936468	2.46748755366031e-07
0.23804202101050526	2.4651248279647615e-07
0.23816658329164583	2.462737488432975e-07
0.2382911455727864	2.460325307223483e-07
0.23841570785392696	2.457888114472063e-07
0.23854027013506754	2.45542579646916e-07
0.23866483241620812	2.452938293333526e-07
0.23878939469734867	2.450425596200043e-07
0.23891395697848924	2.447887743943948e-07
0.23903851925962982	2.44540646453266e-07
0.2391630815407704	2.442828112028325e-07
0.23928764382191095	2.4402245053197934e-07
0.23941220610305153	2.4375957595271693e-07
0.2395367683841921	2.434942019043621e-07
0.23966133066533268	2.4322634527248443e-07
0.23978589294647323	2.4295602488362634e-07
0.2399104552276138	2.426832609800228e-07
0.2400350175087544	2.4240807467870306e-07
0.24015957978989494	2.421304874195328e-07
0.24028414207103552	2.4185052040685374e-07
0.2404087043521761	2.4156819404945494e-07
0.24053326663331667	2.4128352740364845e-07
0.24065782891445722	2.410108675604532e-07
0.2407823911955978	2.407215898314731e-07
0.24090695347673838	2.404299222464957e-07
0.24103151575787896	2.4013587321500395e-07
0.2411560780390195	2.3983944796103883e-07
0.24128064032016008	2.3954064808062034e-07
0.24140520260130066	2.3923947112771357e-07
0.24152976488244124	2.389359102324655e-07
0.2416543271635818	2.3862995375521585e-07
0.24177888944472237	2.3832158497949244e-07
0.24190345172586294	2.3801078184692987e-07
0.2420280140070035	2.3769751673671268e-07
0.24215257628814407	2.3738175629180925e-07
0.24227713856928465	2.370718155308639e-07
0.24240170085042523	2.3675005958406982e-07
0.24252626313156578	2.364256289435517e-07
0.24265082541270636	2.3609847379340914e-07
0.24277538769384693	2.357685388192104e-07
0.2428999499749875	2.3543576328567261e-07
0.24302451225612806	2.35100081163731e-07
0.24314907453726864	2.347614213065709e-07
0.24327363681840922	2.3441970767383094e-07
0.24339819909954977	2.3407485960280834e-07
0.24352276138069034	2.3372679212514753e-07
0.24364732366183092	2.3337541632714e-07
0.2437718859429715	2.3302063975142375e-07
0.24389644822411205	2.3266236683756802e-07
0.24402101050525263	2.3229648024152276e-07
0.2441455727863932	2.319301323887882e-07
0.24427013506753378	2.315600446353684e-07
0.24439469734867433	2.311861207446869e-07
0.2445192596298149	2.308082636355479e-07
0.2446438219109555	2.3042637593702973e-07
0.24476838419209607	2.300403605607146e-07
0.24489294647323662	2.2965012128640003e-07
0.2450175087543772	2.2925556335733408e-07
0.24514207103551777	2.288565940809213e-07
0.24526663331665832	2.2845312343080327e-07
0.2453911955977989	2.2804506464617607e-07
0.24551575787893948	2.2763233482422704e-07
0.24564032016008006	2.2720685870840276e-07
0.2457648824412206	2.26784765159279e-07
0.24588944472236118	2.2635787524740897e-07
0.24601400700350176	2.2592612634276915e-07
0.24613856928464234	2.2548946167279342e-07
0.2462631315657829	2.250478307938623e-07
0.24638769384692347	2.2460119003450771e-07
0.24651225612806404	2.2414950290713967e-07
0.2466368184092046	2.2369274048528296e-07
0.24676138069034517	2.2323088174351505e-07
0.24688594297148575	2.22763913857528e-07
0.24701050525262633	2.222918324619667e-07
0.24713506753376688	2.2181464186394862e-07
0.24725962981490746	2.2133235521044275e-07
0.24738419209604803	2.2084633235741696e-07
0.2475087543771886	2.2035504947023244e-07
0.24763331665832916	2.1985879543095208e-07
0.24775787893946974	2.193576114536786e-07
0.24788244122061032	2.1885154740513089e-07
0.2480070035017509	2.1834066172942634e-07
0.24813156578289144	2.1782502132443202e-07
0.24825612806403202	2.1730470136984696e-07
0.2483806903451726	2.1677978510748591e-07
0.24850525262631315	2.1625036357449572e-07
0.24862981490745373	2.1571653529053366e-07
0.2487543771885943	2.151784059002087e-07
0.24887893946973488	2.1463608777234806e-07
0.24900350175087543	2.1410404378242368e-07
0.249128064032016	2.1355460604514533e-07
