#File generated by ModelExp v0.7.5
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-07-05 10:30:26.336850
#Finished Fit at 2019-07-05 10:30:26.556898
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 45
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 80.3847954
#    reduced chi-square = 0.14127381
#    Akaike info crit   = -1123.22243
#    Bayesian info crit = -1079.60941
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   8.7884e-07 +/- 4.2466e-08 (4.83%) (init = 8.75e-07)
#    roughnessSubstrate:   9.01953984 +/- 3.14786775 (34.90%) (init = 9)
#    roughnessSpacer:      18.8605205 +/- 1.56820344 (8.31%) (init = 18.8)
#    roughnessShellCube:   14.6800616 +/- 0.66997157 (4.56%) (init = 14.6)
#    roughnessCubeShell:   8.55403065 +/- 0.25657370 (3.00%) (init = 8.5)
#    roughnessShellAir:    3.64311230 +/- 0.19251773 (5.28%) (init = 3.6)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.41473771 +/- 0.01112095 (2.68%) (init = 0.414)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      8.45430469 +/- 2.89250582 (34.21%) (init = 8.4)
#    thicknessShellLower:  38.5541027 +/- 1.97221703 (5.12%) (init = 38.5)
#    thicknessShellTop:    34.1048901 +/- 0.31600190 (0.93%) (init = 34.1)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.05 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(bg, roughnessShellAir)                   =  0.783
#    C(roughnessSpacer, roughnessShellCube)     = -0.654
#    C(roughnessSubstrate, roughnessSpacer)     =  0.594
#    C(roughnessSpacer, thicknessSpacer)        =  0.584
#    C(roughnessCubeShell, roughnessShellAir)   = -0.509
#    C(roughnessSubstrate, roughnessShellCube)  = -0.498
#    C(roughnessCubeShell, packingDensity)      =  0.451
#    C(roughnessSpacer, thicknessShellLower)    =  0.434
#    C(bg, roughnessCubeShell)                  = -0.415
#    C(roughnessSubstrate, thicknessSpacer)     =  0.364
#    C(packingDensity, thicknessShellLower)     =  0.322
#    C(roughnessShellAir, thicknessShellTop)    = -0.301
#    C(roughnessSpacer, packingDensity)         =  0.288
#    C(roughnessCubeShell, thicknessShellTop)   =  0.275
#    C(roughnessShellAir, thicknessSpacer)      = -0.252
#    C(roughnessSubstrate, thicknessShellTop)   =  0.218
#    C(bg, thicknessSpacer)                     = -0.193
#    C(bg, thicknessShellTop)                   = -0.191
#    C(roughnessShellCube, thicknessShellTop)   =  0.188
#    C(roughnessCubeShell, thicknessSpacer)     =  0.182
#    C(roughnessSubstrate, thicknessShellLower) = -0.170
#    C(roughnessSubstrate, roughnessShellAir)   = -0.165
#    C(thicknessSpacer, thicknessShellLower)    =  0.144
#    C(roughnessSpacer, thicknessShellTop)      = -0.141
#    C(roughnessSpacer, roughnessCubeShell)     =  0.116
#    C(packingDensity, thicknessSpacer)         = -0.107
#    C(roughnessShellCube, thicknessSpacer)     = -0.104

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.047692903851411415	0.05648506809077299	0.00024412640351130735	0.053687387425144235
0.048404729943213765	0.05261257647706541	0.00023387063348662346	0.04932795143675369
0.049116555666393	0.04941991583444644	0.00022501520017777194	0.04512573205965629
0.0498283810155283	0.045968042516712895	0.0002154588932107764	0.04110245627305394
0.05054020598519876	0.042792623658785736	0.00020641476577391951	0.03727481422047442
0.05125203056998355	0.039449151136418496	0.00019680589404008668	0.03365501377565867
0.05196385476446181	0.035620121980807586	0.00018572562512409526	0.030251286170844813
0.05267567856321269	0.032355988566604016	0.00017581141728303227	0.027082411703375574
0.05338750196081532	0.029080871291705303	0.00016556125685964957	0.024124795878430954
0.054099324951848875	0.02549383173697445	0.00015399139110510373	0.021388531822341253
0.05481114753089252	0.022700456237774603	0.0001443635833180584	0.018870231448559902
0.05552296969252541	0.01967055934669805	0.00013352015234555326	0.016564560561537475
0.0562347914313267	0.017236373853870675	0.00012419245610160418	0.014464565659148157
0.05694661274187557	0.0147490509489348	0.00011416234927657912	0.012578940026625652
0.05765843361875119	0.012463654302871665	0.00010429562359537322	0.010865824124186211
0.0583702540565327	0.01075384497828586	9.628550261190849e-05	0.009330541564528155
0.05908207404979933	0.00908523526463545	8.796603773217188e-05	0.007962408206377265
0.05979389359313022	0.007426898613682273	7.905878547071007e-05	0.0067503882679471475
0.06050571268110459	0.006134428978784237	7.14272103583456e-05	0.005683275331941908
0.0612175313083016	0.005094779297289497	6.471420039551986e-05	0.004749850608351739
0.061929349469300454	0.00412290720671156	5.787997420612861e-05	0.0039527440216949586
0.06264116715868033	0.0032719313615530653	5.1268071277456015e-05	0.0032538385183633334
0.06335298437102045	0.0026322979257743565	4.572553436615698e-05	0.002656010047127935
0.0640648011009	0.0020917091672859136	4.053365032046693e-05	0.002149156714879861
0.06477661734289819	0.001665544080432983	3.597027356249988e-05	0.0017236574737179839
0.06548843309159422	0.0013516083171182828	3.222685579974458e-05	0.0013704191899310484
0.06620024834156733	0.0010489845295459372	2.823771431232658e-05	0.001080910175339435
0.06691206308739671	0.0008189795822871524	2.4817563099610675e-05	0.0008549683023242367
0.06762387732366158	0.0006674857376119176	2.2286700092665806e-05	0.0006693307637192124
0.06833569104494118	0.0005058931069554738	1.9301025897007307e-05	0.0005252907309442494
0.06904750424581477	0.00044747626166456256	1.805867223581709e-05	0.00041668666002503494
0.06975931692086149	0.0003570693681706618	1.604907459403313e-05	0.00033793454871596803
0.07047112906466067	0.0003163312606031057	1.5029351751620152e-05	0.0002840093705403827
0.0711829406717915	0.0003357896453071751	1.5407085580856244e-05	0.0002537480163341579
0.07189475173683324	0.0003037680943041441	1.4581335136789176e-05	0.0002361688127588374
0.07260656225436511	0.0002883148897350125	1.4135800469405586e-05	0.00023143176543949904
0.07331837221896642	0.0002848294543036934	1.3981728010733146e-05	0.00023649407034958698
0.07403018162521639	0.0002752934153844918	1.3679439790173557e-05	0.0002487303460513233
0.0747419904676943	0.0003184535516043793	1.4642509902907722e-05	0.00026589987039325486
0.07545379874097938	0.0003047787659291317	1.425694933327782e-05	0.0002861137891647663
0.07616560643965092	0.00031051927899544126	1.4323186278396144e-05	0.0003084146849306201
0.07687741355828821	0.00035477265524625124	1.5238790382020167e-05	0.00033007606706421437
0.07758922009147053	0.0003476266143632653	1.5015182802008629e-05	0.0003509177163730359
0.07830102603377714	0.00033418388702491874	1.4654932901919964e-05	0.00037014685736847907
0.07901283137978733	0.00037065936328061936	1.536432492467714e-05	0.00038717072136036504
0.0797246361240804	0.0003692435654010636	1.5266342544431316e-05	0.00040157044385218734
0.08043644026123564	0.00036847842793474536	1.5182889118740038e-05	0.00041307671815418186
0.08114824378583237	0.00036586637876386116	1.5062480444310034e-05	0.00042118987540115015
0.08186004669244987	0.00037989720867607016	1.5281706874024502e-05	0.0004265153682762619
0.0825718489756675	0.00039063903231031065	1.5429314116632937e-05	0.00042883550960452093
0.08328365063006452	0.00039455090430646594	1.5439970011290196e-05	0.0004282727105990408
0.08399545165022025	0.00036185183925589715	1.4723542528578294e-05	0.00042500423574701564
0.08470725203071407	0.0003576230589571396	1.4575627742324747e-05	0.0004192486525341188
0.08541905176612526	0.0003652469171357832	1.4668669183275518e-05	0.0004108758910178129
0.08613085085103317	0.00035346486663946744	1.437039035388631e-05	0.00040091183033538384
0.08684264928001716	0.0003285485921277788	1.3797743942388828e-05	0.0003892618427790677
0.08755444704765654	0.00036955780491653	1.4573937152624655e-05	0.00037620493254826527
0.08826624414853067	0.0003392125674997298	1.390635946353345e-05	0.0003620161577948611
0.08897804057721892	0.0003331057063501539	1.3725381517394044e-05	0.00034696147065945896
0.08968983632830065	0.0003097030352835696	1.3181836569047288e-05	0.0003312935933494942
0.09040163139635521	0.00027497948645547227	1.237191199530883e-05	0.00031510732325749344
0.09111342577596197	0.00028553396926870586	1.2557769609892122e-05	0.00029893553655246024
0.09182521946170033	0.000278388539638191	1.2351494139739729e-05	0.0002828041710095769
0.09253701244814964	0.00025775819564766134	1.1839226032365416e-05	0.0002668881536953509
0.0932488047298893	0.00021477781204013932	1.0765838926942849e-05	0.0002513405513576893
0.09396059630149874	0.0002393929598354281	1.1322898461621275e-05	0.00023629261461704018
0.09467238715755728	0.00020357528970442286	1.0402211375941378e-05	0.0002218542132744747
0.09538417729264437	0.00018148123243385558	9.78481228886022e-06	0.00020818451885287482
0.09609596670133941	0.00018066064254868274	9.726442036241017e-06	0.0001952390400700067
0.09680775537822184	0.0001684164369808316	9.356468721157312e-06	0.00018311203219867212
0.09751954331787104	0.0001594470307309956	9.070624661185882e-06	0.00017183724780201184
0.0982313305148664	0.00016956162999632316	9.319950074262049e-06	0.00016143290338909138
0.09894311696378745	0.00015257566888883742	8.80896035047575e-06	0.0001519032084566855
0.09965490265921358	0.0001373472126696809	8.327898017959802e-06	0.00014337532946184843
0.10036668759572422	0.00014188825893845253	8.434381518896847e-06	0.00013557021381088683
0.10107847176789882	0.0001189840779244378	7.696440192051591e-06	0.00012858182288158176
0.10179025517031683	0.00012705054599615348	7.92519531431999e-06	0.00012237360385035248
0.10250203779755773	0.00010604028032504494	7.215127193834734e-06	0.00011690255937163456
0.10321381964420098	0.00011798509081265185	7.584368890230613e-06	0.00011212058267862368
0.10392560070482604	0.00011185078898501275	7.35924161952766e-06	0.00010797570532864045
0.10463738097401237	0.00011301357591205794	7.372192820359166e-06	0.0001045330256442449
0.10534916044633952	0.00010699575678556437	7.148954709467411e-06	0.00010149469084491444
0.1060609391163869	8.77739970378131e-05	6.4532726061818745e-06	9.892385238183485e-05
0.10677271697873404	9.567211156597011e-05	6.714865844366481e-06	9.676371877918256e-05
0.10748449402796044	9.737940890785631e-05	6.752047153685589e-06	9.495843872337844e-05
0.10819627025864563	9.859915349272066e-05	6.771817664311729e-06	9.34537578683144e-05
0.1089080456653691	9.749270178214231e-05	6.7116743804722e-06	9.219758208550377e-05
0.10961982024271036	0.00010099112515235897	6.808820268772849e-06	9.119944596943198e-05
0.11033159398524896	9.897134146583273e-05	6.718612441625658e-06	9.028778683324854e-05
0.11104336688756443	8.655464140073455e-05	6.26287404877636e-06	8.948507007105233e-05
0.11175513894423629	9.050616647126638e-05	6.38381277286762e-06	8.875190162663095e-05
0.1124669101498441	9.709225449721158e-05	6.5910517063734935e-06	8.805263342443922e-05
0.11317868049896743	0.00010003857740350277	6.66923849356685e-06	8.735546700327269e-05
0.11389044998618579	9.190214365183697e-05	6.372267139649146e-06	8.664383926181918e-05
0.1146022186060788	9.57222908688448e-05	6.4831315944893986e-06	8.586500134535351e-05
0.115313986353226	9.25131547000208e-05	6.353829551133585e-06	8.50163199800499e-05
0.11602575322220694	9.67163909407816e-05	6.476608575443416e-06	8.40814872329886e-05
0.11673751920760128	8.750546833897463e-05	6.141679857661611e-06	8.304781623455398e-05
0.11744928430398857	7.197944978216321e-05	5.553335114907975e-06	8.190608216171828e-05
0.11816104850594841	9.070994066944852e-05	6.2153427215831355e-06	8.065033694205737e-05
0.1188728118080604	8.974348714655978e-05	6.163608002586688e-06	7.926211034463194e-05
0.11958457420490416	8.247655745460243e-05	5.891182675328746e-06	7.777010475867557e-05
0.12029633569105934	7.02759133347257e-05	5.42190442459691e-06	7.616427321848204e-05
0.12100809626110551	7.65161324000033e-05	5.6408441192317956e-06	7.444958766270106e-05
0.12171985590962232	8.847120841362603e-05	6.047767301842073e-06	7.263310786900661e-05
0.12243161463118944	7.973661012981009e-05	5.724754978321894e-06	7.072371896987872e-05
0.12314337242038649	7.232889642395658e-05	5.436572770689497e-06	6.873186772232161e-05
0.12385512927179312	6.297487537592117e-05	5.058263713716592e-06	6.665533413166895e-05
0.12456688517998903	7.029043950093457e-05	5.328704466795977e-06	6.45360391818215e-05
0.1252786401395538	5.3422502228419786e-05	4.6323184279187315e-06	6.237288706855971e-05
0.1259903941450672	6.550222145220408e-05	5.1148641681256315e-06	6.0179987017924106e-05
0.12670214719110895	6.433994053912986e-05	5.05502313959533e-06	5.7971750862121575e-05
0.1274138992722586	6.437547005583412e-05	5.0422759644118906e-06	5.5762671206926735e-05
0.12812565038309592	5.851939141840305e-05	4.794095341930378e-06	5.356753780340644e-05
0.12883740051820064	5.897726232156532e-05	4.799501540720902e-06	5.140231157176181e-05
0.12954914967215245	5.3603621898052866e-05	4.563043321304016e-06	4.927845682311327e-05
0.13026089783953104	4.712977635334625e-05	4.266929462967251e-06	4.7208820566583255e-05
0.13097264501491618	5.1868392158833454e-05	4.464120422793718e-06	4.52054417753586e-05
0.13168439119288758	4.700244248795831e-05	4.238067514659437e-06	4.3279426572488165e-05
0.13239613636802505	4.6749763198530363e-05	4.215284190400784e-06	4.144084187737029e-05
0.1331078805349082	4.687783352399937e-05	4.20975372421939e-06	3.971616318968392e-05
0.1338196236881169	4.474832386461095e-05	4.10207212312205e-06	3.8080843044012964e-05
0.1345313658222309	4.9000144390526606e-05	4.28116249309797e-06	3.655610446742439e-05
0.13524310693182995	4.2044860874487974e-05	3.9552478032915866e-06	3.5147122058728455e-05
0.13595484701149388	4.293514255667371e-05	3.986427908370727e-06	3.3857774842909464e-05
0.1366665860558024	4.2343339830732826e-05	3.948536798911195e-06	3.269064806017302e-05
0.1373783240593354	3.47980579378429e-05	3.570205413883177e-06	3.164705074916925e-05
0.1380900610166726	3.607633313152284e-05	3.6258079033069237e-06	3.075313454531127e-05
0.13880179692239386	3.2265955731615055e-05	3.4201844671891018e-06	2.9956997705932694e-05
0.13951353177107895	2.921583488343004e-05	3.246203875936671e-06	2.928083490769821e-05
0.14022526555730777	3.768015177182429e-05	3.677206286283513e-06	2.872127916489562e-05
0.14093699827566017	2.9634847066513433e-05	3.252847058163493e-06	2.8273975890480187e-05
0.1416487299207159	3.552523264450519e-05	3.5525232644505194e-06	2.7933670944882747e-05
0.14236046048705486	3.746848184556889e-05	3.639260670059088e-06	2.7717695336563748e-05
0.14307218996925694	3.7985526132915673e-05	3.655158956358072e-06	2.757248021945191e-05
0.14378391836190196	3.07979615841211e-05	3.2830737360135953e-06	2.7513837653623018e-05
0.14449564565956985	3.6218311103513845e-05	3.551497597426756e-06	2.7533904027113374e-05
0.14520737185684046	3.292187455009922e-05	3.3777130598464967e-06	2.762443228219862e-05
0.14591909694829372	3.414072008103973e-05	3.431271472162448e-06	2.7776898976694006e-05
0.1466308209285095	2.3679549743590556e-05	2.8506827965690566e-06	2.798260959820685e-05
0.1473425437920677	3.381089341324371e-05	3.398122644800854e-06	2.8247056859639575e-05
0.14805426553354828	3.466800600050058e-05	3.4326440961296255e-06	2.8531797028978077e-05
0.14876598614753114	3.314912319847727e-05	3.3485671148616535e-06	2.8843504700356223e-05
0.14947770562859625	2.9961475633659963e-05	3.1759100653541766e-06	2.9173790301272212e-05
0.15018942397132354	3.0154544548180903e-05	3.1785680859088224e-06	2.9514556989793432e-05
0.15090114117029294	3.101273298559498e-05	3.2158706027634874e-06	2.985807347428358e-05
0.15161285722008444	3.119905478934259e-05	3.2179367972920113e-06	3.0197038838663753e-05
0.152324572115278	2.9731865403708303e-05	3.134013792042663e-06	3.0527475980807524e-05
0.1530362858504536	2.8607140646108176e-05	3.0670074072560355e-06	3.083588231772848e-05
0.15374799842019127	2.7820124590549305e-05	3.0175161819999576e-06	3.1120888330938194e-05
0.15445970981907092	3.0298236373858916e-05	3.141780755521602e-06	3.137740925459425e-05
0.1551714200416727	2.951068383225104e-05	3.093560238264343e-06	3.1600986195635466e-05
0.1558831290825765	3.7446263569786785e-05	3.476798288529287e-06	3.1787798774129515e-05
0.1565948369363624	2.95637828683644e-05	3.082237431053793e-06	3.193001790868352e-05
0.15730654359761037	2.559132745096337e-05	2.861197390740526e-06	3.2033170412421204e-05
0.15801824906090053	2.8660573716795585e-05	3.0210897330743903e-06	3.2091967892701644e-05
0.1587299533208129	2.5044814437188625e-05	2.817761770421833e-06	3.210512655450357e-05
0.1594416563719276	2.587984497253909e-05	2.857950774897937e-06	3.2071949507901495e-05
0.16015335820882456	3.424838238272283e-05	3.280400087247694e-06	3.199229722713687e-05
0.160865058826084	3.003026235849995e-05	3.064950817509724e-06	3.186655316585707e-05
0.161576758218286	2.5226427075120784e-05	2.8029363416800873e-06	3.1686527926537373e-05
0.16228845638001058	2.8836658519800277e-05	2.9902221922469455e-06	3.147101777886598e-05
0.16300015330583792	2.6549726639334545e-05	2.8629306513126497e-06	3.121338824248644e-05
0.16371184899034805	2.8685901490276777e-05	2.9745894165212535e-06	3.091570658695231e-05
0.1644235434281212	2.5909846507346765e-05	2.8269960205858035e-06	3.058034283350337e-05
0.1651352366137375	2.7760549829300106e-05	2.926218885306228e-06	3.0209921428159452e-05
0.165846928541777	2.7452099275641216e-05	2.909916703390382e-06	2.9807273047395906e-05
0.1665586192068199	2.4059143185393424e-05	2.724161529001743e-06	2.9366414863509736e-05
0.1672703086034464	2.2825340970757863e-05	2.6533919913731575e-06	2.890837823258272e-05
0.16798199672623668	2.5292945400028985e-05	2.793138559452971e-06	2.8427463090150117e-05
0.1686936835697709	2.4676044292711204e-05	2.7588656227148988e-06	2.7926866055847798e-05
0.16940536912862922	2.5292945400028985e-05	2.793138559452971e-06	2.7409769506627077e-05
0.17011705339739192	2.0357736541486745e-05	2.505864143856048e-06	2.6879305169581684e-05
0.17082873637063914	2.2208439863440083e-05	2.6172897378353543e-06	2.6332140430857987e-05
0.17154041804295117	1.8507033219533404e-05	2.389247714898677e-06	2.578429426951979e-05
0.17225209840890815	2.1283088202463416e-05	2.5621827295532283e-06	2.523191849887214e-05
0.17296377746309044	2.1283088202463416e-05	2.5621827295532283e-06	2.4677642797265344e-05
0.17367545520007827	1.8507033219533404e-05	2.389247714898677e-06	2.412391588528247e-05
0.17438713161445182	1.8198582665874514e-05	2.3692536586647012e-06	2.3572990771236887e-05
0.17509880670079145	2.1283088202463416e-05	2.5621827295532283e-06	2.3026913661122185e-05
0.17581048045367736	1.8198582665874514e-05	2.3692536586647012e-06	2.2484750413932918e-05
0.17652215286768996	1.6039428790262283e-05	2.2242685743247695e-06	2.1954140780473508e-05
0.17723382393740947	1.2338022146355602e-05	1.950812590204152e-06	2.143324318596449e-05
0.17794549365741621	1.9740835434168965e-05	2.4676044292711206e-06	2.092322878740801e-05
0.1786571620222905	1.4497176021967833e-05	2.114630457187819e-06	2.0425055762865837e-05
0.17936882902661275	1.5114077129285614e-05	2.1591538756122304e-06	1.9939476536478003e-05
0.18008049466496323	2.0049285987827855e-05	2.4868078662033637e-06	1.9467047160909172e-05
0.18079215893192238	1.6656329897580063e-05	2.2666394020297305e-06	1.900862943362232e-05
0.18150382182207042	1.6039428790262283e-05	2.2242685743247695e-06	1.8563898237112648e-05
0.18221548332998788	1.9740835434168965e-05	2.4676044292711206e-06	1.8132921895503365e-05
0.18292714345025501	1.7273231004897843e-05	2.308232585104596e-06	1.77155931798929e-05
0.18363880217745235	1.5114077129285614e-05	2.1591538756122304e-06	1.7311677487726815e-05
0.1843504595061602	1.6039428790262283e-05	2.2242685743247695e-06	1.6920828995883506e-05
0.18506211543095905	1.4497176021967833e-05	2.114630457187819e-06	1.6544903482859242e-05
0.18577376994642925	1.4188725468308943e-05	2.0920134383922795e-06	1.617911544489443e-05
0.18648542304715132	1.0178868270743373e-05	1.7719135288528337e-06	1.5824833389050488e-05
0.18719707472770566	1.4497176021967833e-05	2.114630457187819e-06	1.5481424763122377e-05
0.1879087249826728	1.2338022146355602e-05	1.950812590204152e-06	1.5148224325147845e-05
0.1886203738066331	1.0795769378061153e-05	1.824818084587243e-06	1.4824547904492263e-05
0.1893320211941672	8.019714395131141e-06	1.5727953920851787e-06	1.4509705163283083e-05
0.19004366713985543	1.6964780451238953e-05	2.2875305293888802e-06	1.4206354190102067e-05
0.19075531163827839	9.253516609766702e-06	1.6894532611393175e-06	1.3907301104571102e-05
