[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26738040.375,299.9980774,78534.27734375,0.00493666070229042,4.41875674571415E-6,1,0.999253354069792,40.0298881530762,1.99915237000699,19.1099997609854,0.0558691857172854,0.00974721383649664,0.25,5.82839014294411E-6,0.00493651480912768,9.04861422230641E-6,299.9980774,299.9980774,78531.890625,78536.6640625,56.6743206723906,20.5594325697023,23.288654,0,0,0,40,4449,300.19855,78534.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9980774,,,,
,26738042.305,299.9980774,78485.6953125,0.00493883071581267,4.52595714025492E-6,1,0.999253354069792,40.0298881530762,1.99919345842273,19.1099997609854,0.0558777393386392,0.00985039792055122,0.25,1.45509263584587E-5,0.0049386790668232,1.77723508824278E-5,299.9980774,299.9980774,78484.625,78486.765625,56.8494054606983,20.5586807485378,23.668306,0,0,0,40,4449,300.1989,78485.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9980774,,,,
,26738044.39,299.9979248,78434.484375,0.00494217531633625,4.95892960546661E-6,1,0.999253354069792,40.0298881530762,1.99923521957095,19.1099997609854,0.0559284989330972,0.00978913144011504,0.25,8.54180881658513E-6,0.00494202751183762,1.17656587673701E-5,299.9979248,299.9979248,78431.765625,78437.203125,56.7610814380252,20.5595563857706,23.288654,0,0,0,40,4449,300.19665,78434.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9979248,,,,
,26738046.67,299.9992676,78377.0625,0.0049377858220911,5.2059268881181E-6,1,0.999253354069792,40.0298881530762,1.99913481589304,19.1099997609854,0.055871438987216,0.0098071263248404,0.25,1.09334306872528E-5,0.00493763633865883,1.41544232092965E-5,299.9992676,299.9992676,78372.109375,78382.015625,56.7532651528329,20.5582565536213,23.288654,0,0,0,40,4449,300.1944,78377.0625,,,,,,,,,,,,,0,,,,0,,,,,,299.9992676,,,,
,26738049.07,299.9978943,78316.953125,0.0049395306835142,4.74403061567727E-6,1,0.999253354069792,40.0298881530762,1.99913962075127,19.1099997609854,0.0558958474354422,0.00978444232558517,0.25,8.62502875165156E-6,0.00493938289090343,1.18473208118581E-5,299.9978943,299.9978943,78312.03125,78321.875,56.8150138058522,20.5607445930328,23.288654,0,0,0,40,4449,300.19085,78316.953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9978943,,,,
,26738052.115,299.9997559,78240.69921875,0.00493137404262039,5.10531020731795E-6,1,0.999253354069792,40.0298881530762,1.99915574856431,19.1099997609854,0.0558037048571873,0.00976990442064466,0.25,8.74713918976168E-6,0.0049312260661326,1.1964207252392E-5,299.9997559,299.9997559,78239.53125,78241.8671875,56.6782288149868,20.5603230864636,23.288654,0,0,0,40,4449,300.18775,78240.69921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9997559,,,,
,26738054.655,299.9969482,78178.30859375,0.00493637132452893,4.5061097478202E-6,1,0.999253354069792,40.0298881530762,1.99914424298709,19.1099997609854,0.0558534434557555,0.00981732629715764,0.25,1.20753294567396E-5,0.00493622152140727,1.52956617686674E-5,299.9969482,299.9969482,78174.7578125,78181.859375,56.9877537086022,20.5595509472683,23.288654,0,0,0,40,4449,300.184,78178.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9969482,,,,
,26738056.53,299.997467,78130.68359375,0.00493267565611158,4.00115312574894E-6,1,0.999253354069792,40.0298881530762,1.99914734500835,19.1099997609854,0.0558139159418122,0.00979725618838338,0.25,1.09412016183103E-5,0.00493252660062723,1.41592281124348E-5,299.997467,299.997467,78126.8515625,78134.515625,56.7751507513714,20.561276411376,23.288654,0,0,0,40,4449,300.1813,78130.68359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.997467,,,,
,26738059.18,299.9962463,78065.91796875,0.00493016541019947,4.57055027546894E-6,1,0.999253354069792,40.0298881530762,1.99919614448405,19.1099997609854,0.0557822883289356,0.00981862127784429,0.25,1.324326036646E-5,0.00493001513596226,1.6459640204913E-5,299.9962463,299.9962463,78062.5,78069.3359375,56.861911517006,20.5588178994828,23.288654,0,0,0,40,4449,300.18105,78065.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9962463,,,,
,26738062.025,299.997406,77993.48828125,0.00492745867386969,4.66872507259369E-6,1,0.999253354069792,40.0298881530762,1.99920013710067,19.1099997609854,0.0557684604116138,0.00971689314261325,0.25,4.72377686362058E-6,0.0049273138269233,7.93867813755117E-6,299.997406,299.997406,77992.046875,77994.9296875,56.9033378285253,20.5599207257742,23.288654,0,0,0,40,4449,300.1824,77993.48828125,,,,,,,,,,,,,0,,,,0,,,,,,299.997406,,,,
,26738064.25,299.9950867,77937.22265625,0.00492511710677914,3.81871429722538E-6,1,0.999253354069792,40.0298881530762,1.9991437604219,19.1099997609854,0.0557255181115996,0.00979827969835237,0.25,1.23423708244682E-5,0.00492496776021025,1.55555964932693E-5,299.9950867,299.9950867,77934.734375,77939.7109375,56.5250296252175,20.5589303377934,23.288654,0,0,0,40,4449,300.1805,77937.22265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9950867,,,,
,26738066.22,299.99497985,77889.73046875,0.00492534286023935,4.01483537127187E-6,1,0.999253354069792,40.0298881530762,1.99913492732061,19.1099997609854,0.0557370186814618,0.00974569389493833,0.25,7.6612257579941E-6,0.00492519657549208,1.08747884602833E-5,299.994873,299.9950867,77887.0859375,77892.375,56.7814037795252,20.5581093978233,23.288654,0,0,0,40,4449,300.1792,77889.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99497985,,,,
,26738068.935,299.9949493,77821.03125,0.00491991019653639,4.95977997215092E-6,1,0.999253354069792,40.0298881530762,1.99916845565304,19.1099997609854,0.0556745941509471,0.00974570661625652,0.25,8.58972827546025E-6,0.00491976346317904,1.17997637966511E-5,299.994873,299.9950256,77817.2109375,77824.8515625,56.8439340610637,20.5586283981567,23.288654,0,0,0,40,4449,300.1802,77821.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9949493,,,,
,26738071.455,299.9950256,77757.2109375,0.00492344785390989,4.78664899787557E-6,1,0.999253354069792,40.0298881530762,1.99917663534729,19.1099997609854,0.0557179623666992,0.00973475454133278,0.25,7.00591969698959E-6,0.00492330203657826,1.02183361636577E-5,299.9950256,299.9950256,77752.5,77761.921875,56.831428004756,20.5603430353302,23.288654,0,0,0,40,4449,300.18225,77757.2109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9950256,,,,
,26738073.72,299.9934998,77700.8515625,0.00492209803237202,4.46196796552956E-6,1,0.999253354069792,40.0298881530762,1.99923350850058,19.1099997609854,0.0557023473033182,0.00974305467117538,0.25,7.94957018773539E-6,0.00492195190399548,1.11611215683584E-5,299.9934998,299.9934998,77696.8671875,77704.8359375,57.0026046504676,20.5585111551718,23.668306,0,0,0,40,4449,300.1826,77700.8515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9934998,,,,
,26738076.12,299.9929199,77641.02734375,0.00492068923116894,4.28195112665778E-6,1,0.999253354069792,40.0298881530762,1.99915285923089,19.1099997609854,0.0556860971530561,0.00972929656723687,0.25,7.01127066258106E-6,0.00492054385266955,1.02219878901461E-5,299.9929199,299.9929199,77639.875,77642.1796875,56.6047557341791,20.5598396426051,23.668306,0,0,0,40,4449,300.1819,77641.02734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,26738078.26,299.9937439,77587.5390625,0.00491964137561786,3.41507648651072E-6,1,0.999253354069792,40.0298881530762,1.99919523826087,19.1099997609854,0.0556726527629677,0.00974306735177106,0.25,8.39196957510736E-6,0.00491949497991109,1.16019700149378E-5,299.9937439,299.9937439,77582.484375,77592.59375,56.8478422036599,20.5591961753829,23.288654,0,0,0,40,4449,300.1849,77587.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9937439,,,,
,26738081.335,299.9917908,77510.12109375,0.00491907818033138,3.96705251767086E-6,1,0.999253354069792,40.0298881530762,1.99923526118923,19.1099997609854,0.0556706158871724,0.00972326900078675,0.25,6.72402072868879E-6,0.00491893323037499,9.93374545202371E-6,299.9917908,299.9917908,77507.453125,77512.7890625,56.8306463762368,20.5594428256044,22.909004,0,0,0,40,4449,300.18655,77510.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9917908,,,,
,26738083.825,299.9917908,77448.640625,0.00491782950374519,4.25515172109319E-6,1,0.999253354069792,40.0298881530762,1.99922160437977,19.1099997609854,0.055663545033783,0.00967788800238025,0.25,2.93695713024284E-6,0.00491768705756084,6.14601038378001E-6,299.9917908,299.9917908,77444.8203125,77452.4609375,56.8181403199291,20.5605200776194,23.288654,0,0,0,40,4449,300.1878,77448.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9917908,,,,
,26738086.15,299.9926453,77391.12109375,0.00491750070203332,3.2656942633371E-6,1,0.999253354069792,40.0298881530762,1.99914862456245,19.1099997609854,0.0556502846537694,0.00972076039567833,0.25,6.81119873358195E-6,0.00491735558490957,1.00199402581853E-5,299.9926453,299.9926453,77390.015625,77392.2265625,56.8837971155445,20.5597884664107,23.288654,0,0,0,40,4449,300.1905,77391.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926453,,,,
,26738088.445,299.9916382,77333.72265625,0.00491450225345084,3.79355082446675E-6,1,0.999253354069792,40.0298881530762,1.99920696406761,19.1099997609854,0.0556152888984087,0.00973019046345527,0.25,8.13973871074051E-6,0.00491435652823519,1.13465382024104E-5,299.9916382,299.9916382,77327.6875,77339.7578125,56.9033378285253,20.5585063895315,23.668306,0,0,0,40,4449,300.1901,77333.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916382,,,,
,26738090.915,299.9925232,77271.02734375,0.00491558599690403,4.08404914072712E-6,1,0.999253354069792,40.0298881530762,1.99919588792647,19.1099997609854,0.0556257712634601,0.00974086164556404,0.25,8.89923372673333E-6,0.00491543958663354,1.21067426427424E-5,299.9925232,299.9925232,77269.796875,77272.2578125,56.7915649502752,20.5596252320339,22.909004,0,0,0,40,4449,300.1923,77271.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925232,,,,
,26738093.045,299.9916077,77218.59375,0.00491307767972597,4.23007308592799E-6,1,0.999253354069792,40.0298881530762,1.99919499579743,19.1099997609854,0.0556002942301203,0.00971897823946705,0.25,7.40090186542434E-6,0.0049129324780531,1.06068447595913E-5,299.9916077,299.9916077,77214.828125,77222.359375,56.8478422036599,20.5599851144142,22.909004,0,0,0,40,4449,300.19355,77218.59375,,,,,,,,,,,,,0,,,,0,,,,,,299.9916077,,,,
,26738095.43,299.9916687,77158.65234375,0.00490801279817313,5.40589073075453E-6,1,0.999253354069792,40.0298881530762,1.99915163882031,19.1099997609854,0.0555496782212076,0.00966343670714074,0.25,3.38941561050505E-6,0.0049078703449587,6.59220474629987E-6,299.9916687,299.9916687,77154.8359375,77162.46875,56.7946914643522,20.5600187894629,23.668306,0,0,0,40,4449,300.19455,77158.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9916687,,,,
,26738097.985,299.9923706,77093.8125,0.00491134992646692,3.94290239175633E-6,1,0.999253354069792,40.0298881530762,1.999133470781,19.1099997609854,0.0555766626750157,0.00972938775754465,0.25,8.64500845294523E-6,0.00491120382037284,1.18498688748961E-5,299.9923706,299.9923706,77090.1640625,77097.4609375,56.8978664288906,20.5590683111888,23.668306,0,0,0,40,4449,300.1953,77093.8125,,,,,,,,,,,,,0,,,,0,,,,,,299.9923706,,,,
,26738100.625,299.9921265,77028.57421875,0.00490696349058878,4.55018714091363E-6,1,0.999253354069792,40.0298881530762,1.99906782015217,19.1099997609854,0.0555210608161301,0.00974478115341107,0.25,1.07914714843499E-5,0.00490681611855363,1.39937783946659E-5,299.9921265,299.9921265,77022.3515625,77034.796875,56.7618630665445,20.560151720538,23.288654,0,0,0,40,4449,300.16975,77028.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9921265,,,,
,26738103.165,299.9930115,76965.015625,0.00490799480962933,4.46440192325261E-6,1,0.999253354069792,40.0298881530762,1.99912306760984,19.1099997609854,0.055535967801036,0.00973684025220476,0.25,9.8885984123245E-6,0.00490784784240176,1.30915921877209E-5,299.9930115,299.9930115,76962.46875,76967.5625,56.4531198014483,20.5612016969839,23.668306,0,0,0,40,4449,300.1749,76965.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9930115,,,,
,26738105.31,299.9924011,76911.26953125,0.00491007773816908,5.03867214632781E-6,1,0.999253354069792,40.0298881530762,1.99915749175439,19.1099997609854,0.0555703365561628,0.00968407402018379,0.25,4.85207646510505E-6,0.0049099341071793,8.05656240363625E-6,299.9924011,299.9924011,76907.5,76915.0390625,56.7626446950637,20.5599795900758,23.288654,0,0,0,40,4449,300.1794,76911.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924011,,,,
,26738107.725,299.9927979,76851.5,0.00490203155490242,4.4986136844999E-6,1,0.999253354069792,40.0298881530762,1.99918529327424,19.1099997609854,0.0554770595739402,0.00968535410232152,0.25,6.34784440307446E-6,0.00490188711087521,9.54700387309852E-6,299.9927979,299.9927979,76847.9140625,76855.0859375,56.5985027060252,20.5605181595486,23.288654,0,0,0,40,4449,300.18595,76851.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927979,,,,
,26738110.46,299.9919739,76784.17578125,0.0049080954642064,3.63650951255386E-6,1,0.999253354069792,40.0298881530762,1.99921723003338,19.1099997609854,0.0555448188982345,0.00970738404954423,0.25,7.23036594273794E-6,0.00490795041820346,1.04334327887059E-5,299.9919739,299.9919739,76780.15625,76788.1953125,57.0182372208522,20.5604193219119,22.909004,0,0,0,40,4449,300.19245,76784.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9919739,,,,
,26738112.805,299.9919739,76724.1484375,0.00490230121005164,3.71197517092732E-6,1,0.999253354069792,40.0298881530762,1.99917845141763,19.1099997609854,0.05547293873129,0.00972621978387179,0.25,9.91408073340473E-6,0.00490215457899814,1.31132802337538E-5,299.9919739,299.9919739,76720.6484375,76727.6484375,56.4398321166213,20.5611335760886,23.668306,0,0,0,40,4449,300.19715,76724.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919739,,,,
,26738115.16,299.9911194,76665.6015625,0.00490555745183795,4.49732509340174E-6,1,0.999253354069792,40.0298881530762,1.9992163897982,19.1099997609854,0.0555101862535499,0.00973635482941145,0.25,1.02296775651801E-5,0.00490541067141859,1.34310032500589E-5,299.9911194,299.9911194,76663.09375,76668.109375,56.8681645451599,20.5590417948289,23.668306,0,0,0,40,4449,300.20025,76665.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9911194,,,,
,26738118.025,299.9937134,76594.0859375,0.00489800660332052,4.31771826664104E-6,1,0.999253354069792,40.0298881530762,1.9991761895118,19.1099997609854,0.0554238690827396,0.00972005376889056,0.25,1.01143356037253E-5,0.00489785965418708,1.33107709513097E-5,299.9937134,299.9937134,76590.4765625,76597.6953125,56.9408559974483,20.5605813595825,23.288654,0,0,0,40,4449,300.2021,76594.0859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9937134,,,,
,26738120.885,299.9943237,76521.43359375,0.00490124699993178,4.02825164446321E-6,1,0.999253354069792,40.0298881530762,1.99916799801152,19.1099997609854,0.0554533447322824,0.00976669618457674,0.25,1.36768045440143E-5,0.00490109752433599,1.68752641704745E-5,299.9943237,299.9943237,76520.3984375,76522.46875,56.8025077495445,20.5600235554225,23.288654,0,0,0,40,4449,300.20595,76521.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9943237,,,,
,26738122.97,299.9942627,76470.41796875,0.00489453661582313,3.77096663284594E-6,1,0.999253354069792,40.0298881530762,1.99917365275156,19.1099997609854,0.0553866142415031,0.00970115946414336,0.25,9.04737201566152E-6,0.00489439036317852,1.22416030622719E-5,299.9942627,299.9942627,76467.875,76472.9609375,56.7251265261406,20.5585196263104,23.288654,0,0,0,40,4449,300.20785,76470.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9942627,,,,
,26738125.165,299.9945984,76415.19140625,0.00489457104032204,3.68848148546906E-6,1,0.999253354069792,40.0298881530762,1.99921683149155,19.1099997609854,0.0553800457857788,0.00974817435856246,0.25,1.31770159532533E-5,0.00489442202798286,1.63711991236869E-5,299.9945984,299.9945984,76413.1015625,76417.28125,56.6508718168137,20.5600678430582,23.668306,0,0,0,40,4449,300.2076,76415.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9945984,,,,
,26738127.425,299.9958191,76358.953125,0.00489671295813408,5.06692327920427E-6,1,0.999253354069792,40.0298881530762,1.99924971371882,19.1099997609854,0.0554152517386197,0.00969427253939582,0.25,8.03076862084143E-6,0.00489656702317559,1.12265553028836E-5,299.9958191,299.9958191,76355.359375,76362.546875,56.790783321756,20.5581636598056,23.668306,0,0,0,40,4449,300.2066,76358.953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9958191,,,,
,26738130.45,299.9969482,76284.04296875,0.00488865502936918,4.50719672538328E-6,1,0.999253354069792,40.0298881530762,1.99919593643559,19.1099997609854,0.0553168053679807,0.009711743722217,0.25,1.09921483068709E-5,0.00488850718648054,1.41826814839902E-5,299.9969482,299.9969482,76282.765625,76285.3203125,56.7743691228522,20.5594732823547,23.668306,0,0,0,40,4449,300.20415,76284.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9969482,,,,
,26738132.82,299.9985657,76223.9765625,0.00488981329368718,4.44346646891929E-6,1,0.999253354069792,40.0298881530762,1.99922047943415,19.1099997609854,0.0553382786258305,0.0096695849785496,0.25,7.05708020376573E-6,0.0048896676935238,1.02485737289051E-5,299.9985657,299.9985657,76220.1796875,76227.7734375,56.6469636742175,20.5598115238945,23.288654,0,0,0,40,4449,300.2007,76223.9765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9985657,,,,
,26738135.005,299.9985046,76169.21875,0.00488555981818402,3.54854656579344E-6,1,0.999253354069792,40.0298881530762,1.99919393562025,19.1099997609854,0.0552862564502572,0.0096794346153086,0.25,8.67485793774844E-6,0.0048854132878091,1.18636127023639E-5,299.9985046,299.9985046,76168.078125,76170.359375,56.8501870892175,20.5600694885985,22.909004,0,0,0,40,4449,300.1975,76169.21875,,,,,,,,,,,,,0,,,,0,,,,,,299.9985046,,,,
,26738137.08,300.0004578,76117.9609375,0.00489049286406686,4.56371780636945E-6,1,0.999253354069792,40.0298881530762,1.99923851791204,19.1099997609854,0.0553385466820577,0.00971658352173117,0.25,1.10837474974482E-5,0.00489034427224463,1.42756924429213E-5,300.0004578,300.0004578,76115.4609375,76120.4609375,56.8376810329099,20.5588258378931,23.288654,0,0,0,40,4449,300.1976,76117.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0004578,,,,
,26738139.205,300.0013733,76064.30859375,0.00489007987431769,5.04542046119737E-6,1,0.999253354069792,40.0298881530762,1.99926314565298,19.1099997609854,0.0553451298386114,0.00965464817726732,0.25,5.67388215678758E-6,0.00488993465685174,8.865803160286E-6,300.0013733,300.0013733,76063.125,76065.4921875,56.6805737005445,20.5597250750742,23.288654,0,0,0,40,4449,300.1939,76064.30859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0013733,,,,
,26738141.315,300.0018616,76011.703125,0.00488765689336964,4.41397331866035E-6,1,0.999253354069792,40.0298881530762,1.99925618150617,19.1099997609854,0.0553093403800892,0.00969705689814988,0.25,9.84277986960171E-6,0.00488750893344719,1.30330592138531E-5,300.0013733,300.0023499,76007.796875,76015.609375,56.7712426087752,20.5587454424111,23.288654,0,0,0,40,4449,300.19245,76011.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0018616,,,,
,26738143.735,300.0023499,75950.4296875,0.00488840022093814,4.63448431788621E-6,1,0.999253354069792,40.0298881530762,1.99926918385615,19.1099997609854,0.0553246481510356,0.00966076210953515,0.25,6.50239796718771E-6,0.00488825432627043,9.69334804916191E-6,300.0023499,300.0023499,75945.46875,75955.390625,56.4750053999867,20.5578029720416,23.668306,0,0,0,40,4449,300.1893,75950.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0023499,,,,
,26738145.71,300.002533,75901.76171875,0.00488322984256417,4.81881821006147E-6,1,0.999253354069792,40.0298881530762,1.99926764987693,19.1099997609854,0.0552599096616523,0.0096862174693574,0.25,9.64737871026734E-6,0.00488308200403671,1.28349563621189E-5,300.002533,300.002533,75897.8359375,75905.6875,56.9322580837368,20.5584251446652,23.288654,0,0,0,40,4449,300.1849,75901.76171875,,,,,,,,,,,,,0,,,,0,,,,,,300.002533,,,,
,26738147.86,300.0037842,75848.1328125,0.00488404678442627,3.63665020932405E-6,1,0.999253354069792,40.0298881530762,1.99921993487143,19.1099997609854,0.0552684531429131,0.00968438454002311,0.25,9.36342997983319E-6,0.00488389888628771,1.2551568270261E-5,300.0037842,300.0037842,75845.859375,75850.40625,56.9306948266983,20.5596239893853,22.909004,0,0,0,40,4449,300.18685,75848.1328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0037842,,,,
,26738150.39,300.0029297,75785.62890625,0.00488103436739752,4.85612487222305E-6,1,0.999253354069792,40.0298881530762,1.9991815775742,19.1099997609854,0.0552449725875427,0.0096111749787315,0.25,3.43340329952733E-6,0.00488089056876131,6.61984829361129E-6,300.0029297,300.0029297,75782.984375,75788.2734375,56.7008960420445,20.5613918842947,22.909004,0,0,0,40,4449,300.1828,75785.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0029297,,,,
,26738152.635,300.0036926,75728.984375,0.00487578779083653,5.33176524864247E-6,1,0.999253354069792,40.0298881530762,1.99922202553604,19.1099997609854,0.0551781095912966,0.00965034894782804,0.25,7.78658687841916E-6,0.00487564116479973,1.09695243945972E-5,300.0036926,300.0036926,75722.7890625,75735.1796875,56.7688977232175,20.5584120035273,23.288654,0,0,0,40,4449,300.18295,75728.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0036926,,,,
,26738154.625,300.0031433,75678.9921875,0.00488058045503247,4.3506374027666E-6,1,0.999253354069792,40.0298881530762,1.99923192524843,19.1099997609854,0.055226610397939,0.00969450493802579,0.25,1.08528873957918E-5,0.00488043177928189,1.40389206031702E-5,300.0031433,300.0031433,75675.1015625,75682.8828125,56.8361177758714,20.5587306803468,22.909004,0,0,0,40,4449,300.18175,75678.9921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0031433,,,,
,26738156.995,300.0031433,75620.42578125,0.00487429600905525,4.19749225329697E-6,1,0.999253354069792,40.0298881530762,1.99925104051358,19.1099997609854,0.0551680241147429,0.00961271492708681,0.25,4.70858364805901E-6,0.00487415152439309,7.89072138916253E-6,300.0031433,300.0031433,75617.8984375,75622.953125,56.7102755842752,20.5590141528061,23.668306,0,0,0,40,4449,300.18325,75620.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0031433,,,,
,26738159.51,300.0036926,75556.5234375,0.00488008501699415,4.96443484288932E-6,1,0.999253354069792,40.0298881530762,1.99926013748111,19.1099997609854,0.0552268695836999,0.00966408300890554,0.25,8.23994288217248E-6,0.00487993798023618,1.1425562067836E-5,300.0036926,300.0036926,75552.84375,75560.203125,56.6774471864675,20.5590185376966,23.668306,0,0,0,40,4449,300.2033,75556.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0036926,,,,
,26738162.125,300.0033569,75491.6171875,0.00487473032371458,5.1807593819145E-6,1,0.999253354069792,40.0298881530762,1.99929227506876,19.1099997609854,0.0551735931988628,0.00961625513332846,0.25,4.92950870197101E-6,0.00487458565797231,8.11177685670031E-6,300.0033569,300.0033569,75490.3359375,75492.8984375,56.7767140084099,20.5578065503728,23.668306,0,0,0,40,4449,300.20365,75491.6171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0033569,,,,
,26738164.17,300.002655,75440.375,0.0048717728192805,4.0313942807294E-6,1,0.999253354069792,40.0298881530762,1.99928556596277,19.1099997609854,0.0551291581290664,0.00967264707651519,0.25,1.04260237574304E-5,0.00487162476587438,1.36062898202032E-5,300.002655,300.002655,75440.375,75440.375,56.7657712091406,20.5591520495864,22.909004,0,0,0,40,4449,300.1999,75440.375,,,,,,,,,,,,,0,,,,0,,,,,,300.002655,,,,
,26738166.375,300.0023804,75385.29296875,0.00487201858339,4.23235940064873E-6,1,0.999253354069792,40.0298881530762,1.99927111079963,19.1099997609854,0.0551399973939261,0.00962436343379629,0.25,6.12399031808606E-6,0.00487187337394866,9.30460365795419E-6,300.0023804,300.0023804,75382.8984375,75387.6875,56.811105663256,20.558884171,22.909004,0,0,0,40,4449,300.1985,75385.29296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0023804,,,,
,26738169.085,300.0033264,75316.8203125,0.00486768962303223,4.18186900283223E-6,1,0.999253354069792,40.0298881530762,1.99919709490398,19.1099997609854,0.0550860640361596,0.00963273733057958,0.25,7.64366618356279E-6,0.00486754336881055,1.08215493788768E-5,300.0033264,300.0033264,75310.59375,75323.046875,56.9486722826406,20.5596688153882,23.288654,0,0,0,40,4449,300.1916,75316.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0033264,,,,
