[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26782233.17,11/07/2018,7:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26784191.675,20.0001202,47080.5859375,0.00466775564052536,8.27608023173825E-7,1,0.999253354069792,40.0298881530762,1.99563459521357,20.3799996525049,0.0525686482636178,0.00973797727207758,0.25,2.30232112389469E-5,0.00466109964096481,5.72100105830265E-5,20.0001202,20.0001202,47074.265625,47086.90625,57.0620084179291,20.6176758103658,13.797379,0,0,0,40,4449,19.9835,47080.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001202,,,,
,26784193.97,20.0003548,47138.388671875,0.00467076932828055,8.53791989319989E-7,1,0.999253354069792,40.0298881530762,1.99565301694951,20.3799996525049,0.0526012164062057,0.00975633694749496,0.25,2.4091626635462E-5,0.00466412903939865,5.83040484930705E-5,20.0003548,20.0003548,47131.90625,47144.87109375,57.1503324406022,20.6183526179656,13.797379,0,0,0,40,4449,19.98325,47138.388671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003548,,,,
,26784196.235,20.0007477,47195.794921875,0.00467365420575336,8.52162129252526E-7,1,0.999253354069792,40.0298881530762,1.99568804339479,20.3799996525049,0.0526363506905426,0.00975452312716409,0.25,2.33867707695839E-5,0.00466704267573375,5.76262804189976E-5,20.0007477,20.0007477,47192.0625,47199.52734375,57.0698247031214,20.61776949555,13.797379,0,0,0,40,4449,19.98355,47195.794921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007477,,,,
,26784198.765,20.0007172,47258.365234375,0.0046768086926078,8.23894821094636E-7,1,0.999253354069792,40.0298881530762,1.99570297582801,20.3799996525049,0.0526733933403013,0.00975679836254918,0.25,2.30035617819304E-5,0.00467022568657601,5.72721072094851E-5,20.0007172,20.0007172,47254.5390625,47262.19140625,56.8025077495445,20.6193268405232,13.797379,0,0,0,40,4449,19.9835,47258.365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007172,,,,
,26784201.15,20.0005608,47318.201171875,0.00467977927886167,9.08118786894601E-7,1,0.999253354069792,40.0298881530762,1.9956668114397,20.3799996525049,0.052706044607797,0.00976409924847345,0.25,2.31209557093788E-5,0.00467322008016896,5.74162417367502E-5,20.0005608,20.0005608,47314.58203125,47321.8203125,57.1941036376791,20.617305886158,13.417728,0,0,0,40,4449,19.9832,47318.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005608,,,,
,26784202.925,20.0005608,47361.65625,0.00468152835083086,7.8597785833897E-7,1,0.999253354069792,40.0298881530762,1.99569511075538,20.3799996525049,0.0527266096899895,0.00976838851604391,0.25,2.31673039085472E-5,0.0046749873311494,5.74790619508846E-5,20.0005608,20.0005608,47361.65625,47361.65625,57.403580080833,20.6166564962324,13.417728,0,0,0,40,4449,19.9835,47361.65625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005608,,,,
,26784204.805,20.0007286,47409.33984375,0.00468416526778116,7.18183279014365E-7,1,0.999253354069792,40.0298881530762,1.9956700010441,20.3799996525049,0.0527547053774114,0.00978063862630659,0.25,2.37813602617377E-5,0.0046776390600906,5.81156750609828E-5,20.0007286,20.0007286,47404.47265625,47414.20703125,56.7993812354675,20.6167814368065,13.797379,0,0,0,40,4449,19.9832,47409.33984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007286,,,,
,26784206.465,20.0007935,47450.69921875,0.00468722559124175,8.04797133305522E-7,1,0.999253354069792,40.0298881530762,1.99572501850219,20.3799996525049,0.0527920349229929,0.00978039309629802,0.25,2.31784722415347E-5,0.0046807195577652,5.75395588734167E-5,20.0007935,20.0007935,47449.33203125,47452.06640625,57.1456426694868,20.618724896474,14.177031,0,0,0,40,4449,19.9833,47450.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0007935,,,,
,26784209.265,20.0007114,47520.53125,0.00469221661472716,8.07027898180635E-7,1,0.999253354069792,40.0298881530762,1.99567525493034,20.3799996525049,0.0528423350972659,0.00981859661118562,0.25,2.56772487123226E-5,0.00468571914231697,6.00774891159133E-5,20.0007114,20.0007114,47516.69921875,47524.36328125,56.9861904515637,20.6168033084251,13.797379,0,0,0,40,4449,19.9837,47520.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007114,,,,
,26784211.32,20.00066945,47572.0234375,0.00469401996626607,7.88317258157183E-7,1,0.999253354069792,40.0298881530762,1.99564412715,20.3799996525049,0.0528670369898959,0.00979507405257385,0.25,2.32700304671421E-5,0.00468756249796436,5.76910571867008E-5,20.0006275,20.0007114,47569.62890625,47574.41796875,57.169873153583,20.6166147821373,14.177031,0,0,0,40,4449,19.98325,47572.0234375,,,,,,,,,,,,,0,,,,0,,,,,,20.00066945,,,,
,26784213.62,20.0006275,47630.390625,0.0046977651397955,8.25024038573588E-7,1,0.999253354069792,40.0298881530762,1.99570347595799,20.3799996525049,0.0529094731081347,0.00981190632056593,0.25,2.40540418327379E-5,0.00469132501661903,5.85063886566894E-5,20.0006275,20.0006275,47626.4765625,47634.3046875,56.7407590965252,20.6176156009502,13.797379,0,0,0,40,4449,19.98325,47630.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0006275,,,,
,26784216.085,20.0007877,47690.4921875,0.00470081918223997,8.89456038558027E-7,1,0.999253354069792,40.0298881530762,1.99569288928012,20.3799996525049,0.05294472765603,0.00981386016668261,0.25,2.36715477201163E-5,0.00469440673291967,5.81518214050602E-5,20.0007877,20.0007877,47686.58984375,47694.39453125,56.9197520274291,20.6140568679659,13.797379,0,0,0,40,4449,19.98295,47690.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007877,,,,
,26784218.865,20.0005798,47760.7265625,0.00470466751697473,7.99984626494834E-7,1,0.999253354069792,40.0298881530762,1.9957336152517,20.3799996525049,0.0529910062646345,0.00981371593764708,0.25,2.29368034308981E-5,0.00469828923437829,5.74521186692992E-5,20.0005798,20.0005798,47757.29296875,47764.16015625,57.217552493256,20.6161638381384,13.417728,0,0,0,40,4449,19.9832,47760.7265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0005798,,,,
,26784220.7,20.0004425,47806.79296875,0.00470620085400955,8.22169638600063E-7,1,0.999253354069792,40.0298881530762,1.99573690607985,20.3799996525049,0.0530092667313702,0.00981333749814222,0.25,2.26179793947366E-5,0.00469984509407586,5.71487645558932E-5,20.0004425,20.0004425,47804.26171875,47809.32421875,57.0010413934291,20.6176201774476,13.797379,0,0,0,40,4449,19.9831,47806.79296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004425,,,,
,26784222.945,20.0005283,47862.982421875,0.00470877201893909,8.85787927631467E-7,1,0.999253354069792,40.0298881530762,1.99569931509197,20.3799996525049,0.0530364838653949,0.00982466235010955,0.25,2.31656837196332E-5,0.00470243593756508,5.77192366704872E-5,20.0005283,20.0005283,47861.71484375,47864.25,57.088583787583,20.6167829480846,14.177031,0,0,0,40,4449,19.9829,47862.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0005283,,,,
,26784224.96,20.0005512,47912.88671875,0.00471177223466628,8.29278920204687E-7,1,0.999253354069792,40.0298881530762,1.99574746066364,20.3799996525049,0.0530705386417757,0.00983803635117453,0.25,2.37831476243922E-5,0.0047054517884637,5.83620109902326E-5,20.0005283,20.0005741,47909.30859375,47916.46484375,57.4020168237945,20.6159082653018,13.797379,0,0,0,40,4449,19.9833,47912.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005512,,,,
,26784227.175,20.0005741,47967.8671875,0.0047147120571886,7.6540286540886E-7,1,0.999253354069792,40.0298881530762,1.99569911716836,20.3799996525049,0.0531017710595233,0.00984928349215443,0.25,2.42622854830662E-5,0.00470841076238327,5.8866592297807E-5,20.0005741,20.0005741,47966.58984375,47969.14453125,57.1253203279868,20.6159513745085,13.797379,0,0,0,40,4449,19.9829,47967.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0005741,,,,
,26784229.995,20.0005379,48037.703125,0.00471811454227551,8.89078735876063E-7,1,0.999253354069792,40.0298881530762,1.99573170677975,20.3799996525049,0.0531403846407104,0.0098617081119942,0.25,2.47262589945172E-5,0.00471183912694666,5.9360621798585E-5,20.0005379,20.0005379,48033.89453125,48041.51171875,56.6336759893906,20.6168152089002,14.177031,0,0,0,40,4449,19.9828,48037.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005379,,,,
,26784232.03,20.0009518,48088.9609375,0.00472074086906747,7.21898061833277E-7,1,0.999253354069792,40.0298881530762,1.99569305915098,20.3799996525049,0.0531680541984913,0.00987376935734648,0.25,2.53307072025868E-5,0.00471448236511601,5.99877263829173E-5,20.0009518,20.0009518,48083.78125,48094.140625,57.2699216040445,20.615877851583,14.177031,0,0,0,40,4449,19.98285,48088.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009518,,,,
,26784234.18,20.0006294,48142.50390625,0.00472432155734964,1.0243949286251E-6,1,0.999253354069792,40.0298881530762,1.99574999160117,20.3799996525049,0.053213653227989,0.00986199066921737,0.25,2.3608174851544E-5,0.00471809701295126,5.82980251158394E-5,20.0006294,20.0006294,48141.296875,48143.7109375,56.9017745714868,20.6168206605027,13.797379,0,0,0,40,4449,19.9834,48142.50390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0006294,,,,
,26784236.345,20.0002403,48197.564453125,0.00472690331353115,8.72690914201996E-7,1,0.999253354069792,40.0298881530762,1.99568756078794,20.3799996525049,0.0532410462403267,0.00986934695610745,0.25,2.38126806703078E-5,0.00472070051912266,5.85256347664599E-5,20.0002403,20.0002403,48193.5390625,48201.58984375,56.6071006197368,20.6142917571771,13.797379,0,0,0,40,4449,19.98255,48197.564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002403,,,,
,26784238.895,20.0002918,48261.390625,0.00473004635034658,5.99332217644638E-7,1,0.999253354069792,40.0298881530762,1.99572722224042,20.3799996525049,0.0532768331725282,0.00988156470887453,0.25,2.43030976502616E-5,0.00472386681025445,5.90436106189725E-5,20.0002403,20.0003433,48258.96484375,48263.81640625,57.0151107067753,20.615510713179,13.797379,0,0,0,40,4449,19.9828,48261.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002918,,,,
,26784241.21,20.0003433,48319.884765625,0.00473350790744159,8.50691022479877E-7,1,0.999253354069792,40.0298881530762,1.9956608146615,20.3799996525049,0.0533156082918981,0.0098821041088369,0.25,2.37455898044107E-5,0.00472735636912214,5.85168873440422E-5,20.0003433,20.0003433,48318.55859375,48321.2109375,57.190195495083,20.615672121157,13.417728,0,0,0,40,4449,19.98295,48319.884765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0003433,,,,
,26784243.415,20.0007648,48373.79296875,0.00473418607623944,8.75583958627314E-7,1,0.999253354069792,40.0298881530762,1.99569384391367,20.3799996525049,0.0533208017580917,0.00990361073572843,0.25,2.55084438501113E-5,0.0047280467885108,6.02867577858729E-5,20.0007648,20.0007648,48371.35546875,48376.23046875,57.0690430746022,20.6155878159096,13.797379,0,0,0,40,4449,19.98315,48373.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007648,,,,
,26784245.595,20.0007229,48428.767578125,0.00473870272443183,9.02111827980246E-7,1,0.999253354069792,40.0298881530762,1.99567471624911,20.3799996525049,0.0533768171216135,0.00988342538217132,0.25,2.29033401246882E-5,0.00473260350018828,5.77224439030716E-5,20.0007229,20.0007229,48426.30078125,48431.234375,57.2480360055061,20.6163831236356,13.797379,0,0,0,40,4449,19.98295,48428.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007229,,,,
,26784248.43,20.0008011,48498.5546875,0.00473990465556652,9.9960523818414E-7,1,0.999253354069792,40.0298881530762,1.99572566924371,20.3799996525049,0.053388457457111,0.00990611648500348,0.25,2.46667995039377E-5,0.00473382471100002,5.94979822017736E-5,20.0008011,20.0008011,48493.4140625,48503.6953125,57.0198004778906,20.6153921928427,13.797379,0,0,0,40,4449,19.98285,48498.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008011,,,,
,26784250.625,20.0010414,48553.53125,0.00474497516274498,7.31380739312479E-7,1,0.999253354069792,40.0298881530762,1.99579613494771,20.3799996525049,0.0534520890510976,0.00989258427640583,0.25,2.2514517677708E-5,0.00473893135642735,5.73899323604044E-5,20.0010414,20.0010414,48548.65625,48558.40625,56.6071006197368,20.6200208415273,13.417728,0,0,0,40,4449,19.98295,48553.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010414,,,,
,26784252.67,20.0009632,48604.734375,0.00474661580100441,6.1295520357713E-7,1,0.999253354069792,40.0298881530762,1.99568869884248,20.3799996525049,0.0534681920204254,0.0098950547561958,0.25,2.24748969158445E-5,0.00474059502708714,5.7366374035839E-5,20.0009632,20.0009632,48600.87890625,48608.58984375,57.2949337166599,20.6170127979683,14.177031,0,0,0,40,4449,19.98265,48604.734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009632,,,,
,26784254.75,20.0005512,48656.06640625,0.00475251987058051,8.27020986869481E-7,1,0.999253354069792,40.0298881530762,1.99569430244376,20.3799996525049,0.0535304203216487,0.00993354211647259,0.25,2.48142983699127E-5,0.00474649950225404,5.97502821805564E-5,20.0005512,20.0005512,48651.02734375,48661.10546875,56.8431524325445,20.615535327668,13.417728,0,0,0,40,4449,19.9829,48656.06640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005512,,,,
,26784256.935,20.0002079,48711.140625,0.00475331356635797,7.83673710694645E-7,1,0.999253354069792,40.0298881530762,1.99566855219476,20.3799996525049,0.0535422231225981,0.00991725713142747,0.25,2.32288408130697E-5,0.00474733057489123,5.8176825283319E-5,19.9998646,20.0005512,48708.53125,48713.75,57.4793980471984,20.6181482405869,13.797379,0,0,0,40,4449,19.9828,48711.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002079,,,,
,26784259.585,19.9998646,48777.37109375,0.0047550345292637,9.32154804565191E-7,1,0.999253354069792,40.0298881530762,1.99567568348356,20.3799996525049,0.0535620264823733,0.00992165274499204,0.25,2.3295050274428E-5,0.00474908103333289,5.82606563326847E-5,19.9998646,19.9998646,48773.7265625,48781.015625,57.0424677049483,20.6168846116797,13.417728,0,0,0,40,4449,19.9826,48777.37109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998646,,,,
,26784261.735,20.0003433,48831.015625,0.00475986993363788,8.08149553018766E-7,1,0.999253354069792,40.0298881530762,1.99572397560841,20.3799996525049,0.0536178392329642,0.00993306316568445,0.25,2.34069839280318E-5,0.00475393576525057,5.84121078180683E-5,20.0003433,20.0003433,48825.98828125,48836.04296875,56.9009929429675,20.6184509439752,13.797379,0,0,0,40,4449,19.98305,48831.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0003433,,,,
,26784263.965,20.0004921,48888.552734375,0.00476286824704183,7.70642893770364E-7,1,0.999253354069792,40.0298881530762,1.99567065954158,20.3799996525049,0.0536495917791076,0.00994450392536111,0.25,2.38948161402477E-5,0.00475695476662964,5.89257593002388E-5,20.0004921,20.0004921,48885.95703125,48891.1484375,56.9283499411406,20.61666645205,14.177031,0,0,0,40,4449,19.9831,48888.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004921,,,,
,26784265.97,20.0004978,48938.568359375,0.00476485428740805,9.83304404387825E-7,1,0.999253354069792,40.0298881530762,1.99565009371708,20.3799996525049,0.0536703381039007,0.00995621099086326,0.25,2.45760829705263E-5,0.00475895766125644,5.96245838701349E-5,20.0004978,20.0004978,48936.1640625,48940.97265625,57.2488176340253,20.6164772027763,13.417728,0,0,0,40,4449,19.9831,48938.568359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004978,,,,
,26784268.57,20.000391,49003.681640625,0.00476766530900463,7.83610288838128E-7,1,0.999253354069792,40.0298881530762,1.99569825362213,20.3799996525049,0.0537073245955891,0.0099416781357293,0.25,2.27499285275703E-5,0.0047618103489863,5.7826170864075E-5,20.000391,20.000391,48998.75,49008.61328125,57.3699700545061,20.6136497345763,13.797379,0,0,0,40,4449,19.98305,49003.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000391,,,,
,26784270.555,20.0006409,49052.439453125,0.00476940141820941,8.77971623951905E-7,1,0.999253354069792,40.0298881530762,1.99570623020174,20.3799996525049,0.0537259324238884,0.00995327276238548,0.25,2.3454421461135E-5,0.0047635628326953,5.85462241894402E-5,20.0006409,20.0006409,49048.703125,49056.17578125,57.1847240954484,20.6147154124988,13.417728,0,0,0,40,4449,19.9827,49052.439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006409,,,,
,26784273.12,20.0005341,49116.15234375,0.00477373985971507,9.44429685681382E-7,1,0.999253354069792,40.0298881530762,1.99574449036585,20.3799996525049,0.0537775434638472,0.00995476948232239,0.25,2.27792444248227E-5,0.00476793205445166,5.79085054570462E-5,20.0005341,20.0005341,49113.65234375,49118.65234375,56.9213152844676,20.6157593464128,14.177031,0,0,0,40,4449,19.9831,49116.15234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0005341,,,,
,26784275.295,20.0005703,49169.837890625,0.0047758385026788,8.76809977741373E-7,1,0.999253354069792,40.0298881530762,1.99573538689197,20.3799996525049,0.0537979314761178,0.00997754901649479,0.25,2.44168544673173E-5,0.00477004222486651,5.95635892060625E-5,20.0005703,20.0005703,49165.9921875,49173.68359375,56.9854088230445,20.6155797669422,13.797379,0,0,0,40,4449,19.9831,49169.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005703,,,,
,26784277.96,20.00057315,49238.54296875,0.00478027876585943,7.603772575288E-7,1,0.999253354069792,40.0298881530762,1.99587600656304,20.3799996525049,0.053852753409916,0.00998309586417879,0.25,2.40384023670815E-5,0.00477451344971816,5.92233186337225E-5,20.0005703,20.000576,49236.12890625,49240.95703125,57.1276652135445,20.6138308520098,14.177031,0,0,0,40,4449,19.98335,49238.54296875,,,,,,,,,,,,,0,,,,0,,,,,,20.00057315,,,,
,26784280.4,20.000576,49298.359375,0.00478349002548646,9.41557022327232E-7,1,0.999253354069792,40.0298881530762,1.99580001663318,20.3799996525049,0.0538888341257679,0.00998098504630365,0.25,2.32953799245767E-5,0.00477775548398145,5.85091673613555E-5,20.000576,20.000576,49298.359375,49298.359375,57.555997642083,20.6128817508476,13.797379,0,0,0,40,4449,19.9831,49298.359375,,,,,,,,,,,,,0,,,,0,,,,,,20.000576,,,,
,26784282.3,20.0009098,49346.05078125,0.0047876110761008,7.75540652036611E-7,1,0.999253354069792,40.0298881530762,1.99587034803676,20.3799996525049,0.0539332703771654,0.0100125334782126,0.25,2.53134570981059E-5,0.00478188006707811,6.05587215878361E-5,20.0009098,20.0009098,49343.625,49348.4765625,57.3363600281791,20.6144001744055,14.177031,0,0,0,40,4449,19.98325,49346.05078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009098,,,,
,26784284.41,20.0006638,49398.388671875,0.00478898635819801,8.18457075892761E-7,1,0.999253354069792,40.0298881530762,1.99584937854315,20.3799996525049,0.0539511884647809,0.0100004947210579,0.25,2.39987098376621E-5,0.00478328889796055,5.92594042829924E-5,20.0006638,20.0006638,49395.75390625,49401.0234375,56.963523224506,20.6136357598711,13.797379,0,0,0,40,4449,19.98325,49398.388671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0006638,,,,
,26784286.36,20.00060465,49447.29296875,0.00479068946196886,8.17738180682243E-7,1,0.999253354069792,40.0298881530762,1.99582834960428,20.3799996525049,0.0539655257597237,0.0100293906499419,0.25,2.62557804031918E-5,0.0047849971754351,6.15299418574002E-5,20.0005455,20.0006638,49443.66796875,49450.91796875,57.1995750373137,20.6145484013839,14.177031,0,0,0,40,4449,19.98305,49447.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00060465,,,,
,26784289.285,20.000226,49519.77734375,0.00479514345808674,8.33026839188011E-7,1,0.999253354069792,40.0298881530762,1.99587195402662,20.3799996525049,0.0540219533570459,0.0100127463030283,0.25,2.39473247468782E-5,0.00478949834067418,5.92621327842255E-5,19.9999065,20.0005455,49516.0703125,49523.484375,57.0088576786214,20.6122384481607,14.177031,0,0,0,40,4449,19.98295,49519.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000226,,,,
,26784291.365,19.9999065,49572.08203125,0.0047977157408887,8.72857224173666E-7,1,0.999253354069792,40.0298881530762,1.99578023790894,20.3799996525049,0.0540475244270187,0.0100250844553479,0.25,2.4608888936208E-5,0.00479208827683321,5.9945617538435E-5,19.9999065,19.9999065,49570.98828125,49573.17578125,57.2449094914291,20.6120331440882,14.177031,0,0,0,40,4449,19.983,49572.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999065,,,,
,26784293.82,20.0000801,49633.173828125,0.00480112987761536,7.19748924038106E-7,1,0.999253354069792,40.0298881530762,1.99586850384157,20.3799996525049,0.0540904331343123,0.0100225554509222,0.25,2.37224342649174E-5,0.00479553481049161,5.90896474890801E-5,20.0000801,20.0000801,49628.2890625,49638.05859375,57.2753930036791,20.6141330720164,13.797379,0,0,0,40,4449,19.983,49633.173828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0000801,,,,
,26784295.595,20.0003376,49678.4140625,0.00480236243290509,9.15726359853633E-7,1,0.999253354069792,40.0298881530762,1.99583997313547,20.3799996525049,0.0541049157995179,0.0100190097737617,0.25,2.31910403508826E-5,0.00479679190402047,5.85711132215878E-5,20.0003376,20.0003376,49673.55859375,49683.26953125,57.0033862789868,20.6125874177703,13.797379,0,0,0,40,4449,19.9829,49678.4140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0003376,,,,
,26784298.02,20.000555,49739.279296875,0.00480698728562596,8.68866458859265E-7,1,0.999253354069792,40.0298881530762,1.99586435854619,20.3799996525049,0.0541550453930906,0.0100451632520241,0.25,2.46572813974512E-5,0.00480143039038919,6.00740632782502E-5,20.000555,20.000555,49735.64453125,49742.9140625,56.9455457685637,20.6138944737854,13.797379,0,0,0,40,4449,19.9829,49739.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000555,,,,
,26784300.375,20.0007877,49798.375,0.0048095891174908,9.77650964478887E-7,1,0.999253354069792,40.0298881530762,1.99580304593584,20.3799996525049,0.054185797221014,0.0100353616321269,0.25,2.33362410773471E-5,0.00480406784454613,5.87777900096554E-5,20.0007877,20.0007877,49795.94921875,49800.80078125,56.9150622563137,20.6135309517949,13.797379,0,0,0,40,4449,19.98295,49798.375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007877,,,,
,26784302.59,20.0011253,49853.30859375,0.00481421098565215,9.43316513063789E-7,1,0.999253354069792,40.0298881530762,1.99580374459066,20.3799996525049,0.0542356738836401,0.010059019947934,0.25,2.45927921123003E-5,0.00480870207641896,6.00708297613212E-5,20.0011253,20.0011253,49850.546875,49856.0703125,57.1206305568714,20.6133606991165,13.797379,0,0,0,40,4449,19.9829,49853.30859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0011253,,,,
,26784304.895,20.00123405,49910.701171875,0.00481555603766768,7.87522207735766E-7,1,0.999253354069792,40.0298881530762,1.99579545721583,20.3799996525049,0.0542495493465587,0.0100694992791673,0.25,2.52744969359365E-5,0.00481006859935206,6.0765657327126E-5,20.0011253,20.0013428,49908.0546875,49913.34765625,57.2136443506599,20.6159164388378,13.797379,0,0,0,40,4449,19.9831,49910.701171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00123405,,,,
,26784307.465,20.0012951,49974.404296875,0.00481850539474463,8.74583491181353E-7,1,0.999253354069792,40.0298881530762,1.99580333050657,20.3799996525049,0.0542848543378213,0.0100673095556746,0.25,2.45357648185049E-5,0.00481305118709245,6.00538484363406E-5,20.0012474,20.0013428,49970.6796875,49978.12890625,57.373096568583,20.6136887592235,14.177031,0,0,0,40,4449,19.9826,49974.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012951,,,,
,26784310.275,20.0012655,50045.8125,0.00482153605830242,7.87646679846704E-7,1,0.999253354069792,40.0298881530762,1.99586116211245,20.3799996525049,0.0543205073975405,0.0100761332147302,0.25,2.47365580781715E-5,0.00481611187879154,6.02816356413725E-5,20.0012474,20.0012836,50043.36328125,50048.26171875,57.220679007333,20.6167607997455,13.797379,0,0,0,40,4449,19.9826,50045.8125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012655,,,,
,26784312.42,20.0012178,50099.40625,0.00482455122138129,7.71392863548992E-7,1,0.999253354069792,40.0298881530762,1.9957651312503,20.3799996525049,0.0543538825887692,0.0100731074357944,0.25,2.39578095615389E-5,0.0048191556296412,5.95295945416753E-5,20.001152,20.0012836,50095.6171875,50103.1953125,56.9689946241406,20.613757556315,13.797379,0,0,0,40,4449,19.9822,50099.40625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012178,,,,
,26784314.375,20.001152,50147.77734375,0.00482573643724975,8.59356193244557E-7,1,0.999253354069792,40.0298881530762,1.99581185485775,20.3799996525049,0.0543679787835479,0.0100799512542818,0.25,2.43238529453303E-5,0.00482036045872631,5.99072383122358E-5,20.001152,20.001152,50145.34765625,50150.20703125,56.9705578811791,20.6154376955163,13.797379,0,0,0,40,4449,19.9822,50147.77734375,,,,,,,,,,,,,0,,,,0,,,,,,20.001152,,,,
