[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26951795.97,11/09/2018,6:36 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26954725.69,281.9744568,99.7613830566406,7.96076838501928E-5,3.86847418354814E-7,1,0.999253354069792,40.0298881530762,1.99869694944318,18.8900008797646,0.000901948323634402,0.000153619725658784,0.25,-2.32332027814974E-7,7.96567326119755E-5,-1.74641942323237E-7,281.9744568,281.9744568,99.7613830566406,99.7613830566406,56.9760292808137,20.5853304175722,27.085165,0,0,0,40,4374,278.3703,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,281.9744568,,,,
,26954745.26,281.47406005,99.7613830566406,8.07082366349782E-5,3.88317280612107E-7,1,0.999253354069792,40.0298881530762,1.99862014857045,18.8900008797646,0.000915443454574529,0.000149722396904138,0.25,-7.67115277781544E-7,8.07597978418737E-5,-7.08848134820482E-7,281.4473572,281.5007629,99.7613830566406,99.7613830566406,56.8728543162753,20.5864858926984,26.705515,0,0,0,40,4374,277.90005,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.47406005,,,,
,26954779.19,280.6422729,99.7613830566406,,,2,,,,18.9200002798438,,,,,,,280.6422729,280.6422729,99.7613830566406,99.7613830566406,,,27.464817,,,,-99999999,4374,277.0345,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,280.6422729,,,,
touchdown = 13.9800002798438 mm,26954794.76,280.2383423,99.7613830566406,8.18267977327052E-5,4.0682610173365E-7,1,0.999253354069792,40.0298881530762,1.99849334610202,18.9100001007318,0.000926411954579191,0.000161624786285481,0.25,8.99989582002143E-8,8.18820620050728E-5,1.49951015575794E-7,280.2383423,280.2383423,99.7613830566406,99.7613830566406,56.790783321756,20.5799748943622,27.085165,0,0,0,40,4374,276.6479,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,280.2383423,,,,
,26954805.09,279.9807434,99.7613830566406,8.15801437035724E-5,4.40412222208127E-7,1,0.999253354069792,40.0298881530762,1.99857248704132,18.9100001007318,0.00092450905201263,0.000156263164975107,0.25,-3.41446690156046E-7,8.16363097963761E-5,-2.81903368050668E-7,279.9496765,280.0118103,99.7613830566406,99.7613830566406,56.9134989992753,20.5796979522149,26.705515,0,0,0,40,4374,276.3918,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.9807434,,,,
,26954824.85,279.4787292,99.7613830566406,8.14928709797283E-5,3.99426397289899E-7,1,0.999253354069792,40.0298881530762,1.99854608577418,18.9100001007318,0.000924326486168862,0.000151472799548325,0.25,-7.49532950211801E-7,8.15507427570824E-5,-6.90220310127896E-7,279.4787292,279.4787292,99.7613830566406,99.7613830566406,56.9721211382176,20.5804238599641,27.085165,0,0,0,40,4374,275.9072,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,279.4787292,,,,
,26954845.055,278.9951172,99.7613830566406,8.1649151338347E-5,3.87900557920892E-7,1,0.999253354069792,40.0298881530762,1.99866779697621,18.9100001007318,0.000925180919974728,0.000157474794678644,0.25,-2.47797981635805E-7,8.17081779098761E-5,-1.8788581967674E-7,278.9951172,278.9951172,99.7613830566406,99.7613830566406,56.7110572127945,20.580723555103,27.085165,0,0,0,40,4374,275.3881,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,278.9951172,,,,
,26954866.475,278.4526978,99.7613830566406,8.21700049412425E-5,4.44106785288506E-7,1,0.999253354069792,40.0298881530762,1.99864761681943,18.9100001007318,0.000930357741554907,0.000162716423185365,0.25,1.24467667351858E-7,8.22307286640861E-5,1.85175389354946E-7,278.4526978,278.4526978,99.7613830566406,99.7613830566406,56.9213152844676,20.5808549967622,27.464817,0,0,0,40,4374,274.8545,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,278.4526978,,,,
,26954885.64,277.9682922,99.7613830566406,8.27110351412102E-5,5.48536561334618E-7,1,0.999253354069792,40.0298881530762,1.99871236717459,18.9100001007318,0.000936441383362622,0.000164299191124718,0.25,1.69615313684566E-7,8.27735602104374E-5,2.3088689176845E-7,277.9682922,277.9682922,99.7613830566406,99.7613830566406,56.9455457685637,20.5815889271307,26.705515,0,0,0,40,4374,274.3755,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,277.9682922,,,,
,26954906.315,277.4668884,99.7613830566406,8.29659064926654E-5,4.14625304154824E-7,1,0.999253354069792,40.0298881530762,1.99868200918799,18.9100001007318,0.000939480358330982,0.000163939886641041,0.25,9.35229553163334E-8,8.30301692898887E-5,1.55067860605817E-7,277.4668884,277.4668884,99.7613830566406,99.7613830566406,56.922878541506,20.5803698059609,27.085165,0,0,0,40,4374,273.8534,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.4668884,,,,
,26954926.135,276.9670715,99.7613830566406,8.3667914254544E-5,3.95109917000317E-7,1,0.999253354069792,40.0298881530762,1.99865394654359,18.9100001007318,0.000947593234857324,0.000164408716052752,0.25,1.30337840360809E-8,8.37342781036544E-5,7.51709176680678E-8,276.9670715,276.9670715,99.7613830566406,99.7613830566406,57.200356665833,20.581007708953,27.085165,0,0,0,40,4374,273.3622,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.9670715,,,,
,26954947.84,276.4395142,99.7613830566406,8.33230618377461E-5,4.36303360187438E-7,1,0.999253354069792,40.0298881530762,1.99865111461578,18.9100001007318,0.000944122488473075,0.000161320196931686,0.25,-2.00279257758807E-7,8.33908837701429E-5,-1.3842329995399E-7,276.4395142,276.4395142,99.7613830566406,99.7613830566406,56.6110087623329,20.5810345427408,26.705515,0,0,0,40,4374,272.82095,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.4395142,,,,
,26954965.425,275.967926,99.7613830566406,8.36137452460474E-5,4.92552646927882E-7,1,0.999253354069792,40.0298881530762,1.99874238747742,18.9100001007318,0.000947063458606013,0.000164258048590217,0.25,7.72489931248077E-9,8.36830606631287E-5,7.00853525128618E-8,275.967926,275.967926,99.7613830566406,99.7613830566406,57.1135959001984,20.5825780398769,27.085165,0,0,0,40,4374,272.3888,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,275.967926,,,,
,26954986.14,275.4874268,99.7613830566406,8.3973984974212E-5,4.19791099379694E-7,1,0.999253354069792,40.0298881530762,1.99878703235803,18.9100001007318,0.000951242338558053,0.000164614590029026,0.25,-2.39471200051635E-8,8.40450652759938E-5,3.88014290931722E-8,275.4874268,275.4874268,99.7613830566406,99.7613830566406,56.9385111118906,20.5828366143178,27.464817,0,0,0,40,4374,271.862,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,275.4874268,,,,
,26955006.125,274.949646,99.7613830566406,8.43849152953486E-5,3.53553757137703E-7,1,0.999253354069792,40.0298881530762,1.99869022474838,18.9100001007318,0.000955682568384948,0.000166505546144942,0.25,7.2017604648646E-8,8.44578964190569E-5,1.35294535845338E-7,274.949646,274.949646,99.7613830566406,99.7613830566406,56.9189703989099,20.5829023069123,27.085165,0,0,0,40,4374,271.3674,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,274.949646,,,,
,26955026,274.4834137,99.7613830566406,8.47236701967009E-5,3.91844096519311E-7,1,0.999253354069792,40.0298881530762,1.99876625242753,18.9100001007318,0.000960096927168188,0.000164142387478207,0.25,-1.96245260200904E-7,8.47985578254725E-5,-1.32807158892074E-7,274.4531555,274.5136719,99.7613830566406,99.7613830566406,56.6782288149868,20.5838067797349,27.085165,0,0,0,40,4374,270.8611,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.4834137,,,,
,26955047.18,273.9628296,99.7613830566406,8.48853493510381E-5,4.15348925464424E-7,1,0.999253354069792,40.0298881530762,1.9987889908321,18.9100001007318,0.000962958964775807,0.000158683002298576,0.25,-7.06789833749048E-7,8.49623447151444E-5,-6.43544292764949E-7,273.9628296,273.9628296,99.7613830566406,99.7613830566406,56.8767624588714,20.5835692942753,26.705515,0,0,0,40,4374,270.3344,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,273.9628296,,,,
,26955065.17,273.4981079,99.7613830566406,8.54307913758498E-5,3.88506216731056E-7,1,0.999253354069792,40.0298881530762,1.99875170406855,18.9100001007318,0.000968122989938994,0.000165600569268112,0.25,-1.9078573229719E-7,8.55093104671585E-5,-1.26539242940291E-7,273.4981079,273.4981079,99.7613830566406,99.7613830566406,56.8040710065829,20.5836294012213,26.705515,0,0,0,40,4374,269.88565,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.4981079,,,,
,26955087.195,272.9408569,99.7613830566406,8.55697763083864E-5,3.68631311659993E-7,1,0.999253354069792,40.0298881530762,1.99873628891961,18.9100001007318,0.000970766967176545,0.000159775950360979,0.25,-7.29399555133241E-7,8.56505357994268E-5,-6.65397491449503E-7,272.9408569,272.9408569,99.7613830566406,99.7613830566406,56.9729027667368,20.5841731587219,27.085165,0,0,0,40,4374,269.3333,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.9408569,,,,
,26955107.965,272.4360809,99.7613830566406,8.58371504625879E-5,3.28760924297016E-7,1,0.999253354069792,40.0298881530762,1.99866478989386,18.9100001007318,0.000973443422324025,0.000162240598722546,0.25,-5.58096969334324E-7,8.59195809572246E-5,-4.93592226301895E-7,272.4099731,272.4621887,99.7613830566406,99.7613830566406,57.1487691835637,20.5829242472711,26.705515,0,0,0,40,4374,268.81715,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,272.4360809,,,,
,26955127.455,271.9835815,99.7613830566406,8.60788723571076E-5,3.41489244267311E-7,1,0.999253354069792,40.0298881530762,1.99869597069672,18.9100001007318,0.000976602641533348,0.00016046644113339,0.25,-7.57203653576584E-7,8.61630771849743E-5,-6.92573794682882E-7,271.9835815,271.9835815,99.7613830566406,99.7613830566406,57.2488176340253,20.5823202771126,27.085165,0,0,0,40,4374,268.32355,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,271.9835815,,,,
,26955146.935,271.4873047,99.7613830566406,8.71566835854642E-5,3.5448714645663E-7,1,0.999253354069792,40.0298881530762,1.99870377586444,18.9100001007318,0.000987897348325531,0.000167986572480916,0.25,-2.80668992002605E-7,8.72431205441881E-5,-2.14617750767694E-7,271.4873047,271.4873047,99.7613830566406,99.7613830566406,56.8478422036599,20.582245380891,27.464817,0,0,0,40,4374,267.8367,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.4873047,,,,
,26955168.235,270.9537964,99.7613830566406,8.63578634212514E-5,4.89415178076802E-7,1,0.999253354069792,40.0298881530762,1.99869297385401,18.9100001007318,0.000978659304748173,0.000167586958489641,0.25,-1.77822715753985E-7,8.64450787934562E-5,-1.1212360065432E-7,270.9537964,270.9537964,99.7613830566406,99.7613830566406,56.8939582862945,20.5841813676945,26.705515,0,0,0,40,4374,267.30505,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.9537964,,,,
,26955199.06,270.1763916,99.7613830566406,,,2,,,,18.9500000426173,,,,,,,270.1763916,270.1763916,99.7613830566406,99.7613830566406,,,27.464817,,,,-99999999,4374,266.5443,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,270.1763916,,,,
touchdown = 14.0100000426173 mm,26955214.185,269.7916565,99.7613830566406,8.6963788228627E-5,4.090999359862E-7,1,0.999253354069792,40.0298881530762,1.99839414273428,18.9399998635054,0.000986634765647234,0.000161775013728801,0.25,-7.94799073638184E-7,8.70556995735548E-5,-7.2894752983178E-7,269.7916565,269.7916565,99.7613830566406,99.7613830566406,56.9603967104291,20.585447662862,27.085165,0,0,0,40,4374,266.15505,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.7916565,,,,
,26955227.08,269.4533386,99.7613830566406,8.78502251434301E-5,3.54581168980028E-7,1,0.999253354069792,40.0298881530762,1.99848824495983,18.9399998635054,0.000995816676176647,0.000168808460307374,0.25,-3.28498336516311E-7,8.79437722859578E-5,-2.61385693933993E-7,269.4533386,269.4533386,99.7613830566406,99.7613830566406,56.8978664288906,20.5838630427929,26.705515,0,0,0,40,4374,265.8414,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.4533386,,,,
,26955246.17,268.9642334,99.7613830566406,8.78598660603969E-5,4.27150601000046E-7,1,0.999253354069792,40.0298881530762,1.99850726760049,18.9399998635054,0.00099574899799555,0.000170004681531108,0.25,-2.25113891818687E-7,8.7954879522765E-5,-1.57742662713319E-7,268.9642334,268.9642334,99.7613830566406,99.7613830566406,56.9033378285253,20.5841875822221,27.464817,0,0,0,40,4374,265.36685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,268.9642334,,,,
,26955267.155,268.4560547,99.7613830566406,8.87567178211983E-5,4.29380393318691E-7,1,0.999253354069792,40.0298881530762,1.99859041626923,18.9399998635054,0.00100507043684451,0.000176947447442951,0.25,2.31198276630265E-7,8.88539572438608E-5,2.99923591304695E-7,268.4560547,268.4560547,99.7613830566406,99.7613830566406,56.851750346256,20.5849551893826,27.464817,0,0,0,40,4374,264.82845,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,268.4560547,,,,
,26955286.985,267.9683838,99.7613830566406,8.86299453851261E-5,4.05042762600342E-7,1,0.999253354069792,40.0298881530762,1.998605008885,18.9399998635054,0.00100445968124105,0.000172082605396082,0.25,-1.76758083838028E-7,8.87289036636781E-5,-1.08430249614637E-7,267.9683838,267.9683838,99.7613830566406,99.7613830566406,56.9658681100637,20.5828030556455,27.085165,0,0,0,40,4374,264.3431,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,267.9683838,,,,
,26955305.96,267.4947815,99.7613830566406,8.85494255673674E-5,4.0113340225191E-7,1,0.999253354069792,40.0298881530762,1.99869189779827,18.9399998635054,0.00100370758856565,0.000171348745923377,0.25,-2.28601830957863E-7,8.86498313958823E-5,-1.60251404614972E-7,267.4947815,267.4947815,99.7613830566406,99.7613830566406,56.9869720800829,20.5848865268444,27.085165,0,0,0,40,4374,263.8741,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.4947815,,,,
,26955328.71,266.951355,99.7613830566406,8.95532603030583E-5,4.01698173824403E-7,1,0.999253354069792,40.0298881530762,1.99858974130292,18.9399998635054,0.00101404459371682,0.000179120843236524,0.25,2.8362019596854E-7,8.96561399635602E-5,3.53519258946558E-7,266.951355,266.951355,99.7613830566406,99.7613830566406,56.851750346256,20.5873335318788,27.085165,0,0,0,40,4374,263.2889,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,266.951355,,,,
,26955348.045,266.4580383,99.7613830566406,9.00220847523571E-5,4.59437811861733E-7,1,0.999253354069792,40.0298881530762,1.99861330851146,18.9399998635054,0.00102041183178795,0.000174127724831351,0.25,-2.38972982057229E-7,9.01274952222386E-5,-1.6916196463735E-7,266.4580383,266.4580383,99.7613830566406,99.7613830566406,57.0112025641791,20.5835241156082,27.085165,0,0,0,40,4374,262.8096,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.4580383,,,,
,26955367.66,265.9869995,99.7613830566406,8.92021599239573E-5,3.74367947170357E-7,1,0.999253354069792,40.0298881530762,1.9986938841219,18.9399998635054,0.00101117116404982,0.000172566185901722,0.25,-2.35637147637139E-7,8.93081076975361E-5,-1.6630832126375E-7,265.9869995,265.9869995,99.7613830566406,99.7613830566406,56.7321611828137,20.5870791219067,26.705515,0,0,0,40,4374,262.3192,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.9869995,,,,
,26955389.785,265.432251,99.7613830566406,9.02909365607259E-5,4.10915759263673E-7,1,0.999253354069792,40.0298881530762,1.99868191179885,18.9399998635054,0.00102286637832759,0.000178488696207145,0.25,9.78960900061617E-8,9.03997007753903E-5,1.68651064366011E-7,265.432251,265.432251,99.7613830566406,99.7613830566406,56.997133250833,20.5839007443149,26.705515,0,0,0,40,4374,261.76635,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,265.432251,,,,
,26955407.98,264.9493408,99.7613830566406,9.05353600109022E-5,3.61397801612966E-7,1,0.999253354069792,40.0298881530762,1.99870179847195,18.9399998635054,0.00102556975903095,0.000179512874915418,0.25,1.45340006058368E-7,9.06459412143776E-5,2.16491637889625E-7,264.9493408,264.9493408,99.7613830566406,99.7613830566406,57.0901470446214,20.5868862152807,26.705515,0,0,0,40,4374,261.3199,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,264.9493408,,,,
,26955427.405,264.4673462,99.7613830566406,9.09760830230004E-5,3.84715490046281E-7,1,0.999253354069792,40.0298881530762,1.99861265036844,18.9399998635054,0.00103087897126216,0.000178404088433399,0.25,-2.86893103313375E-8,9.10889018108314E-5,4.27571328176747E-8,264.4673462,264.4673462,99.7613830566406,99.7613830566406,56.9361662263329,20.5850096655874,27.085165,0,0,0,40,4374,260.8258,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,264.4673462,,,,
,26955448.14,263.9747925,99.7613830566406,9.12594147918905E-5,4.33384167438227E-7,1,0.999253354069792,40.0298881530762,1.9987399947305,18.9399998635054,0.00103480082417534,0.000175338277986372,0.25,-3.49774137215664E-7,9.13744382011824E-5,-2.78336080218844E-7,263.9747925,263.9747925,99.7613830566406,99.7613830566406,57.1010898438907,20.5850586149391,26.705515,0,0,0,40,4374,260.3031,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,263.9747925,,,,
,26955468.18,263.4841309,99.7613830566406,9.20818929118678E-5,4.38600666227045E-7,1,0.999253354069792,40.0298881530762,1.99872549798397,18.9399998635054,0.00104342044803216,0.00018105878588985,0.25,1.21142326939583E-8,9.21992744827726E-5,8.48218936362241E-8,263.4841309,263.4841309,99.7613830566406,99.7613830566406,56.8837971155445,20.5854391887747,27.085165,0,0,0,40,4374,259.8073,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.4841309,,,,
,26955486.245,262.9943542,99.7613830566406,9.20984250949781E-5,3.57057959505623E-7,1,0.999253354069792,40.0298881530762,1.99869272943062,18.9399998635054,0.00104425965540304,0.000177342819023798,0.25,-3.18856001987067E-7,9.22176973090507E-5,-2.4641243684049E-7,262.9943542,262.9943542,99.7613830566406,99.7613830566406,56.9424192544868,20.5845709400356,26.705515,0,0,0,40,4374,259.36195,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.9943542,,,,
,26955507.19,262.49288945,99.7613830566406,9.21124821646553E-5,3.93501241647427E-7,1,0.999253354069792,40.0298881530762,1.9987857266982,18.9399998635054,0.00104283920768646,0.000186867065994165,0.25,5.17996744752527E-7,9.22327526834671E-5,5.91722459499986E-7,262.467804,262.5179749,99.7613830566406,99.7613830566406,57.1323549846599,20.5831937866831,27.085165,0,0,0,40,4374,258.8295,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,262.49288945,,,,
,26955528.37,261.9703064,99.7613830566406,9.28878887465603E-5,4.36059314934775E-7,1,0.999253354069792,40.0298881530762,1.99875349264847,18.9399998635054,0.00105376658430604,0.000176067865362284,0.25,-5.69633147177125E-7,9.30117656546055E-5,-4.96543468138984E-7,261.9703064,261.9703064,99.7613830566406,99.7613830566406,57.017455592333,20.5829494514954,27.085165,0,0,0,40,4374,258.2915,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,261.9703064,,,,
,26955548.215,261.4685059,99.7613830566406,9.34596040237764E-5,3.70755060168796E-7,1,0.999253354069792,40.0298881530762,1.99874987603326,18.9399998635054,0.00105969281307461,0.000180480212898749,0.25,-2.79835678582381E-7,9.35856795050878E-5,-2.05741026036534E-7,261.4685059,261.4685059,99.7613830566406,99.7613830566406,57.1729996676599,20.5856184107975,27.085165,0,0,0,40,4374,257.8003,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.4685059,,,,
,26955567.61,260.9728394,99.7613830566406,9.30352257327281E-5,3.83056790754413E-7,1,0.999253354069792,40.0298881530762,1.99873743008236,18.9399998635054,0.00105455470013251,0.000181615582919557,0.25,-1.06415905739354E-7,9.31622323603038E-5,-3.22614723226417E-8,260.9728394,260.9728394,99.7613830566406,99.7613830566406,56.9908802226791,20.5859805579598,27.085165,0,0,0,40,4374,257.32075,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.9728394,,,,
,26955588.99,260.4616089,99.7613830566406,9.33424296944561E-5,3.71965854331788E-7,1,0.999253354069792,40.0298881530762,1.99876599012901,18.9399998635054,0.00105858293892803,0.000179265743132328,0.25,-3.67721597204278E-7,9.34717605106067E-5,-2.93498443080268E-7,260.4616089,260.4616089,99.7613830566406,99.7613830566406,56.8228300910445,20.5851766238091,27.085165,0,0,0,40,4374,256.78655,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,260.4616089,,,,
,26955617.98,259.7076721,99.7613830566406,,,2,,,,18.9700001949072,,,,,,,259.7076721,259.7076721,99.7613830566406,99.7613830566406,,,26.705515,,,,-99999999,4374,256.0729,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,259.7076721,,,,
touchdown = 14.0300001949072 mm,26955632.94,259.3405762,99.7613830566406,9.45078697658552E-5,3.98379950285508E-7,1,0.999253354069792,40.0298881530762,1.99832976877,18.9599990844727,0.00107080971918371,0.000186143033829792,0.25,3.94016709929219E-8,9.46422509261609E-5,1.15514544991193E-7,259.3405762,259.3405762,99.7613830566406,99.7613830566406,57.0213637349291,20.5851897836829,27.464817,0,0,0,40,4374,255.6853,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,259.3405762,,,,
,26955647.18,258.9951172,99.7613830566406,9.4600117566069E-5,3.98991386540078E-7,1,0.999253354069792,40.0298881530762,1.99843414210479,18.9599990844727,0.00107285410921698,0.00018095801065516,0.25,-4.3529489220703E-7,9.47361734374561E-5,-3.59666901045855E-7,258.9951172,258.9951172,99.7613830566406,99.7613830566406,56.7634263235829,20.586479125522,26.705515,0,0,0,40,4374,255.34705,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.9951172,,,,
,26955668.22,258.4655762,99.7613830566406,9.47113026119283E-5,3.98782806449411E-7,1,0.999253354069792,40.0298881530762,1.99846484638444,18.9599990844727,0.00107388469194448,0.000182712352004527,0.25,-3.00490210792235E-7,9.48491904547672E-5,-2.24392724528946E-7,258.4655762,258.4655762,99.7613830566406,99.7613830566406,56.6696309012752,20.5858290357139,27.464817,0,0,0,40,4374,254.814,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,258.4655762,,,,
,26955687.335,257.9955444,99.7613830566406,9.52787977510982E-5,4.30435793458138E-7,1,0.999253354069792,40.0298881530762,1.99842764742559,18.9599990844727,0.00107998237006991,0.00018574267203775,0.25,-1.31648620882327E-7,9.54189630426378E-5,-5.46731191699311E-8,257.9955444,257.9955444,99.7613830566406,99.7613830566406,56.6844818431406,20.5875968834763,26.705515,0,0,0,40,4374,254.33,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,257.9955444,,,,
,26955707.795,257.485199,99.7613830566406,9.63568274134245E-5,3.66208237044931E-7,1,0.999253354069792,40.0298881530762,1.99857381608288,18.9599990844727,0.00109238175834663,0.000187376573172231,0.25,-1.76047086657098E-7,9.65003584838125E-5,-9.80791594691056E-8,257.4544373,257.5159607,99.7613830566406,99.7613830566406,56.7814037795252,20.5862930023302,27.085165,0,0,0,40,4374,253.8225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,257.485199,,,,
,26955727.36,256.9745789,99.7613830566406,9.63434955064512E-5,3.88583213511273E-7,1,0.999253354069792,40.0298881530762,1.99854615764479,18.9599990844727,0.00109223744918783,0.00018734293707208,0.25,-1.76966898917892E-7,9.64887530753409E-5,-9.88296402277924E-8,256.9745789,256.9745789,99.7613830566406,99.7613830566406,56.5641110511791,20.5878850106452,26.705515,0,0,0,40,4374,253.32535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,256.9745789,,,,
,26955747.945,256.4914551,99.7613830566406,9.62390277428026E-5,3.54966046924045E-7,1,0.999253354069792,40.0298881530762,1.99863488371866,18.9599990844727,0.00109155137076373,0.000184651806138982,0.25,-3.97461640720778E-7,9.63859553946469E-5,-3.19558091940207E-7,256.4914551,256.4914551,99.7613830566406,99.7613830566406,56.9072459711214,20.5876688080938,27.464817,0,0,0,40,4374,252.8148,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.4914551,,,,
,26955768.89,255.9479675,99.7613830566406,9.7005257998493E-5,3.76131649330222E-7,1,0.999253354069792,40.0298881530762,1.99863306139397,18.9599990844727,0.00109907096905336,0.000192994770928682,0.25,2.05257705789841E-7,9.7154730078094E-5,2.84904462744965E-7,255.9479675,255.9479675,99.7613830566406,99.7613830566406,56.963523224506,20.5883072050463,27.085165,0,0,0,40,4374,252.2955,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0098,,,,,,255.9479675,,,,
