[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26760202.75,11/07/2018,1:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26762040.56,9.9981318,44348.693359375,0.00374240238707279,7.29621933159001E-7,1,0.999253354069792,40.0298881530762,1.99700980227199,19.1099997609854,0.0421650718479117,0.00780155626891933,0.25,1.78805675167083E-5,0.0037360525458365,4.50651466788811E-5,9.9981318,9.9981318,44344.61328125,44352.7734375,56.4468667732944,20.5799878676408,13.038077,0,0,0,40,4449,9.9854,44348.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981318,,,,
,26762042.485,9.9981318,44395.0703125,0.00374628340075421,7.52923006019945E-7,1,0.999253354069792,40.0298881530762,1.99699957342695,19.1099997609854,0.0422098572307392,0.00780376050333985,0.25,1.73733049333902E-5,0.00373994892937692,4.45909951584649E-5,9.9981318,9.9981318,44392.58984375,44397.55078125,57.1675282680253,20.5803446639657,12.658426,0,0,0,40,4449,9.98555,44395.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981318,,,,
,26762045.045,9.9982243,44459.685546875,0.00375130140589001,7.77284727251174E-7,1,0.999253354069792,40.0298881530762,1.99693961951277,19.1099997609854,0.0422675429755948,0.00780253436779063,0.25,1.6370706083329E-5,0.00374499120182288,4.36321684142429E-5,9.9982243,9.9982243,44454.9609375,44464.41015625,56.8322096332752,20.5783417959816,12.658426,0,0,0,40,4449,9.98605,44459.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9982243,,,,
,26762047.81,9.9987659,44528.630859375,0.00375793586686439,6.8110455008253E-7,1,0.999253354069792,40.0298881530762,1.99705292665983,19.1099997609854,0.0423447689966436,0.00781751197298076,0.25,1.64559371903339E-5,0.00375164111718707,4.37714941408138E-5,9.9987659,9.9987659,44524.859375,44532.40234375,56.7563916669098,20.580295979205,12.278775,0,0,0,40,4449,9.9859,44528.630859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9987659,,,,
,26762050.93,9.9986725,44606.408203125,0.00376404382828451,7.90086783449079E-7,1,0.999253354069792,40.0298881530762,1.99708504210343,19.1099997609854,0.0424143831450005,0.00783155160363251,0.25,1.65782506403162E-5,0.00375776868247563,4.39447627937826E-5,9.9986725,9.9986725,44602.6015625,44610.21484375,57.2480360055061,20.5791207379678,12.658426,0,0,0,40,4449,9.9859,44606.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986725,,,,
,26762053.235,9.999361,44665.23828125,0.00376743419857381,7.65128634938831E-7,1,0.999253354069792,40.0298881530762,1.99710157703298,19.1099997609854,0.0424507412467271,0.0078522767353471,0.25,1.77908707998848E-5,0.00376116778558561,4.51851402208927E-5,9.999361,9.999361,44660.2890625,44670.1875,56.9932251082368,20.5815711022399,12.658426,0,0,0,40,4449,9.98525,44665.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999361,,,,
,26762055.735,9.9988499,44727.423828125,0.00377220705206736,8.55963258150968E-7,1,0.999253354069792,40.0298881530762,1.99729199994874,19.1099997609854,0.0425115326473309,0.007847069574498,0.25,1.63966816898881E-5,0.00376596746608571,4.38332928480167E-5,9.9988499,9.9988499,44724.80078125,44730.046875,56.7923465787945,20.580699728958,12.658426,0,0,0,40,4449,9.9853,44727.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988499,,,,
,26762058.345,9.9988413,44792.83984375,0.00377856385607266,6.53682452979511E-7,1,0.999253354069792,40.0298881530762,1.99709505092314,19.1099997609854,0.0425786702569202,0.00786396642872386,0.25,1.68055562336624E-5,0.00377233673648866,4.42933758713755E-5,9.9988413,9.9988413,44787.89453125,44797.78515625,56.3515080939483,20.5804303647562,13.038077,0,0,0,40,4449,9.98575,44792.83984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988413,,,,
,26762061.115,9.9990158,44861.8828125,0.00378418620649269,1.06676654525587E-6,1,0.999253354069792,40.0298881530762,1.99698328287819,19.1099997609854,0.0426385573974823,0.00788362245228026,0.25,1.75626540995347E-5,0.00377797170590751,4.50960784639748E-5,9.9990158,9.9990158,44855.65234375,44868.11328125,56.8040710065829,20.581649073596,12.658426,0,0,0,40,4449,9.9857,44861.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990158,,,,
,26762063.65,9.9986067,44925.18359375,0.00378741625417976,8.22937818697345E-7,1,0.999253354069792,40.0298881530762,1.99703954593254,19.1099997609854,0.0426771769840363,0.00788620138589692,0.25,1.71811029414329E-5,0.00378122430798536,4.47440396560394E-5,9.9986067,9.9986067,44922.7421875,44927.625,56.8548768603329,20.5829609332103,12.278775,0,0,0,40,4449,9.985,44925.18359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986067,,,,
,26762065.855,9.9982004,44979.98046875,0.00379368443377855,9.98722548051842E-7,1,0.999253354069792,40.0298881530762,1.99708296441583,19.1099997609854,0.042748445998123,0.00790220224222722,0.25,1.74481117289078E-5,0.00378750214862219,4.50609229686505E-5,9.9982004,9.9982004,44975.02734375,44984.93359375,56.5461335952368,20.5849353811972,12.278775,0,0,0,40,4449,9.9843,44979.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982004,,,,
,26762068.535,9.9976206,45047.5078125,0.00379830321944943,7.53150126304488E-7,1,0.999253354069792,40.0298881530762,1.99696116488335,19.1099997609854,0.042798150259114,0.00791226317563687,0.25,1.75388780950984E-5,0.00379213960263271,4.51908963176686E-5,9.9976206,9.9976206,45045.07421875,45049.94140625,57.0033862789868,20.5840064111766,12.278775,0,0,0,40,4449,9.9845,45047.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9976206,,,,
,26762070.79,9.9974947,45104.046875,0.00380201091682757,7.24010639958133E-7,1,0.999253354069792,40.0298881530762,1.9969295880963,19.1099997609854,0.0428416541826984,0.00790814085801816,0.25,1.65075128941139E-5,0.00379587129619639,4.41929382220577E-5,9.9974947,9.9974947,45100.85546875,45107.23828125,56.5750538504483,20.5834424004114,12.278775,0,0,0,40,4449,9.9852,45104.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974947,,,,
,26762073.06,9.9975691,45160.201171875,0.00380891688160551,8.34596285523535E-7,1,0.999253354069792,40.0298881530762,1.99696990975843,19.1099997609854,0.042919487119277,0.00792860755164157,0.25,1.7056510096774E-5,0.00380278457914469,4.47961094981676E-5,9.9975691,9.9975691,45155.12890625,45165.2734375,56.9424192544868,20.5869409843123,12.658426,0,0,0,40,4449,9.9854,45160.201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9975691,,,,
,26762075.465,9.9974413,45221.625,0.00381222661528423,7.44749239299612E-7,1,0.999253354069792,40.0298881530762,1.99702911304087,19.1099997609854,0.0429563580035459,0.00794640229876808,0.25,1.80090378579861E-5,0.00380610650490168,4.57763999943724E-5,9.9974413,9.9974413,45215.16015625,45228.08984375,56.3733936924867,20.5859869510642,13.038077,0,0,0,40,4449,9.9852,45221.625,,,,,,,,,,,,,0,,,,0,,,,,,9.9974413,,,,
,26762078.095,9.9975462,45286.728515625,0.00381795282772706,7.77592706546155E-7,1,0.999253354069792,40.0298881530762,1.99682157217863,19.1099997609854,0.0430186768964148,0.00794777169764798,0.25,1.71591339399479E-5,0.00381185576582634,4.49750039494237E-5,9.9975462,9.9975462,45282.796875,45290.66015625,56.6782288149868,20.5844711622265,13.038077,0,0,0,40,4449,9.9865,45286.728515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9975462,,,,
,26762080.725,9.9974127,45350.970703125,0.00382154524639511,9.29506562072756E-7,1,0.999253354069792,40.0298881530762,1.9969379278109,19.1099997609854,0.0430612383157963,0.00795907278201937,0.25,1.74652687400209E-5,0.00381546585612093,4.53121889275135E-5,9.9974127,9.9974127,45350.16015625,45351.78125,56.6266413327175,20.5852469264822,12.278775,0,0,0,40,4449,9.9857,45350.970703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9974127,,,,
,26762083.035,9.9971609,45409.84765625,0.00382748073181897,7.41314129687335E-7,1,0.999253354069792,40.0298881530762,1.99697753797086,19.1099997609854,0.0431307584589498,0.00796298526541208,0.25,1.67208673212235E-5,0.00382142095033642,4.46171059184004E-5,9.9971609,9.9971609,45407.73828125,45411.95703125,56.5328459104098,20.5844108969518,12.658426,0,0,0,40,4449,9.9864,45409.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9971609,,,,
,26762084.93,9.9971609,45456.33203125,0.00383028935262736,8.9916231041419E-7,1,0.999253354069792,40.0298881530762,1.99684904862683,19.1099997609854,0.0431608593241639,0.00796342086904835,0.25,1.62899566682089E-5,0.00382424685950727,4.42111802122388E-5,9.9971609,9.9971609,45454.953125,45457.7109375,56.432015831429,20.5847121745159,12.278775,0,0,0,40,4449,9.985,45456.33203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9971609,,,,
,26762087.07,9.9975634,45511.259765625,0.00383647605814625,9.66868218492009E-7,1,0.999253354069792,40.0298881530762,1.9968396347052,19.1099997609854,0.0432283361859797,0.0079890058197518,0.25,1.74393137844932E-5,0.00383043750069594,4.54084174142291E-5,9.9975634,9.9975634,45507.453125,45515.06640625,57.0151107067753,20.5845377617521,13.038077,0,0,0,40,4449,9.98635,45511.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975634,,,,
,26762090.695,9.9981098,45601.31640625,0.00384156205519371,7.20791150009098E-7,1,0.999253354069792,40.0298881530762,1.99690023389781,19.1099997609854,0.0432895044371786,0.00798768407168057,0.25,1.63719337766446E-5,0.00383555937798806,4.43871628770658E-5,9.9979267,9.9982929,45597.3046875,45605.328125,57.0846756449868,20.5866962614847,12.658426,0,0,0,40,4449,9.9874,45601.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981098,,,,
,26762092.76,9.9982929,45653.517578125,0.00384499601107444,8.47086620484243E-7,1,0.999253354069792,40.0298881530762,1.99682801052334,19.1099997609854,0.0433239142900087,0.0080113937552877,0.25,1.7872485899444E-5,0.00383899795892268,4.59147407480407E-5,9.9982929,9.9982929,45649.84765625,45657.1875,56.6868267286983,20.5831923795836,12.658426,0,0,0,40,4449,9.98655,45653.517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9982929,,,,
,26762095.18,9.9983425,45713.55859375,0.0038512287360764,1.02496658157278E-6,1,0.999253354069792,40.0298881530762,1.99690339726674,19.1099997609854,0.043396764394475,0.00802034808622937,0.25,1.75092317038353E-5,0.00384524782503782,4.5602424081889E-5,9.9983425,9.9983425,45709.76953125,45717.34765625,56.0802829977752,20.5864904451232,12.658426,0,0,0,40,4449,9.9865,45713.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983425,,,,
,26762097.55,9.9986506,45772.708984375,0.00385385950608887,7.25985719977063E-7,1,0.999253354069792,40.0298881530762,1.99689656835823,19.1099997609854,0.0434274661906843,0.00802067593422154,0.25,1.70578831473204E-5,0.00384790154584711,4.51757585174626E-5,9.9986506,9.9986506,45770.21875,45775.19921875,56.6532167023714,20.5865329839896,12.658426,0,0,0,40,4449,9.9865,45772.708984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986506,,,,
,26762100.525,9.998332,45846.958984375,0.00386012935325446,8.66894891174141E-7,1,0.999253354069792,40.0298881530762,1.99696608416283,19.1099997609854,0.0434993067416086,0.00803734560149991,0.25,1.73718668106269E-5,0.00385418934465069,4.55410456154053E-5,9.998332,9.998332,45841.9140625,45852.00390625,56.7673344661791,20.5864250388765,12.278775,0,0,0,40,4449,9.98545,45846.958984375,,,,,,,,,,,,,0,,,,0,,,,,,9.998332,,,,
,26762102.83,9.9975405,45904.86328125,0.00386678948092434,8.10162787235649E-7,1,0.999253354069792,40.0298881530762,1.99681401725558,19.1099997609854,0.0435721799623578,0.00804664835104726,0.25,1.70402769496316E-5,0.00386086509038376,4.526325684135E-5,9.9975405,9.9975405,45899.6171875,45910.109375,56.4241995462367,20.5836701806694,12.658426,0,0,0,40,4449,9.98705,45904.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975405,,,,
,26762105.08,9.9973936,45959.45703125,0.00387079457802645,9.24012781867317E-7,1,0.999253354069792,40.0298881530762,1.99690082267694,19.1099997609854,0.0436189244718039,0.00805782496376993,0.25,1.72721284529772E-5,0.0038648843975543,4.55283943155956E-5,9.9973936,9.9973936,45954.68359375,45964.23046875,57.1112510146407,20.5845232775814,12.278775,0,0,0,40,4449,9.9863,45959.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9973936,,,,
,26762107.25,9.9973936,46014.447265625,0.00387375955203466,1.00709408602353E-6,1,0.999253354069792,40.0298881530762,1.99679718816203,19.1099997609854,0.0436505427729803,0.00806298045860015,0.25,1.72223998695993E-5,0.0038678673853952,4.55047943279029E-5,9.9973936,9.9973936,46007.05078125,46021.84375,57.1010898438907,20.5822383695871,12.658426,0,0,0,40,4449,9.98575,46014.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973936,,,,
,26762110.545,9.9976873,46097.076171875,0.00388072677888482,8.99806027187983E-7,1,0.999253354069792,40.0298881530762,1.99691363833849,19.1099997609854,0.0437320586645659,0.00807690273322,0.25,1.71497811713699E-5,0.00387485799852151,4.54897702439101E-5,9.9976873,9.9976873,46094.66015625,46099.4921875,56.8955215433329,20.5841403846811,12.658426,0,0,0,40,4449,9.986,46097.076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976873,,,,
,26762112.96,9.9975166,46157.125,0.00388625531963561,7.58375310914559E-7,1,0.999253354069792,40.0298881530762,1.99693621776913,19.1099997609854,0.0437921828793858,0.00810477430301338,0.25,1.86085576431807E-5,0.00388039186841436,4.6991562713559E-5,9.9975166,9.9975166,46154.59765625,46159.65234375,56.4023139476983,20.583579218854,13.038077,0,0,0,40,4449,9.98695,46157.125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975166,,,,
,26762115.11,9.9971724,46212.025390625,0.00388987375195153,8.41157277042223E-7,1,0.999253354069792,40.0298881530762,1.996922242337,19.1099997609854,0.0438365225810789,0.00809228050426848,0.25,1.68456250545034E-5,0.00388403997506248,4.52620115269306E-5,9.9971724,9.9971724,46209.3671875,46214.68359375,56.8525319747752,20.5858580482801,13.038077,0,0,0,40,4449,9.9874,46212.025390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9971724,,,,
,26762117.545,9.9975977,46271.9609375,0.00389423695176315,9.35657606408605E-7,1,0.999253354069792,40.0298881530762,1.99680328401933,19.1099997609854,0.0438810202787964,0.00811455340499063,0.25,1.80665569477577E-5,0.00388841200461438,4.65177718584165E-5,9.9975977,9.9975977,46269.72265625,46274.19921875,56.9541436822753,20.5858466129253,12.658426,0,0,0,40,4449,9.98735,46271.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9975977,,,,
,26762120.69,9.9981737,46350.564453125,0.00390003142795737,8.71310932832392E-7,1,0.999253354069792,40.0298881530762,1.9968302755786,19.1099997609854,0.043946678425326,0.00812991090620284,0.25,1.83636054987608E-5,0.00389422756214235,4.68629256623804E-5,9.9981737,9.9981737,46346.83984375,46354.2890625,56.9525804252368,20.5862645665729,12.658426,0,0,0,40,4449,9.9878,46350.564453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9981737,,,,
,26762122.89,9.998291,46405.48828125,0.0039049566735709,1.00731265450464E-6,1,0.999253354069792,40.0298881530762,1.99685756922189,19.1099997609854,0.0440042972130471,0.00813314174834774,0.25,1.77453540880325E-5,0.00389917236060138,4.6285884833289E-5,9.998291,9.998291,46404.2890625,46406.6875,56.7282530402175,20.5860343608589,13.038077,0,0,0,40,4449,9.9883,46405.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998291,,,,
,26762125.43,9.9982176,46469.25,0.0039090139457344,6.56392100045276E-7,1,0.999253354069792,40.0298881530762,1.99684337382004,19.1099997609854,0.0440511081245868,0.00813549675531044,0.25,1.72187933809283E-5,0.00390325339265068,4.57947217278407E-5,9.9982176,9.9982176,46466.6328125,46471.8671875,56.689171614256,20.5860978275327,12.278775,0,0,0,40,4449,9.98805,46469.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9982176,,,,
,26762127.655,9.9988146,46525.61328125,0.00391300300838837,9.90980859896465E-7,1,0.999253354069792,40.0298881530762,1.99685809867882,19.1099997609854,0.0440964337404601,0.00814498971857617,0.25,1.73285522918666E-5,0.00390725870622049,4.59378722362534E-5,9.9988146,9.9988146,46521.7265625,46529.5,56.9002113144483,20.5844210006519,12.658426,0,0,0,40,4449,9.98765,46525.61328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988146,,,,
,26762130.6,9.9978666,46598.0234375,0.00391907397253737,8.44563279284673E-7,1,0.999253354069792,40.0298881530762,1.99685648681708,19.1099997609854,0.0441614220686866,0.00817835599873428,0.25,1.91833152998214E-5,0.00391333672301628,4.78399968289514E-5,9.9978666,9.9978666,46596.69140625,46599.35546875,56.5476968522752,20.5831595652449,12.658426,0,0,0,40,4449,9.98695,46598.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978666,,,,
,26762132.85,9.9973259,46654.478515625,0.00392374919815519,7.77197897116136E-7,1,0.999253354069792,40.0298881530762,1.99691924403238,19.1099997609854,0.0442172340107003,0.00817982878426913,0.25,1.84416627744298E-5,0.00391803359570333,4.7137964776466E-5,9.9973259,9.9973259,46652.03515625,46656.921875,56.7345060683714,20.5863196657989,12.658426,0,0,0,40,4449,9.9864,46654.478515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973259,,,,
,26762135.33,9.9974527,46716.58203125,0.00392856268332735,7.38854141859259E-7,1,0.999253354069792,40.0298881530762,1.9968484936017,19.1099997609854,0.0442721781010704,0.0081790221209642,0.25,1.75184573875648E-5,0.0039228721995752,4.62560618991763E-5,9.9974527,9.9974527,46711.515625,46721.6484375,56.4687523718329,20.5852826633817,12.658426,0,0,0,40,4449,9.98645,46716.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974527,,,,
,26762137.415,9.9976363,46767.669921875,0.00393210385794969,8.13914855664212E-7,1,0.999253354069792,40.0298881530762,1.99699674120067,19.1099997609854,0.0443145733861943,0.00819193407215978,0.25,1.79664440838474E-5,0.00392642582837404,4.67332387679051E-5,9.9974527,9.9978199,46763.91015625,46771.4296875,57.0127658212176,20.587725973028,12.658426,0,0,0,40,4449,9.9868,46767.669921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976363,,,,
,26762140.525,9.9978199,46846.58203125,0.00393752330512216,6.94131271054588E-7,1,0.999253354069792,40.0298881530762,1.99694752057723,19.1099997609854,0.0443721042443632,0.00821900116866217,0.25,1.93954953713532E-5,0.00393185924743914,4.82059659956123E-5,9.9978199,9.9978199,46844.03125,46849.1328125,56.7165286124291,20.584073054948,12.658426,0,0,0,40,4449,9.9885,46846.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9978199,,,,
,26762142.745,9.9980621,46902.767578125,0.00394141168627492,7.32760584628864E-7,1,0.999253354069792,40.0298881530762,1.99686351111014,19.0999992191792,0.0444150184411566,0.00822338786636821,0.25,1.91050232319596E-5,0.00393576715878703,4.79486356917119E-5,9.9980621,9.9980621,46901.6015625,46903.93359375,56.9314764552176,20.5859337876722,12.278775,0,0,0,40,4449,9.9868,46902.767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9980621,,,,
,26762145.11,9.9978495,46961.294921875,0.00394703083693658,1.05786415263424E-6,1,0.999253354069792,40.0298881530762,1.99690110163935,19.1099997609854,0.0444820856707544,0.00822044563918513,0.25,1.78102802027716E-5,0.00394141178564147,4.67012717074033E-5,9.9978495,9.9978495,46956.3671875,46966.22265625,56.892395029256,20.5868403658609,12.658426,0,0,0,40,4449,9.98695,46961.294921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9978495,,,,
,26762147.21,9.9977751,47014.037109375,0.00395050026178987,8.69416620867776E-7,1,0.999253354069792,40.0298881530762,1.99700259506253,19.1099997609854,0.0445208369841302,0.00824338577382928,0.25,1.91760390789536E-5,0.00394488787514617,4.80945158392717E-5,9.9977751,9.9977751,47009.0546875,47019.01953125,57.2730481181214,20.586665468011,12.658426,0,0,0,40,4449,9.98745,47014.037109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977751,,,,
,26762150.37,9.9981441,47092.626953125,0.00395597170135132,8.98781218152532E-7,1,0.999253354069792,40.0298881530762,1.99692899006203,19.1099997609854,0.0445830686827851,0.00824471839912879,0.25,1.83228187924576E-5,0.00395039004843739,4.72884466372013E-5,9.9981441,9.9981441,47086.421875,47098.83203125,56.8650380310829,20.585177000948,12.658426,0,0,0,40,4449,9.98815,47092.626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9981441,,,,
,26762152.755,9.9979153,47151.4375,0.00395933463279874,8.10464419427827E-7,1,0.999253354069792,40.0298881530762,1.99685116166756,19.1099997609854,0.0446185458259126,0.00825720992930406,0.25,1.88431750711437E-5,0.00395376854234077,4.78371130097505E-5,9.9979153,9.9979153,47148.79296875,47154.08203125,56.6071006197368,20.5846693081288,12.658426,0,0,0,40,4449,9.9877,47151.4375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979153,,,,
,26762155.275,9.9976225,47215.107421875,0.0039652821053736,7.78699653464558E-7,1,0.999253354069792,40.0298881530762,1.99677624017372,19.1099997609854,0.0446839371664398,0.00827118003197182,0.25,1.90273980153281E-5,0.00395973253244433,4.80694025129527E-5,9.9976225,9.9976225,47208.86328125,47221.3515625,56.8048526351022,20.5856192162823,12.278775,0,0,0,40,4449,9.9882,47215.107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976225,,,,
,26762157.555,9.9975624,47271.3125,0.00396880737752993,7.65112395212494E-7,1,0.999253354069792,40.0298881530762,1.99686862806205,19.1099997609854,0.0447289624590604,0.008261932722622,0.25,1.75319509849565E-5,0.00396328694176177,4.6605985018777E-5,9.9975624,9.9975624,47268.6796875,47273.9453125,56.6368025034675,20.5876087062042,13.038077,0,0,0,40,4449,9.9875,47271.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9975624,,,,
,26762160.46,9.9977589,47343.916015625,0.00397371158975388,7.73855628976889E-7,1,0.999253354069792,40.0298881530762,1.99687425013206,19.1099997609854,0.0447836614993006,0.00827793353577616,0.25,1.80546332499289E-5,0.00396821037413338,4.71692505541296E-5,9.9977589,9.9977589,47341.2109375,47346.62109375,56.7821854080445,20.5896819384353,13.038077,0,0,0,40,4449,9.9874,47343.916015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9977589,,,,
,26762162.44,9.9976926,47393.783203125,0.00397883315462791,8.32790086954025E-7,1,0.999253354069792,40.0298881530762,1.99687142869893,19.1099997609854,0.0448410262113842,0.00829155185219187,0.25,1.83331695734786E-5,0.003973343407335,4.7488619471654E-5,9.9976263,9.9977589,47391.453125,47396.11328125,56.4288893173521,20.5877739994171,12.658426,0,0,0,40,4449,9.9881,47393.783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976926,,,,
,26762164.545,9.99757385,47446.4296875,0.00398179555085795,8.03093122013756E-7,1,0.999253354069792,40.0298881530762,1.99687712863561,19.1099997609854,0.0448749018324476,0.00829710660171346,0.25,1.82823824336025E-5,0.00397632376875319,4.74634682588106E-5,9.9975214,9.9976263,47444.06640625,47448.79296875,56.6102271338137,20.585933183518,12.658426,0,0,0,40,4449,9.9878,47446.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99757385,,,,
,26762166.95,9.9975214,47506.126953125,0.00398811113343844,8.75235053656312E-7,1,0.999253354069792,40.0298881530762,1.9967665620924,19.1099997609854,0.0449452639220781,0.00830275272929224,0.25,1.76755174347976E-5,0.00398265983839781,4.69080783421262E-5,9.9975214,9.9975214,47503.47265625,47508.78125,56.6625962446021,20.5855024562848,12.278775,0,0,0,40,4449,9.9883,47506.126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975214,,,,
,26762170.15,9.99740315,47587.615234375,0.00399362737332623,7.53305268369718E-7,1,0.999253354069792,40.0298881530762,1.99693356215443,19.1099997609854,0.0450115802101248,0.00831398038891279,0.25,1.76066903251876E-5,0.00398820270287613,4.68857020769282E-5,9.9973793,9.997427,47583.703125,47591.52734375,56.6016292201021,20.5893586814223,13.038077,0,0,0,40,4449,9.9878,47587.615234375,,,,,,,,,,,,,0,,,,0,,,,,,9.99740315,,,,
,26762172.895,9.997365,47654.8515625,0.00399892322700405,9.34383173800446E-7,1,0.999253354069792,40.0298881530762,1.99687429964698,19.1099997609854,0.0450685704651595,0.00833445439916762,0.25,1.84790222821736E-5,0.00399351278325494,4.78005773349172E-5,9.9973507,9.9973793,47651.27734375,47658.42578125,56.8877052581406,20.5883240103936,12.658426,0,0,0,40,4449,9.9874,47654.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.997365,,,,
,26762175.215,9.9973507,47713.453125,0.00400307366498848,6.27103868320145E-7,1,0.999253354069792,40.0298881530762,1.99681231700626,19.1099997609854,0.0451153211480263,0.00833714287549553,0.25,1.79831713937964E-5,0.00399768550146807,4.73400371947147E-5,9.9973507,9.9973507,47708.35546875,47718.55078125,56.8501870892175,20.5872857174197,12.658426,0,0,0,40,4449,9.9876,47713.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973507,,,,
