#File generated by ModelExp v0.6.0
#Read datafile: ../../experimentalData/KWi338_SA_Nuc20.dat
#Read datafile: ../../experimentalData/KWi338_LA_Nuc20.dat
#Started Fit at 2018-12-14 01:16:45.098296
#Finished Fit at 2018-12-14 01:16:45.329510
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 210
#    # variables        = 2
#    chi-square         = 267.096446
#    reduced chi-square = 1.28411753
#    Akaike info crit   = 54.5054796
#    Bayesian info crit = 61.1996947
#[[Variables]]
#    particleSize1:     35.36 (fixed)
#    particleSize2:     6.8 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      16.9000000 +/- 0.26055413 (1.54%) (init = 15.6)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           8.34e-06 (fixed)
#    sldShell:          7e-06 (fixed)
#    sldSurfactant:     7.8e-08 (fixed)
#    sldSolvent:        5.66e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                0.23000000 +/- 0.01094377 (4.76%) (init = 0.26)
#    fraction:          0.7795 (fixed)
#    bg:                0.00202 (fixed)
#    dTheta_sa:         0.0021 (fixed)
#    wavelength:        5.9984 (fixed)
#    dWavelength:       0.04247 (fixed)
#    dTheta_la:         0.0038 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dSurfactant1, i0) = -0.994

#[[Data]] sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0299977	0.129566	0.00904832	0.13633025094156537
0.0303287	0.132613	0.00915791	0.13438085128825825
0.0306547	0.13221	0.00916456	0.13244318835578148
0.030981	0.123401	0.00885412	0.13053093264821142
0.031312	0.121031	0.00869874	0.12859738627932016
0.0316375	0.125193	0.00859577	0.12670098652739684
0.0319631	0.123267	0.00811935	0.12480994365724063
0.0322973	0.115141	0.00794687	0.12287674982896779
0.0326313	0.111591	0.00804256	0.12093215840524167
0.0329568	0.114623	0.00819437	0.11906411314313262
0.0332777	0.128109	0.00822563	0.11722980629981705
0.0335986	0.117347	0.00818921	0.11540317816544005
0.0339196	0.120337	0.00815494	0.1135839445548323
0.0342406	0.110561	0.00809666	0.11177403029078038
0.0345668	0.102247	0.00790437	0.10992602182307146
0.0348967	0.110957	0.00794191	0.10808683387940886
0.0352314	0.108816	0.00765371	0.1062312617226272
0.0355739	0.114289	0.00731465	0.10434405579321086
0.0359089	0.102215	0.00728209	0.1025087029904471
0.0362413	0.0890868	0.00730473	0.10067943939140772
0.0365708	0.0979345	0.00724297	0.0988951488786726
0.0368917	0.0898714	0.00699816	0.09716673019406108
0.0372125	0.0892246	0.00692276	0.09544910433704995
0.0375375	0.0857289	0.00695733	0.09371949624364169
0.0378663	0.0803932	0.00692512	0.09198042832465735
0.0381991	0.0834279	0.00682383	0.0902322228729997
0.038532	0.0854442	0.00680133	0.08847528593809494
0.0388618	0.0854332	0.00667091	0.08676340301486227
0.0391884	0.0884969	0.00669089	0.08510060038543524
0.0395187	0.0764571	0.0062508	0.08340614195475032
0.0398506	0.0750545	0.00641969	0.08171403940705621
0.0401755	0.0750986	0.00645661	0.08004776622513128
0.0404962	0.0724639	0.00635725	0.07842946444381663
0.040817	0.0671026	0.0062767	0.0768191737545683
0.0411202	0.061682	0.00684822	0.07530260275852468
0.0414548	0.0642204	0.00795295	0.07364076659822529
0.041747	0.0662733	0.0142148	0.07218994943773281

#[[Data]] la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0191237	0.210708	0.00700009	0.19990681652533857
0.0209594	0.208192	0.0096609	0.18935699190689967
0.0218621	0.199611	0.00780827	0.18405594455304605
0.0230724	0.187124	0.00597234	0.17700256217185092
0.0245706	0.182486	0.00462953	0.16843639911640523
0.0258999	0.175499	0.00482635	0.1607357248886365
0.0271191	0.166434	0.00473474	0.15367403292588194
0.0283388	0.155517	0.00457447	0.1467459416303461
0.0295589	0.151544	0.00453553	0.13976356212825414
0.0307794	0.132657	0.00434291	0.1328382864084501
0.0320001	0.126176	0.00422979	0.1261064387252135
0.0332211	0.12132	0.00417214	0.11937091675282455
0.0345239	0.109702	0.00362633	0.11231940224463662
0.0357821	0.105004	0.00341644	0.10575812432556365
0.0370202	0.0961311	0.00315414	0.09935877747497246
0.0383721	0.0901575	0.00287855	0.09258336882549449
0.0396592	0.0839046	0.00303796	0.086447408035351
0.0411009	0.0780128	0.00254443	0.07976098915332117
0.0425026	0.075071	0.00290055	0.07355349240772528
0.0438118	0.0685041	0.00261061	0.0680230847023741
0.045184	0.0601326	0.00263018	0.06260955850792527
0.0464987	0.05639	0.00259828	0.05760763833324262
0.0478188	0.0565752	0.00258522	0.05297724475909661
0.0490964	0.0501343	0.00243869	0.04885026065126366
0.0503268	0.045732	0.00239637	0.045071527046707596
0.0515468	0.0453659	0.00209135	0.04159862469026852
0.0528781	0.0366467	0.00206948	0.03812162514086941
0.0541677	0.0346292	0.00202961	0.03504527006269806
0.0554269	0.0308059	0.00206876	0.032313070517743354
0.0566435	0.0297551	0.00204227	0.029921513393834535
0.0578602	0.0299471	0.00201413	0.027768492642489276
0.0590769	0.0285519	0.00199606	0.025845388505404694
0.0603938	0.0239232	0.00185396	0.024012678962793448
0.0617127	0.0237986	0.00192185	0.02242366030475773
0.0631159	0.0212203	0.00171315	0.020988555061086277
0.0645088	0.0207813	0.0016297	0.019799667184409103
0.0658375	0.02125	0.00164563	0.01887084727744611
0.067122	0.0220831	0.00171444	0.018142685038767602
0.06839	0.0217549	0.00160908	0.017577737023228998
0.069725	0.0175646	0.00158896	0.017134286354910894
0.0710075	0.0187202	0.00166911	0.01683247030680276
0.0722763	0.0186058	0.00159401	0.016641465432505012
0.0735572	0.018378	0.00166452	0.016541372204809876
0.0748302	0.0182055	0.0015827	0.016520080063316664
0.0761368	0.0194588	0.00159784	0.01656547027741119
0.0773795	0.0219924	0.00153892	0.016666183159820214
0.0786089	0.020673	0.00153935	0.016789143467885535
0.0798676	0.0196622	0.00144698	0.016939538264021243
0.0812081	0.0185888	0.00142924	0.017114914396139675
0.0825617	0.0197883	0.00141906	0.0172977208088588
0.0838953	0.0192171	0.00144536	0.01747169746892377
0.0852485	0.0191562	0.00138211	0.017632305684439152
0.0865708	0.018914	0.00149055	0.01776537172540819
0.0878273	0.0204609	0.00144746	0.01786348763672049
0.0891364	0.019332	0.00145539	0.01793140164333925
0.0904417	0.0191771	0.00142764	0.017959576472312562
0.0917035	0.0197884	0.00139867	0.017945854618653466
0.0929912	0.0182183	0.00130193	0.017887916398313775
0.0942692	0.0188527	0.0013302	0.017784854154465037
0.0955207	0.0181153	0.00134005	0.0176391856527395
0.0967985	0.0197953	0.001321	0.017445223398218558
0.0980462	0.0165929	0.00134675	0.017212181451033412
0.0993044	0.0160396	0.00129604	0.016935132921189946
0.100549	0.0171287	0.00135187	0.016620453372081876
0.101863	0.0166996	0.00124596	0.01624964225064508
0.10321	0.0182809	0.00127129	0.01583028947242885
0.104619	0.0171264	0.00118595	0.01534708545149675
0.105948	0.016573	0.00128076	0.014865694833573136
0.107229	0.0157134	0.00113189	0.014376748550256608
0.10859	0.0143718	0.00118837	0.01383602059591009
0.109883	0.0143095	0.00116592	0.013305510295785672
0.11117	0.0125225	0.00119053	0.01276577267406057
0.112431	0.0132735	0.00117105	0.012230113244797025
0.113696	0.0131297	0.001211	0.011690174413871025
0.114937	0.0110174	0.00119159	0.011161475805226613
0.116201	0.0119519	0.00117116	0.01062840611971514
0.117463	0.0106952	0.0011567	0.010104574567057831
0.11872	0.0105008	0.00111666	0.009594495711862307
0.120023	0.00989335	0.00108446	0.009086951050911788
0.121328	0.00896263	0.00107861	0.0085927158376128
0.122667	0.00808917	0.00101164	0.008105612788941698
0.124008	0.00917359	0.00105483	0.007645693094563012
0.125336	0.00866974	0.00101885	0.0072172227513911
0.126659	0.00641738	0.00104979	0.006818445140157969
0.127952	0.00662867	0.00103286	0.006457035078159461
0.129286	0.00743947	0.00102326	0.006114524950490436
0.130589	0.00708676	0.0010528	0.00580993399297632
0.131843	0.00638327	0.00105857	0.005544403908258285
0.133089	0.00526203	0.00103946	0.005307495987622425
0.134364	0.00543921	0.00097152	0.005092436721513364
0.13564	0.00566434	0.000979615	0.004904751988635199
0.136864	0.0061128	0.00100584	0.004749421070333267
0.138165	0.00558135	0.000941736	0.004614771510197622
0.139534	0.00537311	0.000924215	0.004494428862531396
0.140842	0.00356589	0.000966057	0.004403366686968327
0.142153	0.00396377	0.000935747	0.004333846098172562
0.143511	0.00508604	0.000936065	0.004283075243044999
0.1448	0.00367855	0.000978418	0.0042527888200048465
0.146081	0.00374827	0.000941491	0.004238459080244054
0.147356	0.0043706	0.000959447	0.004238073114226869
0.148606	0.00369932	0.00089431	0.004249660596121776
0.149882	0.00390897	0.000918397	0.004273208078513905
0.151159	0.00418664	0.000895008	0.0043053199516117436
0.15246	0.0033015	0.00088933	0.004346446890711632
0.153716	0.00247789	0.000917225	0.004392921003725532
0.154934	0.00318408	0.000924029	0.004444687894235888
0.156193	0.00513159	0.00118303	0.00450140477945358
0.157468	0.00322984	0.00248498	0.004562882847580718
