[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27382130.02,69.0313416,99.7004928588867,-1.08504446983263E-7,2.87624526275572E-7,1,0.999253354069792,40.0298881530762,1.98461940152971,21.4699991047382,-3.05432637168182E-7,-5.3656895122855E-6,0.25,-4.56368991924233E-7,-1.06364971921015E-7,-4.58910974735268E-7,69.0313416,69.0313416,99.7004928588867,99.7004928588867,56.9134989992753,20.613493577487,21.3904,0,0,0,40,4374,70.4022,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.0313416,,,,
,27382149.83,69.529007,99.7004928588867,3.349218525067E-8,3.21797714700814E-7,1,0.999253354069792,40.0298881530762,1.98460520195499,21.4699991047382,1.4131932094862E-6,-5.73796167117157E-6,0.25,-5.14673605548802E-7,3.65331317165526E-8,-5.16688199383348E-7,69.529007,69.529007,99.7004928588867,99.7004928588867,57.3480844559676,20.6161573508356,21.3904,0,0,0,40,4374,70.9056,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,69.529007,,,,
,27382170.32,70.0492477,99.7004928588867,-2.54432479604638E-7,3.2115341534789E-7,1,0.999253354069792,40.0298881530762,1.98455728666463,21.4699991047382,-2.14992273348808E-6,-4.55076354981213E-6,0.25,-3.58065590908716E-7,-2.53543615215403E-7,-3.61037468981748E-7,70.0492477,70.0492477,99.7004928588867,99.7004928588867,57.2925888311022,20.6156959653388,21.3904,0,0,0,40,4374,71.4182,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,70.0492477,,,,
,27382190.32,70.556839,99.7004928588867,-2.7510411568609E-7,2.318619912881E-7,1,0.999253354069792,40.0298881530762,1.98447244140621,21.4699991047382,-2.84945026725239E-6,-1.97751250082546E-6,0.25,-1.26271345553472E-7,-2.75619642579742E-7,-1.28342588607891E-7,70.556839,70.556839,99.7004928588867,99.7004928588867,57.4074882234292,20.617580960498,22.149702,0,0,0,40,4374,71.92255,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.556839,,,,
,27382210.24,71.02095035,99.7004928588867,-4.84158790194616E-7,3.14182765775429E-7,1,0.999253354069792,40.0298881530762,1.98444775290205,21.4699991047382,-5.33129641044812E-6,-1.70607675324039E-6,0.25,-6.49710004274327E-8,-4.85964757620731E-7,-6.78983541003159E-8,70.9892731,71.0526276,99.7004928588867,99.7004928588867,57.210517836583,20.6152952099785,21.770052,0,0,0,40,4374,72.43585,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,71.02095035,,,,
,27382230.48,71.5143356,99.7004928588867,-5.92547290421407E-8,2.39587356520404E-7,1,0.999253354069792,40.0298881530762,1.98445637989306,21.4699991047382,-4.91224091725438E-7,-1.11447025953404E-6,0.25,-8.82296746235321E-8,-5.90470718444627E-8,-8.89474747245202E-8,71.5143356,71.5143356,99.7004928588867,99.7004928588867,57.1346998702176,20.6165731560546,21.770052,0,0,0,40,4374,72.94825,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,71.5143356,,,,
,27382250.25,72.022522,99.7004928588867,-3.76696048055997E-7,2.90818987856078E-7,1,0.999253354069792,40.0298881530762,1.98451384930689,21.4699991047382,-3.27983334543485E-6,-6.20716337103603E-6,0.25,-4.83065836648087E-7,-3.75842623188214E-7,-4.87280825136912E-7,72.022522,72.022522,99.7004928588867,99.7004928588867,57.7607843141215,20.6155977729832,22.149702,0,0,0,40,4374,73.4433,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,72.022522,,,,
,27382272.14,72.559227,99.7004928588867,,,2,,,,21.4700002738833,,,,,,,72.559227,72.559227,99.7004928588867,99.7004928588867,,,22.529354,,,,-99999999,4374,73.9973,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,72.559227,,,,
touchdown = 15.0800002738833 mm,27382288.79,72.9654922,99.7004928588867,-5.50318383809072E-7,2.69949459510341E-7,1,0.999253354069792,40.0298881530762,1.99590870666816,21.4600004255772,-5.6859614863873E-6,-4.24724121933983E-6,0.25,-2.76414723206902E-7,-5.51443758016199E-7,-2.80576434822534E-7,72.9654922,72.9654922,99.7004928588867,99.7004928588867,56.9611783389483,20.6097942041668,22.149702,0,0,0,40,4374,74.41095,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.9654922,,,,
,27382291.615,73.0229034,99.7004928588867,-7.86099463326997E-9,2.90593958001038E-7,1,0.999253354069792,40.0298881530762,1.99588564638881,21.4600004255772,6.17698143688425E-7,-3.98890849065684E-6,0.25,-3.50166968883676E-7,-6.07337208645969E-9,-3.51844524549732E-7,73.0229034,73.0229034,99.7004928588867,99.7004928588867,57.1565854687561,20.6074893703594,22.149702,0,0,0,40,4374,74.48705,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.0229034,,,,
,27382311.295,73.5550156,99.7004928588867,-3.58775318179478E-7,2.46678975361281E-7,1,0.999253354069792,40.0298881530762,1.99585349382816,21.4600004255772,-3.30828431797592E-6,-5.01158264486973E-6,0.25,-3.77868854084381E-7,-3.58521635176599E-7,-3.8150138830954E-7,73.5550156,73.5550156,99.7004928588867,99.7004928588867,57.3762230826599,20.6115876944317,22.529354,0,0,0,40,4374,74.9888,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,73.5550156,,,,
,27382332.25,74.0673447,99.7004928588867,-1.75507163750748E-7,2.74628387598882E-7,1,0.999253354069792,40.0298881530762,1.9957360049241,21.4600004255772,-1.61381243023899E-6,-2.47777138165474E-6,0.25,-1.87165507586416E-7,-1.75390467155706E-7,-1.88952024562749E-7,74.0673447,74.0673447,99.7004928588867,99.7004928588867,57.0080760501022,20.6102510884541,22.149702,0,0,0,40,4374,75.5136,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,74.0673447,,,,
,27382352.03,74.5,99.7004928588867,5.91712203109663E-8,3.27377351225622E-7,1,0.999253354069792,40.0298881530762,1.99589281635663,21.4600004255772,3.09709306568247E-7,2.15466499072175E-6,0.25,1.79353321391251E-7,5.85520302494412E-8,1.80514551205577E-7,74.5,74.5,99.7004928588867,99.7004928588867,56.5117419403906,20.6081047990486,22.529354,0,0,0,40,4374,76.0071,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,74.5,,,,
,27382354.325,74.5720901,99.7004928588867,-2.93733894445128E-7,3.14231840364232E-7,1,0.999253354069792,40.0298881530762,1.99580515959749,21.4600004255772,-2.823878271137E-6,-3.45792701567491E-6,0.25,-2.52518099120593E-7,-2.93877623187567E-7,-2.55212857125033E-7,74.5720901,74.5720901,99.7004928588867,99.7004928588867,57.108906129083,20.6093856311481,22.529354,0,0,0,40,4374,76.0649,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,74.5720901,,,,
,27382371.93,75.0194321,99.7004928588867,1.45564950876021E-8,3.14933676377673E-7,1,0.999253354069792,40.0298881530762,1.99576351225672,21.4600004255772,1.0235048886132E-6,-4.80112027570288E-6,0.25,-4.25669052287113E-7,1.67485145915374E-8,-4.27662998887192E-7,75.0194321,75.0194321,99.7004928588867,99.7004928588867,57.0979633298137,20.6110967145712,21.770052,0,0,0,40,4374,76.52095,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.0194321,,,,
,27382391.625,75.5262909,99.7004928588867,-1.4848627695256E-7,3.26818978259426E-7,1,0.999253354069792,40.0298881530762,1.99574459754336,21.4600004255772,-1.1302501827409E-6,-3.42278540690124E-6,0.25,-2.75233459705143E-7,-1.4785594914119E-7,-2.77312529825781E-7,75.5262909,75.5262909,99.7004928588867,99.7004928588867,56.8642564025637,20.6122680704159,22.529354,0,0,0,40,4374,77.0122,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,75.5262909,,,,
,27382411.64,76.0273819,99.7004928588867,-3.79405210115621E-9,3.20716422135192E-7,1,0.999253354069792,40.0298881530762,1.99572558228629,21.4600004255772,3.78347466028654E-7,-2.38073071629476E-6,0.25,-2.09103537977145E-7,-2.79325468683848E-9,-2.10153686397785E-7,76.0273819,76.0273819,99.7004928588867,99.7004928588867,57.2574155477368,20.6089595563549,22.529354,0,0,0,40,4374,77.52395,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,76.0273819,,,,
,27382431.215,76.5026169,99.7004928588867,-4.44148495239046E-7,3.10913401633937E-7,1,0.999253354069792,40.0298881530762,1.99568437606063,21.4600004255772,-4.07903480291977E-6,-6.31198668156253E-6,0.25,-4.77317289313123E-7,-4.44053762435789E-7,-4.81832229425195E-7,76.5026169,76.5026169,99.7004928588867,99.7004928588867,57.5599057846792,20.6123863331902,22.529354,0,0,0,40,4374,78.01625,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,76.5026169,,,,
,27382453.305,77.03461455,99.7004928588867,-7.06413620559892E-8,2.67621860572763E-7,1,0.999253354069792,40.0298881530762,1.99564242927484,21.4600004255772,8.75796064003353E-8,-5.15359459408487E-6,0.25,-4.41545323680884E-7,-6.88914705835639E-8,-4.44094620837551E-7,77.0064926,77.0627365,99.7004928588867,99.7004928588867,56.994006736756,20.6113912760825,22.149702,0,0,0,40,4374,78.5798,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,77.03461455,,,,
,27382472.39,77.5042725,99.7004928588867,-2.49812446942539E-7,2.56950916333845E-7,1,0.999253354069792,40.0298881530762,1.99563212587213,21.4600004255772,-2.00921401181433E-6,-5.15961062402796E-6,0.25,-4.1027525672913E-7,-2.49138069918107E-7,-4.13522789295413E-7,77.5042725,77.5042725,99.7004928588867,99.7004928588867,57.0635716749676,20.6099338453372,22.529354,0,0,0,40,4374,79.0618,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,77.5042725,,,,
,27382492.325,78.0134201,99.7004928588867,-1.558248991049E-7,2.7715689649182E-7,1,0.999253354069792,40.0298881530762,1.99572707880428,21.4600004255772,-1.42322897458272E-6,-2.26186324308895E-6,0.25,-1.71630386651356E-7,-1.55815673477353E-7,-1.73228602561586E-7,78.0134201,78.0134201,99.7004928588867,99.7004928588867,57.2394380917945,20.6124279878489,22.529354,0,0,0,40,4374,79.5678,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,78.0134201,,,,
,27382512.435,78.5162277,99.7004928588867,-1.90512810676406E-7,3.08459388091037E-7,1,0.999253354069792,40.0298881530762,1.99574144948567,21.4600004255772,-1.35433252248216E-6,-4.9419911358218E-6,0.25,-4.01583401593367E-7,-1.89633738891217E-7,-4.0451419210585E-7,78.5162277,78.5162277,99.7004928588867,99.7004928588867,57.2808644033138,20.6103458732172,22.529354,0,0,0,40,4374,80.0739,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,78.5162277,,,,
,27382534.44,79.02672195,99.7004928588867,-5.00251553017314E-8,3.43109171116425E-7,1,0.999253354069792,40.0298881530762,1.9957970134876,21.4600004255772,1.52495967374591E-7,-4.16497525916556E-6,0.25,-3.58018513768129E-7,-4.86512538814813E-8,-3.6008854928596E-7,78.9834442,79.0699997,99.7004928588867,99.7004928588867,56.9877537086022,20.6105137934821,22.149702,0,0,0,40,4374,80.6465,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.02672195,,,,
,27382557.855,79.5788803,99.7004928588867,-3.49245916721027E-7,3.62789314409348E-7,1,0.999253354069792,40.0298881530762,1.99583848117202,21.4600004255772,-3.68848381770908E-6,-2.26303221752076E-6,0.25,-1.37451164665171E-7,-3.50436783522162E-7,-1.39734282023594E-7,79.5788803,79.5788803,99.7004928588867,99.7004928588867,57.1964485232368,20.6105487104019,22.149702,0,0,0,40,4374,81.2422,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.5788803,,,,
,27382577.765,80.080307,99.7004928588867,-1.09258886743184E-7,3.0235165236021E-7,1,0.999253354069792,40.0298881530762,1.99581239224111,21.4600004255772,-7.41635094817896E-7,-3.0356569744473E-6,0.25,-2.48028048576557E-7,-1.08724340750949E-7,-2.49806055569848E-7,80.080307,80.080307,99.7004928588867,99.7004928588867,57.66073586366,20.6095488603807,22.909004,0,0,0,40,4374,81.7528,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.080307,,,,
,27382597.475,80.5661392,99.7004928588867,-3.70228772774521E-7,3.038427534107E-7,1,0.999253354069792,40.0298881530762,1.99584703289886,21.4600004255772,-3.63850387379188E-6,-3.93487059303107E-6,0.25,-2.81003466989862E-7,-3.70928704887454E-7,-2.8410475526215E-7,80.5661392,80.5661392,99.7004928588867,99.7004928588867,57.0205821064099,20.6117653127833,22.149702,0,0,0,40,4374,82.23035,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.5661392,,,,
,27382617.695,81.0487366,99.7004928588867,-2.16476649050618E-7,2.89980432306264E-7,1,0.999253354069792,40.0298881530762,1.99580262871281,21.4600004255772,-2.43747393357711E-6,-5.50353373180127E-7,0.25,-1.01467717813265E-8,-2.1757120525585E-7,-1.11431248756619E-8,81.0487366,81.0487366,99.7004928588867,99.7004928588867,57.4793980471984,20.6104952150538,22.909004,0,0,0,40,4374,82.7501,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,81.0487366,,,,
,27382637.065,81.5259933,99.7004928588867,-3.83794361516203E-7,3.4737179723243E-7,1,0.999253354069792,40.0298881530762,1.9957345392019,21.4600004255772,-3.89984740452871E-6,-3.35742575076019E-6,0.25,-2.27775065864641E-7,-3.8484042603078E-7,-2.30633289033255E-7,81.5259933,81.5259933,99.7004928588867,99.7004928588867,56.9150622563137,20.610440593644,22.529354,0,0,0,40,4374,83.23815,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.5259933,,,,
,27382656.545,82.0007477,99.7004928588867,-3.83423224322874E-7,2.64708265438456E-7,1,0.999253354069792,40.0298881530762,1.99615856366402,21.4600004255772,-3.86760260895311E-6,-3.52149860271328E-6,0.25,-2.42236695781384E-7,-3.84424848689797E-7,-2.45158161782846E-7,82.0007477,82.0007477,99.7004928588867,99.7004928588867,57.5708485839484,20.6092868815083,22.909004,0,0,0,40,4374,83.73485,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,82.0007477,,,,
,27382674.9,82.5099792,99.7004928588867,-3.30612963254262E-7,3.15970919785418E-7,1,0.999253354069792,40.0298881530762,1.9958498003966,21.4600004255772,-3.36867387886369E-6,-2.84336228249873E-6,0.25,-1.91912990141096E-7,-3.31563738755489E-7,-1.94332042372638E-7,82.5099792,82.5099792,99.7004928588867,99.7004928588867,57.5223876157561,20.6106641567521,22.529354,0,0,0,40,4374,84.2056,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,82.5099792,,,,
,27382698.38,83.0668945,99.7004928588867,,,2,,,,21.4500001215935,,,,,,,83.0668945,83.0668945,99.7004928588867,99.7004928588867,,,22.909004,,,,-99999999,4374,84.8,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,83.0668945,,,,
touchdown = 15.0600001215935 mm,27382718.57,83.5621109,99.7004928588867,-3.7986228712182E-7,3.21320937710472E-7,1,0.999253354069792,40.0298881530762,2.00868520738094,21.4399993419647,-3.28557860757322E-6,-6.73182605757772E-6,0.25,-5.22024054407191E-7,-3.797467807674E-7,-5.26397766914327E-7,83.5621109,83.5621109,99.7004928588867,99.7004928588867,57.3136928011214,20.6099068181826,22.909004,0,0,0,40,4374,85.27625,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,83.5621109,,,,
,27382737.495,84.0791855,99.7004928588867,-2.43519118260174E-7,3.27214040499774E-7,1,0.999253354069792,40.0298881530762,2.00872657036534,21.4399993419647,-2.47508776390336E-6,-2.23080366291507E-6,0.25,-1.52190861815894E-7,-2.44209616114971E-7,-1.54007060657473E-7,84.0791855,84.0791855,99.7004928588867,99.7004928588867,57.1831608384099,20.6105711154397,22.529354,0,0,0,40,4374,85.7657,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,84.0791855,,,,
,27382756.83,84.5308609,99.7004928588867,-5.1476516488125E-8,2.75245483860227E-7,1,0.999253354069792,40.0298881530762,2.00851464099523,21.4399993419647,-2.22331887731035E-7,-2.17381149744625E-6,0.25,-1.81166416278043E-7,-5.10215504877811E-8,-1.8235480786176E-7,84.487175,84.5745468,99.7004928588867,99.7004928588867,57.1253203279868,20.6116240391457,22.529354,0,0,0,40,4374,86.24915,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,84.5308609,,,,
,27382779.16,85.1126556,99.7004928588867,-2.10961202684169E-7,2.93918758748399E-7,1,0.999253354069792,40.0298881530762,2.00864074203422,21.4399993419647,-1.74724785747406E-6,-4.17992141470293E-6,0.25,-3.2854489465399E-7,-2.10792435674291E-7,-3.31172714610725E-7,85.1126556,85.1126556,99.7004928588867,99.7004928588867,57.3230723433522,20.6111903256511,22.149702,0,0,0,40,4374,86.8309,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.1126556,,,,
,27382798.365,85.5410309,99.7004928588867,-2.27617398750453E-7,3.33862737696217E-7,1,0.999253354069792,40.0298881530762,2.00874570284336,21.4399993419647,-2.63179175956242E-6,-2.85148470455863E-7,0.25,1.52521295044135E-8,-2.28917427041611E-7,1.44332809560223E-8,85.5410309,85.5410309,99.7004928588867,99.7004928588867,57.2988418592561,20.6102641618828,22.909004,0,0,0,40,4374,87.295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.5410309,,,,
,27382818.225,86.0541992,99.7004928588867,-5.99854399768781E-7,3.02593238214682E-7,1,0.999253354069792,40.0298881530762,2.00856011408383,21.4399993419647,-6.20405529706042E-6,-4.89169427237829E-6,0.25,-3.22174728536943E-7,-6.01867926459848E-7,-3.26286550952236E-7,86.0541992,86.0541992,99.7004928588867,99.7004928588867,56.9822823089676,20.6133051408307,22.149702,0,0,0,40,4374,87.81285,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.0541992,,,,
,27382838.51,86.5553665,99.7004928588867,-1.9440637223975E-7,3.01986511089712E-7,1,0.999253354069792,40.0298881530762,2.00859282240941,21.4399993419647,-2.15050938554117E-6,-7.93953878537585E-7,0.25,-3.51584651754367E-8,-1.95334779997186E-7,-3.6105629617988E-8,86.5553665,86.5553665,99.7004928588867,99.7004928588867,57.3723149400638,20.6086472476796,22.909004,0,0,0,40,4374,88.3111,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,86.5553665,,,,
,27382858.63,87.0615921,99.7004928588867,3.58742472609875E-8,3.74419183176309E-7,1,0.999253354069792,40.0298881530762,2.00854285054569,21.4399993419647,8.59668323666141E-7,-2.47555746960024E-6,0.25,-2.22977866693461E-7,3.69278587034908E-8,-2.24064756148506E-7,87.0615921,87.0615921,99.7004928588867,99.7004928588867,57.3942005386022,20.6101024748949,22.909004,0,0,0,40,4374,88.82445,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.0615921,,,,
,27382877.895,87.5375671,99.7004928588867,1.76016723915061E-7,2.96715776224262E-7,1,0.999253354069792,40.0298881530762,2.00847605210604,21.4399993419647,2.35379291631703E-6,-1.58592204276362E-6,0.25,-1.69854788366855E-7,1.77632119610827E-7,-1.70120035164996E-7,87.5375671,87.5375671,99.7004928588867,99.7004928588867,57.5856995258138,20.6131407669994,22.529354,0,0,0,40,4374,89.29375,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,87.5375671,,,,
,27382900.36,88.0838242,99.7004928588867,-1.30771903019287E-7,2.52445196705097E-7,1,0.999253354069792,40.0298881530762,2.00843221609026,21.4399993419647,-6.55879272381768E-7,-5.01560535591134E-6,0.25,-4.15867499481919E-7,-1.29928921914107E-7,-4.18655252958838E-7,88.0838242,88.0838242,99.7004928588867,99.7004928588867,57.1112510146407,20.6117962783007,22.909004,0,0,0,40,4374,89.8587,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.0838242,,,,
,27382919.635,88.5532837,99.7004928588867,-1.98597312482592E-7,2.91061919943809E-7,1,0.999253354069792,40.0298881530762,2.00836773335767,21.4399993419647,-1.78964568519942E-6,-3.11931095225917E-6,0.25,-2.37957639998731E-7,-1.98809151201611E-7,-2.40014268209771E-7,88.5532837,88.5532837,99.7004928588867,99.7004928588867,57.3668435404292,20.6141504931718,22.529354,0,0,0,40,4374,90.34225,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.5532837,,,,
,27382937.695,89.0557175,99.7004928588867,-5.76424347991925E-7,2.86848268587226E-7,1,0.999253354069792,40.0298881530762,2.00848146124417,21.4399993419647,-6.48226753384366E-6,-1.75534406128767E-6,0.25,-5.19508115686695E-8,-5.79427147227905E-7,-5.43676637717004E-8,89.0557175,89.0557175,99.7004928588867,99.7004928588867,57.5012836457369,20.6145941782576,22.529354,0,0,0,40,4374,90.8019,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.0557175,,,,
,27382960.395,89.6032066,99.7004928588867,-1.14037348465935E-7,3.00080432776727E-7,1,0.999253354069792,40.0298881530762,2.00864040404511,21.4399993419647,-5.98409617917661E-7,-4.22736737699186E-6,0.25,-3.49794035302284E-7,-1.13393146550564E-7,-3.5215366504269E-7,89.5610046,89.6454086,99.7004928588867,99.7004928588867,57.2832092888714,20.6117152802963,23.288654,0,0,0,40,4374,91.3665,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,89.6032066,,,,
,27382979.29,90.057785,99.7004928588867,-2.07724361305935E-7,2.98819364861156E-7,1,0.999253354069792,40.0298881530762,2.00849313597983,21.4399993419647,-2.62790344719839E-6,1.02283109726479E-6,0.25,1.26123048701027E-7,-2.09336828255737E-7,1.2607298209695E-7,90.057785,90.057785,99.7004928588867,99.7004928588867,57.2261504069676,20.6125142012749,23.288654,0,0,0,40,4374,91.8303,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,90.057785,,,,
,27382999.545,90.5779419,99.7004928588867,-3.73689525546001E-7,2.97184884100883E-7,1,0.999253354069792,40.0298881530762,2.00840306658617,21.4399993419647,-2.67428696616325E-6,-9.80817593629554E-6,0.25,-7.92437567307855E-7,-3.72932847059612E-7,-7.98194399612556E-7,90.5779419,90.5779419,99.7004928588867,99.7004928588867,57.312129544083,20.612724905705,22.529354,0,0,0,40,4374,92.3454,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.5779419,,,,
,27383018.04,91.0470657,99.7004928588867,-2.45485962973396E-7,2.84315917904882E-7,1,0.999253354069792,40.0298881530762,2.00844489870986,21.4399993419647,-2.13536224018703E-6,-4.29652220065841E-6,0.25,-3.32711455812874E-7,-2.45674343440577E-7,-3.35441029309926E-7,91.0470657,91.0470657,99.7004928588867,99.7004928588867,57.4903408464676,20.6128065146103,22.909004,0,0,0,40,4374,92.7941,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,91.0470657,,,,
,27383040.53,91.6152191,99.7004928588867,-4.94395198336823E-7,2.67419996007962E-7,1,0.999253354069792,40.0298881530762,2.00836046153501,21.4399993419647,-4.82723914243388E-6,-5.66390411084519E-6,0.25,-4.08534523418159E-7,-4.95724943922346E-7,-4.12556455795604E-7,91.6152191,91.6152191,99.7004928588867,99.7004928588867,57.5810097546984,20.6144683417791,22.909004,0,0,0,40,4374,93.3753,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.6152191,,,,
,27383060.34,92.103241,99.7004928588867,-1.94766531885824E-7,2.4770745636353E-7,1,0.999253354069792,40.0298881530762,2.00834562590047,21.4399993419647,-1.66963688255239E-6,-3.54904661902529E-6,0.25,-2.76260255136151E-7,-1.94895896584677E-7,-2.78485475464898E-7,92.103241,92.103241,99.7004928588867,99.7004928588867,57.362935397833,20.6127635450616,22.909004,0,0,0,40,4374,93.86945,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,92.103241,,,,
,27383079.105,92.5652161,99.7004928588867,3.50727984328493E-9,2.80541486359302E-7,1,0.999253354069792,40.0298881530762,2.00840939286812,21.4399993419647,4.43637982469243E-7,-2.28442180504772E-6,0.25,-2.00512436828105E-7,4.21868516747753E-9,-2.01624841426037E-7,92.5652161,92.5652161,99.7004928588867,99.7004928588867,57.3168193151984,20.6118812948782,22.909004,0,0,0,40,4374,94.33605,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.5652161,,,,
,27383098.085,93.01854325,99.7004928588867,-8.34768588904587E-8,2.92825762090844E-7,1,0.999253354069792,40.0298881530762,2.00832374586449,21.4399993419647,1.77075371794936E-7,-6.59139317826672E-6,0.25,-5.6208709177116E-7,-8.20241322475004E-8,-5.6552891207905E-7,92.9718628,93.0652237,99.7004928588867,99.7004928588867,56.8877052581406,20.6132872008887,23.288654,0,0,0,40,4374,94.8199,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.01854325,,,,
,27383122.41,93.605751,99.7004928588867,,,2,,,,21.4299999693036,,,,,,,93.605751,93.605751,99.7004928588867,99.7004928588867,,,22.529354,,,,-99999999,4374,95.4264,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,93.605751,,,,
