#File generated by ModelExp v0.6.6
#Generated at 2018-12-27 21:40:59.667571

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
63.913043478260875	0.016112659348703023	0.0004305229850645588
64.24749163879599	0.012892289181881308	0.000344207156256208
64.5819397993311	0.010240731951814946	0.00027315688949027883
64.91638795986623	0.008075205525628982	0.0002151557009149666
65.25083612040133	0.006320947009137729	0.00016819863530265683
65.58528428093646	0.004911361718262128	0.00013049750009950896
65.91973244147157	0.003787904296090124	0.0001004786852490284
66.2541806020067	0.0028997486180026883	7.677508813296658e-05
66.5886287625418	0.002203300925318722	5.821361910547525e-05
66.92307692307693	0.0016616062018445022	4.379965468451622e-05
67.25752508361204	0.0012436918440044012	3.269965132415775e-05
67.59197324414716	0.0009238858185753824	2.4222950796923025e-05
67.92642140468227	0.0006811393202749466	1.7803614621383877e-05
68.26086956521739	0.0004983769021513323	1.2982933079702727e-05
68.59531772575251	0.0003618905114851948	9.393074564870173e-06
68.92976588628763	0.0002607880684216121	6.742180566766073e-06
69.26421404682274	0.0001865023163998547	4.801074948106158e-06
69.59866220735786	0.00013236170683764563	3.3916451261501233e-06
69.93311036789297	9.322203816202744e-05	2.376867172067245e-06
70.2675585284281	6.51553814327792e-05	1.6523849204319095e-06
70.6020066889632	4.519138737335064e-05	1.1395121828332153e-06
70.93645484949833	3.110525964995732e-05	7.795037368023938e-07
71.27090301003344	2.1246368786964257e-05	5.28931382810845e-07
71.60535117056857	1.4401547001734357e-05	3.5600260121766033e-07
71.93979933110367	9.687435006752219e-06	2.3766808061936368e-07
72.2742474916388	6.466752180277776e-06	1.5737795126308814e-07
72.6086956521739	4.283953824416237e-06	1.0336275346516546e-07
72.94314381270902	2.8163635668719374e-06	6.733231235267017e-08
73.27759197324414	1.8374819626725418e-06	4.350254704772921e-08
73.61204013377926	1.1897446322724896e-06	2.7875986176093577e-08
73.94648829431438	7.645174349833125e-07	1.7715897923188695e-08
74.2809364548495	4.875637908318005e-07	1.1166233479323935e-08
74.61538461538461	3.085987011573216e-07	6.9799823972573285e-09
74.94983277591973	1.9385822774217637e-07	4.327128156769411e-09
75.28428093645485	1.2086803093940371e-07	2.6603387398287324e-09
75.61872909698997	7.479730016665721e-08	1.622034304491143e-09
75.95317725752508	4.594290306974133e-08	9.80761514695713e-10
76.2876254180602	2.801046194850021e-08	5.880870959697359e-10
76.62207357859532	1.69513065755929e-08	3.496950550156686e-10
76.95652173913044	1.018308270900506e-08	2.0620627746991613e-10
77.29096989966555	6.072407909943249e-09	1.205796312187855e-10
77.62541806020067	3.5946849434879195e-09	6.991992695378539e-11
77.95986622073579	2.1124755112675867e-09	4.020483904917654e-11
78.29431438127091	1.2324411167448197e-09	2.292459764721914e-11
78.62876254180603	7.13833733322108e-10	1.2961844925270201e-11
78.96321070234113	4.104842097306588e-10	7.267239525747396e-12
79.29765886287626	2.3435647908720665e-10	4.040228457985111e-12
79.63210702341136	1.3284630590584548e-10	2.227267758131201e-12
79.9665551839465	7.476983965510317e-11	1.2174837166346424e-12
80.3010033444816	4.178456102757616e-11	6.599027724085728e-13
80.63545150501673	2.318620995615371e-11	3.5465616917394827e-13
80.96989966555184	1.2775473947130433e-11	1.8899505353672832e-13
81.30434782608697	6.989670902796679e-12	9.986841048567097e-14
81.63879598662207	3.797519707589216e-12	5.232124169551038e-14
81.97324414715719	2.0487381937044937e-12	2.7183222880023872e-14
82.3076923076923	1.097495947206209e-12	1.40016862286851e-14
82.64214046822742	5.83938899348707e-13	7.147254082764436e-15
82.97658862876254	3.0841630764313947e-13	3.618087999306943e-15
83.31103678929766	1.6176447456663578e-13	1.8193837573103844e-15
83.64548494983278	8.432708264308326e-14	9.049355901330123e-16
83.9799331103679	4.3570859886829895e-14	4.458503501660819e-16
84.314381270903	2.2437584308230583e-14	2.1920286232655233e-16
84.64882943143813	1.1434479498838493e-14	1.0670629901934057e-16
84.98327759197323	5.771342531359043e-15	5.08716076720112e-17
85.31772575250837	2.9404719812611597e-15	2.481541837659083e-17
85.65217391304347	1.428282423937656e-15	1.1994118882018901e-17
85.9866220735786	7.226973614299234e-16	4.549493369041652e-18
86.3210702341137	3.66234216207853e-16	2.067951531382569e-18
86.65551839464884	1.7825742200517746e-16	1.2407709188295415e-18
86.98996655518394	8.545809703438467e-17	4.1359030627651384e-19
87.32441471571906	3.7946910600870145e-17	0.0
87.65886287625418	2.0679515313825692e-17	0.0
87.9933110367893	1.3183191012563879e-17	0.0
88.32775919732441	9.460878256075254e-18	0.0
88.66220735785953	7.134432783269864e-18	0.0
88.99665551839465	6.4106497472859645e-18	0.0
89.33110367892976	6.048758229294015e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.686866711302065e-18	0.0
