[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30904407.53,12/25/2018,12:35 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30907637.395,274.4730835,99.3960113525391,1.7472533165493E-5,4.63033319940079E-7,1,0.999253354069792,40.0298881530762,1.99640228920242,14.8000000044703,0.00019734626435618,3.62978847576198E-5,0.25,1.79168796693743E-7,1.74878200949041E-5,1.92434146825326E-7,274.4730835,274.4730835,99.3960113525391,99.3960113525391,57.0979633298137,20.6272963993421,24.427608,0,0,0,40,4374,271.0567,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,274.4730835,,,,
,30907657.25,273.9812927,99.3960113525391,1.75910043236175E-5,3.20830690056193E-7,1,0.999253354069792,40.0298881530762,1.99642942112419,14.8000000044703,0.000199781575531366,3.02506151334047E-5,0.25,-3.75936621764781E-7,1.76071223072828E-5,-3.63049916593013E-7,273.9812927,273.9812927,99.3960113525391,99.3960113525391,57.3551191126407,20.6300154961587,24.427608,0,0,0,40,4374,270.5626,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.9812927,,,,
,30907677.63,273.48376465,99.3960113525391,1.77075475476355E-5,4.65416377545452E-7,1,0.999253354069792,40.0298881530762,1.99640756764747,14.8000000044703,0.000200980528757603,3.11787539935198E-5,0.25,-3.14162489393512E-7,1.77240396368532E-5,-3.01108636246202E-7,273.4550476,273.5124817,99.3960113525391,99.3960113525391,57.2159892362176,20.6291457793756,24.047956,0,0,0,40,4374,270.0657,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,273.48376465,,,,
,30907697.77,272.9872742,99.3960113525391,1.765129624127E-5,4.81757188525257E-7,1,0.999253354069792,40.0298881530762,1.99637518675396,14.8000000044703,0.000200780987329546,2.85505419640083E-5,0.25,-5.3672041792782E-7,1.76682186013305E-5,-5.23892020001317E-7,272.9872742,272.9872742,99.3960113525391,99.3960113525391,56.9580518248714,20.6272985679344,24.807261,0,0,0,40,4374,269.54805,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.9872742,,,,
,30907718.165,272.4888,99.3960113525391,1.77213630709932E-5,3.79543703174604E-7,1,0.999253354069792,40.0298881530762,1.99640246733425,14.8000000044703,0.000201104794019659,3.14303017314903E-5,0.25,-2.94479360275046E-7,1.77384843619432E-5,-2.81346189967646E-7,272.4888,272.4888,99.3960113525391,99.3960113525391,56.8728543162753,20.6288152132732,24.427608,0,0,0,40,4374,269.0402,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,272.4888,,,,
,30907737.82,271.9645996,99.3960113525391,1.76208805380644E-5,5.10184244237911E-7,1,0.999253354069792,40.0298881530762,1.99629191774187,14.8000000044703,0.000198971889682563,3.69375227411833E-5,0.25,2.09716892297414E-7,1.7637854473049E-5,2.2328791974984E-7,271.9645996,271.9645996,99.3960113525391,99.3960113525391,57.1628384969099,20.6263008171377,24.047956,0,0,0,40,4374,268.5524,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,271.9645996,,,,
,30907758.08,271.4800415,99.3960113525391,1.7840089202532E-5,3.35942483980843E-7,1,0.999253354069792,40.0298881530762,1.99637651226393,14.8000000044703,0.000202016346776519,3.41829605105721E-5,0.25,-7.19294149753633E-8,1.78577989092836E-5,-5.84362404493978E-8,271.4800415,271.4800415,99.3960113525391,99.3960113525391,57.4168677656599,20.6255057849034,24.427608,0,0,0,40,4374,268.0433,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,271.4800415,,,,
,30907778.595,270.9691772,99.3960113525391,1.76854381845938E-5,3.9252397357539E-7,1,0.999253354069792,40.0298881530762,1.9963303209996,14.8000000044703,0.000200004383503533,3.53860900987196E-5,0.25,6.11850054387719E-8,1.77032164383648E-5,7.47242785806941E-8,270.9691772,270.9691772,99.3960113525391,99.3960113525391,56.7274714116983,20.6278984291099,24.047956,0,0,0,40,4374,267.534,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.9691772,,,,
,30907807.19,270.271759,99.3960113525391,,,2,,,,14.8500003534555,,,,,,,270.271759,270.271759,99.3960113525391,99.3960113525391,,,23.668306,,,,-99999999,4374,266.8094,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,270.271759,,,,
touchdown = 9.77000035345554 mm,30907823.025,269.86003115,99.3960113525391,1.77140429435081E-5,4.27977038409977E-7,1,0.999253354069792,40.0298881530762,2.00877771046463,14.8400003090501,0.000202004017317714,3.29060520198702E-5,0.25,-1.80316254393599E-7,1.77327367016548E-5,-1.66937554464126E-7,269.8288269,269.8912354,99.3960113525391,99.3960113525391,56.9689946241406,20.6270389138447,23.668306,0,0,0,40,4374,266.417,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,269.86003115,,,,
,30907838.465,269.4612427,99.3960113525391,1.7784380294002E-5,4.4246309791516E-7,1,0.999253354069792,40.0298881530762,2.00883812770992,14.8400003090501,0.000202612120612462,3.42073518083241E-5,0.25,-7.83482286906596E-8,1.78033231706856E-5,-6.47864101641266E-8,269.4612427,269.4612427,99.3960113525391,99.3960113525391,57.065134932006,20.6269551992487,24.047956,0,0,0,40,4374,266.0352,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,269.4612427,,,,
,30907859.005,268.9697571,99.3960113525391,1.81191949915481E-5,4.0067830750382E-7,1,0.999253354069792,40.0298881530762,2.00885343883887,14.8400003090501,0.000207149207902657,3.07134882038017E-5,0.25,-4.43401675780329E-7,1.8139092214335E-5,-4.29947047601691E-7,268.9697571,268.9697571,99.3960113525391,99.3960113525391,56.9017745714868,20.6286654256698,24.807261,0,0,0,40,4374,265.5386,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.9697571,,,,
,30907877.66,268.4763489,99.3960113525391,1.83813865979994E-5,4.11780515755223E-7,1,0.999253354069792,40.0298881530762,2.00898446866881,14.8400003090501,0.000209503247257143,3.49688476455441E-5,0.25,-1.15341316134703E-7,1.84016385775965E-5,-1.01301423388597E-7,268.4763489,268.4763489,99.3960113525391,99.3960113525391,57.1096877576022,20.6246958208854,24.047956,0,0,0,40,4374,265.04655,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,268.4763489,,,,
,30907898.095,267.9770813,99.3960113525391,1.82633849818792E-5,3.4293723140114E-7,1,0.999253354069792,40.0298881530762,2.00896501057887,14.8400003090501,0.00020810830234472,3.50434256365329E-5,0.25,-8.83916912039216E-8,1.82838123512735E-5,-7.43821462708849E-8,267.9770813,267.9770813,99.3960113525391,99.3960113525391,57.2769562607176,20.6274294223043,24.427608,0,0,0,40,4374,264.5375,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.9770813,,,,
,30907917.68,267.4802551,99.3960113525391,1.80914925821511E-5,3.99734334748308E-7,1,0.999253354069792,40.0298881530762,2.00898088208676,14.8400003090501,0.000206588770246429,3.22115183705272E-5,0.25,-3.07426380099005E-7,1.81122189557873E-5,-2.93768568636286E-7,267.4802551,267.4802551,99.3960113525391,99.3960113525391,56.9807190519291,20.6264798190116,24.047956,0,0,0,40,4374,264.0563,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,267.4802551,,,,
,30907939.415,266.9549866,99.3960113525391,1.80528386815545E-5,4.55749566308282E-7,1,0.999253354069792,40.0298881530762,2.00902974023625,14.8400003090501,0.000205483924528945,3.60205987151738E-5,0.25,3.36613422922006E-8,1.80735953646336E-5,4.77110778271587E-8,266.9549866,266.9549866,99.3960113525391,99.3960113525391,57.2488176340253,20.6268907391544,24.047956,0,0,0,40,4374,263.50895,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,266.9549866,,,,
,30907959.11,266.4695129,99.3960113525391,1.78577466849869E-5,3.94539903674272E-7,1,0.999253354069792,40.0298881530762,2.00905912248344,14.8400003090501,0.000203505445419154,3.42725294349171E-5,0.25,-8.61671474201378E-8,1.78786811315413E-5,-7.23768522530169E-8,266.4695129,266.4695129,99.3960113525391,99.3960113525391,57.1651833824676,20.6257198636535,24.427608,0,0,0,40,4374,263.0137,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,266.4695129,,,,
,30907979.455,265.9707642,99.3960113525391,1.82542451371149E-5,3.83045733531453E-7,1,0.999253354069792,40.0298881530762,2.00912468044933,14.8400003090501,0.00020802949203036,3.50616630823363E-5,0.25,-8.57896812251934E-8,1.8275967360595E-5,-7.16584860180397E-8,265.9707642,265.9707642,99.3960113525391,99.3960113525391,57.352774227083,20.6280329212458,23.668306,0,0,0,40,4374,262.4982,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,265.9707642,,,,
,30907999.72,265.4891663,99.3960113525391,1.81988976251669E-5,4.11298240491686E-7,1,0.999253354069792,40.0298881530762,2.00917309866121,14.8400003090501,0.000207455537338479,3.46771729496346E-5,0.25,-1.10114648634938E-7,1.82208856713545E-5,-9.60241052336896E-8,265.4891663,265.4891663,99.3960113525391,99.3960113525391,57.0526288756983,20.6298288173468,24.427608,0,0,0,40,4374,261.988,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.4891663,,,,
,30908019.515,264.9694214,99.3960113525391,1.85789310564677E-5,3.90542160959187E-7,1,0.999253354069792,40.0298881530762,1.99647176364968,14.8400003090501,0.000209911671252192,3.86628681382277E-5,0.25,1.94512324376764E-7,1.86014824430951E-5,2.09303133292651E-7,264.9694214,264.9694214,99.3960113525391,99.3960113525391,57.3394865422561,20.6275822174564,24.047956,0,0,0,40,4374,261.4939,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,264.9694214,,,,
,30908040.53,264.4736328,99.3960113525391,1.7959408191561E-5,4.82140187548326E-7,1,0.999253354069792,40.0298881530762,1.99646056629634,14.8400003090501,0.000203309408501611,3.50967929666438E-5,0.25,-1.31999862660166E-8,1.79816823082519E-5,8.86015494547699E-10,264.4736328,264.4736328,99.3960113525391,99.3960113525391,57.4059249663907,20.6305545027785,24.427608,0,0,0,40,4374,260.9614,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,264.4736328,,,,
,30908061.45,263.9343872,99.3960113525391,1.81635928746552E-5,3.58849297386094E-7,1,0.999253354069792,40.0298881530762,1.99642301451795,14.8400003090501,0.000206074324731154,3.28821151070541E-5,0.25,-2.44299186658871E-7,1.81866511541797E-5,-2.30309949144388E-7,263.9070129,263.9617615,99.3960113525391,99.3960113525391,57.2394380917945,20.627915114131,24.427608,0,0,0,40,4374,260.44445,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,263.9343872,,,,
,30908079.635,263.4672241,99.3960113525391,1.83204199314713E-5,4.2731255311219E-7,1,0.999253354069792,40.0298881530762,1.99646464216193,14.8400003090501,0.000208634491591524,2.87073264931869E-5,0.25,-6.40442046393801E-7,1.83442934214876E-5,-6.26808159878793E-7,263.4672241,263.4672241,99.3960113525391,99.3960113525391,57.3152560581599,20.6254951108265,24.427608,0,0,0,40,4374,259.9866,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,263.4672241,,,,
,30908099.605,262.9833374,99.3960113525391,1.85344678554544E-5,3.26993067585858E-7,1,0.999253354069792,40.0298881530762,1.99650047850091,14.8400003090501,0.00020996259638363,3.54844249199455E-5,0.25,-7.89851427308824E-8,1.85584908976191E-5,-6.44338358078199E-8,262.9833374,262.9833374,99.3960113525391,99.3960113525391,57.0792042453522,20.6264696573148,24.047956,0,0,0,40,4374,259.4882,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,262.9833374,,,,
,30908119.485,262.4707336,99.3960113525391,1.77976361821899E-5,4.53294975895019E-7,1,0.999253354069792,40.0298881530762,1.99640656003105,14.8400003090501,0.000202283148356858,3.01919171259018E-5,0.25,-4.18729054335626E-7,1.78213009106294E-5,-4.05174551412516E-7,262.4707336,262.4707336,99.3960113525391,99.3960113525391,57.0768593597945,20.6260292979598,24.427608,0,0,0,40,4374,258.9899,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,262.4707336,,,,
,30908139.165,261.9900208,99.3960113525391,1.80296017616326E-5,3.15660763203226E-7,1,0.999253354069792,40.0298881530762,1.99645100111711,14.8400003090501,0.000204298860817765,3.42119290681933E-5,0.25,-1.03958968763721E-7,1.80536297711776E-5,-8.9777649331485E-8,261.9900208,261.9900208,99.3960113525391,99.3960113525391,56.9220969129868,20.6265819178322,23.668306,0,0,0,40,4374,258.5071,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.9900208,,,,
,30908160.65,261.4432983,99.3960113525391,1.82361534323377E-5,3.18123491067912E-7,1,0.999253354069792,40.0298881530762,1.99640498244252,14.8400003090501,0.000207232422733452,3.11804420641015E-5,0.25,-4.07603003131594E-7,1.82610524427451E-5,-3.93631848352071E-7,261.4432983,261.4432983,99.3960113525391,99.3960113525391,57.2112994651022,20.6284243051573,24.427608,0,0,0,40,4374,257.9596,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,261.4432983,,,,
,30908182.475,260.9441833,99.3960113525391,1.8056887888051E-5,3.3451267191589E-7,1,0.999253354069792,40.0298881530762,1.99647886794364,14.8400003090501,0.000205550637569573,2.88890104729058E-5,0.25,-5.79114861378539E-7,1.80820032739E-5,-5.65491500115195E-7,260.9441833,260.9441833,99.3960113525391,99.3960113525391,57.0252718775253,20.6263466923541,24.807261,0,0,0,40,4374,257.4186,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,260.9441833,,,,
,30908201.905,260.4491577,99.3960113525391,1.83330288282898E-5,3.91237708457462E-7,1,0.999253354069792,40.0298881530762,1.99649555045923,14.8400003090501,0.000208001502088071,3.33565490742747E-5,0.25,-2.32465606473181E-7,1.83585676616395E-5,-2.18119379562225E-7,260.4491577,260.4491577,99.3960113525391,99.3960113525391,57.0666981890445,20.6292790972379,24.047956,0,0,0,40,4374,256.9336,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,260.4491577,,,,
,30908224.03,259.8913269,99.3960113525391,,,2,,,,14.8699995744228,,,,,,,259.8913269,259.8913269,99.3960113525391,99.3960113525391,,,24.427608,,,,-99999999,4374,256.3812,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,259.8913269,,,,
touchdown = 9.78999957442284 mm,30908239.275,259.49058535,99.3960113525391,1.8873257730701E-5,3.98853981796741E-7,1,0.999253354069792,40.0298881530762,1.99649452764912,14.8499999195337,0.000214756793865651,3.07720041930338E-5,0.25,-5.54598796365805E-7,1.89004463527222E-5,-5.40217784049655E-7,259.4676514,259.5135193,99.3960113525391,99.3960113525391,56.7962547213906,20.6224417558666,23.668306,0,0,0,40,4374,255.99075,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,259.49058535,,,,
,30908262.235,258.9486389,99.3960113525391,1.87085059380886E-5,3.53074496983301E-7,1,0.999253354069792,40.0298881530762,1.99645227481631,14.8499999195337,0.000211705092501239,3.72898347374591E-5,0.25,4.96526543784045E-8,1.87353354200965E-5,6.47978170181793E-8,258.9486389,258.9486389,99.3960113525391,99.3960113525391,56.9807190519291,20.6240276117349,24.047956,0,0,0,40,4374,255.43455,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,258.9486389,,,,
,30908280.95,258.4485779,99.3960113525391,1.80219976550764E-5,3.83641377585143E-7,1,0.999253354069792,40.0298881530762,1.996478761858,14.8499999195337,0.000204593450392033,3.21702944258887E-5,0.25,-2.83630453246494E-7,1.80484303649614E-5,-2.69489595841971E-7,258.4485779,258.4485779,99.3960113525391,99.3960113525391,56.9760292808137,20.6229684213332,24.047956,0,0,0,40,4374,254.95995,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.4485779,,,,
,30908302.865,257.91770935,99.3960113525391,1.84641922990979E-5,4.13818920066321E-7,1,0.999253354069792,40.0298881530762,1.99642917827343,14.8499999195337,0.000209709763652195,3.23980876536132E-5,0.25,-3.4021493786902E-7,1.84916620484701E-5,-3.2576635060792E-7,257.8865051,257.9489136,99.3960113525391,99.3960113525391,56.9267866841022,20.6218388919375,24.047956,0,0,0,40,4374,254.4021,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,257.91770935,,,,
,30908321.68,257.4507751,99.3960113525391,1.85656663918965E-5,3.45884256094037E-7,1,0.999253354069792,40.0298881530762,1.99652735937858,14.8499999195337,0.000210551301667665,3.44486832987835E-5,0.25,-1.76913283945319E-7,1.85934612391376E-5,-1.62111602901242E-7,257.4507751,257.4507751,99.3960113525391,99.3960113525391,57.2027015513907,20.6221383604423,24.047956,0,0,0,40,4374,253.9338,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,257.4507751,,,,
,30908340.64,256.9457397,99.3960113525391,1.85226422786843E-5,3.40677259783977E-7,1,0.999253354069792,40.0298881530762,1.99654093013887,14.8499999195337,0.000210243124288564,3.33626819090837E-5,0.25,-2.65476070590885E-7,1.85507773802185E-5,-2.50811914752236E-7,256.9457397,256.9457397,99.3960113525391,99.3960113525391,57.1894138665637,20.6232217922737,24.807261,0,0,0,40,4374,253.4568,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.9457397,,,,
,30908359.78,256.4676819,99.3960113525391,1.93153041633551E-5,4.59603518231276E-7,1,0.999253354069792,40.0298881530762,1.99657581076221,14.8499999195337,0.000218659424717751,3.81837933521499E-5,0.25,2.27179973420049E-8,1.93447269755803E-5,3.84972957662087E-8,256.4676819,256.4676819,99.3960113525391,99.3960113525391,57.1503324406022,20.6220062286331,24.047956,0,0,0,40,4374,252.979,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,256.4676819,,,,
,30908379.555,255.9879303,99.3960113525391,1.85762969478945E-5,4.2251242924007E-7,1,0.999253354069792,40.0298881530762,1.99658344778009,14.8499999195337,0.000210166432942342,3.74812107410143E-5,0.25,8.87195706147382E-8,1.86048551032939E-5,1.04033972798276E-7,255.9879303,255.9879303,99.3960113525391,99.3960113525391,57.078422616833,20.6221320994412,24.427608,0,0,0,40,4374,252.4885,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.9879303,,,,
,30908399.68,255.4883728,99.3960113525391,1.8196546928719E-5,4.25214106611616E-7,1,0.999253354069792,40.0298881530762,1.99656521933623,14.8499999195337,0.000206425020109826,3.35258263455235E-5,0.25,-1.94808397607642E-7,1.82250738115821E-5,-1.8020886156033E-7,255.4883728,255.4883728,99.3960113525391,99.3960113525391,57.1964485232368,20.6233450973313,23.668306,0,0,0,40,4374,251.9836,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,255.4883728,,,,
,30908420.095,254.988205,99.3960113525391,1.85053713967426E-5,3.57663363768123E-7,1,0.999253354069792,40.0298881530762,1.99660510160714,14.8499999195337,0.000209483871815278,3.67037627176286E-5,0.25,3.2137839164685E-8,1.85345214566104E-5,4.7381628063719E-8,254.988205,254.988205,99.3960113525391,99.3960113525391,57.047939104583,20.6245116804458,24.427608,0,0,0,40,4374,251.4739,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,254.988205,,,,
,30908439.295,254.4949188,99.3960113525391,1.89913975222084E-5,3.16706207616438E-7,1,0.999253354069792,40.0298881530762,1.99657433325321,14.8499999195337,0.000215597905671932,3.41415005572343E-5,0.25,-2.78469750830219E-7,1.90219011370149E-5,-2.63285823378884E-7,254.4949188,254.4949188,99.3960113525391,99.3960113525391,57.4410982497561,20.6249335482616,24.427608,0,0,0,40,4374,250.99655,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.4949188,,,,
,30908460.11,253.9705048,99.3960113525391,1.8738733788537E-5,4.58401585304272E-7,1,0.999253354069792,40.0298881530762,1.99662449984113,14.8499999195337,0.000212058602469307,3.76097907598608E-5,0.25,7.14570598790494E-8,1.87688942366925E-5,8.70308434023039E-8,253.9705048,253.9705048,99.3960113525391,99.3960113525391,57.1135959001984,20.6224070046405,24.427608,0,0,0,40,4374,250.4752,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,253.9705048,,,,
,30908479.6,253.4804993,99.3960113525391,1.83754092097087E-5,3.81625198330868E-7,1,0.999253354069792,40.0298881530762,1.9965479644576,14.8499999195337,0.000209435608059254,2.82732893906079E-5,0.25,-6.9000240001708E-7,1.84059317174678E-5,-6.75933071637564E-7,253.4804993,253.4804993,99.3960113525391,99.3960113525391,57.2433462343907,20.6231074421768,24.427608,0,0,0,40,4374,249.99265,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,253.4804993,,,,
,30908499.805,252.9868317,99.3960113525391,1.8729823452719E-5,4.07424424946632E-7,1,0.999253354069792,40.0298881530762,1.9966320893175,14.8499999195337,0.000211790096738063,3.86069970242639E-5,0.25,1.60858515253759E-7,1.87605464359043E-5,1.76649249520109E-7,252.9868317,252.9868317,99.3960113525391,99.3960113525391,57.0455942190253,20.6229080295047,24.427608,0,0,0,40,4374,249.4752,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.9868317,,,,
,30908521.6,252.4537811,99.3960113525391,1.91038438343058E-5,3.50671496697008E-7,1,0.999253354069792,40.0298881530762,1.99647927166696,14.8499999195337,0.000216858264480558,3.4471265938947E-5,0.25,-2.69084366366821E-7,1.91358998199159E-5,-2.53656565049025E-7,252.4537811,252.4537811,99.3960113525391,99.3960113525391,57.3316702570638,20.6231529940525,23.668306,0,0,0,40,4374,248.9474,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,252.4537811,,,,
,30908540.62,251.9607697,99.3960113525391,1.90074823360946E-5,4.12750193675521E-7,1,0.999253354069792,40.0298881530762,1.99656703983874,14.8499999195337,0.00021488595080959,3.94384148622426E-5,0.25,1.86027226057423E-7,1.90393301407188E-5,2.02174142636956E-7,251.9607697,251.9607697,99.3960113525391,99.3960113525391,57.1409528983714,20.6236781638854,24.427608,0,0,0,40,4374,248.4558,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,251.9607697,,,,
,30908560.08,251.4727325,99.3960113525391,1.87760777060533E-5,4.22294144423457E-7,1,0.999253354069792,40.0298881530762,1.99650202223786,14.8499999195337,0.00021267824469881,3.65859629927125E-5,0.25,-2.57116427339745E-8,1.88080360145074E-5,-1.00791606378683E-8,251.4727325,251.4727325,99.3960113525391,99.3960113525391,57.0260535060445,20.6221488089871,24.427608,0,0,0,40,4374,247.9912,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,251.4727325,,,,
,30908579.845,250.9900513,99.3960113525391,1.89853183938746E-5,4.17768746066062E-7,1,0.999253354069792,40.0298881530762,1.99649230266907,14.8499999195337,0.000215070505814453,3.68815993255376E-5,0.25,-3.59738544376896E-8,1.90179644254954E-5,-2.01459786007464E-8,250.9900513,250.9900513,99.3960113525391,99.3960113525391,57.2488176340253,20.6219321090632,24.427608,0,0,0,40,4374,247.48815,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,250.9900513,,,,
,30908601.53,250.4374084,99.3960113525391,1.8823515145704E-5,3.30379330461128E-7,1,0.999253354069792,40.0298881530762,1.99648313710592,14.8499999195337,0.000213762735898055,3.35583535236449E-5,0.25,-3.01452764561343E-7,1.88564730329304E-5,-2.86180530820925E-7,250.4374084,250.4374084,99.3960113525391,99.3960113525391,56.9080275996406,20.6241859244045,24.427608,0,0,0,40,4374,246.9447,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.4374084,,,,
,30908619.9,249.9978943,99.3960113525391,1.82527051475068E-5,3.52651255705536E-7,1,0.999253354069792,40.0298881530762,1.99651208632992,14.8499999195337,0.000207075414666213,3.37593385180566E-5,0.25,-1.84826358216721E-7,1.82848563215807E-5,-1.69798341436341E-7,249.9978943,249.9978943,99.3960113525391,99.3960113525391,57.1714364106214,20.6234602030365,24.427608,0,0,0,40,4374,246.4764,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9978943,,,,
,30908640.25,249.4939575,99.3960113525391,,,2,,,,14.9000002685189,,,,,,,249.4939575,249.4939575,99.3960113525391,99.3960113525391,,,24.427608,,,,-99999999,4374,245.9806,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,249.4939575,,,,
touchdown = 9.82000026851892 mm,30908655.415,249.0790482,99.3960113525391,1.91324243968512E-5,3.81526806353558E-7,1,0.999253354069792,40.0298881530762,2.00936648067792,14.8900002241135,0.000219225395475003,3.08222767476706E-5,0.25,-6.13517788425095E-7,1.91671001230486E-5,-5.98452079046763E-7,249.0554047,249.1026917,99.3960113525391,99.3960113525391,56.7313795542945,20.6184915264088,24.807261,0,0,0,40,4374,245.6006,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.0790482,,,,
,30908659.435,248.9994507,99.3960113525391,1.84614443463541E-5,4.57212180758672E-7,1,0.999253354069792,40.0298881530762,2.00932633983075,14.8900002241135,0.000209930818968348,3.8981992412542E-5,0.25,2.18990358406092E-7,1.84942703512486E-5,2.34984354281315E-7,248.9994507,248.9994507,99.3960113525391,99.3960113525391,57.0151107067753,20.6172061219349,24.047956,0,0,0,40,4374,245.49375,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.9994507,,,,
